player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Izayah Cummings,124055,TE,KENTUCKY,1,33.3,0,202,46.8,,44.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,3
Stephon Johnson,157794,WR,HOUSTON,1,12.5,0,182,47.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,14,0,0,2,0
Garret Rangel,157795,QB,OKLA STATE,1,22.2,0,262,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Isaac Guerendo,83806,HB,LOUISVILLE,1,16.7,0,210,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,5,0,0,2,0
Kendall Milton,124031,HB,GEORGIA,1,16.7,0,173,71.0,70.0,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,12,1,4,0,0,1,1
Chad Lindberg,124029,T,GEORGIA,1,100.0,0,173,59.9,,59.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
JJ Pegues,123998,DI,OLE MISS,1,100.0,0,226,66.6,,74.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Terrance McClain,158003,T,MEMPHIS,1,100.0,0,218,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Drew Terrill,158015,T,MIAMI OH,1,100.0,0,221,60.0,64.5,56.2,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Terron Kellman,158048,HB,CHARLOTTE,1,25.0,0,136,58.8,5.4,,0,0,2,66.7,66.7,50.0,0,1,1,2,0,0,0,8,2,3,0,0,0,0
Hunter Whitenack,158229,G,ILLINOIS,1,100.0,0,187,60.0,73.8,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,2,0,0
Ben Chukwuma,123850,T,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Tez Johnson,123709,WR,OREGON,1,11.1,0,264,76.5,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,0
Tyrell Henry,158385,WR,MICH STATE,1,28.6,0,223,62.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jordan McDonald,158449,HB,UCF,1,11.1,0,323,65.6,73.5,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,18,2,6,0,0,0,0
Dannis Jackson,97594,WR,MISSOURI,1,28.6,0,229,42.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Cole Pruett,158519,WR,WASH STATE,1,40.0,0,341,73.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
George Maile,158562,G,BAYLOR,1,100.0,0,118,59.9,,59.8,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Coleton Price,158567,C,BAYLOR,1,100.0,0,118,60.0,,69.5,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,100.0,0,134,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Le'Veon Moss,158664,HB,TEXAS A&M,1,10.0,0,312,77.4,76.4,,0,0,2,18.2,16.7,100.0,0,0,0,2,0,0,0,20,2,12,0,0,0,0
Brian Battie,123274,HB,AUBURN,1,22.2,0,115,64.3,67.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,9,1,2,0,0,1,0
Larry Moore III,123149,T,N TEXAS,1,100.0,0,251,59.2,,58.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Greg Desrosiers Jr.,158759,HB,UMASS,1,14.3,0,216,68.0,71.9,,0,0,2,16.7,16.7,100.0,0,0,0,2,0,0,0,14,2,12,0,0,0,0
Loic Fouonji,123139,WR,TEXAS TECH,1,66.7,0,315,49.5,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,3,0,1,0,0,2,0
Reece Larson,161292,WR,APP STATE,1,100.0,0,108,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ismail Mahdi,161419,HB,TEXAS ST,1,15.4,0,314,91.3,73.0,,0,0,1,11.1,20.0,100.0,0,0,0,2,0,0,0,13,2,10,0,0,0,0
Jaylon Barden,123002,WR,GA SOUTHRN,1,22.2,0,174,47.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Elijah Rodriguez,162466,WR,UCLA,1,100.0,0,324,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
JC French IV,162521,QB,GA SOUTHRN,1,33.3,0,174,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Ben Finley,122864,QB,CAL,1,50.0,0,130,69.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Drevonn Ponder,162575,FB,NAVY,1,66.7,0,237,58.7,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Cam Barfield,162657,HB,BOSTON COL,1,18.2,0,121,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,5,0,0,2,0
Jalen White,122464,HB,GA SOUTHRN,1,15.4,0,174,70.2,35.8,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,13,2,8,0,0,0,0
Che Nwabuko,162773,WR,PITTSBURGH,1,50.0,0,268,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Chubba Purdy,122412,QB,NEBRASKA,1,100.0,0,238,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Marlin Klein,162818,TE,MICHIGAN,1,100.0,0,222,59.6,,58.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Nick Herzog,162842,G,NWESTERN,1,100.0,0,256,60.0,66.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,1,1,0,0,1,0
Jack Lausch,162845,QB,NWESTERN,1,50.0,0,256,66.4,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Jontavis Robertson,122384,WR,DUKE,1,33.3,1,154,46.3,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,6,0,4,0,0,2,0
Michael Amico,162987,HB,RICE,1,100.0,0,275,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Michael Redding III,122219,WR,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Isaah Crocker,84369,WR,NEVADA,1,50.0,0,239,59.7,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Mason Fakahua,122058,TE,BYU,1,66.7,0,128,57.9,,58.5,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Isaiah Johnson,121892,HB,N TEXAS,1,20.0,0,251,65.4,70.3,,0,0,1,20.0,33.3,100.0,0,0,0,2,0,0,0,10,2,6,0,0,0,0
Preston Taylor,163149,HB,KENT STATE,1,100.0,0,201,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Justin Jones,121492,HB,AUBURN,1,100.0,0,115,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jacob Kibodi,57427,HB,LA LAFAYET,1,11.1,0,207,79.3,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,9,0,0,2,0
Chris Autman-Bell,55245,WR,MINNESOTA,1,50.0,0,225,49.0,,39.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Ben Hoitink,108575,G,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Shane Cokes,106422,DI,COLORADO,1,100.0,0,143,59.1,,58.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Shawn Charles,104965,WR,ARIZONA ST,1,28.6,0,110,42.6,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jordan Anthony,163790,WR,TEXAS A&M,1,25.0,0,312,60.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Isaac Ross,104919,WR,UMASS,1,22.2,0,216,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Zak Wallace,104843,HB,ARK STATE,1,10.0,0,113,71.5,28.8,,0,1,2,20.0,20.0,75.0,0,1,0,2,0,0,0,20,2,10,0,0,0,0
Lamar Robinson,164737,G,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Bennett Galloway,168436,HB,LA MONROE,1,22.2,0,209,75.6,73.8,,0,0,1,33.3,50.0,100.0,0,0,0,2,0,0,0,9,2,4,0,0,0,0
Jamauri Chislom,169938,TE,MEMPHIS,1,100.0,0,218,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jay Haynes,170010,HB,CLEMSON,1,25.0,0,140,73.5,70.3,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,8,1,5,0,0,1,0
Matt Eylander,170046,T,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Mershawn Rice,101742,WR,PURDUE,1,33.3,0,273,49.8,,38.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Robby Washington,170096,WR,MIAMI FL,1,28.6,0,220,81.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Kamari Moulton,170168,HB,IOWA,1,15.4,0,192,54.8,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,3,0,0,2,0
Cole Kramer,101627,QB,MINNESOTA,1,50.0,0,225,29.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Davoun Fuse,170311,WR,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kendrick Raphael,170378,HB,NC STATE,1,8.0,0,248,79.7,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,7,0,0,2,0
Dylan Edwards,171893,HB,COLORADO,1,3.4,0,143,63.2,74.9,,0,0,1,2.4,4.3,100.0,1,0,0,2,0,0,0,58,2,47,0,0,0,0
PJ Hatter,172329,QB,TEXAS ST,1,66.7,0,314,81.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Jalen Hale,172377,WR,ALABAMA,1,33.3,0,103,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Tyler Johnson,172453,T,AUBURN,1,100.0,0,115,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Cayden Lee,172521,WR,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Rueben Owens II,172590,HB,TEXAS A&M,1,7.4,0,312,69.3,0.0,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,27,0,16,0,0,2,0
Terrell McDonald,97922,TE,UAB,1,66.7,0,321,57.9,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Avery Johnson,173108,QB,KANSAS ST,1,28.6,0,199,66.4,,60.0,0,0,0,,,,0,0,0,2,0,0,0,7,0,0,0,0,2,0
Jordyn Bailey,173127,WR,TCU,1,40.0,0,305,45.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Delbert Mimms III,99609,HB,NC STATE,1,20.0,0,248,81.8,70.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,10,1,2,0,0,1,0
Daelen Alexander,173224,HB,RICE,1,22.2,0,275,76.5,66.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,9,1,1,0,0,1,0
Xavier Irvin,173272,WR,TEMPLE,1,66.7,0,306,47.9,,37.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Kasen Carpenter,173292,C,TULSA,1,100.0,0,320,60.0,,56.2,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Ashton Schumann,173313,WR,TULSA,1,100.0,0,320,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Elijah Ellis,99452,T,BAYLOR,1,100.0,0,118,60.0,,67.6,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Hollywood Smothers,173719,HB,OKLAHOMA,1,50.0,0,261,75.9,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Carter Shaw,173986,WR,UCLA,1,100.0,0,324,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
David Amador II,174085,WR,UTSA,1,25.0,0,331,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Robert Henry Jr.,174094,HB,UTSA,1,12.5,0,331,70.9,71.2,,0,0,2,18.2,15.4,100.0,0,0,0,2,0,0,0,16,2,13,0,0,0,0
Austin Novosad,174133,QB,OREGON,1,66.7,0,264,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
David Mbadinga,174136,HB,GA SOUTHRN,1,40.0,0,174,60.9,71.8,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,5,1,4,0,0,1,0
KD Dorsey,174166,WR,GA SOUTHRN,1,20.0,0,174,75.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Anthony Watkins,99165,HB,TULSA,1,9.1,0,320,71.1,70.8,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,22,1,6,0,0,1,0
Micah Gifford,174629,WR,BAYLOR,1,100.0,0,118,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tyler Bradley,175219,WR,NAVY,1,100.0,0,237,59.8,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tommy Kinsler IV,175380,G,MIAMI FL,1,100.0,0,220,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Kenny Johnson,175419,WR,PITTSBURGH,1,66.7,0,268,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Trenton Bourguet,97285,QB,ARIZONA ST,1,18.2,0,110,35.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Nathan Schuessler,175815,WR,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Connor Gilbreath,175888,TE,LSU,1,66.7,0,211,59.5,66.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,3
Adrian Norton,176301,WR,AKRON,1,16.7,0,102,64.0,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Jaedyn McKinstry,145642,WR,LA MONROE,1,33.3,0,209,41.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Myles Walker,145587,WR,AKRON,1,28.6,0,102,53.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Elijah Spencer,145575,WR,MINNESOTA,1,16.7,0,225,45.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Kevin Hurley,145490,QB,UTEP,1,28.6,0,330,82.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
David Bailey,77792,HB,TEXAS A&M,1,33.3,0,312,67.5,70.8,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,6,1,4,0,0,1,0
Keyon Mozee,145809,HB,MIAMI OH,1,66.7,0,221,65.8,,59.8,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Jordan James,163295,HB,OREGON,1,10.0,0,264,77.6,69.2,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,10,1,3,0,0,0,0
Brandon Hayes,121459,WR,SO MISS,1,50.0,0,296,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Zach Mundell,163208,QB,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Christopher Toudle,99705,TE,NC STATE,1,50.0,0,248,58.8,65.3,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,2,1,2,0,0,0,2
Kaleb Jackson,172483,HB,LSU,1,9.1,0,211,75.9,20.6,,0,0,1,16.7,16.7,100.0,0,0,0,1,0,0,0,11,1,6,0,0,0,0
Xavier Arline,121831,QB,NAVY,1,50.0,0,237,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,25.0,0,122,63.8,67.3,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,4,1,4,0,0,0,3
J.C. Sivley,163028,TE,UAB,1,11.1,0,321,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,8,0,0,1,4
Andrew Stokes,144499,P,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Lee Beebe Jr.,163009,HB,UAB,1,10.0,0,321,61.0,70.0,,0,0,1,14.3,11.1,100.0,0,0,0,1,0,0,0,10,1,9,0,0,0,0
Quinton Jackson,163001,HB,RICE,1,16.7,0,275,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,1,0,0,1,0
Roman Mangini,162833,WR,NEBRASKA,1,100.0,0,238,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Henry Freer,122473,LS,GA TECH,1,100.0,0,176,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Travis Bates,162692,HB,DUKE,1,50.0,0,154,78.1,,60.0,0,0,0,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0
Tahj Gary,99620,HB,TULSA,1,7.7,0,320,62.8,70.0,,0,0,1,14.3,14.3,100.0,0,0,0,1,0,0,0,13,1,7,0,0,0,0
Jacob Brasher,172573,WR,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Duane Martin,122716,FB,LOUISVILLE,1,50.0,0,210,60.0,67.7,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,2,1,2,0,0,0,0
Jayden Williams,145199,S,FAU,1,100.0,0,165,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Bryan Henry,162508,TE,HOUSTON,1,50.0,0,182,59.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Cameron Bonner,144511,WR,BAYLOR,1,25.0,0,118,55.0,,59.4,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Colton Thomasson,172601,T,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Vinny Anthony II,158687,WR,WISCONSIN,1,100.0,0,349,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bryce Bernard,123275,LS,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Pierce Turner,158679,WR,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Christopher Townsel,123295,S,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jalen Williams,146623,DI,SO MISS,1,100.0,0,296,60.0,69.6,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Var'keyes Gumms,145319,TE,ARKANSAS,1,100.0,0,111,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Nick Mosley,145661,HB,BOWL GREEN,1,20.0,0,122,66.6,70.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,5,1,1,0,0,0,0
Andrew Maleski,158658,WR,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Yasias Young,123298,HB,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Marco Lee,123355,HB,S ALABAMA,1,11.1,0,288,66.0,39.2,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,9,1,3,0,0,0,0
Matthew Hill,84138,CB,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Levi Williams,98365,QB,UTAH ST,1,25.0,0,329,46.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,1,0,0,1,0
Tyler Knaak,158492,T,NEBRASKA,1,100.0,0,238,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Lander Barton,158473,LB,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Charlie Norman,123489,HB,LA MONROE,1,14.3,0,209,64.7,,60.0,0,0,0,,,,0,0,0,1,0,0,0,7,0,0,0,0,1,0
Dwayne Allick,123530,G,BOSTON COL,1,100.0,0,121,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Ethan Wright,123587,HB,CINCINNATI,1,100.0,0,138,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
LaPerion Perry,186558,WR,W GEORGIA,1,12.5,0,1177,67.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,7,0,0,1,0
Dorian Jones,97546,LB,CINCINNATI,1,100.0,0,138,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jarrett Jerrels,123599,LB,FAU,1,100.0,0,165,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
D.J. Harris,144734,ED,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Terrance Gibbs,158348,HB,GA SOUTHRN,1,11.1,0,174,55.0,67.9,,0,0,1,16.7,16.7,100.0,0,0,0,1,0,0,0,9,1,6,0,0,0,0
James Camden,53418,LB,CINCINNATI,1,100.0,0,138,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
JT Greep,146462,LS,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Joe Cruz,158295,G,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Aaron Steinfeldt,144839,TE,INDIANA,1,16.7,0,190,59.5,,67.3,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,5,0,0,1,1
Isaac Jernagin,70363,WR,S JOSE ST,1,14.3,0,285,52.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,5,0,0,1,0
Jashawn Johnson,158156,WR,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tawee Walker,158097,HB,OKLAHOMA,1,14.3,0,261,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Tevin Carter,157995,QB,MEMPHIS,1,100.0,0,218,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nakia Watson,83807,HB,WASH STATE,1,3.6,0,341,68.5,0.0,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,28,0,18,0,0,1,0
Jabari Bates,157835,HB,S JOSE ST,1,25.0,0,285,56.2,71.8,,0,0,1,33.3,25.0,100.0,0,0,0,1,0,0,0,4,1,4,0,0,0,0
Elvin Fofanah,173432,TE,W KENTUCKY,1,50.0,0,346,48.8,,51.1,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,1
Richard Newton,83799,HB,WASHINGTON,1,20.0,0,340,67.8,,60.0,0,0,0,,,,0,0,0,1,0,0,0,5,0,0,0,0,1,0
Winston Wright Jr.,99537,WR,FLORIDA ST,1,33.3,0,167,43.9,,60.0,0,0,0,0.0,0.0,,1,0,0,1,0,0,0,3,0,2,0,0,1,0
Jamari Person,173472,WR,COLO STATE,1,50.0,0,144,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Anthony Hankerson,157691,HB,COLORADO,1,12.5,0,143,65.2,72.2,,0,0,0,0.0,16.7,,0,0,0,1,0,0,0,8,1,6,0,0,0,0
Kentrel Bullock,124129,HB,S ALABAMA,1,4.0,0,288,63.3,71.8,,0,0,1,16.7,14.3,100.0,0,0,0,1,0,0,0,25,1,7,0,0,0,0
Trai Jones,124243,G,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Trey Sanders,97433,HB,TCU,1,6.3,0,305,74.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,16,0,7,0,0,1,0
Ethan Barr,124345,LB,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Rocko Griffin,124350,HB,UTSA,1,6.7,0,331,74.6,20.6,,0,1,1,14.3,12.5,50.0,0,1,0,1,0,0,0,15,1,8,0,0,0,0
Tyren Mason,145934,WR,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Wesley Schelling,124358,LS,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
