player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Cam Edwards,158615,HB,UCONN,1,7.3,0,146,80.6,70.0,60.0,0,0,1,7.1,7.1,100.0,0,0,0,3,0,0,0,41,1,14,0,0,2,0
Cash Jones,155211,HB,GEORGIA,1,42.9,0,173,58.3,20.8,,0,1,2,33.3,42.9,75.0,0,1,0,3,0,0,0,7,3,7,0,0,0,0
Dominic Kelley,205190,FB,NEVADA,1,33.3,0,239,80.1,,59.2,0,0,0,,,,0,0,0,3,0,0,0,9,0,0,0,0,3,0
Naeshaun Montgomery,200138,WR,FLORIDA,1,50.0,0,163,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Josh Sapp,156238,TE,CLEMSON,1,42.9,0,140,56.8,65.5,60.2,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,7,1,5,0,0,2,2
Roy Gardner,184872,WR,S JOSE ST,1,100.0,0,285,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Harrison Saint Germain,157647,TE,VA TECH,1,50.0,0,337,57.5,,58.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,1
Larry Moore III,123149,T,N TEXAS,1,100.0,0,251,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Jimmy Calloway,124274,WR,TULANE,1,25.0,0,319,74.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,5,0,0,2,1
Bryce Baker,188370,HB,GA SOUTHRN,1,28.6,0,174,65.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,3,0,0,2,1
Sire Gaines,184229,HB,BOISE ST,1,13.3,0,120,63.7,0.0,60.0,0,0,0,,100.0,,2,0,0,2,0,0,0,15,1,1,0,0,1,0
Duncan Brune,184113,HB,OHIO,1,16.7,0,259,49.9,70.0,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,12,1,6,0,0,1,0
Kayden McGee,188492,WR,UNLV,1,28.6,0,325,95.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,2,0,0,2,0
Jeremy Payne,183837,HB,TCU,1,7.7,0,305,75.5,71.5,60.0,0,0,1,6.7,6.3,100.0,0,0,0,2,0,0,0,26,1,16,0,0,1,0
Nate Palmer,183835,HB,TCU,1,18.2,0,305,50.7,70.0,60.0,0,0,1,20.0,16.7,100.0,0,0,0,2,0,0,0,11,1,6,0,0,1,0
Dozie Ezukanma,183821,WR,TCU,1,40.0,0,305,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Khobie Martin,188671,HB,INDIANA,1,14.3,0,190,67.3,70.3,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,14,1,4,0,0,1,0
Gavin Grover,183794,TE,CINCINNATI,1,66.7,0,138,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Jesse Watson,183727,WR,PURDUE,1,25.0,0,273,43.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Cameron Flowers,188745,WR,W KENTUCKY,1,33.3,0,346,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
James Peoples,183706,HB,OHIO STATE,1,12.5,0,260,86.7,72.2,,0,0,2,22.2,20.0,100.0,0,0,0,2,0,0,0,16,2,10,0,0,0,0
Garrett Sexton,183612,T,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Eagan Boyer,183597,T,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Cole Harrison,188884,TE,TENNESSEE,1,50.0,0,307,28.8,,57.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,1
Brandon Tullis,183545,HB,MICH STATE,1,33.3,0,223,63.2,38.2,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,6,2,5,0,0,0,0
Jett Coolman,183401,WR,FAU,1,66.7,0,165,57.6,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Javarius Green,183330,WR,N CAROLINA,1,6.5,0,245,51.4,,37.8,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,31,0,29,0,0,2,0
Brennan Burton,189433,WR,MIAMI FL,1,66.7,0,220,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Davion Gause,183328,HB,N CAROLINA,1,11.8,0,245,61.6,75.2,,0,0,2,13.3,12.5,100.0,0,0,0,2,0,0,0,17,2,16,0,0,0,0
Jamal Meriweather,183055,G,GEORGIA,1,100.0,0,173,59.7,,59.6,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Joe Pitchford,189712,FB,TCU,1,100.0,0,305,59.8,,58.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Kris Hughes,182676,WR,LOUISVILLE,1,22.2,0,210,66.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Jay Simon,189827,WR,LA TECH,1,66.7,0,208,57.8,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
TJ Pride,189866,WR,NEW MEX ST,1,12.5,0,242,62.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,14,0,0,2,0
Leo Pulalasi,176689,HB,WASH STATE,1,15.4,0,341,65.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,5,0,0,2,0
Christian Fitzpatrick,122707,WR,OKLA STATE,1,40.0,0,262,40.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Zach Grace,176592,TE,OREGON,1,100.0,0,264,60.0,66.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Quinn Henicle,190064,QB,DOMINION,1,50.0,0,263,52.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Amir Jackson,190273,TE,FLORIDA,1,66.7,0,163,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Kolby Luna,175383,WR,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Riply Luna,175382,QB,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Victor Aderungboye,190599,TE,N TEXAS,1,100.0,0,251,59.7,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Amarion Berry,190603,C,N TEXAS,1,100.0,0,251,60.0,,63.7,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Kendall Evans,175232,WR,NAVY,1,100.0,0,237,60.0,63.9,59.9,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Kyle Koch,190614,WR,N TEXAS,1,100.0,0,251,59.5,,57.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Baron Tipton,190627,WR,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tom von Grote,190628,QB,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tanner Lemaster,175154,TE,E MICHIGAN,1,100.0,0,160,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jalen John,131577,HB,COAST CAR,1,50.0,0,141,65.4,73.3,,0,0,1,50.0,66.7,100.0,0,0,0,2,0,0,0,4,2,3,0,0,0,0
Jacob Emmers,190724,WR,TULSA,1,50.0,0,320,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jake Griffin,175022,T,BYU,1,100.0,0,128,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,1,2,0
Ryder Burton,175011,QB,UAB,1,40.0,0,321,50.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Blake Kendall,156711,QB,JAMES MAD,1,66.7,0,197,53.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Rodney Newsom Jr.,121781,C,S CAROLINA,1,100.0,0,289,60.0,73.3,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,2,0,0,0
Zeke Wimbush,174803,TE,VA TECH,1,50.0,0,337,54.5,45.6,,0,1,2,50.0,50.0,75.0,0,1,0,2,0,0,0,4,2,4,0,0,0,4
James Pogorelc,131777,T,JAMES MAD,1,100.0,0,197,63.5,,67.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Keyjuan Brown,174695,HB,LOUISVILLE,1,6.7,0,210,79.4,10.8,60.0,0,0,1,8.3,7.7,100.0,0,0,0,2,0,0,0,30,1,13,0,0,1,0
Andy Jean,174250,WR,ARKANSAS,1,100.0,0,111,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
A'Marion Peterson,174165,HB,UTSA,1,25.0,0,331,74.4,67.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,8,1,1,0,0,1,0
Dante Dowdell,174131,HB,KENTUCKY,1,7.1,0,202,66.8,73.1,60.0,0,0,1,7.7,7.7,100.0,0,0,0,2,0,0,0,28,1,13,0,0,1,0
Benjamin Hall,174038,HB,N CAROLINA,1,13.3,0,245,60.9,71.8,60.0,0,0,0,0.0,16.7,,0,0,0,2,0,0,0,15,1,6,0,0,1,0
TJ McMillen,174029,C,ILLINOIS,1,100.0,0,187,60.0,68.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,1,0,0,2,1,1,0,0,1,1
Xavier Gayten,191197,HB,MISS STATE,1,16.7,0,227,63.3,73.0,,0,0,2,33.3,28.6,100.0,0,0,0,2,0,0,0,12,2,7,0,0,0,0
Peter Bario,173966,TE,UCLA,1,100.0,0,324,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Salahadin Allah,191210,HB,OREGON ST,1,20.0,0,265,59.5,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,3,0,0,2,0
Larenzo McMillan,138489,HB,NEW MEX ST,1,20.0,0,242,63.3,72.9,,0,0,1,14.3,25.0,100.0,0,0,0,2,0,0,0,10,2,8,0,0,0,0
Tim Grear Jr.,173507,WR,AKRON,1,66.7,0,102,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Maxwell Woods,192051,HB,WASH STATE,1,28.6,0,341,61.1,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
Brady Simmons,173387,WR,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Desmond Magiya,173208,T,N TEXAS,1,100.0,0,251,59.9,,59.2,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Brady Rhoads,193139,TE,CHARLOTTE,1,66.7,0,136,59.6,65.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,1
Keon Johnson,173205,T,N TEXAS,1,100.0,0,251,59.6,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Jake Renda,144034,TE,UCLA,1,100.0,0,324,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kenji Christian,144072,HB,TOLEDO,1,13.3,0,316,58.9,67.7,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,15,1,7,0,0,1,0
Jaylin Lucas,156396,HB,FLORIDA ST,1,33.3,0,167,72.3,,60.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,2,0,0,2,0
Dietrick Pennington,144133,G,CLEMSON,1,100.0,0,140,59.5,,59.4,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Ty Lockwood,172385,TE,BOSTON COL,1,66.7,0,121,59.2,,60.2,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Marcus Beamon,198245,QB,C MICHIGAN,1,11.1,0,134,68.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,3,0,0,2,0
MJ Senegal,198309,T,COLO STATE,1,100.0,0,144,60.0,73.7,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,2,0,0,0
Ben Prosper,198369,WR,E MICHIGAN,1,66.7,0,160,61.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Adam Hopkins IV,171895,WR,CHARLOTTE,1,28.6,0,136,68.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Ousmane Kromah,198443,HB,FLORIDA ST,1,11.8,0,167,68.3,,72.5,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,17,0,4,0,0,2,0
Dorian Lewis,171559,HB,LA MONROE,1,25.0,0,209,63.6,72.9,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,8,1,6,0,0,1,0
Landon Roldan,198479,WR,GEORGIA,1,100.0,0,173,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Justin Lynch,144392,WR,N ILLINOIS,1,50.0,0,254,67.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Ryan Sims,171291,WR,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Andrew Lowry,171281,T,MIAMI OH,1,100.0,0,221,60.0,,67.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Jackson McCarter,198583,HB,JAMES MAD,1,50.0,0,197,67.4,,59.9,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Da'Realyst Clark,198624,WR,KENT STATE,1,33.3,0,201,90.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Jackson Harper,171048,WR,UCONN,1,66.7,0,146,67.9,,68.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Troy Smith III,170470,T,LA TECH,1,100.0,0,208,60.0,,59.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Tristian Gardner,198895,WR,MO STATE,1,9.5,0,230,61.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,21,0,19,0,0,2,0
Robby Preckel,199009,TE,NWESTERN,1,100.0,0,256,60.0,65.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Trent Howland,144833,HB,OKLA STATE,1,16.7,0,262,70.2,77.0,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,12,2,8,0,0,0,0
Emory Williams,170099,QB,MIAMI FL,1,40.0,0,220,67.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Max White,144851,HB,WYOMING,1,22.2,0,351,59.2,72.2,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,9,1,8,0,0,1,0
Peter Woods,170034,DI,CLEMSON,1,66.7,0,140,32.4,,59.2,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Tama Amisone,199154,QB,S JOSE ST,1,18.2,0,285,91.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,7,0,0,2,0
Michael Dever,199308,WR,TEXAS TECH,1,66.7,0,315,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Demetrie Morgan,168355,ED,N TEXAS,1,100.0,0,251,60.0,,58.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jack James,199342,QB,TROY,1,66.7,0,318,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Agyeman Addae,199393,HB,UCF,1,9.1,0,323,57.3,70.8,60.0,0,0,1,6.3,6.3,100.0,0,0,0,2,0,0,0,22,1,16,0,0,1,0
Dominic Rulli,164183,C,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Chris Lawson,199517,WR,WASHINGTON,1,100.0,0,340,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dylan Gary,163785,WR,GA SOUTHRN,1,50.0,0,174,57.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Baron Naone,199526,TE,WASHINGTON,1,66.7,0,340,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Austin Simmons,199527,TE,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Drew Biber,145117,TE,MINNESOTA,1,25.0,0,225,58.0,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,3
Branson Robinson,163749,HB,GA STATE,1,50.0,0,175,55.3,1.8,,1,0,2,100.0,100.0,25.0,0,2,1,2,0,0,0,4,2,2,0,0,0,0
Zuberi Mobley,145187,HB,TULANE,1,20.0,0,319,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,3,0,0,2,0
Robert Briggs,163425,HB,SO MISS,1,25.0,0,296,45.1,29.4,,0,0,2,40.0,33.3,100.0,0,0,0,2,0,0,0,8,2,6,0,0,0,0
Byron Cardwell Jr.,86353,HB,S DIEGO ST,1,33.3,0,284,62.5,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Joshua Johnson,163404,WR,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jeremiah Ballard,145495,WR,TULSA,1,50.0,0,320,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Quincy Porter,199850,WR,OHIO STATE,1,22.2,0,260,65.7,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Isaiah West,199862,HB,OHIO STATE,1,10.5,0,260,67.4,76.1,,0,0,2,20.0,18.2,100.0,0,0,0,2,0,0,0,19,2,11,0,0,0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,18.2,0,156,58.8,73.4,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,11,2,6,0,0,0,0
Jake Reichle,162441,FB,OREGON ST,1,100.0,0,265,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jordan Andrus,205475,TE,UTEP,1,33.3,0,330,71.5,,58.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Collin Sadler,156251,G,CLEMSON,1,100.0,1,140,60.0,,60.0,0,0,0,,,,1,0,0,2,0,0,0,2,0,0,2,0,2,0
Jamarion Morrow,199997,HB,TEXAS A&M,1,20.0,0,312,51.3,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,5,0,0,2,0
Blake Cherry,200100,G,ARKANSAS,1,66.7,0,111,55.8,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Carson Tabaracci,156138,TE,USC,1,66.7,0,326,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Otto Tia,146224,TE,UTAH,1,50.0,0,328,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
Henry Pikus,200154,WR,MIAMI FL,1,66.7,0,220,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Girard Pringle Jr.,200163,HB,MIAMI FL,1,5.7,0,220,79.1,9.2,60.0,0,0,1,6.3,5.9,100.0,0,0,0,2,0,0,0,35,1,17,0,0,1,0
Luka Gilbert,200169,TE,MIAMI FL,1,40.0,0,220,52.5,,55.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,2
Tyrell Henry,158385,WR,WISCONSIN,1,66.7,0,349,55.7,,58.3,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Terron Kellman,158048,HB,WYOMING,1,11.8,0,351,56.8,70.8,60.0,0,0,1,9.1,9.1,100.0,0,0,0,2,0,0,0,17,1,11,0,0,1,0
Chase Becker,158026,TE,MIAMI OH,1,66.7,0,221,55.7,,57.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Brandon Lawhorn Moore,158011,G,MIAMI OH,1,100.0,0,221,64.9,,66.8,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Thomas Meyer,204058,TE,IOWA,1,100.0,0,192,58.9,,58.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Braylin Presley,157793,HB,TULSA,1,66.7,0,320,66.4,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Jack Monday,74638,TE,KENTUCKY,1,50.0,0,202,56.0,66.8,59.9,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,2
Aiden Howard,188280,T,MIAMI OH,1,100.0,0,221,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Noah Fox-Flores,204537,TE,UCLA,1,33.3,0,324,48.7,64.5,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,6,1,5,0,0,1,3
Kanen Hamlett,157546,TE,APP STATE,1,20.0,0,108,49.2,,52.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,6
Jurrien Loftin,157331,T,TEXAS TECH,1,100.0,0,315,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Collin Payne,204750,WR,C MICHIGAN,1,66.7,0,134,57.9,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jariel Cobb,204765,HB,CHARLOTTE,1,13.3,0,136,59.3,8.8,,0,0,2,22.2,22.2,50.0,0,1,1,2,0,0,0,15,2,9,0,0,0,0
Major Everhart,157295,WR,TCU,1,28.6,0,305,55.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,1
Aidan Andrews,204899,G,GA STATE,1,100.0,0,175,67.1,,74.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Zach Wilcke,156836,QB,CHARLOTTE,1,25.0,0,136,46.5,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,8,0,6,0,0,2,0
Jaylen Garrison,184993,WR,FRESNO ST,1,66.7,0,169,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ugonna Nnanna,123675,G,N TEXAS,1,100.0,0,251,55.5,,54.4,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Jay Harris,184848,HB,OREGON,1,33.3,0,264,61.8,,59.6,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
Trevon Tate,186678,WR,UTEP,1,50.0,0,330,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
TJ Engleman Jr.,184620,HB,E CAROLINA,1,66.7,0,156,59.6,72.7,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,0
Jordan Brunson,123342,HB,MIAMI OH,1,16.7,0,221,56.0,70.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,12,1,2,0,0,1,0
Colton Heinrich,184563,TE,GEORGIA,1,100.0,0,173,60.0,,60.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Shanard Clower,205247,WR,N CAROLINA,1,33.3,0,245,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Jaylin Carter,199210,HB,SO MISS,1,4.0,0,296,67.0,71.5,,0,0,1,5.6,5.6,100.0,0,0,0,1,0,0,0,25,1,18,0,0,0,0
Witten Van Hoy,199268,T,TCU,1,100.0,0,305,60.0,,59.5,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jaxon Panariello,182718,FB,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ivan Carreon,184591,WR,OKLAHOMA,1,100.0,0,261,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sammy Brown,183192,LB,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nathan Roberts,174737,WR,TENNESSEE,1,100.0,0,307,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kahanu Davis,174757,WR,UTAH ST,1,11.1,0,329,53.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,8,0,0,1,0
K'leyone Iosua,174762,G,UTAH ST,1,100.0,0,329,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Ethan Day,174815,ED,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Quinton Harris,157296,T,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
James Johnson,199413,HB,USC,1,20.0,0,326,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Jordan Jackson,188067,WR,KENNESAW,1,100.0,0,200,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Viliami Teu,174883,HB,S JOSE ST,1,33.3,0,285,64.1,,60.0,0,0,0,,,,0,0,0,1,0,0,0,3,0,0,0,0,1,0
Quincy Burroughs,164137,WR,W KENTUCKY,1,50.0,0,346,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Darius Copeland,174926,WR,LIBERTY,1,16.7,0,206,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,5,0,0,1,0
Will Heldt,174960,ED,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
