player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Moochie Dixon,123112,WR,SMU,1,40.0,0,287,57.9,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Sieh Bangura,145886,HB,OHIO,1,13.3,0,259,73.4,70.0,59.3,0,0,1,6.3,5.9,100.0,0,0,0,4,0,0,0,30,1,17,0,0,3,0
Cameron Montgomery,52198,HB,RICE,1,13.3,0,275,72.6,70.8,59.4,0,0,1,7.7,7.7,100.0,0,0,0,4,0,0,0,30,1,13,0,0,3,0
Jaden Hullaby,123118,FB,NEW MEXICO,1,80.0,0,241,50.6,69.7,48.7,0,0,1,50.0,50.0,100.0,0,0,0,4,0,0,0,5,1,2,0,0,3,0
Thomas Zsiros,145906,WR,TOLEDO,1,17.4,0,316,70.5,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,23,0,19,0,0,4,0
Connor Meadows,163769,T,TENNESSEE,1,100.0,0,307,60.2,72.2,59.9,0,0,3,100.0,100.0,100.0,0,0,0,4,0,0,4,4,3,3,0,0,1,0
Malique Dieudonne,145947,WR,W MICHIGAN,1,80.0,0,347,58.6,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Ray Embry,143589,TE,BUFFALO,1,26.7,0,126,64.5,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,8
Jaylen Henderson,146054,QB,FRESNO ST,1,80.0,0,169,59.1,,60.0,0,0,0,,,,0,0,0,4,0,0,0,5,0,0,0,0,4,0
Reggie Brown,123211,TE,TULANE,1,66.7,0,319,54.5,,56.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,5
Blake Watson,84363,HB,DOMINION,1,7.7,0,263,74.7,54.5,,0,1,3,8.8,11.1,83.3,0,1,0,4,0,0,0,52,4,36,0,0,0,0
Damien Martinez,162437,HB,OREGON ST,1,9.8,0,265,88.9,75.0,60.0,0,0,1,6.7,11.8,100.0,0,0,0,4,0,0,0,41,2,17,0,0,2,0
Miyan Williams,62608,HB,OHIO STATE,1,19.0,0,260,58.2,47.4,60.0,0,0,3,30.0,30.0,100.0,0,0,0,4,0,0,0,21,3,10,0,0,1,0
Daniyel Ngata,131623,HB,ARIZONA ST,1,26.7,0,110,68.4,,52.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,4,0,0,4,0
Brionne Penny,101332,WR,S DIEGO ST,1,28.6,0,284,72.7,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Nate Anderson,158161,WR,W MICHIGAN,1,80.0,0,347,58.2,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Broc Lane,128386,TE,UTAH ST,1,44.4,0,329,63.0,,73.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,4
Nathaniel Peat,100586,HB,MISSOURI,1,20.0,0,229,53.0,38.2,60.0,0,1,2,28.6,28.6,75.0,0,1,0,4,0,0,0,20,2,7,0,0,2,0
Deyunkrea Lewis,123711,TE,TROY,1,40.0,0,318,61.1,69.8,70.3,0,0,1,14.3,14.3,100.0,0,0,0,4,0,0,0,10,1,7,0,0,3,8
Traevon Kenion,99178,TE,S CAROLINA,1,80.0,0,289,56.4,,57.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,3
Jordan Smith,78037,TE,TEMPLE,1,40.0,0,306,54.4,,60.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,7
Titus Lyons,156861,TE,TEXAS ST,1,18.8,0,314,46.7,,39.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,9
Ben Furtney,129812,FB,PURDUE,1,50.0,0,273,58.3,,58.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Leshon Williams,129487,HB,IOWA,1,20.0,0,192,63.6,0.0,60.0,1,0,1,33.3,25.0,50.0,0,1,0,3,0,0,0,15,1,4,0,0,2,0
James Foster,83563,QB,CHARLOTTE,1,27.3,0,136,62.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Kaelon Black,138448,HB,JAMES MAD,1,33.3,0,197,62.8,75.9,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,9,3,8,0,0,0,0
Nick Miles,128422,TE,WYOMING,1,100.0,0,351,59.2,,57.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Xavier Coleman,143822,HB,BOSTON COL,1,25.0,0,121,65.3,76.2,,0,0,3,37.5,33.3,100.0,0,0,0,3,0,0,0,12,3,9,0,0,0,0
Jace Taylor,128284,WR,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Key'Shawn Smith,143950,WR,MIAMI FL,1,27.3,0,220,60.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,7,0,0,3,0
Shaun Shivers,83634,HB,INDIANA,1,16.7,0,190,60.5,75.3,60.0,0,0,1,9.1,15.4,100.0,0,0,0,3,0,0,0,18,2,13,0,0,1,0
Brent Self,144344,C,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Casey Cain,144727,WR,TEXAS,1,27.3,0,311,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Ja'Mori Maclin,124211,WR,N TEXAS,1,50.0,0,251,55.5,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Vincent Davis,99593,HB,PITTSBURGH,1,42.9,0,268,74.2,,57.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
Omni Wells,124190,HB,S ALABAMA,1,13.0,0,288,59.9,17.7,,0,0,3,16.7,15.8,100.0,0,0,0,3,0,0,0,23,3,19,0,0,0,0
Michael Myslinski,144857,G,IOWA,1,100.0,0,192,58.1,68.4,58.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Scoobie Ford,124167,WR,MISS STATE,1,17.6,0,227,52.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
David Nwaogwugwu,77392,T,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Kyle McCord,145053,QB,OHIO STATE,1,60.0,0,260,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Geordon Porter,84112,WR,NEW MEXICO,1,60.0,0,241,56.9,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Marcus Carroll,123849,HB,GA STATE,1,16.7,0,175,64.5,74.9,60.0,0,0,1,10.0,18.2,100.0,0,0,0,3,0,0,0,18,2,11,0,0,1,0
Kimani Vidal,123727,HB,TROY,1,9.7,0,318,75.2,73.9,60.0,0,0,2,15.4,15.4,100.0,0,0,0,3,0,0,0,31,2,13,0,0,1,0
Parker McNeil,123714,QB,LA TECH,1,25.0,0,208,65.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,8,0,0,3,0
E.J. Wilson,123652,HB,FIU,1,15.0,0,166,59.9,70.3,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,20,2,11,0,0,1,0
Kristoff Pollas,123644,G,FIU,1,100.0,0,166,58.7,,57.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Juma Otoviano,75903,HB,RICE,1,16.7,0,275,86.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,4,0,0,3,0
Kamuela Borden,75848,TE,HAWAII,1,75.0,0,180,68.5,,70.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Ethan Payne,145269,HB,MARSHALL,1,30.0,0,214,64.0,75.2,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,10,2,8,0,0,1,0
Austin Evans,123595,TE,FAU,1,50.0,0,165,65.0,,38.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,2
Tyrone Tracy,84226,WR,PURDUE,1,20.0,0,273,61.6,63.1,60.0,0,0,1,8.3,7.7,100.0,0,0,0,3,0,0,0,15,1,13,0,0,2,1
Chandler Pittman,145418,HB,SO MISS,1,23.1,0,296,82.1,,64.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,4,0,0,3,0
Luke Benson,99708,TE,GA TECH,1,75.0,0,176,59.0,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Kevorian Barnes,145514,HB,UTSA,1,14.3,0,331,73.0,75.2,,0,0,3,30.0,30.0,100.0,0,0,0,3,0,0,0,21,3,10,0,0,0,0
Jamal Bell,84255,WR,LA LAFAYET,1,60.0,0,207,39.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Hans Lillis,123545,TE,BOSTON COL,1,100.0,0,121,59.2,,58.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Jamal Johnson,145646,HB,BOWL GREEN,1,20.0,0,122,53.8,70.5,60.0,0,0,2,22.2,22.2,100.0,0,0,0,3,0,0,0,15,2,9,0,0,1,0
Irone Jackson,145703,WR,C MICHIGAN,1,8.1,0,134,57.8,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,37,0,34,0,0,3,0
George Sell,123401,T,WAKE,1,100.0,0,339,59.3,,57.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Sebastian Toland,145754,HB,E MICHIGAN,1,17.6,0,160,63.3,69.2,73.8,0,0,1,7.7,6.7,100.0,0,0,0,3,0,0,0,17,1,15,0,0,2,0
Sean Dollars,71332,HB,OREGON,1,60.0,0,264,67.8,,57.2,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Elijah Mojarro,71312,TE,CAL,1,37.5,0,130,56.1,65.5,59.5,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,8,1,6,0,0,2,6
Mitch Griffis,123386,QB,WAKE,1,50.0,0,339,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,1,0,0,3,0
Mason King,145860,HB,N ILLINOIS,1,50.0,0,254,70.3,,56.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Josh Lifson,66194,TE,LOUISVILLE,1,33.3,0,210,75.9,27.9,60.0,1,0,1,14.3,14.3,50.0,0,1,0,3,0,0,0,9,1,7,0,0,2,3
Marco Lee,123355,HB,S ALABAMA,1,37.5,0,288,66.9,75.3,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,8,2,5,0,0,1,0
Amari Terry,145969,WR,AIR FORCE,1,42.9,0,101,72.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Matt Lauter,145992,TE,BOISE ST,1,100.0,0,120,56.2,67.4,54.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Brad Dennis,84421,WR,SO MISS,1,100.0,0,296,59.9,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Cameron Harpole,146163,TE,S DIEGO ST,1,100.0,0,284,64.6,,70.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
NyNy Davis,146223,WR,UTAH ST,1,20.0,0,329,53.9,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Makiya Tongue,99231,WR,OREGON ST,1,75.0,0,265,38.2,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Erik Olsen,146319,TE,COLORADO,1,100.0,0,143,40.2,0.0,58.0,0,0,0,,100.0,,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Chris Tyree,122913,HB,NOTRE DAME,1,13.6,0,258,72.1,74.7,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,22,2,11,0,0,1,0
Cam Johnson,84497,WR,ARIZONA ST,1,37.5,0,110,58.2,,58.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Jordan Brown,122548,WR,TEXAS TECH,1,100.0,0,315,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Stone Scarcelle,61412,WR,MARSHALL,1,100.0,0,214,59.8,,59.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Reagan Ealy,147050,WR,ARK STATE,1,25.0,0,113,55.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Jermaine Brown Jr.,97084,HB,UAB,1,15.0,0,321,54.5,74.7,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,20,2,11,0,0,1,0
Tristan Gebbia,60475,QB,OREGON ST,1,60.0,0,265,61.5,,60.0,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Alex Costilla,121965,G,TEXAS ST,1,100.0,0,314,59.0,11.5,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,3,0,3,3,3,0,0,0,0
David Crossan,147360,T,ARMY,1,100.0,0,114,68.1,,74.3,0,0,0,,,,0,0,0,3,0,0,1,3,0,0,0,0,3,2
Audric Estime,147476,HB,NOTRE DAME,1,23.1,0,258,48.9,,73.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,7,0,0,3,0
Xavier Arline,121831,QB,NAVY,1,50.0,0,237,56.6,,60.0,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Noah Cain,97185,HB,LSU,1,42.9,0,211,59.9,71.7,60.0,0,0,2,40.0,33.3,100.0,0,0,0,3,0,0,0,7,2,6,0,0,1,0
Rylan Green,155885,TE,LA MONROE,1,42.9,0,209,86.1,,70.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,7
Tylan Hines,156043,HB,HAWAII,1,37.5,0,180,65.8,10.1,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,8,2,5,0,0,1,0
Messiah Travis,97214,WR,N ILLINOIS,1,30.0,0,254,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Addison Ostrenga,156430,TE,IOWA,1,100.0,0,192,59.9,66.0,59.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Kyion Grayes,156480,WR,OHIO STATE,1,60.0,0,260,56.9,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Mike Higgins,156505,TE,RUTGERS,1,100.0,0,278,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Andrew Clair,57167,HB,NWESTERN,1,20.0,0,256,71.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,6,0,0,3,0
Charvis Thornton,97246,HB,LA TECH,1,15.0,0,208,65.5,75.2,60.0,0,0,2,20.0,20.0,100.0,0,0,0,3,0,0,0,20,2,10,0,0,1,0
Nate Jefferson,97275,WR,FIU,1,100.0,0,166,60.2,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Will Jones,57154,HB,BALL ST,1,30.0,0,117,57.4,38.3,,0,0,2,25.0,33.3,100.0,0,0,0,3,0,0,0,10,3,9,0,0,0,1
Trelon Smith,57135,HB,UTSA,1,20.0,0,331,47.2,74.6,59.6,0,0,1,14.3,14.3,100.0,1,0,0,3,0,0,0,15,1,7,0,0,2,0
Michael Vice,105683,TE,TROY,1,60.0,0,318,56.5,,57.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
Steve Angeli,156966,QB,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Mekhi Miller,157163,WR,MISSOURI,1,37.5,0,229,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Kelvin Ateman,55362,T,TOLEDO,1,100.0,0,316,56.6,77.5,59.3,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Kade Zimmerman,157232,WR,NEW MEXICO,1,100.0,0,241,59.9,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Mudia Reuben,157258,WR,STANFORD,1,17.6,0,300,54.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Izeya Floyd,97969,DI,RICE,1,100.0,0,275,55.7,,53.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Tajae Broadie,169502,TE,DOMINION,1,60.0,0,263,59.2,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,2
Senika McKie,158142,WR,UNLV,1,42.9,0,325,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Khyheem Waleed,101335,WR,ARK STATE,1,27.3,0,113,51.6,,38.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,50.0,0,174,56.0,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Vinny Anthony II,158687,WR,WISCONSIN,1,100.0,0,349,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Marlyn Johnson,98289,WR,BUFFALO,1,21.4,0,126,53.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Kojo Antwi,162859,WR,OHIO STATE,1,60.0,0,260,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Kyrese Rowan,100635,WR,UTAH ST,1,42.9,0,329,58.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Jordan Williams,163339,WR,COLO STATE,1,21.4,0,144,52.7,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Caleb Siech,130528,G,MIAMI OH,1,100.0,0,221,60.0,74.2,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,3,3,3,3,0,0,0
James Bomba,130512,TE,INDIANA,1,42.9,0,190,54.7,65.1,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,7,1,5,0,0,2,4
Matt Fagan,81681,G,IOWA,1,100.0,0,192,53.8,68.4,54.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Tommy Christakos,131643,WR,CAL,1,16.7,0,130,48.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Austin Fontaine,82325,ED,MARYLAND,1,100.0,0,215,60.0,65.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Reis Stocksdale,73860,WR,OHIO STATE,1,100.0,0,260,57.9,,54.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Trevor Kardell,122566,TE,KANSAS,1,33.3,0,198,54.8,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,3
Anthony Landphere,74427,TE,MEMPHIS,1,100.0,0,218,60.0,,58.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Ayo Adeyi,145320,HB,N TEXAS,1,16.7,0,251,57.5,70.4,,0,0,2,22.2,20.0,100.0,0,0,0,2,0,0,0,12,2,10,0,0,0,0
Haden Carlson,123620,QB,FIU,1,33.3,0,166,58.7,,60.0,0,0,0,,,,1,0,0,2,0,0,0,6,0,0,0,0,2,0
Erik Brooks,84187,WR,FRESNO ST,1,33.3,0,169,71.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Patrick Wilk,146935,HB,TENNESSEE,1,33.3,0,307,63.4,70.0,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,6,1,3,0,0,1,0
Rontavius Groves,40901,WR,TEXAS ST,1,6.5,0,314,43.7,,38.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,31,0,29,0,0,2,0
Wayne Taulapapa,91020,HB,WASHINGTON,1,10.5,0,340,55.8,70.0,60.0,0,0,0,0.0,7.1,,0,0,0,2,0,0,0,19,1,14,0,0,1,0
Evan Boozer,76811,TE,TEMPLE,1,50.0,0,306,58.4,69.8,59.9,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,4
Paul Rubelt,123761,T,UCF,1,100.0,0,323,62.4,,66.7,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Demick Starling,123792,WR,VIRGINIA,1,33.3,0,335,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Troy Everett,147024,C,APP STATE,1,100.0,0,108,60.0,,59.8,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
AJ Hall,84099,WR,APP STATE,1,100.0,0,108,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
ChaVon McEachern,122190,HB,CHARLOTTE,1,15.4,0,136,63.6,8.2,,0,1,2,20.0,20.0,75.0,0,1,0,2,0,0,0,13,2,10,0,0,0,0
Kemore Gamble,60888,TE,UCF,1,16.7,0,323,54.2,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,2
Omari Walker,147059,WR,ARK STATE,1,100.0,0,113,60.0,64.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jjay Mcafee,147108,TE,GA SOUTHRN,1,66.7,0,174,84.3,64.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,2
Jase McClellan,123926,HB,ALABAMA,1,11.8,0,103,56.0,70.8,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,17,1,9,0,0,1,0
Dre Washington,147143,HB,LA LAFAYET,1,11.1,0,207,76.5,72.4,,0,0,2,28.6,28.6,100.0,1,0,0,2,0,0,0,18,2,7,0,0,0,0
Robert Mervin,122030,C,UTEP,1,100.0,0,330,60.0,70.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,2,0,1,0
Mekhi Fox,163321,WR,COLO STATE,1,33.3,0,144,55.2,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Austin Groeschel,121969,TE,TEXAS ST,1,33.3,0,314,47.3,68.4,42.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,6,1,5,0,0,1,3
Gerald Green,97121,HB,GA SOUTHRN,1,8.3,0,174,74.0,68.5,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,24,1,12,0,0,1,0
Alec Wick,144852,WR,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jiya Wright,77688,QB,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Blake Bedwell,121915,HB,TEXAS TECH,1,50.0,0,315,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Logan Diggs,147475,HB,NOTRE DAME,1,4.8,0,258,73.0,73.2,,0,0,2,14.3,14.3,100.0,0,0,0,2,0,0,0,42,2,14,0,0,0,0
Jackson Cravens,82511,DI,BOISE ST,1,100.0,0,120,60.0,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Charlie Robinson,144764,TE,TEXAS TECH,1,100.0,0,315,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Sam Marrazzo,60170,C,UCLA,1,100.0,0,324,59.7,,57.1,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,1,2,0
Jacoby Jackson,144756,G,TEXAS TECH,1,100.0,0,315,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Jahmyl Jeter,77759,HB,TEXAS ST,1,28.6,0,314,53.4,12.5,,0,1,2,33.3,33.3,75.0,0,1,0,2,0,0,0,7,2,6,0,0,0,0
Caden Barnett,150690,T,WYOMING,1,100.0,0,351,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Franklin Estrada II,144689,HB,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Earnest Crownover,124312,FB,TEXAS A&M,1,66.7,0,312,66.9,,69.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Tate Williams,144519,T,BAYLOR,1,100.0,0,118,60.0,,64.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Johnathan Bass,83920,T,GA STATE,1,100.0,0,175,60.0,74.6,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,2,0,0
Kamar Missouri,129890,T,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Bill Jackson,144448,HB,TULSA,1,28.6,0,320,58.0,76.0,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,7,2,3,0,0,0,0
King Doerue,97192,HB,PURDUE,1,20.0,0,273,53.1,11.9,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,10,2,9,0,0,0,0
Beau Lombardi,121585,T,ARMY,1,100.0,0,114,59.1,,56.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
David Hayward,121574,T,ARMY,1,100.0,0,114,58.8,,51.0,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,0,2,1
Kroy Myers,144333,WR,NAVY,1,50.0,0,237,59.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Kaleb Johnson,156419,HB,IOWA,1,10.5,0,192,52.4,70.0,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,19,1,7,0,0,1,0
Landry Lyddy,156581,QB,LA TECH,1,18.2,0,208,87.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Dean Connors,156624,HB,RICE,1,40.0,0,275,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
