player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Donovan Murph,205382,WR,S CAROLINA,1,8.8,0,289,60.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,34,0,31,0,0,3,0
CharMar Brown,174409,HB,MIAMI FL,1,14.3,0,220,71.5,28.2,60.0,0,0,1,6.7,6.7,100.0,0,0,0,3,0,0,0,21,1,15,0,0,2,0
Tei Nacua,189650,WR,BYU,1,100.0,0,128,58.1,,55.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Daryl Barnett Jr.,190117,WR,TOLEDO,1,75.0,0,316,58.0,,60.0,0,0,0,,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Jalen Moss,163408,WR,ARIZONA ST,1,50.0,0,110,56.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Jordan Brunson,123342,HB,MIAMI OH,1,9.4,0,221,80.7,67.5,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,32,1,6,0,0,2,0
Brady Allen,156493,QB,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Max Whisner,157175,TE,AKRON,1,100.0,0,102,60.0,63.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Brayden Johnson,190769,TE,UAB,1,66.7,0,321,58.6,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,1,0,2,1
Nick Segarra,184121,TE,OHIO,1,100.0,0,259,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Branson Robinson,163749,HB,GA STATE,1,18.2,0,175,49.1,7.7,46.9,0,0,1,25.0,16.7,100.0,1,0,0,2,0,0,0,11,1,6,0,0,1,0
Quinn Clark,183552,WR,NEBRASKA,1,50.0,0,238,89.9,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Marcus White,158033,G,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
AJ Newberry,172623,HB,VANDERBILT,1,22.2,0,333,52.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,5,0,0,2,0
Elliott Brow,183453,WR,UTSA,1,40.0,0,331,48.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Ju'Juan Johnson,184458,HB,LSU,1,16.7,0,211,74.6,76.4,,0,0,2,20.0,18.2,100.0,0,0,0,2,0,0,0,12,2,11,0,0,0,0
Jambres Dubar,176209,HB,BOISE ST,1,50.0,0,120,64.6,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Juwaun Price,97204,HB,UMASS,1,20.0,0,216,50.6,76.5,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,10,2,6,0,0,0,0
Traville Frederick Jr.,190808,TE,HOUSTON,1,50.0,0,182,65.7,,70.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
Max Cutforth,176220,QB,BOISE ST,1,50.0,0,120,61.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Michael Wooten,157250,G,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Manny Choice,199035,WR,OKLAHOMA,1,66.7,0,261,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Emmett Johnson,156473,HB,NEBRASKA,1,4.1,0,238,65.2,0.0,,0,0,2,5.9,5.7,50.0,0,1,1,2,0,0,0,49,2,35,0,0,0,0
Tommy Arnold,198623,TE,KENT STATE,1,100.0,0,201,61.7,,67.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jaden Nixon,144652,HB,UCF,1,10.5,0,323,74.5,73.9,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,19,1,12,0,0,1,0
Jaylon Coleman,204998,HB,LIBERTY,1,33.3,0,206,73.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Carlos Anaya,185919,TE,COLO STATE,1,66.7,0,144,53.6,,54.5,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Benjamin Hall,174038,HB,N CAROLINA,1,7.7,0,245,69.5,72.5,,0,0,1,11.1,16.7,100.0,0,0,0,2,0,0,0,26,2,12,0,0,0,0
Jojo Stone,183321,WR,FIU,1,33.3,0,166,72.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Trenton Scott,121987,T,NEVADA,1,100.0,0,239,60.0,66.0,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,1,1,1
Kevorian Barnes,145514,HB,TCU,1,4.1,0,305,68.1,72.9,60.0,0,0,1,4.8,4.8,100.0,0,0,0,2,0,0,0,49,1,21,0,0,1,0
Tre Leonard,204957,HB,JAMES MAD,1,100.0,0,197,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Doe Boyland,149553,HB,OHIO,1,33.3,0,259,75.8,,60.0,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
Devonte Lyons,189778,HB,FIU,1,25.0,0,166,58.6,71.8,60.0,0,0,1,20.0,16.7,100.0,0,0,0,2,0,0,0,8,1,6,0,0,1,0
Jalen Cooper,199179,WR,SMU,1,33.3,0,287,55.8,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Jarel Williams,157361,WR,W VIRGINIA,1,33.3,0,343,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Aiden Howard,188280,T,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Akili Calhoun,146309,G,CAL,1,100.0,0,130,63.0,,69.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Frank Peasant,121817,HB,MEMPHIS,1,33.3,0,218,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Daylan McCutcheon,199304,WR,TEXAS,1,66.7,0,311,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Kahanu Davis,174757,WR,UTAH ST,1,66.7,0,329,57.9,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Malik Sherrod,128189,HB,BOISE ST,1,18.2,0,120,62.5,73.9,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,11,2,8,0,0,0,0
Brady Mott,170995,HB,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ryan Rodriguez,143948,C,MIAMI FL,1,100.0,0,220,66.3,,69.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jake Davids,193126,HB,CHARLOTTE,1,13.3,0,136,65.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,15,0,0,0,0,2,0
Devin Kargman,156913,QB,KENT STATE,1,66.7,0,201,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Cooper Hoch,174870,WR,S JOSE ST,1,13.3,0,285,69.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Jaylen Slaughter,188383,C,GA SOUTHRN,1,66.7,0,174,55.8,,57.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
James Pogorelc,131777,T,JAMES MAD,1,100.0,0,197,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Cameron Monteiro,183274,WR,AKRON,1,20.0,0,102,54.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Rhino Tapa'atoutai,171870,T,ARIZONA,1,100.0,0,109,66.4,,69.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Trey Johnson,163108,WR,BOWL GREEN,1,50.0,0,122,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Tim Hardiman,147074,DI,TULSA,1,100.0,0,320,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Sacovie White-Helton,184583,WR,GEORGIA,1,40.0,0,173,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jawaun Campbell,189786,DI,JVILLE ST,1,66.7,0,196,58.7,67.8,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,3,1,1,0,0,1,0
Deuce Adams,190581,QB,LOUISVILLE,1,50.0,0,210,68.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
KD Daniels,184419,HB,FLORIDA,1,16.7,0,163,64.3,70.3,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,12,1,7,0,0,1,0
Demetric Whitlock Jr.,199591,WR,BOISE ST,1,50.0,0,120,76.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Julian Allen,171369,WR,TOLEDO,1,50.0,0,316,57.2,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jackson Constantine,163080,G,BALL ST,1,100.0,0,117,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Turbo Richard,190199,HB,BOSTON COL,1,20.0,0,121,68.6,70.2,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,10,1,3,0,0,1,0
Jude James,190220,TE,MISSOURI,1,100.0,0,229,59.4,,58.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Terron Kellman,158048,HB,WYOMING,1,11.1,0,351,76.1,71.8,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,18,2,8,0,0,0,0
Branden Hoch,199670,WR,FAU,1,7.7,0,165,56.7,,60.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,26,0,24,0,0,2,0
Cooper Cousins,183600,G,PENN STATE,1,100.0,0,266,60.0,72.3,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,2
Walker Wallace,204546,TE,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Gavin Garcia,156916,HB,KENT STATE,1,11.8,0,201,54.6,73.6,,0,0,2,20.0,20.0,100.0,0,0,0,2,0,0,0,17,2,10,0,0,0,0
Cade Wolford,188243,WR,KENT STATE,1,11.8,0,201,77.3,,38.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,15,0,0,2,0
Quincy Burroughs,164137,WR,W KENTUCKY,1,13.3,0,346,55.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Darius Copeland,174926,WR,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Mar'Kel Porter,191014,HB,BOWL GREEN,1,28.6,0,122,57.2,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
Gevani McCoy,147609,QB,TEMPLE,1,25.0,0,306,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,2,0,0,2,0
Quinn Henicle,190064,QB,DOMINION,1,50.0,0,263,66.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Harlem Berry,199769,HB,LSU,1,11.1,0,211,72.0,70.4,,0,0,1,20.0,28.6,100.0,0,0,0,2,0,0,0,18,2,7,0,0,0,0
Jonathan Brady,156940,WR,INDIANA,1,40.0,0,190,77.8,,81.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Ger-Cari Caldwell,124228,WR,MEMPHIS,1,100.0,0,218,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Charlie Becker,188661,WR,INDIANA,1,33.3,0,190,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Khobie Martin,188671,HB,INDIANA,1,25.0,0,190,67.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,8,0,0,0,0,2,0
Jaxon Panariello,182718,FB,LOUISVILLE,1,66.7,0,210,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Tylor Latham,182289,HB,AIR FORCE,1,100.0,0,101,60.0,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Brady Simmons,173387,WR,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Sam West,173392,TE,MISS STATE,1,100.0,0,227,59.8,,58.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Darion Williamson,122425,WR,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Isaiah West,199862,HB,OHIO STATE,1,14.3,0,260,75.9,67.5,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,14,1,4,0,0,1,0
Bo Jackson,199864,HB,OHIO STATE,1,6.3,0,260,69.8,70.3,60.0,0,0,1,5.0,5.0,100.0,0,0,0,2,0,0,0,32,1,20,0,0,1,0
Dierre Hill Jr.,199870,HB,OREGON,1,18.2,0,264,81.1,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,4,0,0,2,0
Michael Burt,189675,TE,IOWA,1,100.0,0,192,60.0,,58.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Ben Ford,145989,WR,BOISE ST,1,40.0,0,120,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Terrance Shelton Jr.,188159,HB,BUFFALO,1,15.4,0,126,64.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,8,0,0,2,0
Ellijah Washington,199885,WR,OREGON ST,1,100.0,0,265,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ryan Sims,171291,WR,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Logan Diggs,147475,HB,OLE MISS,1,100.0,0,226,60.0,,59.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Weston Bryan,207846,QB,GA SOUTHRN,1,28.6,0,174,60.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,1,0,0,2,0
Andrew Lowry,171281,T,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Caleb Groce,190011,WR,LA MONROE,1,33.3,0,209,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Nick Morrow,174222,T,CAL,1,100.0,0,130,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Casey Cain,144727,WR,LIBERTY,1,15.4,0,206,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Ky Woods,163868,HB,NEVADA,1,33.3,0,239,62.0,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Jamarion Morrow,199997,HB,TEXAS A&M,1,20.0,0,312,61.2,7.9,60.0,0,0,1,20.0,16.7,100.0,0,0,0,2,0,0,0,10,1,6,0,0,1,0
Dilin Jones,183664,HB,WISCONSIN,1,15.4,0,349,50.0,10.5,,0,1,1,25.0,40.0,50.0,0,1,0,2,0,0,0,13,2,5,0,0,0,0
Andrew Chamblee,157025,T,SMU,1,100.0,0,287,60.0,72.8,59.7,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,2,1,0
Alton McCaskill,144253,HB,SM HOUSTON,1,9.1,0,281,69.6,75.7,,0,0,2,20.0,18.2,100.0,0,0,0,2,0,0,0,22,2,11,0,0,0,0
Martel Hight,172615,CB,VANDERBILT,1,66.7,0,333,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Xavier Loyd,144596,WR,MISSOURI,1,66.7,0,229,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
George Pettaway,156351,HB,JAMES MAD,1,16.7,0,197,66.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,5,0,0,2,0
Teddy Prochazka,145004,T,NEBRASKA,1,100.0,0,238,60.0,24.2,60.0,0,1,1,100.0,100.0,50.0,0,1,0,2,0,0,2,2,1,1,0,0,1,0
Grant Leeper,170159,TE,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Ismail Mahdi,161419,HB,ARIZONA,1,8.3,0,109,70.1,13.2,60.0,0,0,1,7.1,6.3,100.0,0,0,0,2,0,0,0,24,1,16,0,0,1,0
Micah Ford,188865,HB,STANFORD,1,18.2,0,300,71.4,73.7,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,11,2,3,0,0,0,0
Dante Dowdell,174131,HB,KENTUCKY,1,9.5,0,202,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,21,0,8,0,0,2,0
Brandon Lawhorn Moore,158011,G,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Colten Christian,190716,T,TULSA,1,100.0,0,320,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Isaiah Thacker,176138,WR,BALL ST,1,40.0,0,117,75.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Ryan Niblett,176181,WR,TEXAS,1,50.0,0,311,62.2,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Leighton Jones,170152,G,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Chris Culliver,175393,WR,N CAROLINA,1,11.1,0,245,39.3,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,18,0,16,0,0,2,0
Xavier Brown,156371,HB,VIRGINIA,1,25.0,0,335,66.8,74.6,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,8,1,4,0,0,1,0
Zion Fowler-El,175413,WR,PITTSBURGH,1,66.7,0,268,44.1,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,3,0,2,0,0,2,0
Isaiah Mizell,198107,WR,ARIZONA,1,28.6,0,109,61.5,,38.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Dwartney Wortham,158457,WR,UCF,1,66.7,0,323,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Christian Bentancur,189360,TE,CLEMSON,1,10.0,0,140,62.2,,57.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,20,0,18,0,0,2,12
Gavin McLaughlin,186484,T,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Caden Biser,155289,LB,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bo Hughley,176330,T,GEORGIA,1,100.0,0,173,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Atticus Sappington,155544,K,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
PJ Martin,172310,HB,S ALABAMA,1,6.7,0,288,84.2,22.5,,0,1,1,16.7,14.3,50.0,0,1,0,1,0,0,0,15,1,7,0,0,0,0
Caleb Curtain,148341,S,CHARLOTTE,1,100.0,0,136,,,,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jalen Likely,189796,HB,JVILLE ST,1,16.7,0,196,75.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,2,0,0,1,0
Justus Savage,189806,HB,JVILLE ST,1,20.0,0,196,63.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,5,0,0,0,0,1,0
Jake Simpson,172336,TE,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ethan Onianwa,155966,G,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Ethan Dirrim,129552,TE,GA SOUTHRN,1,100.0,0,174,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Mekhi Mews,155982,WR,HOUSTON,1,50.0,0,182,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Jacob Maiava,204379,T,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Keyshawn Robinson,189940,CB,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Justin Terry,189943,T,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Angel Johnson,148226,HB,WASH STATE,1,9.1,0,341,78.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,11,0,5,0,0,1,0
Chris Manuel,189964,TE,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Keron Milton,189967,WR,GA STATE,1,20.0,0,175,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Ty Lockwood,172385,TE,BOSTON COL,1,100.0,0,121,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Ryder Post,189993,TE,JAMES MAD,1,100.0,0,197,60.0,,59.4,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Charles Brown,147647,WR,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Trent Battle,144683,HB,TCU,1,12.5,0,305,81.5,67.5,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,8,1,4,0,0,0,0
Trent Howland,144833,HB,OKLA STATE,1,33.3,0,262,47.5,0.0,,0,0,0,,50.0,,0,0,0,1,0,0,0,3,1,2,0,0,0,0
Henry Sellards,190050,T,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Ethan Erickson,147507,TE,BYU,1,50.0,0,128,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Kyle Miller,190068,WR,UCLA,1,25.0,0,324,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Caziah Holmes,129782,HB,FLORIDA ST,1,50.0,0,167,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Jackson McGohan,172487,TE,WISCONSIN,1,50.0,0,349,84.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,1
Shaq McRoy,184856,T,ARKANSAS,1,100.0,0,111,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Tyrell Reed Jr.,190174,HB,LA MONROE,1,20.0,0,209,66.7,72.6,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,5,1,1,0,0,0,0
RJ Adams,124047,DI,NEW MEXICO,1,100.0,0,241,60.0,64.4,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Mekhi Anderson,190253,WR,UTSA,1,33.3,0,331,76.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Davion Hurth,190257,T,UTSA,1,50.0,0,331,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Aaron Witt,129937,ED,WISCONSIN,1,100.0,0,349,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jacob Merrifield,145209,DI,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nick Taylor,190401,CB,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Manny Covey,173029,HB,CINCINNATI,1,14.3,0,138,61.4,,60.0,0,0,0,,,,0,0,0,1,0,0,0,7,0,0,0,0,1,0
Kamryn Waites,147153,G,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jack Wilty,130585,G,USF,1,100.0,0,327,60.0,,64.1,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Nick Levy,159243,LS,WISCONSIN,1,100.0,0,349,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Noah Braham,173170,TE,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Mike Lofton,123751,C,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Justin Okoronkwo,184544,LB,S CAROLINA,1,100.0,0,289,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Jason Llewellyn,158096,TE,TEXAS TECH,1,33.3,0,315,57.1,,59.4,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,3
Jadon Thompson,123583,WR,MEMPHIS,1,33.3,0,218,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Jywon Boyd,190682,WR,TROY,1,100.0,0,318,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
