player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Kyle Washington,204905,WR,GA STATE,1,37.5,0,175,63.0,,83.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Alex Fox,190967,G,AKRON,1,100.0,0,102,64.3,,64.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Aviyon Smith-Mack,171609,WR,SM HOUSTON,1,17.6,0,281,62.0,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Max Mobley,190977,C,AKRON,1,100.0,0,102,60.0,,64.6,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
AJ Jones,158729,WR,MIDDLE TN,1,17.6,0,224,49.7,,54.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Jamarice Wilder,198704,HB,LOUISVILLE,1,33.3,0,210,68.5,73.7,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,9,2,4,0,0,1,0
Cameron Pettaway,191013,HB,BOWL GREEN,1,27.3,0,122,61.0,73.0,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,11,2,6,0,0,1,0
Jonas Mann,176295,T,AKRON,1,100.0,0,102,60.0,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Dallan Hayden,162865,HB,COLORADO,1,37.5,0,143,60.8,74.6,60.0,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,8,1,4,0,0,2,0
Elijah Rooney,200266,TE,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Dillon Newton-Short,200284,WR,VIRGINIA,1,60.0,0,335,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Lincoln Pare,121537,HB,TEXAS ST,1,12.5,0,314,67.5,53.5,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,24,0,7,0,0,3,0
Melvin Collins Jr.,183999,G,W KENTUCKY,1,100.0,0,346,64.4,65.5,67.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,1,3,1,1,0,2,2,0
Jarris Williams,147249,HB,TROY,1,50.0,0,318,49.8,,68.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Da'Realyst Clark,198624,WR,KENT STATE,1,50.0,0,201,57.9,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
J'Marion Gooch,146880,T,LA LAFAYET,1,100.0,0,207,60.0,67.8,57.4,0,0,0,,100.0,,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Hayden Hagler,121732,TE,MO STATE,1,100.0,0,230,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Tayvion Galloway,183718,TE,MIDDLE TN,1,50.0,0,224,38.9,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,2
Rett Andersen,176172,WR,TEXAS,1,75.0,0,311,55.0,,42.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,4,0,1,0,0,3,0
Clayton Coppock,198608,WR,KENNESAW,1,42.9,0,200,55.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Jaden Hamm,173074,TE,KANSAS,1,100.0,0,198,58.9,,58.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Colton Hinton,172651,WR,COAST CAR,1,60.0,0,141,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Camden Jordan,86525,WR,INDIANA,1,100.0,0,190,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Trae Swartz,184377,TE,TROY,1,27.3,0,318,52.3,64.4,60.1,0,0,1,11.1,11.1,100.0,0,0,0,3,0,0,0,11,1,9,0,0,2,7
John Stone,170318,G,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Audric Harris,183637,WR,WASHINGTON,1,30.0,0,340,67.8,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Tate Nagy,198590,WR,KANSAS,1,100.0,0,198,59.8,,59.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kylan Billiot,184440,WR,LSU,1,42.9,0,211,55.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Ethan Calloway,184443,T,LSU,1,100.0,0,211,60.0,67.7,60.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Rashad Amos,124224,HB,GA STATE,1,13.0,0,175,59.6,75.0,60.0,0,0,1,9.1,14.3,100.0,0,0,0,3,0,0,0,23,2,14,0,0,1,0
Isaiah McMorris,183571,WR,MO STATE,1,60.0,0,230,57.5,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Holden Geriner,157045,QB,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Armoni Weaver,208872,WR,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Will Henderson III,190255,HB,UTSA,1,13.3,0,331,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,6,0,0,2,1
Cameron Ambrose,163450,T,ARK STATE,1,100.0,0,113,59.6,,59.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kelsey Johnson,158559,TE,BAYLOR,1,100.0,0,118,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Jon Monteiro,191099,WR,LIBERTY,1,33.3,0,206,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Caleb Hood,143964,HB,N CAROLINA,1,15.4,0,245,59.4,72.6,60.0,0,0,0,0.0,8.3,,0,0,0,2,0,0,0,13,1,12,0,0,1,0
Andrew Burnette,205005,HB,LA TECH,1,33.3,0,208,64.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
Roman Hemby,144891,HB,INDIANA,1,6.3,0,190,65.1,9.7,60.0,0,0,1,5.9,5.9,100.0,0,0,0,2,0,0,0,32,1,17,0,0,1,0
GiVanni Peterson,157124,TE,LSU,1,100.0,0,211,60.0,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Dane Wleklinski,183294,T,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Micah Kaonohi-Kaihenui,174014,TE,HAWAII,1,100.0,0,180,60.0,,69.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Rickey Hunt Jr.,171350,HB,MIDDLE TN,1,20.0,0,224,58.2,86.6,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,10,2,9,0,0,0,0
Dominic Toy,188215,TE,UCONN,1,25.0,0,146,54.3,,60.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,5
Jariel Cobb,204765,HB,CHARLOTTE,1,28.6,0,136,55.8,0.0,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,7,2,5,0,0,0,0
Jordan Jackson,188067,WR,KENNESAW,1,66.7,0,200,57.9,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Devin Scura,176501,TE,UTSA,1,100.0,0,331,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Trey Johnson,163108,WR,BOWL GREEN,1,40.0,0,122,57.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Deon Hardin,199962,WR,TENNESSEE,1,50.0,0,307,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Demetric Whitlock Jr.,199591,WR,BOISE ST,1,50.0,0,120,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Enoch Nawahine,97303,HB,BYU,1,40.0,0,128,61.5,,59.6,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Kayleb Barnett,205487,WR,VANDERBILT,1,18.2,0,333,64.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Brian Green Jr.,174243,WR,GA SOUTHRN,1,50.0,0,174,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Grant Wilson,143041,QB,INDIANA,1,66.7,0,190,66.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Deuce Adams,190581,QB,LOUISVILLE,1,50.0,0,210,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Logan Diggs,147475,HB,OLE MISS,1,22.2,0,226,68.5,70.8,60.0,0,0,1,25.0,25.0,100.0,1,0,0,2,0,0,0,9,1,4,0,0,1,0
Alan Grimme,200002,G,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Logan Muckey,124972,WR,MISSOURI,1,100.0,0,229,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Freddie Brock IV,142276,HB,OKLA STATE,1,16.7,0,262,63.7,68.3,60.0,0,0,0,0.0,14.3,,0,0,0,2,0,0,0,12,1,7,0,0,1,0
TJ Peyton,204900,HB,GA STATE,1,18.2,0,175,57.7,76.1,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,11,2,9,0,0,0,0
Drew Devillier,190639,QB,RICE,1,66.7,0,275,75.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Rodney Bullard Jr.,187890,WR,MICH STATE,1,33.3,0,223,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Myles Butler,150199,WR,MIDDLE TN,1,8.0,0,224,64.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,23,0,0,2,0
Aidin Rhodes,176459,T,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Devin Ellison,141790,WR,WASH STATE,1,16.7,0,341,78.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,40.0,0,289,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Gavin McLaughlin,186484,T,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Michael Cogoni,186463,G,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Chris Parker,145725,WR,UCONN,1,28.6,0,146,42.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Vince Brown II,173490,G,MISSOURI,1,66.7,0,229,54.0,,55.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Jordan Kelly,158587,WR,C MICHIGAN,1,100.0,0,134,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Brayden Jacobs,199628,T,CLEMSON,1,100.0,0,140,60.0,76.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,1,2,1,1,0,0,1,1
Rayshon Luke,158732,HB,FRESNO ST,1,7.7,0,169,73.0,22.6,60.0,0,1,1,6.7,6.3,50.0,0,1,0,2,0,0,0,26,1,16,0,0,1,0
Maximus Webster,163100,TE,BALL ST,1,28.6,0,117,60.6,,77.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,2
Josh Petty,199683,T,GA TECH,1,100.0,0,176,59.1,,57.4,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Carter Jackson,198922,FB,NEVADA,1,66.7,0,239,64.3,,66.6,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Deuce Bailey,198907,QB,MO STATE,1,33.3,0,230,73.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
CJ Smith,157076,WR,MEMPHIS,1,28.6,0,218,40.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jae Beasley II,184203,TE,UNLV,1,100.0,0,325,59.7,,58.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jayden Becks,131443,HB,N TEXAS,1,16.7,0,251,67.7,70.0,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,12,1,6,0,0,1,0
Greg Burrell,184204,HB,TEXAS ST,1,11.8,0,314,62.7,74.2,,0,0,2,18.2,18.2,100.0,0,0,0,2,0,0,0,17,2,11,0,0,0,0
Landon Sims,200048,QB,WYOMING,1,40.0,0,351,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Jojo Stone,183321,WR,FIU,1,18.2,0,166,53.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Logan Blake,170307,TE,RUTGERS,1,100.0,0,278,52.6,,47.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Sire Gaines,184229,HB,BOISE ST,1,20.0,0,120,78.3,72.2,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,10,2,6,0,0,0,0
Daniel Olalekan,192791,T,DELWARE ST,1,100.0,0,152,60.0,70.4,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,2,1,0
Braylon Harmon,193240,WR,TENNESSEE,1,50.0,0,307,72.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Ja'Kobi Jackson,174248,HB,FLORIDA,1,15.4,0,163,66.0,74.6,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,13,1,5,0,0,1,0
Jerrian Parker Jr.,185595,HB,SM HOUSTON,1,28.6,0,281,57.5,74.6,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,7,2,5,0,0,0,0
Mckeegan Ferguson,171237,LB,C MICHIGAN,1,100.0,0,134,61.5,,73.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Doe Boyland,149553,HB,OHIO,1,40.0,0,259,61.1,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Javarius Green,183330,WR,N CAROLINA,1,15.4,0,245,54.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Tucker Cusano,200022,WR,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Brandon Young Jr.,183483,TE,N TEXAS,1,50.0,0,251,56.6,66.8,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,2
Tristan Smith,192874,WR,CLEMSON,1,13.3,0,140,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Jeremiah Ndaiga,190979,T,AKRON,1,100.0,0,102,60.0,,53.7,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Sam Franklin,149248,HB,USF,1,22.2,0,327,92.8,71.5,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,9,1,4,0,0,1,0
TaRon Francis,199751,WR,LSU,1,66.7,0,211,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Khalil Witherspoon,190984,WR,AKRON,1,100.0,0,102,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Makhilyn Young,156935,HB,VANDERBILT,1,14.3,0,333,75.0,71.6,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,14,1,10,0,0,1,0
Chase Loftin,198440,WR,FLORIDA ST,1,50.0,0,167,57.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Lane Wadle,184299,TE,GA STATE,1,33.3,0,175,55.2,64.5,60.0,0,0,1,25.0,20.0,100.0,0,0,0,2,0,0,0,6,1,5,0,0,1,5
Semaj Demps,175550,WR,FIU,1,28.6,0,166,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Caleb Goodloe,191006,WR,BOWL GREEN,1,66.7,0,122,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ethan Hampton,145858,QB,ILLINOIS,1,40.0,0,187,50.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Marquez Taylor,173772,HB,UTEP,1,66.7,0,330,59.5,72.3,,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,3,2,2,0,0,0,0
Mar'Kel Porter,191014,HB,BOWL GREEN,1,40.0,0,122,67.2,69.6,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,5,1,3,0,0,1,0
Frank Peasant,121817,HB,MEMPHIS,1,66.7,0,218,58.5,,59.5,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Darius Johnson,175999,HB,NC STATE,1,100.0,0,248,59.9,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Griffin Hart,172246,G,JAMES MAD,1,100.0,0,197,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Phillip Wright III,199753,WR,LSU,1,66.7,0,211,60.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Turner Helton,163044,QB,GA SOUTHRN,1,66.7,0,174,61.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Christian Washington,163362,HB,S DIEGO ST,1,8.7,0,284,65.3,21.2,60.0,0,1,1,9.1,8.3,50.0,0,1,0,2,0,0,0,23,1,12,0,0,1,0
Semi Taulanga,204411,TE,UTAH,1,66.7,0,328,55.0,,55.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Nate Burleson II,175718,WR,NEVADA,1,66.7,0,239,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Braeden Tillman-Jones,191048,WR,C MICHIGAN,1,100.0,0,134,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ameer Ross,200016,C,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Aaron Philo,183222,QB,GA TECH,1,100.0,0,176,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Shane Porter,144592,HB,SM HOUSTON,1,20.0,0,281,57.2,70.0,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,10,1,8,0,0,1,0
Brennan Ridley,189014,WR,BOWL GREEN,1,28.6,0,122,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
James Simon,199289,HB,TEXAS,1,10.5,0,311,61.7,75.6,,0,0,2,22.2,20.0,100.0,0,0,0,2,0,0,0,19,2,10,0,0,0,0
Obadiah Obasuyi,170363,T,GA STATE,1,100.0,0,175,60.0,,55.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Aghogho Eyafe,170418,WR,JVILLE ST,1,66.7,0,196,41.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ju'Juan Johnson,184458,HB,LSU,1,7.4,0,211,64.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,27,0,17,0,0,2,0
Jalen Hoffman,176255,TE,MICHIGAN,1,50.0,0,222,56.1,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,3
Malik Elzy,175952,WR,ILLINOIS,1,40.0,0,187,60.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Brycen Dorsey,205110,WR,MO STATE,1,100.0,0,230,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Isaiah Robinson,200282,WR,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Zack Marshall,174041,TE,MICHIGAN,1,20.0,0,222,55.7,65.4,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,10,1,9,0,0,1,3
Kobe Boykin,188615,HB,DELWARE ST,1,33.3,0,152,59.1,,55.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Jaylan Hornsby,197643,WR,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Marques Hicks,176108,HB,KENT STATE,1,25.0,0,201,58.4,70.0,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,8,1,6,0,0,1,0
Whit Muschamp,188521,QB,VANDERBILT,1,28.6,0,333,66.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,3,0,0,2,0
Nykahi Davenport,189601,HB,USF,1,33.3,0,327,73.3,70.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,6,1,1,0,0,1,0
Ethan Newman,173798,G,MEMPHIS,1,100.0,0,218,60.0,71.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,2,0,1,0
Cameron Wright,144289,WR,COAST CAR,1,50.0,0,141,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Sam Scott,150701,HB,WYOMING,1,22.2,0,351,63.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,2,0,0,2,0
Jordan McIntyre,148671,WR,COLO STATE,1,50.0,0,144,58.1,,59.0,0,0,0,,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Ayo Adeyi,145320,HB,JAMES MAD,1,11.8,0,197,79.6,67.5,73.7,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,17,1,3,0,0,1,0
Fredrick Moore,174042,WR,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Brycen Coleman,188510,TE,VANDERBILT,1,22.2,0,333,52.8,,58.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,4
Akili Calhoun,146309,G,CAL,1,100.0,0,130,65.7,,68.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Joe Pitchford,189712,FB,TCU,1,100.0,0,305,60.0,,64.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jordan Washington,189732,HB,WASHINGTON,1,66.7,0,340,53.7,,59.7,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Walker Wallace,204546,TE,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jordon Simmons,129634,HB,GA STATE,1,10.0,0,175,73.9,72.7,60.0,0,0,1,7.1,6.7,100.0,0,0,0,2,0,0,0,20,1,15,0,0,1,0
Navelle Dean,173781,WR,KENNESAW,1,20.0,0,200,64.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Owen Gardner,200288,HB,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Brec Long,199187,TE,S ALABAMA,1,66.7,0,288,68.0,,69.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Eli Stowers,147013,TE,VANDERBILT,1,8.0,0,333,66.4,,38.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,23,0,0,2,9
RJ Taylor,160392,TE,KENNESAW,1,100.0,0,200,54.4,,45.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
AJ George,144220,G,AKRON,1,100.0,0,102,62.0,,62.7,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Noah Hartsoe,156377,C,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Dylan Gentry,184401,WR,JVILLE ST,1,66.7,0,196,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
McCae Hillstead,174761,QB,BYU,1,66.7,0,128,56.4,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Jaziun Patterson,156421,HB,IOWA,1,18.2,0,192,66.1,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,2,0,0,2,0
Logan Saldate,189887,WR,NOTRE DAME,1,33.3,0,258,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Jahzae Kimbrough,171260,HB,KENT STATE,1,13.3,0,201,59.2,28.0,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,15,2,9,0,0,0,0
Brandon High Jr.,174095,HB,CAL,1,11.1,0,130,61.0,70.0,60.0,0,0,1,7.7,7.7,100.0,0,0,0,2,0,0,0,18,1,13,0,0,1,0
Kendrick Bell,125137,WR,MICHIGAN,1,66.7,0,222,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Nathan Roberts,174737,WR,TENNESSEE,1,50.0,0,307,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Tyrin Smith,145487,WR,TEXAS ST,1,50.0,0,314,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jake Young,162766,TE,CHARLOTTE,1,66.7,0,136,59.8,70.0,59.5,0,0,1,100.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,1
Derrick McFall,183252,HB,SMU,1,33.3,0,287,60.8,71.8,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,6,1,5,0,0,1,0
