player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Tosh Baker,122892,T,NOTRE DAME,1,100.0,0,258,57.0,0.0,,1,1,3,100.0,100.0,66.7,0,2,0,3,0,0,0,3,3,3,0,3,0,0
John Curtis Goodman Jr.,163503,T,LA MONROE,1,100.0,0,209,59.2,,57.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Parker Hill,163506,WR,LA MONROE,1,100.0,0,209,60.2,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Max McGee,163514,WR,LA MONROE,1,100.0,0,209,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Elijah Green,122836,HB,N CAROLINA,1,50.0,0,245,64.8,70.2,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,6,1,1,0,0,2,0
Kobe Prentice,163609,WR,ALABAMA,1,30.0,0,103,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Chase Gillespie,163712,HB,VANDERBILT,1,33.3,0,333,59.5,71.9,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,9,2,8,0,0,1,0
Jude Wolfe,72208,TE,USC,1,75.0,0,326,31.6,,48.3,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,4,0,1,0,0,3,4
Darion Williamson,122425,WR,FLORIDA ST,1,42.9,0,167,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Ian Strong,170319,WR,RUTGERS,1,11.5,0,278,69.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,26,0,23,0,0,3,0
Terry Wilkins,121829,HB,MIDDLE TN,1,27.3,0,224,79.7,17.9,,0,1,3,37.5,30.0,83.3,0,1,0,3,0,0,0,11,3,10,0,0,0,0
Cooper Flanagan,171082,TE,NOTRE DAME,1,75.0,0,258,67.5,,71.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,3
Andrew Bench,100353,TE,BOWL GREEN,1,42.9,0,122,58.0,67.8,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,7,1,5,0,0,2,2
Miyan Williams,62608,HB,OHIO STATE,1,21.4,0,260,56.3,71.5,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,14,1,6,0,0,2,0
Hank Zilinskas,171911,C,COLORADO,1,100.0,0,143,60.0,74.5,,0,0,3,100.0,100.0,100.0,0,0,0,3,3,0,0,3,3,3,0,0,0,0
Josh Ratcliff,121471,DI,SO MISS,1,100.0,0,296,59.9,,59.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Keyshawn Woodyard,121445,WR,S ALABAMA,1,30.0,0,288,83.9,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Brian Garcia,121416,QB,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jalen Hale,172377,WR,ALABAMA,1,27.3,0,103,55.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
D.J. Williams,99154,HB,ARIZONA,1,13.6,0,109,68.4,74.0,60.0,0,0,2,20.0,20.0,100.0,0,0,0,3,0,0,0,22,2,10,0,0,1,0
Lee Witherspoon,99166,HB,UAB,1,30.0,0,321,65.7,40.3,60.0,0,1,2,50.0,40.0,75.0,0,1,0,3,0,0,0,10,2,5,0,0,1,0
Josh Williams,99171,HB,LSU,1,42.9,0,211,59.4,19.8,60.0,0,0,1,33.3,33.3,0.0,1,1,1,3,0,0,0,7,1,3,0,0,2,0
Peter Clarke,173261,TE,TEMPLE,1,50.0,0,306,78.1,65.1,59.5,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,6,1,4,0,0,2,5
Xavier Irvin,173272,WR,TEMPLE,1,27.3,0,306,64.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Demetrius Battle,173323,HB,UAB,1,42.9,0,321,72.3,24.1,59.3,0,1,1,100.0,100.0,50.0,0,1,0,3,0,0,0,7,1,1,0,0,2,0
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,33.3,0,254,75.7,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Semaj Morgan,174043,WR,MICHIGAN,1,33.3,0,222,67.5,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Robert Henry Jr.,174094,HB,UTSA,1,10.7,0,331,76.7,70.0,60.0,0,0,1,7.1,6.3,100.0,0,0,0,3,0,0,0,28,1,16,0,0,2,0
Griffin Moore,101677,TE,ILLINOIS,1,15.8,0,187,54.7,66.6,60.0,0,0,2,11.1,11.1,100.0,0,0,0,3,0,0,0,19,2,18,0,0,1,6
Tony Livingston,174255,TE,FLORIDA,1,42.9,0,163,56.1,65.4,59.7,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,7,1,5,0,0,2,6
Treyaun Webb,174268,HB,FLORIDA,1,21.4,0,163,68.4,9.5,60.0,0,1,2,22.2,22.2,75.0,0,1,0,3,0,0,0,14,2,9,0,0,1,0
T'Vondre Sweat,99321,DI,TEXAS,1,100.0,0,311,64.0,,67.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
De'Corian Clark,100892,WR,UTSA,1,100.0,0,331,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jake Skelly,145893,T,OHIO,1,100.0,0,259,57.8,,56.5,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Davion Weatherspoon,145888,G,OHIO,1,100.0,0,259,64.6,,64.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Matt Reardon,145811,WR,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Brian Shane,145796,TE,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Isaac Guerendo,83806,HB,LOUISVILLE,1,20.0,0,210,66.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,4,0,0,3,0
Jaedyn McKinstry,145642,WR,LA MONROE,1,33.3,0,209,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Tim Grear Jr.,173507,WR,FRESNO ST,1,28.6,0,169,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Qua Sanders,171212,WR,BUFFALO,1,40.0,0,126,57.2,,60.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,1
Keilan Robinson,97097,HB,TEXAS,1,40.0,0,311,59.7,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Rashard Perry,176021,FB,SYRACUSE,1,100.0,0,304,61.8,,67.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Simeon Price,146843,HB,MISS STATE,1,50.0,0,227,68.1,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Devyn Ford,97305,HB,NOTRE DAME,1,50.0,0,258,48.8,0.0,60.0,0,0,1,50.0,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,0
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,25.0,0,202,53.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,4,0,0,2,0
Tate Rodemaker,122414,QB,FLORIDA ST,1,33.3,0,167,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Aidan Chiles,173727,QB,OREGON ST,1,50.0,0,265,74.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jacob Coleman,151043,TE,MIDDLE TN,1,50.0,0,224,58.3,71.0,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,0
Gavin Freeman,158078,WR,OKLAHOMA,1,40.0,0,261,73.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
D'Marcus Adams,77955,WR,SYRACUSE,1,33.3,0,304,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
DJ Riles,156596,QB,MIDDLE TN,1,20.0,0,224,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Zack Marshall,174041,TE,MICHIGAN,1,100.0,0,222,59.3,,58.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Dylan McDuffie,77703,HB,KANSAS,1,12.5,0,198,81.1,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,1,0,0,2,0
Marcus Burke,146699,WR,FLORIDA,1,28.6,0,163,59.4,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
CJ Hester,171398,HB,W MICHIGAN,1,13.3,0,347,57.6,75.2,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,15,2,7,0,0,0,0
Caleb Gossett,149528,WR,OHIO,1,100.0,0,259,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kalel Mullings,129590,HB,MICHIGAN,1,13.3,0,222,65.2,71.8,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,15,1,5,0,0,1,0
Paul Billups II,170101,WR,N CAROLINA,1,50.0,0,245,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Christian Nash,158050,HB,N ILLINOIS,1,22.2,0,254,62.5,67.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,9,1,1,0,0,1,0
Johnny Garrett,157642,T,VA TECH,1,100.0,0,337,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Tyler Davis,97610,DI,CLEMSON,1,100.0,0,140,59.0,,57.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Dane Pardridge,158042,WR,N ILLINOIS,1,25.0,0,254,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Chase Becker,158026,TE,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jaidyn Doss,170223,WR,NEBRASKA,1,40.0,0,238,56.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Harrison Barker,121479,QB,UAB,1,40.0,0,321,81.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Matthew Klopfenstein,174633,TE,BAYLOR,1,40.0,0,118,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,4
Kiael Kelly,145634,QB,BALL ST,1,13.3,0,117,74.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,5,0,0,2,0
Daniel Hishaw Jr.,122562,HB,KANSAS,1,8.3,0,198,80.2,70.0,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,24,1,3,0,0,1,0
Ja'shon Benjamin,170306,HB,RUTGERS,1,18.2,0,278,60.2,31.9,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,11,2,7,0,0,0,0
Carson Hansen,174669,HB,IOWA STATE,1,22.2,0,193,69.2,73.7,,0,0,2,33.3,28.6,100.0,0,0,0,2,0,0,0,9,2,7,0,0,0,0
Cameron Bonner,144511,WR,BAYLOR,1,40.0,0,118,56.7,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Ruke Orhorhoro,99768,DI,CLEMSON,1,100.0,0,140,59.8,,58.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Artez Hooker,145213,WR,FIU,1,40.0,0,166,49.2,,38.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Wade Meacham,81902,G,UTAH ST,1,100.0,0,329,59.2,,59.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Jaron Tibbs,174972,WR,PURDUE,1,40.0,0,273,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jambres Dubar,176209,HB,BOISE ST,1,20.0,0,120,71.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,5,0,0,2,0
Jonah Burton,144512,WR,BAYLOR,1,22.2,0,118,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Jack Bjorn,157573,TE,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Dawson Menegatti,145999,WR,COLO STATE,1,13.3,0,144,53.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Marcellus Johnson,77529,G,MISSOURI,1,100.0,0,229,59.7,,59.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,1,2,1
Juwaun Price,97204,HB,SYRACUSE,1,18.2,0,304,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,5,0,0,2,0
Damien Taylor,147252,HB,TROY,1,11.1,0,318,77.7,68.1,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,18,1,4,0,0,1,0
Kyson Brown,176525,HB,ARIZONA ST,1,9.5,0,110,45.8,0.0,31.0,0,0,1,5.9,5.9,0.0,0,1,1,2,0,0,0,21,1,17,0,0,1,0
David Clement,170384,TE,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,1,0,0,2,0,0,0,2,0,0,0,0,2,2
Eli Stowers,147013,TE,NEW MEX ST,1,12.5,0,242,66.3,,54.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,13,0,0,2,2
Jerry Mays,186545,WR,W GEORGIA,1,28.6,1,1177,47.1,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,7,0,5,0,0,2,0
Kobie Campbell,129841,WR,RICE,1,25.0,0,275,68.1,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Joshua Aka,172503,WR,OLE MISS,1,100.0,0,226,59.7,,59.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Rodney Hill,156290,HB,FLORIDA ST,1,18.2,0,167,62.9,,58.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,3,0,0,2,0
Quincy Burroughs,164137,WR,WISCONSIN,1,66.7,0,349,57.7,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Adam Randall,156252,WR,CLEMSON,1,33.3,0,140,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Trey Phillippi,129860,TE,RICE,1,100.0,0,275,59.6,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Avery Boyd,122469,WR,GA TECH,1,33.3,0,176,64.6,61.1,60.0,0,0,1,25.0,20.0,100.0,0,0,0,2,0,0,0,6,1,5,0,0,1,0
Rueben Owens II,172590,HB,TEXAS A&M,1,25.0,0,312,53.6,70.3,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,8,1,4,0,0,1,0
Malik Hornsby,123957,QB,TEXAS ST,1,66.7,0,314,59.1,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Deyunkrea Lewis,123711,TE,TROY,1,28.6,0,318,55.1,67.8,,0,0,2,33.3,28.6,100.0,0,0,0,2,0,0,0,7,2,7,0,0,0,3
Flavio Gonzalez,162473,G,OREGON ST,1,100.0,0,265,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Trevonte Sylvester,123682,T,LOUISVILLE,1,66.7,0,210,58.2,,59.2,0,0,0,,0.0,,1,0,0,2,0,0,0,3,0,1,0,0,2,3
Keyon Mozee,145809,HB,MIAMI OH,1,28.6,0,221,63.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,7,0,0,0,0,2,0
Arian Smith,124039,WR,GEORGIA,1,16.7,0,173,43.3,,38.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Sean Tyler,97124,HB,MINNESOTA,1,18.2,0,225,66.0,76.2,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,11,2,5,0,0,0,0
Willie Gaines,160761,WR,COLORADO,1,20.0,0,143,45.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Kamrean Johnson,172617,TE,VANDERBILT,1,28.6,0,333,48.4,64.8,59.4,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,7,1,6,0,0,1,3
Kaleb Brown,162861,WR,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Junior Sherrill,172627,WR,VANDERBILT,1,15.4,0,333,76.8,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Jovoni Johnson-McCray,100830,WR,RICE,1,50.0,0,275,48.2,,37.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Drew Biber,145117,TE,PURDUE,1,25.0,0,273,53.6,,58.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,4
CJ Baxter,173153,HB,TEXAS,1,16.7,0,311,52.2,69.6,60.0,0,0,1,33.3,25.0,100.0,0,0,0,2,0,0,0,12,1,4,0,0,1,0
Josh Beetham,129407,TE,MICHIGAN,1,66.7,0,222,67.4,,69.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Landon Sides,173213,WR,N TEXAS,1,16.7,0,251,55.8,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Dominic Dutton,163528,WR,DOMINION,1,40.0,0,263,40.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
John Locke Jr.,162960,TE,LA TECH,1,100.0,0,208,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Johntay Cook,131255,WR,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Micah Barnett,162988,FB,RICE,1,100.0,0,275,56.8,,55.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Ihson Jackson-Anderson,157474,HB,E MICHIGAN,1,100.0,0,160,60.0,,55.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Sean Sallis,156806,TE,MARSHALL,1,50.0,0,214,59.2,65.1,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,3
Antario Brown,145868,HB,N ILLINOIS,1,8.7,0,254,99.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,23,0,8,0,0,2,0
Cristian Dixon,144919,WR,MICHIGAN,1,66.7,0,222,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Taven Curry,163012,HB,UAB,1,40.0,0,321,67.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Chris Carpenter,131671,WR,UTSA,1,28.6,0,331,42.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Chandler Pittman,145418,HB,SO MISS,1,33.3,0,296,51.6,74.6,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,6,2,4,0,0,0,0
Nik Ognenovic,99194,TE,AKRON,1,33.3,0,102,67.0,,48.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,3
Jelani Stafford,106431,DI,UCONN,1,50.0,0,146,71.1,,59.1,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Zak Sedaros,163646,WR,FLORIDA,1,66.7,0,163,58.5,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Trimaine Brown Jr.,173366,WR,BOWL GREEN,1,66.7,0,122,53.8,,59.7,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,66.7,0,312,57.8,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Jaylon Tillman,173377,WR,BOWL GREEN,1,33.3,0,122,55.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Aaron Young,97161,HB,RUTGERS,1,22.2,0,278,64.8,71.5,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,9,1,8,0,0,1,0
Jordon Harris,175904,TE,MISSOURI,1,100.0,0,229,60.0,66.5,59.2,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,1,0,1,1
Marquis Johnson,175906,WR,MISSOURI,1,15.4,0,229,76.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Earnest Crownover,124312,FB,TEXAS A&M,1,66.7,0,312,59.2,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Prince Strachan,173451,WR,BOISE ST,1,66.7,0,120,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Dane Olson,128163,WR,COLO STATE,1,18.2,0,144,64.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Vince Brown II,173490,TE,COLO STATE,1,40.0,0,144,74.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Sam Hicks,158584,HB,C MICHIGAN,1,28.6,0,134,57.3,72.1,,0,0,1,20.0,33.3,100.0,0,0,0,2,0,0,0,7,2,6,0,0,0,0
Tedi Kushi,108533,T,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Connor Strudwick,173317,ED,TULSA,1,100.0,0,320,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jordin Parker,155992,WR,NEW MEX ST,1,20.0,0,242,85.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Shane Cokes,106422,DI,COLORADO,1,100.0,0,143,60.0,,59.7,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jamari Person,173472,WR,COLO STATE,1,33.3,0,144,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Parker Robertson,155978,S,OKLA STATE,1,100.0,0,262,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Pearce Spurlin III,173545,TE,GEORGIA,1,25.0,0,173,74.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,1
Cash Jones,155211,HB,GEORGIA,1,20.0,0,173,65.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,3,0,0,1,0
Joshua Fleeks,78088,HB,NEBRASKA,1,50.0,0,238,58.9,,60.0,0,0,0,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0
Avery White,100750,TE,SO MISS,1,100.0,0,296,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Finn Hogan,145726,WR,BOWL GREEN,1,12.5,0,122,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,7,0,0,1,2
Julian Ortega-Jones,78155,WR,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Adam Beale,78166,WR,TOLEDO,1,50.0,0,316,58.7,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Adrian Murdaugh,150300,HB,SM HOUSTON,1,50.0,0,281,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Shane Johnson,150292,WR,SM HOUSTON,1,14.3,0,281,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Tar'varish Dawson,146659,WR,COLORADO,1,33.3,0,143,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Nicholas Fronczak,145673,C,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
C.J. Ogbonna,149182,QB,BUFFALO,1,50.0,0,126,54.5,,60.0,0,0,0,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0
Kellen Stewart,149119,WR,MIDDLE TN,1,16.7,0,224,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,5,0,0,1,0
Leon Franklin,101639,HB,MICHIGAN,1,20.0,0,222,61.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,1,0,0,1,0
Mason Bundy,147543,C,W GEORGIA,1,100.0,0,1177,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
John Ferlmann,146283,LS,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Mike Washington Jr.,145672,HB,BUFFALO,1,5.3,1,126,52.8,68.1,,0,0,1,8.3,8.3,100.0,1,0,0,1,0,0,0,19,1,12,0,0,0,0
Shea Freibaum,174291,LS,OKLA STATE,1,100.0,0,262,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Blair Conwright,99538,WR,N TEXAS,1,11.1,0,251,55.2,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,8,0,0,1,0
Kody Walterscheid,99308,ED,OKLA STATE,1,100.0,0,262,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ryan Fitzgerald,99867,K,FLORIDA ST,1,100.0,0,167,59.9,,59.6,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
George Burhenn,174950,TE,PURDUE,1,20.0,0,273,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,2
Jett Bush,99372,ED,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
