player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jason Collier Jr.,99630,G,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
RJ Harvey,99622,HB,UCF,1,17.6,0,323,67.6,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,2,0,0,3,0
Xavier White,99566,WR,TEXAS TECH,1,20.0,0,315,64.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Kobe Paysour,143974,WR,N CAROLINA,1,33.3,0,245,57.7,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Demie Sumo-Karngbaye,144006,HB,NC STATE,1,18.8,0,248,76.7,73.7,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,16,2,11,0,0,1,0
Marcus Major Jr.,99488,HB,OKLAHOMA,1,13.0,0,261,68.2,73.0,60.0,0,0,2,15.4,15.4,100.0,0,0,0,3,0,0,0,23,2,13,0,0,1,0
Myles Alston,144010,WR,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Umari Hatcher,144048,WR,SYRACUSE,1,60.0,0,304,56.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Iverson Celestine,144406,HB,TULANE,1,27.3,0,319,72.1,70.1,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,11,2,5,0,0,1,0
Ryland Goede,98501,TE,GEORGIA,1,100.0,0,173,58.0,,56.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Gavin Yates,144514,TE,BAYLOR,1,60.0,0,118,49.7,,43.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,1
DJ Giddens,144595,HB,KANSAS ST,1,50.0,0,199,63.7,,58.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,1,0,0,3,0
Trent Battle,144683,HB,TCU,1,75.0,0,305,71.1,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Antwain Littleton Jr.,144892,HB,MARYLAND,1,13.6,0,215,80.1,74.6,60.0,0,0,2,16.7,16.7,100.0,0,0,0,3,0,0,0,22,2,12,0,0,1,0
Athan Kaliakmanis,144971,QB,MINNESOTA,1,100.0,0,225,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Josh Kattus,163777,TE,KENTUCKY,1,75.0,0,202,59.4,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
Sam Hart,145065,TE,OHIO STATE,1,100.0,0,260,59.5,,58.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Liam Clifford,145089,WR,PENN STATE,1,33.3,0,266,68.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Kalani Norris,97458,WR,GA TECH,1,20.0,0,176,68.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Khafre Brown,97398,WR,USF,1,27.3,0,327,55.9,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Tyler Lavine,97307,HB,SMU,1,50.0,0,287,52.0,65.5,47.3,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,6,1,4,0,0,2,0
Solo Lewis,145250,WR,LA TECH,1,75.0,0,208,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Edward Saydee,97300,HB,TEMPLE,1,42.9,0,306,60.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,1,0,0,3,0
Ayo Adeyi,145320,HB,N TEXAS,1,16.7,0,251,57.4,0.0,60.0,0,0,1,10.0,10.0,100.0,0,0,0,3,0,0,0,18,1,10,0,0,2,0
Darius Ocean,123459,QB,W KENTUCKY,1,21.4,0,346,45.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,8,0,0,3,0
Eddie Lee Marburger,145511,QB,UTSA,1,50.0,0,331,79.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Dayton Wade,97181,WR,OLE MISS,1,50.0,0,226,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Kye Robichaux,145532,HB,W KENTUCKY,1,8.8,0,346,70.1,74.6,59.3,0,0,1,4.8,4.5,100.0,0,0,0,3,0,0,0,34,1,22,0,0,2,0
Michael Ondelacy,145535,T,W KENTUCKY,1,100.0,0,346,59.6,71.9,59.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Rocco Hicks,145645,TE,BOWL GREEN,1,75.0,0,122,66.1,,68.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Al-Jay Henderson,145676,HB,BUFFALO,1,33.3,0,126,46.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,1,0,0,3,0
Cade Conley,145709,TE,C MICHIGAN,1,18.8,0,134,56.0,,71.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,7
Calvin Hill,97069,HB,TEXAS ST,1,7.9,0,314,64.9,22.3,,0,0,3,15.0,14.3,100.0,0,0,0,3,0,0,0,38,3,21,0,0,0,0
Antario Brown,145868,HB,N ILLINOIS,1,23.1,0,254,69.7,70.8,60.0,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,13,1,3,0,0,2,0
David Pritchard,84503,WR,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Rontavius Groves,40901,WR,TEXAS ST,1,33.3,0,314,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Isaiah Hamilton,84401,WR,S JOSE ST,1,50.0,0,285,56.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
David Priebe,84067,TE,UCLA,1,100.0,0,324,55.7,,54.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Lonyatta Alexander Jr.,146268,WR,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
C'Bo Flemister,83730,HB,PITTSBURGH,1,20.0,0,268,61.5,67.9,60.0,0,0,1,11.1,11.1,100.0,0,0,0,3,0,0,0,15,1,9,0,0,2,0
Ty Robinson,146317,WR,COLORADO,1,25.0,0,143,72.9,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Elijah Collins,83705,HB,MICH STATE,1,33.3,0,223,61.7,76.5,,0,0,3,33.3,33.3,100.0,0,0,0,3,0,0,0,9,3,9,0,0,0,0
Kyron Hudson,146411,WR,USC,1,30.0,0,326,57.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Zereoue Williams,146440,T,UTAH,1,100.0,0,328,61.7,,68.6,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Griffin Waiss,146476,TE,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jarek Broussard,83656,HB,MICH STATE,1,27.3,0,223,70.4,54.5,,0,0,3,60.0,60.0,66.7,0,1,1,3,0,0,0,11,3,5,0,0,0,0
Tsion Nunnally,146509,WR,WASH STATE,1,18.8,0,341,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Dont'e Thornton Jr.,146547,WR,OREGON,1,50.0,0,264,87.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Asa Martin,83633,HB,MEMPHIS,1,12.5,0,218,68.6,71.9,60.0,0,0,2,13.3,13.3,100.0,0,0,0,3,0,0,0,24,2,15,0,0,1,0
Reed Tyler,83619,TE,ARK STATE,1,75.0,0,113,59.3,67.3,60.0,0,0,1,100.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,4
Agiye Hall,146591,WR,TEXAS,1,30.0,0,311,56.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Jared Wilson,146717,G,GEORGIA,1,100.0,0,173,69.2,,69.4,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Bryce Carpenter,82101,QB,COAST CAR,1,42.9,0,141,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
Victor Curne,81930,T,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Kimo Makane'ole,146767,T,LSU,1,100.0,0,211,59.7,,59.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Teddy Knox,146842,WR,SMU,1,33.3,0,287,46.6,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Juju McDowell,146909,HB,S CAROLINA,1,15.0,0,289,68.7,71.7,60.0,0,0,2,22.2,20.0,100.0,0,0,0,3,0,0,0,20,2,10,0,0,1,0
Gamarion Carter,146964,WR,VANDERBILT,1,42.9,0,333,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Tahj Magee,78919,WR,LA TECH,1,50.0,0,208,56.3,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Gunnar Henderson,78849,WR,TCU,1,27.3,0,305,75.5,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Max Balthazar,147080,HB,COAST CAR,1,42.9,0,141,67.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,1,0,0,3,0
Kyre Duplessis,147082,WR,COAST CAR,1,37.5,0,141,53.5,,54.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Chris Rhone,147089,WR,COAST CAR,1,60.0,0,141,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Brady Olson,147415,QB,UMASS,1,33.3,0,216,37.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Dylan McDuffie,77703,HB,GA TECH,1,25.0,0,176,54.0,2.8,60.0,0,1,2,28.6,28.6,25.0,0,2,1,3,0,0,0,12,2,7,0,0,1,0
Wyatt Rector,77687,TE,FLORIDA ST,1,60.0,0,167,56.6,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,5
Conner McIntee,156004,TE,AIR FORCE,1,100.0,0,101,58.8,,58.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Tylan Hines,156043,HB,HAWAII,1,21.4,0,180,70.3,78.1,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,14,3,8,0,0,0,0
Falcon Kaumatule,73148,T,UTAH,1,100.0,0,328,59.1,,58.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Brian Courtney,156280,TE,FLORIDA ST,1,60.0,0,167,58.8,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
AJ Duffy,156292,QB,FLORIDA ST,1,42.9,0,167,43.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,2,0,0,3,0
Landon Nelson,156569,C,LA TECH,1,100.0,0,208,60.0,43.3,,0,0,3,100.0,100.0,66.7,0,1,1,3,3,0,0,3,3,3,0,0,0,0
Caden Veltkamp,156642,QB,W KENTUCKY,1,42.9,0,346,60.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Holden Staes,156971,TE,NOTRE DAME,1,33.3,0,258,54.1,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,3
Holden Geriner,157045,QB,AUBURN,1,33.3,0,115,62.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Omari Kelly,157048,WR,AUBURN,1,30.0,0,115,66.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Bryan Thompson,61777,WR,ARIZONA ST,1,13.6,0,110,59.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,22,0,19,0,0,3,0
Bo Bordelon,157119,T,LSU,1,100.0,0,211,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Jordan Hudson,157298,WR,TCU,1,37.5,0,305,69.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Zach Jackson,61387,WR,LA MONROE,1,25.0,0,209,53.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Cannon Turner,157927,QB,AIR FORCE,1,75.0,0,101,57.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Greyson Morgan,158181,TE,HAWAII,1,37.5,0,180,56.0,69.7,59.9,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,8,2,7,0,0,1,4
Ashton Hollins,158207,WR,ILLINOIS,1,100.0,0,187,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
LeQuint Allen,158290,HB,SYRACUSE,1,42.9,0,304,58.0,43.2,60.0,0,1,2,40.0,40.0,75.0,0,1,0,3,0,0,0,7,2,5,0,0,1,0
Victor Rosa,158629,HB,UCONN,1,23.1,0,146,73.8,71.0,47.4,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,13,1,5,0,0,2,0
Will Jones,57154,HB,BALL ST,1,27.3,0,117,56.1,77.5,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,11,3,8,0,0,0,1
Tye Edwards,158816,HB,UTSA,1,21.4,0,331,67.1,73.3,,0,0,3,30.0,30.0,100.0,0,0,0,3,0,0,0,14,3,10,0,0,0,0
Mohamed Ibrahim,55226,HB,MINNESOTA,1,6.8,0,225,65.6,74.7,60.0,0,0,2,10.5,9.5,100.0,0,0,0,3,0,0,0,44,2,21,0,0,1,0
Octavian Smith Jr.,162805,WR,MARYLAND,1,30.0,0,215,56.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,100.0,0,198,57.5,,56.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Brenden Coffey,123980,T,AUBURN,1,100.0,0,115,58.6,76.4,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Kimani Vidal,123727,HB,TROY,1,12.0,0,318,61.4,28.2,60.0,0,0,2,14.3,13.3,50.0,0,1,1,3,0,0,0,25,2,15,0,0,1,0
Kendall Milton,124031,HB,GEORGIA,1,15.8,0,173,83.2,,65.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,5,0,0,3,0
Izayah Cummings,124055,TE,KENTUCKY,1,75.0,0,202,57.6,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
Payten Singletary,123580,TE,CINCINNATI,1,100.0,0,138,55.0,,53.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Marcus Dumervil,124091,T,LSU,1,100.0,0,211,73.0,,81.6,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Chauncey Magwood,146734,WR,KENTUCKY,1,28.6,0,202,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Faae Pepe,145398,G,RICE,1,100.0,0,275,51.3,,46.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Charvis Thornton,97246,HB,LA TECH,1,14.3,0,208,61.7,72.7,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,14,1,9,0,0,1,0
Lideatrick Griffin,124169,WR,MISS STATE,1,8.0,0,227,74.2,,83.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,23,0,0,2,0
Jaylan Franklin,81987,TE,WISCONSIN,1,66.7,0,349,55.8,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Armoni Goodwin,146764,HB,LSU,1,9.1,0,211,64.3,72.7,60.0,0,0,1,7.7,7.7,100.0,0,0,0,2,0,0,0,22,1,13,0,0,1,0
Quinton Patten,97323,WR,CHARLOTTE,1,33.3,0,136,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Riley Mahlman,145172,T,WISCONSIN,1,100.0,0,349,60.0,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Antonio Harmon,146849,WR,MISS STATE,1,14.3,0,227,61.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
John Emery Jr.,97403,HB,LSU,1,10.0,0,211,46.5,9.1,,0,1,1,10.0,18.2,50.0,0,1,0,2,0,0,0,20,2,11,0,0,0,0
Bryan Bradford,97436,HB,KENT STATE,1,28.6,0,201,57.6,63.8,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,7,1,5,0,0,1,0
Devin Mockobee,145111,HB,PURDUE,1,7.7,0,273,71.1,71.8,60.0,0,0,0,0.0,5.6,,0,0,0,2,0,0,0,26,1,18,0,0,1,0
Keshawn Wicks,97625,HB,DOMINION,1,8.0,0,263,70.5,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,14,0,0,2,0
Anthony Tyus III,145037,HB,NWESTERN,1,25.0,0,256,56.4,72.3,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,8,2,7,0,0,0,0
Yulkeith Brown,146985,WR,TEXAS A&M,1,22.2,0,312,67.5,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Derius Davis,78196,WR,TCU,1,16.7,0,305,74.3,,37.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Bucky Irving,144970,HB,OREGON,1,5.1,0,264,69.2,72.5,60.0,0,0,1,4.0,3.8,100.0,0,0,0,2,0,0,0,39,1,26,0,0,1,0
Tyler Guidry,97717,ED,LA LAFAYET,1,100.0,0,207,60.0,60.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Marley Cook,97750,DI,MIDDLE TN,1,100.0,0,224,59.0,,58.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Zaylin Wood,97761,ED,MIDDLE TN,1,100.0,0,224,58.9,,58.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jaren Mangham,97773,HB,USF,1,50.0,0,327,55.6,22.1,60.0,1,0,1,100.0,100.0,50.0,0,1,0,2,0,0,0,4,1,1,0,0,1,0
Dawaiian McNeely,97815,HB,WYOMING,1,22.2,0,351,63.2,67.5,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,9,1,3,0,0,1,0
Ty Lyles,147079,FB,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Marcus Carroll,123849,HB,GA STATE,1,11.8,0,175,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,6,0,0,2,0
Dariyan Wiley,97999,WR,LA MONROE,1,18.2,0,209,66.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Jasiah Provillon,78012,WR,NC STATE,1,100.0,0,248,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jalen McGaughy,98023,WR,C MICHIGAN,1,14.3,0,134,40.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Dre Washington,147143,HB,LA LAFAYET,1,20.0,0,207,59.9,74.4,,0,0,1,33.3,50.0,100.0,0,0,0,2,0,0,0,10,2,4,0,0,0,0
Terrence Williams,147144,HB,LA LAFAYET,1,9.5,0,207,60.5,65.5,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,21,1,12,0,0,1,0
Dennis Smith,77996,WR,E MICHIGAN,1,28.6,0,160,56.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Donnovan Moorer,147221,WR,TEXAS ST,1,14.3,0,314,63.5,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
K'Wan Powell,144492,HB,USF,1,16.7,0,327,57.5,71.2,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,12,2,4,0,0,0,0
Devontae Houston,147375,HB,UCONN,1,10.5,0,146,69.9,70.0,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,19,1,10,0,0,1,0
David Bailey,77792,HB,COLO STATE,1,12.5,0,144,64.7,69.7,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,16,1,9,0,0,1,0
Nick Harris,147410,TE,UCONN,1,66.7,0,146,54.1,,52.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Deion Colzie,147473,WR,NOTRE DAME,1,50.0,0,258,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Bryce Bohanon,144404,WR,TULANE,1,25.0,0,319,49.3,,38.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Logan Diggs,147475,HB,NOTRE DAME,1,9.1,0,258,74.9,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,22,0,10,0,0,2,0
Malik Cooper,144384,WR,TEMPLE,1,100.0,0,306,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Roderick Daniels Jr.,144356,WR,SMU,1,22.2,0,287,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Tavion Thomas,77732,HB,UTAH,1,11.8,0,328,71.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,4,0,0,2,0
Jayden York,123162,TE,TEXAS TECH,1,50.0,0,315,46.3,,42.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
D.Q. James,150694,HB,WYOMING,1,50.0,0,351,59.1,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Karch Gardiner,98873,WR,UTSA,1,66.7,0,331,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Trey Cooley,144150,HB,LOUISVILLE,1,9.5,0,210,71.5,70.0,60.0,0,0,1,14.3,12.5,100.0,0,0,0,2,0,0,0,21,1,8,0,0,1,0
Christian Moss,144095,WR,VA TECH,1,16.7,0,337,70.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Terrence Moore,144032,C,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Darren Wilson Jr.,99554,WR,IOWA STATE,1,100.0,0,193,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ryan Keating,156003,G,AIR FORCE,1,100.0,0,101,59.4,,59.2,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
MarShawn Lloyd,124247,HB,S CAROLINA,1,8.0,0,289,92.4,70.0,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,25,1,9,0,0,1,0
Ethan Schlundt,156007,T,AIR FORCE,1,100.0,0,101,58.1,,50.5,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Jackson Kohal,156008,G,AIR FORCE,1,100.0,0,101,56.2,,55.3,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Gavin Thomson,99598,WR,PITTSBURGH,1,66.7,0,268,62.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Anthony Landphere,74427,TE,MEMPHIS,1,66.7,0,218,58.2,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Michael Churich,73978,TE,UCLA,1,100.0,0,324,57.6,,55.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Dean Tate,100212,WR,BALL ST,1,100.0,0,117,59.9,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jayson Littlejohn,156210,TE,USF,1,50.0,0,327,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
Tavierre Dunlap,132720,HB,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Keegan Jones,100594,HB,UCLA,1,18.2,0,324,73.0,71.9,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,11,2,5,0,0,0,0
Nicholas Singleton,164188,HB,PENN STATE,1,6.7,0,266,67.5,74.0,,0,0,2,12.5,11.1,100.0,0,0,0,2,0,0,0,30,2,18,0,0,0,0
Chris Rogers,100648,TE,CAL,1,100.0,0,130,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Munir McClain,100663,TE,UTAH,1,50.0,0,328,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,1
Xavier Brown,156371,HB,VIRGINIA,1,50.0,0,335,54.5,67.7,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,4,1,2,0,0,1,0
Deshawn Richardson,100772,G,FAU,1,100.0,0,165,59.8,65.5,58.9,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Kaleb Johnson,156419,HB,IOWA,1,11.1,0,192,68.9,67.9,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,18,1,2,0,0,1,0
Hunter Brown,168400,C,AIR FORCE,1,100.0,0,101,60.0,,59.9,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
JuTahn McClain,124071,HB,KENTUCKY,1,18.2,0,202,62.9,75.3,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,11,2,8,0,0,0,0
Branden Alvarez,70865,WR,S JOSE ST,1,100.0,0,285,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
