player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Grayson Mains,158120,C,S CAROLINA,1,100.0,0,289,59.8,19.9,63.2,0,0,3,100.0,100.0,100.0,0,0,0,9,9,0,0,9,4,4,0,0,5,0
Nate Kurisky,156319,TE,LOUISVILLE,1,50.0,0,210,53.6,68.5,59.6,0,0,2,18.2,18.2,100.0,0,0,0,9,0,0,0,18,2,11,0,0,7,13
Maddux Madsen,163379,QB,BOISE ST,1,42.9,0,120,62.0,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,39.1,0,268,60.0,60.7,60.0,0,1,5,41.7,42.9,90.0,0,1,0,9,0,0,0,23,6,14,0,0,3,0
Makhi Hughes,158417,HB,TULANE,1,23.1,0,319,71.5,79.4,58.5,0,0,5,38.5,38.5,100.0,0,0,0,9,0,0,0,39,5,13,0,0,4,0
CJ Donaldson,157372,HB,W VIRGINIA,1,28.1,0,343,73.4,78.2,58.6,0,0,6,37.5,35.3,100.0,0,0,0,9,0,0,0,32,6,17,0,0,3,0
Casey Reynolds,147315,WR,ARMY,1,45.0,0,114,66.5,,41.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Suderian Harrison,175436,WR,VIRGINIA,1,69.2,0,335,60.0,,59.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,1
Nick Presley,53372,WR,BALL ST,1,39.1,0,117,53.4,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
McCae Hillstead,174761,QB,UTAH ST,1,56.3,0,329,68.2,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,5,0,0,9,0
Jeff Undercuffler,78501,QB,AKRON,1,23.7,0,102,50.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,38,0,28,0,0,9,0
Chris Carter,102499,TE,N ILLINOIS,1,21.4,0,254,52.5,67.3,64.5,0,0,1,3.1,2.9,100.0,1,0,0,9,0,0,0,42,1,34,0,0,8,34
Jake Newell,163273,TE,AKRON,1,52.9,0,102,56.1,68.7,56.3,0,0,1,11.1,11.1,100.0,0,0,0,9,0,0,0,17,1,9,0,0,8,12
Jake Overman,131748,TE,OREGON ST,1,90.0,0,265,51.2,67.7,52.0,0,0,1,50.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,0,8,10
Nick Cenacle,169053,WR,HAWAII,1,32.1,0,180,54.5,,60.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,19,0,0,9,0
Isaiah Newell,131746,HB,OREGON ST,1,42.9,0,265,63.9,75.1,58.1,0,0,3,42.9,42.9,100.0,0,0,0,9,0,0,0,21,3,7,0,0,6,0
Mike Franklin,170511,HB,UTEP,1,52.9,0,330,67.7,81.3,60.0,0,0,6,60.0,66.7,100.0,0,0,0,9,0,0,0,17,8,12,0,0,1,0
Jordan Bly,145345,WR,DOMINION,1,90.0,0,263,78.3,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Justin Olson,99695,WR,MIDDLE TN,1,26.5,0,224,84.7,,61.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,34,0,25,0,0,9,0
Tayvion Robinson,99693,WR,KENTUCKY,1,24.3,0,202,86.3,,75.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,37,0,28,0,0,9,0
Malik Bowen-Sims,122368,WR,DUKE,1,64.3,0,154,63.8,,41.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Larry Stephens III,130634,WR,TOLEDO,1,47.4,0,316,91.5,,61.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Kalani Norris,97458,WR,MIDDLE TN,1,36.0,0,224,55.0,,61.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,16,0,0,9,0
Juice Vereen,170383,WR,NC STATE,1,23.7,0,248,70.1,,58.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,38,0,29,0,0,9,1
Michael Harrison,131682,TE,COLORADO,1,33.3,0,143,66.4,,54.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,7
Zay Franks,145420,CB,SO MISS,1,52.9,0,296,50.0,,42.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Marcus Vinson,170521,TE,UTEP,1,81.8,0,330,44.5,66.8,40.8,0,0,1,33.3,33.3,100.0,0,0,0,9,0,0,0,11,1,3,0,0,8,11
Mason Taylor,157122,TE,LSU,1,40.9,0,211,59.4,67.8,82.9,0,0,1,7.1,7.1,100.0,0,0,0,9,0,0,0,22,1,14,0,0,8,14
Qian Magwood,130339,WR,BALL ST,1,31.0,0,117,63.7,,42.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Andrew Leingang,144599,G,KANSAS ST,1,100.0,0,199,64.1,45.4,64.9,0,0,3,100.0,100.0,100.0,0,0,0,9,0,9,0,9,3,3,0,0,6,0
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,33.3,0,173,64.7,,60.6,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,27,0,18,0,0,9,0
Chip Trayanum,131631,HB,OHIO STATE,1,34.6,0,260,60.6,76.2,49.8,0,0,4,28.6,26.7,100.0,1,0,0,9,0,0,0,26,4,15,0,0,5,0
Jonathon Brooks,144721,HB,TEXAS,1,21.4,0,311,62.1,84.1,59.0,0,0,4,17.4,20.8,100.0,0,0,0,9,0,0,0,42,5,24,0,0,4,0
JoJo Earle,146588,WR,TCU,1,37.5,0,305,67.1,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,15,0,0,9,0
DJ Giddens,144595,HB,KANSAS ST,1,24.3,0,199,65.4,76.7,49.5,0,0,4,20.0,20.0,100.0,0,0,0,9,0,0,0,37,4,20,0,0,5,0
Alec Bank,108600,G,STANFORD,1,100.0,0,300,44.2,0.0,57.9,0,1,6,100.0,100.0,91.7,1,1,0,9,0,0,0,9,6,6,9,0,3,0
Jordan Dingle,146743,TE,KENTUCKY,1,33.3,0,202,51.3,72.2,45.3,0,0,1,5.3,5.3,100.0,1,0,0,9,0,0,0,27,1,19,0,0,8,16
Wyatt McClour,175735,TE,NEW MEXICO,1,81.8,0,241,70.1,46.6,73.2,0,0,2,50.0,50.0,100.0,0,0,0,9,0,0,0,11,2,4,0,0,7,11
Maxwell Moss,172255,WR,JAMES MAD,1,64.3,0,197,55.7,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Robbie Ouzts,146594,TE,ALABAMA,1,90.0,0,103,54.9,52.7,55.8,0,0,3,100.0,75.0,100.0,0,0,0,9,0,0,0,10,3,4,0,0,6,9
Josh Cuevas,147570,TE,WASHINGTON,1,50.0,0,340,67.1,,84.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,9,0,0,9,9
Josh McCray,144799,HB,ILLINOIS,1,33.3,0,187,66.2,67.2,60.0,0,0,8,40.0,38.1,100.0,0,0,0,9,0,0,0,27,8,21,0,0,1,0
Pat Bryant,144800,WR,ILLINOIS,1,22.0,0,187,44.8,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,41,0,32,0,0,9,0
Kevin Coleman Jr.,160756,WR,LOUISVILLE,1,45.0,0,210,68.7,,54.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Caleb Driskill,128410,FB,WYOMING,1,100.0,0,351,61.9,,62.0,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,3
Joe Cruz,158295,G,SYRACUSE,1,100.0,0,304,53.3,,53.0,0,0,0,,,,0,0,0,9,0,0,2,9,0,0,6,1,9,0
Riley Sharp,90868,TE,OREGON ST,1,75.0,0,265,89.7,63.9,64.7,0,0,1,25.0,25.0,100.0,0,0,0,9,0,0,0,12,1,4,0,0,8,8
Jaylin Lane,121811,WR,VA TECH,1,27.3,0,337,80.6,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,33,0,24,0,0,9,0
Mershawn Rice,101742,WR,PURDUE,1,52.9,0,273,56.0,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Jase McClellan,123926,HB,ALABAMA,1,22.5,0,103,59.8,21.5,58.8,0,2,4,20.0,17.4,50.0,0,3,1,9,0,0,0,40,4,23,0,0,5,0
Kyi Wright,99600,TE,JAMES MAD,1,69.2,0,197,53.7,,58.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,10
Kyle McCord,145053,QB,OHIO STATE,1,30.0,0,260,71.2,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
Ryland Goede,98501,TE,MISS STATE,1,100.0,0,227,74.9,69.1,70.2,0,0,4,100.0,100.0,100.0,0,0,0,9,0,0,0,9,4,4,0,0,5,9
Malcolm Johnson Jr.,124402,WR,AUBURN,1,69.2,0,115,56.4,,59.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,0
Troy Stellato,144139,WR,CLEMSON,1,37.5,0,140,72.0,,55.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,15,0,0,9,0
Josh Ilaoa,123039,G,SYRACUSE,1,100.0,0,304,59.1,71.3,58.5,0,0,2,100.0,100.0,100.0,0,0,0,9,6,3,0,9,2,2,0,0,7,0
Mark Pitts,124390,T,FLORIDA,1,100.0,0,163,66.4,71.6,65.3,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,0,9,6,0
Hank Zilinskas,171911,C,COLORADO,1,100.0,0,143,78.7,77.6,76.0,0,0,7,100.0,100.0,100.0,0,0,0,9,9,0,0,9,7,7,0,0,2,0
Jayden McGowan,157184,WR,VANDERBILT,1,25.0,0,333,74.5,,59.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,36,0,27,0,0,9,2
Christian Lee,121898,TE,N TEXAS,1,81.8,0,251,51.2,27.9,55.0,0,1,3,60.0,60.0,83.3,0,1,0,9,0,0,0,11,3,5,0,0,6,5
Isaiah Woullard,57305,HB,LA MONROE,1,23.7,0,209,76.7,77.6,58.7,0,0,4,22.2,21.1,100.0,0,0,0,9,0,0,0,38,4,19,0,0,5,0
Jake Roberts,121905,TE,BAYLOR,1,50.0,0,118,56.8,,66.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,9,0,0,9,10
Gavin Williams,129488,HB,N ILLINOIS,1,23.7,0,254,61.0,26.1,,0,1,9,26.5,25.0,94.4,0,1,0,9,0,0,0,38,9,36,0,0,0,0
Brandon Hayes,121459,WR,SO MISS,1,34.6,0,296,51.0,,43.7,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,26,0,17,0,0,9,0
Gavin Garcia,156916,HB,KENT STATE,1,23.1,0,201,71.2,27.6,59.5,0,1,7,38.9,38.9,78.6,0,2,1,9,0,0,0,39,7,18,0,0,2,0
Malcolm Gillie,173996,WR,BALL ST,1,39.1,0,117,53.9,,56.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,13,0,0,9,0
RaRa Thomas,146850,WR,GEORGIA,1,42.9,0,173,67.0,,52.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,0
Jatavius Shivers,175929,T,S CAROLINA,1,100.0,0,289,56.9,77.1,53.1,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,4,4,0,9,5,0
Donivon Thomas,171390,TE,TOLEDO,1,69.2,0,316,49.7,,52.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,10
Devonte Ross,146735,WR,TROY,1,27.3,0,318,52.6,,39.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,33,0,24,0,0,9,1
John Alan Richter,156999,QB,TOLEDO,1,69.2,0,316,74.2,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,0
DJ Allen Jr.,157297,WR,TCU,1,40.9,0,305,55.2,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Camron Cooper,158814,TE,UTSA,1,60.0,0,331,57.0,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,11
Vandrevius Jacobs,170341,WR,FLORIDA ST,1,75.0,0,167,73.6,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Louis Hansen,144929,TE,UCONN,1,52.9,0,146,67.4,67.7,61.8,0,0,0,0.0,11.1,,0,0,0,9,0,0,0,17,1,9,0,0,8,8
Isaiah Alston,121550,WR,ARMY,1,45.0,0,114,89.8,,79.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Bradley Rozner,98743,WR,NC STATE,1,27.3,0,248,59.1,,59.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,33,0,24,0,0,9,0
Malique Dieudonne,145947,WR,W MICHIGAN,1,30.0,0,347,60.8,,61.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
Avery White,100750,TE,SO MISS,1,39.1,1,296,32.0,67.1,37.8,0,0,2,13.3,12.5,100.0,1,0,0,9,0,0,1,23,2,16,0,0,7,14
Trent Hudson,175674,WR,NEW MEX ST,1,34.8,0,242,55.4,,61.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,15,0,0,8,0
Broc Lane,128386,TE,UTAH ST,1,44.4,0,329,57.9,,65.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,11
Trayvon Rudolph,130577,WR,N ILLINOIS,1,20.0,0,254,59.2,,50.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,40,0,32,0,0,8,0
Mark Pope,78014,WR,UMASS,1,20.0,0,216,59.0,,81.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,40,0,32,0,0,8,0
Jyaire Shorter,84337,WR,AUBURN,1,44.4,0,115,57.4,,79.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,0
Noble Johnson,170012,WR,CLEMSON,1,80.0,0,140,59.3,,61.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,0
Joshua Hardeman,128408,WR,HOUSTON,1,34.8,0,182,61.0,,60.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,15,0,0,8,0
Fredrick Moore,174042,WR,MICHIGAN,1,61.5,0,222,54.9,,60.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Caleb Schmitz,144236,TE,CINCINNATI,1,100.0,0,138,48.7,,44.9,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,3
Janiran Bonner,156471,TE,NEBRASKA,1,61.5,0,238,57.1,,61.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,8
Blake Watson,84363,HB,MEMPHIS,1,16.7,0,218,67.4,49.7,58.5,0,0,3,13.0,13.0,100.0,0,0,0,8,0,0,0,48,3,23,0,0,5,0
Kam Perry,156397,WR,INDIANA,1,44.4,0,190,53.6,,60.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,0
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,36.4,0,180,63.8,81.2,,0,0,8,61.5,57.1,100.0,0,0,0,8,0,0,0,22,8,14,0,0,0,0
Phil Mafah,144123,HB,CLEMSON,1,29.6,0,140,74.0,72.9,58.8,0,0,2,15.4,15.4,100.0,0,0,0,8,0,0,0,27,2,13,0,0,6,0
Liam Clifford,145089,WR,PENN STATE,1,38.1,0,266,55.9,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,21,0,13,0,0,8,0
Garrett Miller,101692,TE,PURDUE,1,66.7,0,273,56.2,,55.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,7
Cam Barfield,162657,HB,BOSTON COL,1,34.8,0,121,60.4,75.0,60.0,0,0,3,23.1,21.4,100.0,0,0,0,8,0,0,0,23,3,14,0,0,5,0
Ja'Quez Cross,145108,HB,ARK STATE,1,22.2,0,113,58.8,28.0,60.0,0,0,6,24.0,26.9,100.0,0,0,0,8,0,0,0,36,7,26,0,0,1,0
Joe Crocker,126666,T,LOUISVILLE,1,100.0,0,210,76.0,73.6,75.5,0,0,3,100.0,100.0,100.0,0,0,0,8,0,0,8,8,3,3,0,0,5,0
Marcellus Johnson,77529,G,MISSOURI,1,100.0,0,229,55.3,,55.3,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,1,2,8,5
Trevor Borland,130400,TE,W KENTUCKY,1,66.7,0,346,52.7,66.0,54.7,0,0,2,33.3,33.3,100.0,0,0,0,8,0,0,0,12,2,6,0,0,6,9
Rahmir Johnson,101655,HB,NEBRASKA,1,25.0,0,238,63.5,21.8,58.2,1,0,3,18.8,18.8,83.3,0,1,0,8,0,0,0,32,3,16,0,0,5,0
Izaiah Reed,156323,G,LOUISVILLE,1,100.0,0,210,73.3,73.5,72.5,0,0,3,100.0,100.0,100.0,0,0,0,8,0,8,0,8,3,3,0,0,5,0
Kendall Long,144054,WR,SYRACUSE,1,61.5,0,304,56.1,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Artez Hooker,145213,WR,FIU,1,50.0,0,166,55.7,,59.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,12.9,0,216,69.0,71.7,59.9,0,0,3,8.6,7.5,100.0,0,0,0,8,0,0,0,62,3,40,0,0,5,0
Jayden Maiava,158135,QB,UNLV,1,47.1,0,325,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,17,0,9,0,0,8,0
Zach Pyron,156309,QB,GA TECH,1,57.1,0,176,62.6,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Austin Osborne,84502,WR,BOWL GREEN,1,30.8,0,122,75.2,,59.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,26,0,18,0,0,8,1
Jayson Jones,125367,WR,JVILLE ST,1,61.5,0,196,56.1,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Ronan Hanafin,170009,WR,CLEMSON,1,88.9,0,140,60.1,,61.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,0
Braden Cassity,76837,TE,OKLA STATE,1,57.1,0,262,54.1,69.6,55.2,0,0,2,25.0,25.0,100.0,0,0,0,8,0,0,0,14,2,8,0,0,6,5
Ned Brady,163176,C,ARMY,1,100.0,0,114,71.3,67.2,70.9,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,8,8,1,1,0,0,7,0
Reese White,97197,HB,COAST CAR,1,28.6,0,141,60.0,78.9,58.4,0,0,4,30.8,35.7,100.0,0,0,0,8,0,0,0,28,5,14,0,0,3,0
Chase Curtis,123069,TE,TCU,1,40.0,0,305,55.9,,67.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,20,0,12,0,0,8,16
Rickie Collins,172474,QB,LSU,1,61.5,0,211,68.8,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,2,0,0,8,0
Nolan Matthews-Harris,98433,TE,SMU,1,50.0,0,287,48.3,52.2,42.1,0,0,2,20.0,20.0,100.0,0,0,0,8,0,0,1,16,2,10,0,0,6,4
Ze'Vian Capers,123979,WR,W KENTUCKY,1,36.4,0,346,62.1,,60.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,22,0,14,0,0,8,0
James Ohonba,84521,T,LA LAFAYET,1,100.0,0,207,59.3,74.0,57.5,0,0,3,100.0,100.0,100.0,0,0,0,8,0,0,0,8,3,3,0,8,5,0
Percy Lewis,157144,T,MISS STATE,1,100.0,0,227,67.2,,66.5,0,0,0,,,,0,0,0,8,0,0,8,8,0,0,0,0,8,0
Shea Whiting,101336,WR,BOISE ST,1,72.7,0,120,64.5,,78.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,0
Kaytron Allen,164158,HB,PENN STATE,1,18.6,0,266,73.3,27.8,59.1,0,0,4,22.2,21.1,100.0,0,0,0,8,0,0,0,43,4,19,0,0,4,0
River Helms,145539,TE,W KENTUCKY,1,32.0,0,346,61.7,64.5,58.1,0,0,1,5.6,5.6,100.0,0,0,0,8,0,0,0,25,1,18,0,0,7,12
Madden Sanker,174712,G,LOUISVILLE,1,100.0,0,210,60.0,68.2,59.5,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,8,0,7,0
Izayah Cummings,124055,TE,KENTUCKY,1,61.5,0,202,54.2,,57.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,1
Jalen McGaughy,98023,WR,C MICHIGAN,1,57.1,0,134,56.7,,60.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Trey Walker,129452,TE,INDIANA,1,72.7,0,190,54.7,,54.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,7
Ja'Lynn Polk,123153,WR,WASHINGTON,1,19.0,0,340,72.5,,41.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,42,0,33,0,0,8,0
Zeke Moore,169916,TE,FAU,1,36.4,0,165,53.6,23.5,45.1,0,0,1,6.7,12.5,100.0,0,0,0,8,0,0,0,22,2,16,0,0,6,14
Kiael Kelly,145634,QB,BALL ST,1,42.1,0,117,51.9,,59.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,19,0,9,0,0,8,0
Malik Benson,169698,WR,ALABAMA,1,26.7,0,103,69.1,,61.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,30,0,22,0,0,8,0
Kenneth Womack,142085,WR,W MICHIGAN,1,18.2,0,347,62.0,,41.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,44,0,36,0,0,8,0
C'Bo Flemister,83730,HB,PITTSBURGH,1,38.1,0,268,72.0,34.3,,0,0,8,57.1,53.3,87.5,0,1,1,8,0,0,0,21,8,15,0,0,0,0
Victor Rosa,158629,HB,UCONN,1,23.5,0,146,62.5,76.9,57.4,0,0,3,15.8,15.0,100.0,0,0,0,8,0,0,0,34,3,20,0,0,5,0
Ryan Morgan,131622,TE,ARIZONA ST,1,88.9,0,110,52.2,,51.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,5
Micah Banuelos,176635,G,USC,1,100.0,0,326,56.8,40.3,58.0,1,0,4,100.0,100.0,87.5,0,1,0,8,0,8,0,8,4,4,0,0,4,0
Blane Cleaver,147342,WR,ARMY,1,100.0,0,114,58.5,,56.2,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,0
Barak Faulk,123560,TE,CINCINNATI,1,100.0,0,138,52.4,72.2,48.6,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,0,0,7,1
Karter Shaw,81898,G,MINNESOTA,1,100.0,0,225,59.6,63.3,59.0,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,3,0,7,5
Luke Burgess,174696,T,LOUISVILLE,1,100.0,0,210,72.7,0.0,80.7,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,0,8,7,0
Elijah Gilliam,73621,HB,FRESNO ST,1,13.8,0,169,66.2,19.3,58.2,0,1,3,10.0,9.1,83.3,0,1,0,8,0,0,0,58,3,33,0,0,5,0
Tobias Raymond,176641,T,USC,1,100.0,0,326,62.8,75.1,60.8,0,0,4,100.0,100.0,100.0,0,0,0,8,0,0,8,8,4,4,0,0,4,0
Ashton Lepo,158388,T,MICH STATE,1,100.0,0,223,56.5,25.5,58.3,0,1,1,100.0,100.0,50.0,0,1,0,8,0,0,6,8,1,1,0,2,7,0
Brannon Spector,99581,WR,CLEMSON,1,53.3,0,140,56.6,,60.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,15,0,7,0,0,8,0
Chase Sowell,157700,WR,E CAROLINA,1,22.2,0,156,53.3,,61.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,36,0,28,0,0,8,0
Beau Johnson,97640,TE,GA SOUTHRN,1,57.1,0,174,60.7,,69.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,14
Jordan Hudson,157298,WR,SMU,1,66.7,0,287,56.9,,60.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,0
Jaylen Anderson,157350,HB,W VIRGINIA,1,42.1,0,343,79.8,18.3,58.1,0,0,3,42.9,42.9,66.7,0,1,1,8,0,0,0,19,3,7,0,0,5,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,33.3,0,347,56.3,51.8,,0,2,7,38.9,42.1,85.7,0,2,0,8,0,0,0,24,8,19,0,0,0,0
Braden Miller,158392,T,MICH STATE,1,100.0,0,223,65.8,73.7,64.5,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,2,6,7,0
Monroe Freeling,173548,T,GEORGIA,1,100.0,0,173,69.2,57.9,64.3,0,1,4,100.0,100.0,87.5,0,1,0,8,0,0,8,8,4,4,0,0,4,0
Wyatt Wilson,133199,WR,AIR FORCE,1,80.0,0,101,41.1,,58.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,3
Walter Young Bear,133127,G,TULSA,1,100.0,0,320,59.4,72.0,58.7,0,0,1,100.0,100.0,100.0,0,0,0,8,0,8,0,8,1,1,0,0,7,0
Kejon Owens,123640,HB,FIU,1,34.8,0,166,80.4,64.6,60.0,0,0,6,54.5,54.5,100.0,0,0,0,8,0,0,0,23,6,11,0,0,2,0
Taj White,162921,T,RUTGERS,1,100.0,0,278,57.5,71.6,56.2,0,0,0,,100.0,,0,0,0,8,0,0,8,8,1,1,0,0,7,0
Duece Jones,146102,WR,NEW MEXICO,1,53.3,0,241,70.6,,42.9,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,15,0,7,0,0,8,0
Cam Schurr,147312,WR,ARMY,1,100.0,0,114,60.5,,60.5,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,0
Matthew Hibner,129581,TE,MICHIGAN,1,72.7,0,222,53.2,,55.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,6
Aiden Calvert,157904,HB,AIR FORCE,1,66.7,0,101,59.2,,58.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,2,0,0,8,0
Andres Dewerk,131824,G,USC,1,100.0,0,326,58.4,75.1,57.2,0,0,4,100.0,100.0,100.0,0,0,0,8,0,0,0,8,4,4,8,0,4,0
Logan Loya,131801,WR,UCLA,1,21.1,0,324,68.1,,61.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,38,0,30,0,0,8,0
