player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Brenden Bates,53746,TE,KENTUCKY,1,100.0,0,202,56.3,,55.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Matt Lauter,145992,TE,BOISE ST,1,75.0,0,120,54.7,,57.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Duece Jones,146102,WR,NEW MEXICO,1,50.0,0,241,58.0,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Micah Manning,121645,WR,MISSOURI,1,42.9,0,229,55.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Phillippe Wesley,146143,WR,S DIEGO ST,1,100.0,0,284,60.0,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
David Hayward,121574,T,ARMY,1,100.0,0,114,59.8,,57.7,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Jacob Hopper,121421,TE,S ALABAMA,1,75.0,0,288,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
J.T. Byrne,146347,TE,OREGON ST,1,100.0,0,265,51.2,,48.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Shield Taylor,146369,FB,STANFORD,1,21.4,0,300,60.4,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Conor Ratigan,102957,WR,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Christian Wells,102917,WR,APP STATE,1,60.0,0,108,94.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Luke Smith,102705,G,APP STATE,1,100.0,0,108,54.2,,53.9,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Camar Wheaton,146592,HB,SMU,1,13.6,0,287,65.6,72.9,60.0,0,0,2,16.7,16.7,100.0,0,0,0,3,0,0,0,22,2,12,0,0,1,0
Malikhi Miller,101353,WR,S JOSE ST,1,33.3,0,285,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Michael Naze,101121,WR,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jackson Meeks,146714,WR,GEORGIA,1,100.0,0,173,59.9,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jalen Joseph,100842,HB,UTEP,1,42.9,0,330,52.7,,59.5,0,0,0,,,,0,0,0,3,0,0,0,7,0,0,0,0,3,0
Patrick Herbert,100625,TE,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Bradley Archer,100623,TE,STANFORD,1,100.0,0,300,60.0,,60.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,1,3,2
Treshaun Ward,99619,HB,FLORIDA ST,1,27.3,0,167,71.2,70.0,59.8,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,11,1,5,0,0,2,0
Keshawn King,99612,HB,VA TECH,1,12.5,0,337,63.0,0.2,60.0,0,1,1,9.1,9.1,50.0,0,1,0,3,0,0,0,24,1,11,0,0,2,0
Delbert Mimms III,99609,HB,NC STATE,1,60.0,0,248,56.9,49.4,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,5,3,3,0,0,0,0
Dre Washington,147143,HB,LA LAFAYET,1,13.0,0,207,62.6,67.5,60.0,0,0,1,9.1,9.1,100.0,0,0,0,3,0,0,0,23,1,11,0,0,2,0
Langston Anderson,99546,WR,OKLA STATE,1,11.1,0,262,52.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,27,0,24,0,0,3,0
Darwin Barlow,99482,HB,USC,1,42.9,0,326,81.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,1,0,0,3,0
Jake Schultz,99306,TE,OKLA STATE,1,60.0,0,262,57.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
Rocco Spindler,147478,G,NOTRE DAME,1,100.0,0,258,59.3,,59.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Pat Coogan,147482,C,NOTRE DAME,1,100.0,0,258,59.8,,58.5,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Nick Nash,98679,QB,S JOSE ST,1,27.3,0,285,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Rayonte Brown,98479,TE,UCONN,1,75.0,0,146,39.5,,58.3,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,4,0,1,0,0,3,4
Andrew Kristofic,98413,G,NOTRE DAME,1,100.0,0,258,60.5,,60.4,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Calvin Wiggins,98218,WR,SMU,1,100.0,0,287,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Todd Justice,97863,TE,S ALABAMA,1,60.0,0,288,52.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,3
Beau Johnson,97640,TE,GA SOUTHRN,1,75.0,0,174,47.8,,48.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Cade Klubnik,156253,QB,CLEMSON,1,42.9,0,140,75.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,2,0,0,3,0
Qae'Shon Sapp,156287,G,FLORIDA ST,1,100.0,0,167,59.7,69.1,59.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Carter Smith,156399,T,INDIANA,1,100.0,0,190,60.9,77.3,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,3,1,0
Bray Lynch,156401,T,INDIANA,1,100.0,0,190,54.3,0.0,60.0,0,0,2,100.0,100.0,50.0,0,1,1,3,0,0,0,3,2,2,3,0,1,0
Kaleb Johnson,156419,HB,IOWA,1,18.8,0,192,66.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,5,0,0,3,0
TJ McDaniel,97299,HB,SMU,1,16.7,0,287,57.9,77.6,60.0,0,0,2,15.4,15.4,100.0,0,0,0,3,0,0,0,18,2,13,0,0,1,0
Charvis Thornton,97246,HB,LA TECH,1,16.7,0,208,67.4,11.2,59.9,0,0,1,16.7,14.3,100.0,0,0,0,3,0,0,0,18,1,7,0,0,2,0
Jaylen Thomas,97201,HB,COLO STATE,1,15.8,0,144,67.4,44.5,,0,0,3,17.6,16.7,100.0,0,0,0,3,0,0,0,19,3,18,0,0,0,0
Jacquez Stuart,97125,HB,TOLEDO,1,23.1,0,316,61.7,70.8,60.0,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,13,1,7,0,0,2,0
Caden Burti,156807,WR,MARSHALL,1,100.0,0,214,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kenyon Clay,156837,HB,SO MISS,1,16.7,0,296,62.6,17.9,,0,1,3,23.1,21.4,83.3,0,1,0,3,0,0,0,18,3,14,0,0,0,0
Damari Alston,157037,HB,AUBURN,1,75.0,0,115,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Toreon Penright,86146,T,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Jarnorris Hopson,157142,WR,MISS STATE,1,20.0,0,227,52.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Tavorus Jones,157157,HB,MISSOURI,1,25.0,0,229,48.7,72.2,60.0,0,0,2,33.3,28.6,100.0,0,0,0,3,0,0,0,12,2,7,0,0,1,0
Blue Smith,84357,WR,CINCINNATI,1,100.0,0,138,50.7,,60.1,0,0,0,,,,1,0,0,3,0,0,0,3,0,0,0,0,3,0
Wyatt Liewer,84324,WR,NEBRASKA,1,50.0,0,238,55.7,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Jacob Copeland,84176,WR,MARYLAND,1,14.3,0,215,61.9,,60.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,18,0,0,3,0
Jack Eschenbach,84082,TE,WISCONSIN,1,17.6,0,349,65.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,10
Terrell Timmons Jr.,157423,WR,NC STATE,1,17.6,0,248,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Isaac Guerendo,83806,HB,WISCONSIN,1,12.0,0,349,67.5,73.9,60.0,0,0,2,15.4,14.3,100.0,0,0,0,3,0,0,0,25,2,14,0,0,1,0
Richard Newton,83799,HB,WASHINGTON,1,20.0,0,340,70.5,77.4,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,15,2,8,0,0,1,0
Bryce Williams,83708,HB,MINNESOTA,1,42.9,0,225,48.7,77.6,,0,0,3,50.0,50.0,100.0,0,0,0,3,0,0,0,7,3,6,0,0,0,0
Joe Milton III,82151,QB,TENNESSEE,1,20.0,0,307,76.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,10,0,0,3,0
Tristin Tuialuuluu,81909,C,UTEP,1,100.0,0,330,58.6,,54.7,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Jaiden Credle,158060,HB,N ILLINOIS,1,11.1,0,254,57.5,76.3,,0,0,3,27.3,27.3,100.0,0,0,0,3,0,0,0,27,3,11,0,0,0,0
Gavin Freeman,158078,WR,OKLAHOMA,1,37.5,0,261,57.1,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,4,0,0,3,0
Dillon Doyle,81254,LB,BAYLOR,1,60.0,0,118,71.4,,57.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Jordan Murray,78741,TE,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Boogie Knight,78211,WR,LA MONROE,1,30.0,0,209,46.5,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Peje' Harris,77994,TE,GA TECH,1,100.0,0,176,58.8,,57.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jordan Young,77956,WR,FAU,1,27.3,0,165,53.9,,54.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Blake Gunter,158413,TE,TULANE,1,100.0,0,319,55.2,,49.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Bo Estes,158616,TE,UCONN,1,50.0,0,146,56.4,66.4,60.0,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,6,1,4,0,0,2,2
DaJon Harrison,158617,WR,UCONN,1,60.0,0,146,56.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jahmyl Jeter,77759,HB,TEXAS ST,1,50.0,0,314,65.7,73.9,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,6,3,5,0,0,0,0
Victor Rosa,158629,HB,UCONN,1,15.0,0,146,71.8,70.8,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,20,1,6,0,0,2,0
Wyatt Rector,77687,TE,FLORIDA ST,1,100.0,0,167,68.2,,68.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Le'Veon Moss,158664,HB,TEXAS A&M,1,16.7,0,312,73.2,73.7,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,18,2,5,0,0,1,0
Evan Boozer,76811,TE,TEMPLE,1,100.0,0,306,51.6,,48.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Logan Tanner,158808,TE,S DIEGO ST,1,100.0,0,284,59.7,,59.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Johnny Wilson,76366,WR,FLORIDA ST,1,60.0,0,167,55.9,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Nick Juran,73777,WR,WASHINGTON,1,42.9,0,340,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Jordan Diaz,169582,WR,TEMPLE,1,21.4,0,306,53.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
DeCarlos Brooks,70933,HB,CAL,1,27.3,0,130,77.2,72.7,60.0,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,11,1,7,0,0,2,0
Sutton Smith,162530,HB,MEMPHIS,1,14.3,0,218,76.7,75.4,60.0,0,0,2,15.4,15.4,100.0,0,0,0,3,0,0,0,21,2,13,0,0,1,0
Omarion Hampton,162750,HB,N CAROLINA,1,30.0,0,245,64.2,73.0,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,10,2,4,0,0,1,0
CJ Stokes,162827,HB,MICHIGAN,1,16.7,0,222,60.5,19.8,59.9,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,18,1,5,0,0,2,0
Jael Duran,163033,G,UTEP,1,100.0,0,330,54.7,,54.3,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Bryan Thompson,61777,WR,ARIZONA ST,1,16.7,0,110,61.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Carter Ware,61032,TE,TCU,1,100.0,0,305,67.5,,69.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Daniel Taumalolo,163416,T,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Emmanuel Henderson Jr.,163595,HB,ALABAMA,1,75.0,0,103,79.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Danny Lewis Jr.,163600,TE,ALABAMA,1,75.0,0,103,57.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Shazz Preston,163610,WR,ALABAMA,1,75.0,0,103,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Mojo Dortch,163681,WR,MISS STATE,1,17.6,0,227,53.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Kaydin Pope,163691,WR,MISS STATE,1,17.6,0,227,55.4,,31.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Zavion Thomas,163697,WR,MISS STATE,1,16.7,0,227,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Preston Rice,60469,QB,MIDDLE TN,1,60.0,0,224,57.4,,60.0,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Kaelon Black,138448,HB,JAMES MAD,1,14.3,0,197,71.8,72.7,60.0,0,0,2,16.7,16.7,100.0,0,0,0,3,0,0,0,21,2,12,0,0,1,0
Parker Hanna,134811,T,INDIANA,1,100.0,0,190,64.6,,65.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Wes Hoeh,144049,TE,SYRACUSE,1,100.0,0,304,57.7,,49.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Eli Stowers,147013,QB,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Carson Steele,145632,HB,BALL ST,1,7.4,0,117,52.6,70.9,,0,0,2,16.7,16.7,100.0,0,0,0,2,0,0,0,27,2,12,0,0,0,0
Demarcus Jones II,99614,HB,NC STATE,1,100.0,0,248,60.0,72.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jack Reynolds,145569,WR,CHARLOTTE,1,13.3,0,136,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Kevin Green Jr.,70721,WR,ARIZONA,1,40.0,0,109,55.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Chez Mellusi,99597,HB,WISCONSIN,1,7.4,0,349,73.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,27,0,4,0,0,2,0
Daetrich Harrington,57129,HB,APP STATE,1,15.4,1,108,46.3,75.0,,0,0,1,25.0,33.3,100.0,1,0,0,2,0,0,0,13,2,6,0,0,0,0
Joshua Youngblood,99552,WR,RUTGERS,1,50.0,0,278,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Andrew Wilks,123239,TE,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Roschon Johnson,99467,HB,TEXAS,1,20.0,0,311,69.4,72.7,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,10,1,2,0,0,1,0
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,16.7,0,121,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
A.J. Gates,145444,HB,UAB,1,50.0,0,321,60.6,73.1,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,4,2,4,0,0,0,0
Casey Reynolds,147315,TE,ARMY,1,100.0,0,114,59.4,,56.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Marco Lee,123355,HB,S ALABAMA,1,22.2,0,288,66.1,75.4,73.4,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,9,2,3,0,0,0,0
Peyton Stevenson,145394,WR,RICE,1,18.2,0,275,55.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
DeMarcus Harris,99244,WR,KENTUCKY,1,28.6,0,202,54.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Myles Alston,144010,WR,PITTSBURGH,1,25.0,0,268,54.8,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Nick Harris,147410,TE,UCONN,1,100.0,0,146,66.8,,73.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Josh Lifson,66194,TE,LOUISVILLE,1,66.7,0,210,57.0,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Kristoff Pollas,123644,G,FIU,1,100.0,0,166,59.8,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Davis Sherwood,147493,TE,NOTRE DAME,1,40.0,0,258,56.1,,60.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,1,5,0,3,0,0,2,4
Khiyon Wafer,123684,WR,HOUSTON,1,100.0,0,182,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Octavian Smith Jr.,162805,WR,MARYLAND,1,28.6,0,215,69.6,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Genson Hooper Price,98369,WR,NWESTERN,1,40.0,0,256,74.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Paul Rubelt,123761,T,UCF,1,100.0,0,323,59.9,,59.2,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Mason Garcia,123811,QB,E CAROLINA,1,20.0,0,156,44.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,7,0,0,2,0
Andrew Clair,57167,HB,NWESTERN,1,40.0,0,256,50.4,0.0,60.0,0,1,1,25.0,25.0,50.0,0,1,0,2,0,0,0,5,1,4,0,0,1,0
Dariyan Wiley,97999,WR,LA MONROE,1,18.2,0,209,47.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Isaac Klarkowski,97949,G,RICE,1,100.0,0,275,59.8,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Marquel Tinsley,97865,WR,MIDDLE TN,1,100.0,0,224,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tylan Hines,156043,HB,HAWAII,1,16.7,0,180,65.8,70.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,12,1,2,0,0,1,0
Carson Pielock,169587,WR,FLORIDA ST,1,66.7,0,167,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Torry Locklin,97792,HB,KANSAS,1,20.0,0,198,70.1,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,5,0,0,2,0
Roydell Williams,123939,HB,ALABAMA,1,8.3,0,103,73.4,74.9,,0,0,2,15.4,14.3,100.0,0,0,0,2,0,0,0,24,2,14,0,0,0,0
Omar Fattah,64631,FB,AIR FORCE,1,100.0,0,101,60.0,73.5,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Javion Posey,97606,WR,FAU,1,14.3,0,165,61.6,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Jeremiah Giedrys,156263,WR,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
John Ojelabi,162979,WR,MIDDLE TN,1,100.0,0,224,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Bryan Bradford,97436,HB,KENT STATE,1,25.0,0,201,65.2,73.0,,0,0,2,50.0,40.0,100.0,0,0,0,2,0,0,0,8,2,5,0,0,0,0
Jalen Carter,124019,DI,GEORGIA,1,100.0,0,173,61.6,,66.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,7.1,0,260,59.4,74.6,60.0,0,0,1,5.9,5.9,100.0,0,0,0,2,0,0,0,28,1,17,0,0,1,0
Maurice Turner,156329,HB,LOUISVILLE,1,8.0,0,210,66.1,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,8,0,0,2,0
Daijun Edwards,124021,HB,GEORGIA,1,8.7,0,173,62.7,26.4,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,23,1,8,0,0,1,0
Jeremiah Batiste,130509,WR,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kendall Milton,124031,HB,GEORGIA,1,22.2,0,173,70.3,74.1,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,9,2,3,0,0,0,0
Billy Dozier,130549,WR,N ILLINOIS,1,28.6,0,254,56.8,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
AJ Rollins,145011,TE,NEBRASKA,1,100.0,0,238,59.4,,58.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
J.J. Jernighan,124175,HB,MISS STATE,1,5.1,0,227,63.7,67.8,60.0,0,0,1,3.1,2.9,100.0,0,0,0,2,0,0,0,39,1,35,0,0,1,1
Omni Wells,124190,HB,S ALABAMA,1,15.4,0,288,71.6,11.2,,0,1,2,25.0,25.0,75.0,0,1,0,2,0,0,0,13,2,8,0,0,0,0
Darvon Hubbard,124320,HB,TEMPLE,1,11.8,0,306,78.2,74.6,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,17,2,9,0,0,0,0
Deondre Jackson,124323,HB,OKLA STATE,1,28.6,0,262,58.3,0.0,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,7,1,5,0,0,1,0
Logan Muckey,124972,WR,MISSOURI,1,66.7,0,229,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
AJ Green,127442,HB,ARKANSAS,1,16.7,0,111,56.7,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,5,0,0,2,0
Onuma Dieke,128080,WR,UMASS,1,66.7,0,216,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Barret Liebentritt,156958,TE,NOTRE DAME,1,100.0,0,258,60.0,,57.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Wayne Taulapapa,91020,HB,WASHINGTON,1,8.3,0,340,80.1,71.8,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,24,1,12,0,0,1,0
Aaron Anderson,157010,WR,ALABAMA,1,66.7,0,103,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Dane Olson,128163,WR,COLO STATE,1,40.0,0,144,66.1,,83.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Ja'Varis Bufford,157140,HB,MISS STATE,1,28.6,0,227,71.1,72.8,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,7,2,5,0,0,0,0
Jordan Williams,163339,WR,COLO STATE,1,8.7,0,144,65.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,23,0,21,0,0,2,0
Sam Horn,157167,QB,MISSOURI,1,33.3,0,229,88.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Sherod White,157223,HB,NEW MEXICO,1,50.0,0,241,63.7,,59.4,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Mudia Reuben,157258,WR,STANFORD,1,25.0,0,300,68.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Thomas Yassmin,84072,TE,UTAH,1,14.3,0,328,52.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,5
David Priebe,84067,TE,UCLA,1,40.0,0,324,66.8,65.9,82.2,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,5,1,4,0,0,1,3
Brenden Brady,83795,HB,UTSA,1,10.5,0,331,78.7,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,19,0,11,0,0,2,0
Deion Smith,83655,HB,COLORADO,1,16.7,0,143,55.1,72.2,60.0,0,0,1,25.0,20.0,100.0,0,0,0,2,0,0,0,12,1,5,0,0,1,0
Gavin Williams,129488,HB,IOWA,1,13.3,0,192,60.4,69.8,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,15,1,12,0,0,1,0
