player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
British Brooks,77714,HB,N CAROLINA,1,0,245,77.5,0,0,5,55.6,55.6,100.0,0,0,0,5,9,77.2,0,0,4,80.0,80.0,100.0,0,0,4,5
Raheim Sanders,146626,HB,ARKANSAS,1,0,111,76.3,0,0,5,20.8,19.2,100.0,0,0,0,5,26,75.5,0,0,3,33.3,33.3,100.0,0,0,3,9
Tyden Ferris,77381,G,GA STATE,1,0,175,27.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,14.1,0,0,3,100.0,100.0,100.0,0,0,3,3
George Silva,174129,T,OREGON,1,0,264,76.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Chance Carroll,122826,C,N CAROLINA,1,0,245,75.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Blake Zubovic,77331,G,PITTSBURGH,1,0,268,78.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,75.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Jonathan Adorno,122818,G,N CAROLINA,1,0,245,76.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Marcus Young,145710,TE,C MICHIGAN,1,0,134,69.8,0,0,5,83.3,83.3,100.0,0,0,0,5,6,,0,0,0,,,,0,0,0,0
Davon Booth,174754,HB,UTAH ST,1,0,329,27.2,0,0,4,25.0,29.4,100.0,0,0,0,5,17,74.7,0,0,2,28.6,28.6,100.0,0,0,2,7
Gavin Garcia,156916,HB,KENT STATE,1,0,201,78.0,0,0,5,62.5,62.5,100.0,0,0,0,5,8,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Sean Brown,99181,TE,JVILLE ST,1,0,196,72.5,0,0,5,23.8,22.7,100.0,0,0,0,5,22,72.0,0,0,2,40.0,33.3,100.0,0,0,2,6
Nate Carter,147376,HB,MICH STATE,1,0,223,76.1,0,0,5,29.4,27.8,100.0,0,0,0,5,18,73.2,0,0,2,28.6,25.0,100.0,0,0,2,8
Matt Ryals,100793,G,SO MISS,1,0,296,75.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Xzavior Kautai,145321,TE,N TEXAS,1,0,251,49.9,0,1,4,66.7,50.0,87.5,0,1,0,4,8,,0,0,0,,,,0,0,0,0
Jalen Mitchell,97173,HB,UCONN,1,0,146,84.4,0,0,4,36.4,33.3,100.0,0,0,0,4,12,70.2,0,0,1,33.3,25.0,100.0,0,0,1,4
Colby McDonald,144890,HB,MARYLAND,1,0,215,24.8,0,1,3,21.4,26.7,83.3,0,1,0,4,15,11.3,0,1,2,33.3,33.3,75.0,1,0,2,6
Titus Lyons,156861,TE,TEXAS ST,1,0,314,71.5,0,0,4,30.8,30.8,100.0,0,0,0,4,13,69.3,0,0,2,33.3,33.3,100.0,0,0,2,6
Jake Slaughter,146693,C,FLORIDA,1,0,163,74.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Christian Lee,121898,TE,N TEXAS,1,0,251,71.5,0,0,3,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,0.0,0.0,,0,0,0,1
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,69.8,0,0,4,40.0,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,47.5,0,0,4,18.2,18.2,100.0,0,0,0,4,22,31.9,0,0,2,16.7,16.7,100.0,0,0,2,12
Mitchel Collier,145735,TE,C MICHIGAN,1,0,134,69.8,0,0,3,42.9,50.0,100.0,1,0,0,4,8,,0,0,0,,,,0,0,0,0
Treshaun Ward,99619,HB,KANSAS ST,1,0,199,13.9,0,2,4,25.0,23.5,75.0,0,2,0,4,17,0.0,0,2,2,22.2,22.2,50.0,2,0,2,9
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,24.0,0,0,4,14.3,13.8,100.0,0,0,0,4,29,5.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Jayden O'Rourke,171550,TE,NEVADA,1,0,239,70.2,0,0,4,25.0,25.0,100.0,0,0,0,4,16,69.3,0,0,2,40.0,40.0,100.0,0,0,2,5
Ryan Montgomery,101063,HB,CINCINNATI,1,0,138,77.1,0,0,4,25.0,23.5,100.0,0,0,0,4,17,73.4,0,0,1,14.3,12.5,100.0,0,0,1,8
Ron Tiavaasue,138227,TE,NEW MEX ST,1,0,242,69.6,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
Hamilton Hall,81738,T,ARK STATE,1,0,113,76.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Donavyn Lester,104852,HB,UNLV,1,0,325,75.6,0,0,3,25.0,30.8,100.0,0,0,0,4,13,,0,0,0,,,,0,0,0,0
Blake Corum,129574,HB,MICHIGAN,1,0,222,28.8,0,0,3,20.0,25.0,100.0,1,0,0,4,16,24.9,0,0,2,22.2,30.0,100.0,0,0,3,10
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,74.7,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,1
Reece McIntyre,98383,C,OLE MISS,1,0,226,74.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Drake Dabney,122264,TE,BAYLOR,1,0,118,71.0,0,0,4,13.3,12.9,100.0,0,0,0,4,31,,0,0,0,0.0,0.0,,0,0,0,4
Alec Holler,77899,TE,UCF,1,0,323,67.3,0,0,3,18.8,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,2
Keon Kindred,162797,T,AKRON,1,0,102,59.0,0,0,3,100.0,100.0,100.0,0,0,0,4,4,55.9,0,0,2,100.0,100.0,100.0,0,0,3,3
Jeffery Pittman,172552,HB,MISS STATE,1,0,227,53.0,0,1,4,13.8,13.3,87.5,0,1,0,4,30,37.2,0,1,2,22.2,22.2,75.0,1,0,2,9
Sy'veon Wilkerson,138400,HB,COLORADO,1,0,143,74.6,0,0,3,75.0,80.0,100.0,0,0,0,4,5,70.0,0,0,0,,100.0,,0,0,1,1
Vincent Davis,99593,HB,UNLV,1,0,325,24.5,1,0,3,27.3,33.3,83.3,0,1,0,4,12,,0,0,0,,,,0,0,0,0
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,71.4,0,0,4,15.4,15.4,100.0,0,0,0,4,26,69.6,0,0,2,28.6,28.6,100.0,0,0,2,7
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,48.4,0,2,4,66.7,66.7,75.0,0,2,0,4,6,72.7,0,1,1,100.0,100.0,50.0,1,0,1,1
Ben Taylor-Whitfield,173151,G,TCU,1,0,305,75.3,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Taylor Poitier,99437,G,KANSAS ST,1,0,199,27.2,0,1,4,100.0,100.0,87.5,0,1,0,4,4,31.0,0,1,2,100.0,100.0,75.0,1,0,2,2
Jahiem White,173192,HB,W VIRGINIA,1,0,343,76.1,0,0,3,23.1,28.6,100.0,0,0,0,4,14,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Johnny Williams IV,173193,T,W VIRGINIA,1,0,343,76.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
John Gentry,128379,HB,SM HOUSTON,1,0,281,3.9,0,1,3,14.3,18.2,83.3,0,1,0,4,22,,0,0,0,0.0,0.0,,0,0,0,2
Mason Taylor,157122,TE,LSU,1,0,211,72.0,0,0,3,7.3,9.1,100.0,0,0,0,4,44,69.6,0,0,1,4.0,7.1,100.0,0,0,2,28
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,55.8,0,1,4,15.4,13.8,87.5,0,1,0,4,29,24.3,0,1,1,9.1,8.3,50.0,1,0,1,12
Perris Jones,77721,HB,VIRGINIA,1,0,335,78.0,0,0,4,22.2,19.0,100.0,0,0,0,4,21,74.6,0,0,2,25.0,18.2,100.0,0,0,2,11
Roman Hemby,144891,HB,MARYLAND,1,0,215,0.0,0,0,3,13.0,16.0,66.7,0,1,1,4,25,0.0,0,0,2,18.2,18.2,50.0,1,1,2,11
Bryce Biggs,144784,G,W VIRGINIA,1,0,343,75.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Isaiah Mursalat,75864,G,NEW MEX ST,1,0,242,75.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Kendall Karr,122841,TE,COAST CAR,1,0,141,55.5,0,0,3,10.7,12.9,100.0,0,0,0,4,31,,0,0,0,0.0,0.0,,0,0,0,4
Konner Fox,99520,TE,TEXAS ST,1,0,314,71.2,0,0,4,22.2,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,3
Oscar Delp,157080,TE,GEORGIA,1,0,173,31.5,0,0,4,11.4,10.8,100.0,0,0,0,4,37,,0,0,0,0.0,0.0,,0,0,0,10
Weston Wolff,144889,TE,USF,1,0,327,73.8,0,0,2,6.5,11.4,100.0,0,0,0,4,35,66.8,0,0,1,10.0,9.1,100.0,0,0,1,11
Keaton Upshaw,54307,TE,GA SOUTHRN,1,0,174,28.9,0,0,4,40.0,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,1
Austin Stogner,98464,TE,OKLAHOMA,1,0,261,24.4,0,0,4,11.1,10.8,75.0,0,1,1,4,37,,0,0,0,0.0,0.0,,0,0,0,9
Jai'Den Thomas,174080,HB,UNLV,1,0,325,54.6,0,0,4,66.7,66.7,100.0,0,0,0,4,6,77.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Max Banes,77433,G,HOUSTON,1,0,182,77.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Nathan Bax,89474,TE,ARKANSAS,1,0,111,70.4,0,0,4,25.0,23.5,100.0,0,0,0,4,17,,0,0,0,0.0,0.0,,0,0,0,2
Anwar Lewis,163961,HB,JVILLE ST,1,0,196,51.0,0,0,4,33.3,33.3,100.0,0,0,0,4,12,20.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Devin Neal,144558,HB,KANSAS,1,0,198,80.0,0,0,4,20.0,17.4,100.0,0,0,0,4,23,78.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Justin Holmes,156914,TE,KENT STATE,1,0,201,71.0,0,0,4,25.0,23.5,100.0,0,0,0,4,17,67.3,0,0,1,16.7,16.7,100.0,0,0,1,6
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,58.7,0,0,4,80.0,80.0,100.0,0,0,0,4,5,50.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Malik Agbo,163837,TE,TEXAS,1,0,311,70.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,68.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Josh Kattus,163777,TE,KENTUCKY,1,0,202,71.6,0,0,4,30.8,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,2
Theo Johnson,129787,TE,PENN STATE,1,0,266,69.7,0,0,4,12.5,12.1,100.0,0,0,0,4,33,,0,0,0,0.0,0.0,,0,0,0,4
Owen Burk,131511,FB,AIR FORCE,1,0,101,75.0,0,0,3,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,70.2,0,0,4,16.0,15.4,100.0,0,0,0,4,26,,0,0,0,0.0,0.0,,0,0,0,12
Hayden Junker,98109,TE,KENT STATE,1,0,201,36.7,0,1,4,36.4,33.3,87.5,0,1,0,4,12,17.1,0,1,1,100.0,100.0,50.0,1,0,1,1
Cameron Zeidler,158253,TE,NEVADA,1,0,239,71.7,0,0,4,17.4,17.4,100.0,0,0,0,4,23,71.4,0,0,3,20.0,20.0,100.0,0,0,3,15
Cole Cavallo,84050,TE,SO MISS,1,0,296,37.8,0,0,4,15.4,14.8,100.0,0,0,0,4,27,,0,0,0,0.0,0.0,,0,0,0,8
Karter Johnson,98133,TE,PITTSBURGH,1,0,268,71.1,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,4
Messiah Swinson,84012,TE,ARIZONA ST,1,0,110,72.9,0,0,3,50.0,57.1,100.0,0,0,0,4,7,69.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Wil Saxton,156838,G,SO MISS,1,0,296,75.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Payten Singletary,123580,TE,CINCINNATI,1,0,138,35.0,0,1,3,18.8,23.5,83.3,1,1,0,4,17,,0,0,0,0.0,0.0,,0,0,0,1
Dallin Holker,83946,TE,COLO STATE,1,0,144,71.6,0,0,3,7.0,8.5,100.0,0,0,0,4,47,,0,0,0,0.0,0.0,,0,0,0,14
Sullivan Weidman,157360,G,W VIRGINIA,1,0,343,76.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Isaac Rex,102914,TE,BYU,1,0,128,70.8,0,0,4,12.9,12.9,100.0,0,0,0,4,31,,0,0,0,0.0,0.0,,0,0,0,8
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,54.7,1,0,4,26.7,26.7,87.5,0,1,0,4,15,,0,0,0,0.0,0.0,,0,0,0,7
Riley Williams,170100,TE,MIAMI FL,1,0,220,68.8,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,1
Anthony Tyus III,145037,HB,NWESTERN,1,1,256,77.4,0,0,4,50.0,50.0,100.0,1,0,0,4,8,76.4,0,0,3,60.0,60.0,100.0,0,0,3,5
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,35.1,0,0,4,12.1,11.4,75.0,1,1,1,4,35,71.5,0,0,1,12.5,12.5,100.0,0,0,1,8
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,70.2,0,0,3,25.0,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,4
Flavio Gonzalez,162473,G,OREGON ST,1,0,265,75.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaquez Moore,143866,HB,DUKE,1,0,154,14.3,0,1,4,33.3,33.3,87.5,0,1,0,4,12,3.4,0,1,2,28.6,28.6,75.0,1,0,2,7
Dean Connors,156624,HB,RICE,1,0,275,51.9,0,1,4,13.3,12.9,87.5,0,1,0,4,31,47.7,0,1,3,23.1,23.1,83.3,1,0,3,13
Peyton Dunn,147180,G,HOUSTON,1,0,182,0.0,0,1,4,100.0,100.0,87.5,0,1,0,4,4,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
Tate Carney,157522,HB,WAKE,1,0,339,24.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,21.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Marco Lee,123355,HB,S ALABAMA,1,0,288,78.3,0,0,4,66.7,66.7,100.0,0,0,0,4,6,76.4,0,0,2,66.7,66.7,100.0,0,0,2,3
Lake McRee,146418,TE,USC,1,0,326,69.8,0,0,3,14.3,16.7,100.0,0,0,0,4,24,,0,0,0,0.0,0.0,,0,0,0,5
Trey Walker,129452,TE,INDIANA,1,0,190,38.0,0,1,2,9.1,12.5,75.0,0,1,0,3,24,68.7,0,0,1,16.7,14.3,100.0,0,0,1,7
Martin Koivisto,158592,G,C MICHIGAN,1,0,134,73.6,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Justin Joly,158620,TE,UCONN,1,0,146,71.0,0,0,2,6.3,8.6,100.0,1,0,0,3,35,67.3,0,0,0,0.0,9.1,,0,0,1,11
Andrew Kristofic,98413,C,NOTRE DAME,1,0,258,74.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Louis Hansen,144929,TE,UCONN,1,0,146,79.5,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Arasi Mose,98408,G,HAWAII,1,0,180,76.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Terrance Ferguson,146563,TE,OREGON,1,0,264,71.2,0,0,3,10.7,10.3,100.0,0,0,0,3,29,67.4,0,0,1,14.3,14.3,100.0,0,0,1,7
Camar Wheaton,146592,HB,SMU,1,0,287,75.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,68.4,0,0,3,42.9,37.5,100.0,0,0,0,3,8,67.4,0,0,1,33.3,25.0,100.0,0,0,1,4
Roberto Miranda,131588,TE,ARIZONA,1,0,109,71.2,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Cam Barfield,162657,HB,BOSTON COL,1,0,121,75.8,0,0,3,18.8,18.8,100.0,0,0,0,3,16,73.2,0,0,2,28.6,28.6,100.0,0,0,2,7
Joshua Black,97843,G,LOUISVILLE,1,0,210,75.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jase McClellan,123926,HB,ALABAMA,1,0,103,74.9,0,0,2,10.5,15.0,100.0,0,0,0,3,20,70.3,0,0,1,10.0,10.0,100.0,0,0,1,10
Torrance Burgess Jr.,163031,HB,UTEP,1,0,330,73.3,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
Tyler Lavine,97307,HB,SMU,1,0,287,20.6,0,1,3,50.0,50.0,83.3,0,1,0,3,6,13.5,0,1,2,100.0,100.0,75.0,1,0,2,2
Edward Saydee,97300,HB,TEMPLE,1,0,306,39.8,0,0,3,25.0,23.1,100.0,0,0,0,3,13,72.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Tyler Savage,123832,TE,E CAROLINA,1,0,156,67.1,0,0,3,33.3,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,4
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,27.0,0,1,3,25.0,25.0,83.3,0,1,0,3,12,27.0,0,1,3,50.0,50.0,83.3,1,0,3,6
Joshua Rawlings,123789,TE,VIRGINIA,1,0,335,26.2,1,0,3,33.3,33.3,83.3,0,1,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Johnny Richardson,123760,HB,UCF,1,0,323,75.6,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Zach Marsh Wojan,123752,TE,UCF,1,0,323,49.9,0,1,3,37.5,30.0,83.3,0,1,0,3,10,34.9,0,1,1,100.0,100.0,50.0,1,0,1,1
Aaron Bedgood,97079,HB,LIBERTY,1,0,206,69.9,0,0,3,25.0,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,68.2,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,5
Bennett Galloway,168436,HB,LA MONROE,1,0,209,75.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,75.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Cole Best,144473,G,USF,1,0,327,16.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,5.7,0,0,2,100.0,100.0,100.0,0,0,2,2
James Bomba,130512,TE,INDIANA,1,0,190,69.0,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Harold Joiner III,83635,HB,MICH STATE,1,0,223,51.2,0,1,3,60.0,60.0,83.3,0,1,0,3,5,39.8,0,1,2,50.0,50.0,75.0,1,0,2,4
James Middleton,123255,T,SO MISS,1,0,296,74.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Dakereon Joyner,83554,HB,S CAROLINA,1,0,289,90.0,0,0,3,25.0,25.0,100.0,0,0,0,3,12,73.4,0,0,1,16.7,16.7,100.0,0,0,1,6
Anthony Torres,77939,TE,TOLEDO,1,0,316,69.4,0,0,2,11.8,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,4
Joquez Smith,173281,HB,TEMPLE,1,0,306,73.0,0,0,3,27.3,27.3,100.0,0,0,0,3,11,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Dontae Smith,77717,HB,GA TECH,1,0,176,73.4,0,0,3,18.8,18.8,100.0,0,0,0,3,16,70.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Grant Misch,77560,TE,VIRGINIA,1,0,335,51.6,0,0,3,14.3,13.6,100.0,0,0,0,3,22,34.5,0,0,1,20.0,16.7,100.0,0,0,1,6
Brennan Parachek,174050,TE,MICH STATE,1,0,223,14.0,1,0,3,18.8,18.8,83.3,0,1,0,3,16,,0,0,0,0.0,0.0,,0,0,0,5
Dre Washington,147143,HB,LA LAFAYET,1,0,207,16.9,0,0,3,30.0,30.0,66.7,0,1,1,3,10,,0,0,0,,,,0,0,0,0
John Copenhaver,122828,TE,N CAROLINA,1,0,245,68.0,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,6
David Mbadinga,174136,HB,GA SOUTHRN,1,0,174,74.0,0,0,2,28.6,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Larry Johnson III,174729,T,TENNESSEE,1,0,307,69.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Juma Otoviano,75903,HB,RICE,1,0,275,73.1,0,0,2,22.2,30.0,100.0,0,0,0,3,10,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Joseph Hanson,175807,T,COAST CAR,1,0,141,53.0,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Ben Sinnott,122616,TE,KANSAS ST,1,0,199,69.3,0,0,3,6.3,6.0,100.0,0,0,0,3,50,66.8,0,0,1,4.3,4.3,100.0,0,0,1,23
Kyson Brown,176525,HB,ARIZONA ST,1,0,110,72.5,0,0,3,20.0,20.0,100.0,0,0,0,3,15,63.9,0,0,1,16.7,16.7,100.0,0,0,1,6
Isaiah Woullard,57305,HB,LA MONROE,1,0,209,0.0,1,0,3,21.4,21.4,50.0,0,2,1,3,14,0.0,0,0,1,20.0,20.0,0.0,1,1,1,5
Ryan Linthicum,144122,C,CLEMSON,1,0,140,73.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Obie Sanni,145354,HB,DOMINION,1,0,263,73.0,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,4
Jared Casey,122553,TE,KANSAS,1,0,198,67.9,0,0,3,33.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
Champ Hampton,176615,HB,STANFORD,1,0,300,76.0,0,0,3,75.0,75.0,100.0,0,0,0,3,4,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Zach Horton,148361,TE,JAMES MAD,1,0,197,67.8,0,0,3,8.3,8.1,100.0,0,0,0,3,37,,0,0,0,0.0,0.0,,0,0,0,12
Tyler Wagner,122363,T,COAST CAR,1,0,141,50.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Donavan Manson,122346,G,COAST CAR,1,0,141,75.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kaelon Black,138448,HB,JAMES MAD,1,0,197,17.6,0,1,3,75.0,75.0,83.3,0,1,0,3,4,12.4,0,1,2,100.0,100.0,75.0,1,0,2,2
Bhayshul Tuten,150568,HB,VA TECH,1,0,337,5.5,0,1,3,15.0,15.0,83.3,0,1,0,3,20,22.6,0,1,1,20.0,20.0,50.0,1,0,1,5
Eli Wilson,122259,TE,APP STATE,1,0,108,71.1,0,0,3,12.5,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,8
Zach Fryar,122015,TE,UTEP,1,0,330,69.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Jet Harris,156002,FB,AIR FORCE,1,0,101,37.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Matt Williams,181180,T,LA MONROE,1,0,209,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Kevorian Barnes,145514,HB,UTSA,1,0,331,74.9,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Colin Weber,145578,TE,CHARLOTTE,1,1,136,74.4,0,0,3,8.6,8.1,100.0,1,0,0,3,37,,0,0,0,0.0,0.0,,0,0,0,14
Dallas Payne,156630,TE,UAB,1,0,321,79.4,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Carson Steele,145632,HB,UCLA,1,0,324,18.5,0,0,3,16.7,16.7,66.7,0,1,1,3,18,,0,0,0,0.0,0.0,,0,0,0,1
Kenyon Clay,156837,HB,SO MISS,1,0,296,76.7,0,0,3,50.0,42.9,100.0,0,0,0,3,7,76.7,0,0,3,75.0,75.0,100.0,0,0,3,4
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,18.9,0,0,3,75.0,75.0,66.7,0,1,1,3,4,,0,0,0,,,,0,0,0,0
Star Thomas,156926,HB,NEW MEX ST,1,0,242,24.3,0,0,2,12.5,17.6,100.0,0,0,0,3,17,0.0,0,0,0,0.0,0.0,,0,0,0,3
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,19.9,0,1,3,27.3,25.0,83.3,0,1,0,3,12,0.0,0,1,1,50.0,50.0,50.0,1,0,1,2
Jacory Croskey-Merritt,102382,HB,NEW MEXICO,1,0,241,73.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Logan Jones,129473,C,IOWA,1,0,192,74.8,0,0,1,100.0,100.0,100.0,0,0,0,3,3,70.5,0,0,0,,100.0,,0,0,1,1
Colin O'Brien,128424,TE,WYOMING,1,0,351,68.7,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,2
Jam Miller,157003,HB,ALABAMA,1,0,103,75.2,0,0,3,50.0,50.0,100.0,0,0,0,3,6,73.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Jamaal Bell,128222,WR,NEVADA,1,0,239,72.8,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,7
