player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Hayden Treter,190358,T,USC,1,0,326,65.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Elyiss Williams,198475,TE,GEORGIA,1,0,173,66.0,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Cam Cook,173133,HB,JVILLE ST,1,0,196,39.8,0,1,2,9.5,8.3,75.0,0,1,0,2,24,39.8,0,1,2,50.0,50.0,75.0,1,0,2,4
MJ Senegal,198309,T,COLO STATE,1,0,144,73.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Dominic Knicely,198293,HB,COAST CAR,1,0,141,76.2,0,0,2,11.8,10.5,100.0,0,0,0,2,19,76.2,0,0,2,25.0,20.0,100.0,0,0,2,10
Jalen John,131577,HB,COAST CAR,1,0,141,73.3,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Rocco Conti,186412,FB,AIR FORCE,1,0,101,68.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,3
Brandon Chatman,162541,HB,NAVY,1,0,237,88.3,0,0,2,8.7,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,5
Alec Falk,186417,G,AIR FORCE,1,0,101,74.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Reid Mikeska,174325,TE,FAU,1,0,165,68.0,0,0,2,40.0,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Zion Johnson,198264,HB,CINCINNATI,1,0,138,78.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Brayden Loftin,157773,TE,KANSAS ST,1,0,199,66.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,0,218,75.2,0,0,2,6.3,6.1,100.0,0,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,12
Mike Tauteoli,193111,DI,UTAH,1,0,328,71.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chase Curtis,123069,TE,TCU,1,0,305,67.5,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
D.J. McKinney,175620,HB,NEW MEXICO,1,0,241,76.5,0,0,2,11.8,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,4
Cam Davis,72376,HB,MINNESOTA,1,0,225,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Jack Pedersen,162462,TE,UCLA,1,0,324,67.6,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Jariel Cobb,204765,HB,CHARLOTTE,1,0,136,8.8,0,0,2,22.2,22.2,50.0,0,1,1,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Trey Cornist,169975,HB,C MICHIGAN,1,0,134,70.5,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Branson Robinson,163749,HB,GA STATE,1,0,175,1.8,1,0,2,100.0,100.0,25.0,0,2,1,2,2,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Jo'Shon Barbie,160174,HB,MARSHALL,1,0,214,73.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Magnus Von Saldern,158772,TE,UMASS,1,0,216,67.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Josh Kattus,163777,TE,KENTUCKY,1,0,202,69.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Joshua Goines,169980,TE,NEW MEX ST,1,0,242,70.1,0,0,1,16.7,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Matt Fuller,190231,HB,S CAROLINA,1,0,289,73.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Jason Fowler,188414,TE,N ILLINOIS,1,0,254,67.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Lucky Sutton,158807,HB,S DIEGO ST,1,0,284,73.7,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Rod Gibbs,190082,TE,S ALABAMA,1,0,288,65.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Lane Mahnesmith,188422,T,N ILLINOIS,1,0,254,48.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Ja'Ricous Hairston,175499,TE,VA TECH,1,0,337,73.1,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,66.0,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,7
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,0,265,73.0,0,0,1,11.1,20.0,100.0,0,0,0,2,10,68.7,0,0,0,0.0,16.7,,0,0,1,6
Xavier Gayten,191197,HB,MISS STATE,1,0,227,73.0,0,0,2,33.3,28.6,100.0,0,0,0,2,7,70.0,0,0,1,33.3,25.0,100.0,0,0,1,4
Scott Moore,204827,TE,DELAWARE,1,0,151,67.9,0,0,2,9.5,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,7
Kejon Owens,123640,HB,FIU,1,0,166,86.6,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,4
Dylan Riley,190996,HB,BOISE ST,1,0,120,74.6,0,0,1,6.7,12.5,100.0,1,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,6
Christian Berry,165211,TE,KENT STATE,1,0,201,66.0,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Davion Gause,183328,HB,N CAROLINA,1,0,245,75.2,0,0,2,13.3,12.5,100.0,0,0,0,2,16,75.2,0,0,2,33.3,28.6,100.0,0,0,2,7
Holden Staes,156971,TE,INDIANA,1,0,190,67.9,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Ca'Lil Valentine,183515,HB,ILLINOIS,1,0,187,73.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
DJ Rogers,144696,TE,TCU,1,0,305,66.0,0,0,2,11.1,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,2
Jon Ashford,128760,G,AIR FORCE,1,0,101,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Brandon Tullis,183545,HB,MICH STATE,1,0,223,38.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,22.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Trevin Ostler,163253,G,BYU,1,0,128,68.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Zeke Wimbush,174803,TE,VA TECH,1,0,337,45.6,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Bryan Jackson,183621,HB,USC,1,0,326,73.5,0,0,1,12.5,22.2,100.0,0,0,0,2,9,70.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Trent Howland,144833,HB,OKLA STATE,1,0,262,77.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,77.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Parker Menefee,173874,TE,AIR FORCE,1,0,101,66.9,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Mikkel Skinner,204985,TE,KENTUCKY,1,0,202,68.6,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,73.5,0,0,1,10.0,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Mareyohn Hrabowski,145923,TE,W MICHIGAN,1,0,347,68.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trey Leckner,176682,TE,WASH STATE,1,0,341,66.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Jaleel Skinner,156343,TE,LOUISVILLE,1,0,210,77.7,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Marlin Klein,162818,TE,MICHIGAN,1,0,222,68.5,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,4
Grant Stec,183669,TE,WISCONSIN,1,0,349,68.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Sean Patrick,190981,HB,AKRON,1,0,102,75.2,0,0,2,40.0,33.3,100.0,0,0,0,2,6,73.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Christian Bentancur,189360,TE,CLEMSON,1,0,140,68.3,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,5
Grayson Barnes,171301,TE,W VIRGINIA,1,0,343,18.1,0,0,2,7.7,7.7,50.0,0,1,1,2,26,12.4,0,0,1,20.0,20.0,0.0,1,1,1,5
James Peoples,183706,HB,OHIO STATE,1,0,260,72.2,0,0,2,22.2,20.0,100.0,0,0,0,2,10,70.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Ethan Sipe,148837,G,VIRGINIA,1,0,335,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,68.1,0,0,2,6.9,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,14
Jaivian Thomas,176564,HB,UCLA,1,0,324,74.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Robert Briggs,163425,HB,SO MISS,1,0,296,29.4,0,0,2,40.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Jalen Bonds,204731,HB,BALL ST,1,0,117,74.1,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Ty Clark III,190943,HB,WAKE,1,0,339,76.5,0,0,2,18.2,18.2,100.0,0,0,0,2,11,76.5,0,0,2,66.7,66.7,100.0,0,0,2,3
Dontae McMillan,103994,HB,E MICHIGAN,1,0,160,68.5,0,0,1,5.3,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,4
Dorian Lewis,171559,HB,LA MONROE,1,0,209,72.9,0,0,1,16.7,16.7,100.0,0,0,0,1,6,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Nolan Ray,170203,HB,MARYLAND,1,0,215,68.1,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Keith Reynolds,171939,WR,MIAMI OH,1,0,221,61.9,0,0,1,2.6,2.6,100.0,0,0,0,1,39,,0,0,0,0.0,0.0,,0,0,0,27
Blake Schlegel,204748,G,C MICHIGAN,1,0,134,67.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Connor Stutz,147829,P,UCONN,1,0,146,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jailen Butler,172270,TE,DOMINION,1,0,263,69.5,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,1
Rusty VanWetzinga IV,170177,TE,C MICHIGAN,1,0,134,67.7,0,0,1,100.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Maddox Lassiter,172412,FB,ARKANSAS,1,0,111,70.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Seydou Traore,147046,TE,MISS STATE,1,0,227,65.5,0,0,1,2.9,2.7,100.0,0,0,0,1,37,,0,0,0,0.0,0.0,,0,0,0,12
London Humphreys,172616,WR,GEORGIA,1,0,173,61.0,0,0,1,7.7,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
Kyle Arnholt,147038,LB,APP STATE,1,0,108,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joe Jackson,173106,HB,KANSAS ST,1,0,199,66.7,0,0,1,4.5,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,6
Arnold Barnes III,169972,HB,TULANE,1,0,319,68.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,3
Ke'Travion Hargrove,146841,HB,DOMINION,1,0,263,67.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Rocky Beers,156005,TE,COLO STATE,1,0,144,64.5,0,0,1,2.7,2.4,100.0,0,0,0,1,41,,0,0,0,0.0,0.0,,0,0,0,16
Josh Sapp,156238,TE,CLEMSON,1,0,140,65.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,3
Brandon Ramirez,173514,FB,FRESNO ST,1,0,169,26.4,1,0,1,33.3,25.0,50.0,0,1,0,1,4,,0,0,0,,,,0,0,0,0
Chad Staley,165355,C,FIU,1,0,166,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Marquez Taylor,173772,HB,UTEP,1,0,330,71.8,0,0,1,11.1,11.1,100.0,0,0,0,1,9,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Eric Weatherly,156259,WR,BALL ST,1,0,117,62.1,0,0,1,5.6,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,9
Bruin Fleischmann,173861,TE,AIR FORCE,1,0,101,70.1,0,0,0,0.0,7.7,,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,5
Ryken Moon,208855,HB,WASHINGTON,1,0,340,72.2,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
TJ McMillen,174029,C,ILLINOIS,1,0,187,68.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Benjamin Hall,174038,HB,N CAROLINA,1,0,245,71.8,0,0,0,0.0,16.7,,0,0,0,1,6,71.8,0,0,0,0.0,50.0,,0,0,1,2
Ty Robinson,146317,WR,BALL ST,1,0,117,63.9,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,7
Dante Dowdell,174131,HB,KENTUCKY,1,0,202,73.1,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,3
A'Marion Peterson,174165,HB,UTSA,1,0,331,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
JP Mikhael,174199,TE,GA SOUTHRN,1,0,174,64.4,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Brody Foley,156394,TE,TULSA,1,0,320,67.8,0,0,1,5.0,4.5,100.0,1,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,4
Tony Livingston,174255,TE,FLORIDA,1,0,163,67.7,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Jordan Owens,164222,TE,N CAROLINA,1,0,245,63.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,72.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Triston Pierre,204759,T,C MICHIGAN,1,0,134,65.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kamron Beachem,146047,TE,FRESNO ST,1,0,169,69.5,0,0,1,16.7,16.7,100.0,0,0,0,1,6,69.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Keyjuan Brown,174695,HB,LOUISVILLE,1,0,210,10.8,0,0,1,8.3,7.7,100.0,0,0,0,1,13,0.0,0,0,0,0.0,0.0,,0,0,0,5
Ethan Davis,174722,TE,TENNESSEE,1,0,307,64.4,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,6
Matt Lauter,145992,TE,BOISE ST,1,0,120,65.4,0,0,1,5.9,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,8
Donovan Murph,205382,WR,S CAROLINA,1,0,289,62.1,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,5
K'leyone Iosua,174762,G,UTAH ST,1,0,329,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Malique Dieudonne,145947,WR,W MICHIGAN,1,0,347,61.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Connor Jones,145905,TE,TOLEDO,1,0,316,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Will Kacmarek,145896,TE,OHIO STATE,1,0,260,71.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Colton Phares,175001,LB,APP STATE,1,0,108,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Landon Rehkow,175039,P,UTAH ST,1,0,329,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Cole Rusk,145753,TE,ILLINOIS,1,0,187,37.6,0,1,1,12.5,12.5,50.0,0,1,0,1,8,37.6,0,1,1,20.0,20.0,50.0,1,0,1,5
Kendall Evans,175232,WR,NAVY,1,0,237,63.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ean Burch,156579,LS,LA TECH,1,0,208,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Var'keyes Gumms,145319,TE,UNLV,1,0,325,68.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,68.4,0,0,1,25.0,25.0,100.0,0,0,1,4
Ross Fournet,145218,WR,FIU,1,0,166,62.1,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Dillon Bell,163734,WR,GEORGIA,1,0,173,61.0,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,3
Dailan Goodman,175670,HB,NEW MEX ST,1,0,242,67.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Adam Parks,175683,TE,NEW MEX ST,1,0,242,67.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Kyirin Heath,163659,TE,SO MISS,1,0,296,64.4,0,0,1,5.6,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,4
Jamal Roberts,175912,HB,MISSOURI,1,0,229,71.5,0,0,1,10.0,9.1,100.0,0,0,0,1,11,71.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Jackson Acker,145157,TE,WISCONSIN,1,0,349,67.3,0,0,1,16.7,16.7,100.0,0,0,0,1,6,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Avion McBride,156691,TE,GA STATE,1,0,175,68.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Isaiah Sategna III,163642,WR,OKLAHOMA,1,0,261,62.1,0,0,1,4.0,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,7
Brooks Yurachek,176057,LB,APP STATE,1,0,108,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
George Steih,176076,G,WAKE,1,0,339,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jacob Kaminski,176115,TE,C MICHIGAN,1,0,134,64.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jordan Nubin,144983,HB,KENT STATE,1,0,201,70.3,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,,,,0,0,0,0
Ian Ratliff,176183,P,APP STATE,1,0,108,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Amari Niblack,163606,TE,TEXAS A&M,1,0,312,64.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,6
Louis Hansen,144929,TE,UCONN,1,0,146,20.6,0,0,1,7.1,6.3,100.0,1,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,4
Fabian Rogosch,163576,TE,TROY,1,0,318,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Justyn Reid,176430,TE,TULANE,1,0,319,17.7,0,1,1,12.5,12.5,50.0,0,1,0,1,8,,0,0,0,0.0,0.0,,0,0,0,5
Zach Grace,176592,TE,OREGON,1,0,264,66.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dallen Bentley,176648,TE,UTAH,1,0,328,68.1,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,5
Malachi Hosley,177483,HB,GA TECH,1,0,176,74.6,0,0,1,4.3,4.3,100.0,0,0,0,1,23,74.6,0,0,1,14.3,14.3,100.0,0,0,1,7
Max White,144851,HB,WYOMING,1,0,351,72.2,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,7
Josh McCray,144799,HB,GEORGIA,1,0,173,69.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Jaden Nixon,144652,HB,UCF,1,0,323,71.8,0,0,1,5.6,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,4
Elija Lofton,183234,TE,MIAMI FL,1,0,220,67.4,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,4
Jayden Todd,183311,G,FLORIDA ST,1,0,167,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ryan Ward,183343,TE,W VIRGINIA,1,0,343,64.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Dante Daniels,183360,TE,NC STATE,1,0,248,67.3,0,0,1,16.7,14.3,100.0,0,0,0,1,7,67.3,0,0,1,50.0,33.3,100.0,0,0,1,3
Chamon Metayer,144230,TE,ARIZONA ST,1,0,110,64.4,0,0,1,3.8,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,14
Kenji Christian,144072,HB,TOLEDO,1,0,316,67.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,3
Kendrick Law,157004,WR,KENTUCKY,1,0,202,63.9,0,0,1,5.3,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,5
Cooper Cousins,183600,G,PENN STATE,1,0,266,61.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Luke Reynolds,183611,TE,PENN STATE,1,0,266,63.9,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Ty Washington,157029,TE,NOTRE DAME,1,0,258,0.0,1,0,1,11.1,11.1,50.0,0,1,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
Micah Riley,157053,TE,TEXAS A&M,1,0,312,67.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joseph Himon II,162843,HB,NWESTERN,1,0,256,72.5,0,0,0,0.0,20.0,,0,0,0,1,5,72.5,0,0,0,0.0,50.0,,0,0,1,2
Gideon Ituka,183661,HB,WISCONSIN,1,0,349,70.2,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Jamal Haynes,143918,HB,GA TECH,1,0,176,22.1,0,0,1,7.7,7.7,100.0,0,0,0,1,13,22.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Eli Mason,162799,FB,MARYLAND,1,0,215,72.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Nate Palmer,183835,HB,TCU,1,0,305,70.0,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Jeremy Payne,183837,HB,TCU,1,0,305,71.5,0,0,1,6.7,6.3,100.0,0,0,0,1,16,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Kylan Fox,183847,TE,UCF,1,0,323,67.9,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,,,,0,0,0,0
Hunter Tipton,183948,TE,MIDDLE TN,1,0,224,64.5,0,0,1,3.4,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,5
Omiri Wiggins,183950,HB,LA TECH,1,0,208,67.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Austin Clemons,183958,HB,MIDDLE TN,1,0,224,67.5,0,0,1,12.5,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
Jamarion McDougle,184011,WR,BALL ST,1,0,117,63.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Nevell Brown,142736,T,NEW MEXICO,1,0,241,71.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jett Carpenter,141520,TE,NEVADA,1,0,239,64.5,0,0,1,5.3,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,4
Duncan Brune,184113,HB,OHIO,1,0,259,70.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Sam Lee,184129,TE,TOLEDO,1,0,316,65.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Sire Gaines,184229,HB,BOISE ST,1,0,120,0.0,0,0,0,,100.0,,1,0,0,1,1,0.0,0,0,0,,100.0,,0,0,1,1
