player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,26.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,21.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Kaegun Williams,57397,HB,S DIEGO ST,1,0,284,75.4,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Gavin Gerhardt,123561,C,CINCINNATI,1,0,138,69.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Johnny Jordan,59835,C,VA TECH,1,0,337,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Johnny Richardson,123760,HB,UCF,1,0,323,28.1,0,0,2,9.1,9.1,100.0,0,0,0,2,22,19.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Kole Taylor,124114,TE,LSU,1,0,211,69.5,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,75.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,75.2,0,0,2,33.3,33.3,100.0,0,0,2,6
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,44.7,0,0,1,6.3,10.5,100.0,0,0,0,2,19,31.0,0,0,1,11.1,11.1,100.0,0,0,1,9
Rocko Griffin,124350,HB,VANDERBILT,1,0,333,41.0,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,4
Anthony Torres,77939,TE,W MICHIGAN,1,0,347,66.3,0,0,1,10.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,7
Mike O'Laughlin,77925,TE,W VIRGINIA,1,0,343,69.0,0,0,2,10.0,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,10
Dalton King,125272,TE,AIR FORCE,1,0,101,75.0,0,0,2,33.3,33.3,100.0,0,0,0,2,6,75.0,0,0,2,50.0,50.0,100.0,0,0,2,4
James Della Pesca,125322,TE,TEMPLE,1,0,306,41.6,0,1,2,25.0,25.0,75.0,0,1,0,2,8,,0,0,0,,,,0,0,0,0
AJ Green,127442,HB,ARKANSAS,1,0,111,74.1,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Ellis Merriweather,128096,HB,UMASS,1,0,216,73.0,0,0,2,9.1,9.1,100.0,0,0,0,2,22,70.0,0,0,1,12.5,12.5,100.0,0,0,1,8
RJ Taylor,128246,T,NEVADA,1,0,239,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Tip Reiman,129423,TE,ILLINOIS,1,0,187,69.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Blake Corum,129574,HB,MICHIGAN,1,0,222,74.1,0,0,2,8.3,8.0,100.0,0,0,0,2,25,71.8,0,0,1,8.3,7.7,100.0,0,0,1,13
Aaron Hackett,61027,TE,KENT STATE,1,0,201,67.9,0,0,2,18.2,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
Dontae Smith,77717,HB,GA TECH,1,0,176,73.5,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Mulbah Car,40929,HB,HOUSTON,1,0,182,74.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,73.1,0,0,1,50.0,50.0,100.0,0,0,1,2
Jake Ferguson,61081,TE,WISCONSIN,1,0,349,27.4,0,0,2,10.5,10.5,100.0,0,0,0,2,19,17.6,0,0,1,14.3,14.3,100.0,0,0,1,7
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,67.9,0,0,2,12.5,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,3
Trevor Borland,130400,TE,BUFFALO,1,0,126,40.5,0,1,2,18.2,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Kevin Davis,130517,HB,MIAMI OH,1,0,221,73.0,0,0,2,16.7,16.7,100.0,0,0,0,2,12,73.0,0,0,2,50.0,50.0,100.0,0,0,2,4
Brittain Brown,40399,HB,UCLA,1,0,324,75.4,0,0,1,12.5,22.2,100.0,0,0,0,2,9,72.2,0,0,0,0.0,25.0,,0,0,1,4
Will Wallace,61043,TE,TULANE,1,0,319,21.9,0,0,2,10.5,10.0,100.0,0,0,0,2,20,13.9,0,0,1,14.3,14.3,100.0,0,0,1,7
Hayden Pittman,61045,TE,UAB,1,0,321,80.7,0,0,1,7.1,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,2
Braelon Allen,145159,HB,WISCONSIN,1,0,349,31.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Zaire Mitchell-Paden,145197,TE,FAU,1,0,165,68.9,0,0,2,7.1,6.7,100.0,0,0,0,2,30,67.3,0,0,1,10.0,9.1,100.0,0,0,1,11
Kye Robichaux,145532,HB,W KENTUCKY,1,0,346,73.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Chase Rogers,60939,TE,OLE MISS,1,0,226,69.0,0,0,2,8.0,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,2
Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,73.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Dez Melton,98104,TE,LOUISVILLE,1,0,210,26.2,0,0,2,66.7,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Trestan Ebner,57159,HB,BAYLOR,1,0,118,74.6,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,1
Isaac Owusu-Appiah,98258,G,COAST CAR,1,0,141,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Will McDonald,97835,C,COAST CAR,1,0,141,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Forest McKee,57094,FB,UTEP,1,0,330,70.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Donnell Wilson,98382,T,COAST CAR,1,0,141,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Roydell Williams,123939,HB,ALABAMA,1,0,103,2.1,0,0,1,16.7,16.7,0.0,0,1,1,1,6,2.1,0,0,1,25.0,25.0,0.0,1,1,1,4
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,70.0,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
Terrion Avery,102877,HB,S ALABAMA,1,0,288,70.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Daijun Edwards,124021,HB,GEORGIA,1,0,173,70.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jerreth Sterns,102597,WR,W KENTUCKY,1,0,346,62.1,0,0,1,1.6,1.6,100.0,0,0,0,1,64,,0,0,0,0.0,0.0,,0,0,0,17
Clay Cundiff,101681,TE,WISCONSIN,1,0,349,65.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
James Tupou,81448,FB,UTEP,1,0,330,70.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Darnell Washington,124044,TE,GEORGIA,1,0,173,67.4,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Devin Willock,124045,G,GEORGIA,1,0,173,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Mike Drennen II,124059,WR,KENTUCKY,1,0,202,67.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Jack DeJarld,145827,TE,MIAMI OH,1,0,221,67.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Monte Pottebaum,81252,FB,IOWA,1,0,192,69.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,3
Tucker Gregg,83669,HB,GA STATE,1,0,175,70.8,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,2
Luke Doty,124230,QB,S CAROLINA,1,0,289,62.2,0,0,1,2.3,2.1,100.0,0,0,0,1,47,,0,0,0,0.0,0.0,,0,0,0,23
Tonka Hemingway,124238,DI,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ronnie Walker Jr.,83681,HB,VIRGINIA,1,0,335,0.0,1,0,1,33.3,33.3,50.0,0,1,0,1,3,,0,0,0,,,,0,0,0,0
Antario Brown,145868,HB,N ILLINOIS,1,0,254,71.1,0,0,1,16.7,16.7,100.0,0,0,0,1,6,71.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,0,202,70.8,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,4
Taye Barber,78107,WR,TCU,1,0,305,63.9,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,3
Mychal Cooper,78029,WR,NAVY,1,0,237,63.9,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,4
Chris Pierce,61794,WR,VANDERBILT,1,0,333,55.0,0,0,0,0.0,2.2,,0,0,0,1,45,,0,0,0,0.0,0.0,,0,0,0,24
Thor Paglialong,145955,C,AIR FORCE,1,0,101,94.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ryan Carriere,41232,TE,CHARLOTTE,1,0,136,67.3,0,0,1,4.8,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,5
Malcolm Epps,77951,TE,USC,1,0,326,67.3,0,0,1,6.3,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,12
Amarius Mims,146719,T,GEORGIA,1,0,173,68.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tyler Eiguren,101325,TE,BOISE ST,1,0,120,67.7,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Raheim Sanders,146626,HB,ARKANSAS,1,0,111,70.0,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,5
Adam Karas,145965,T,AIR FORCE,1,0,101,67.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Kadyn Roach,97638,HB,LA MONROE,1,0,209,71.0,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,3
Master Teague III,83734,HB,OHIO STATE,1,0,260,70.2,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,4
Princeton Fant,62982,TE,TENNESSEE,1,0,307,64.5,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,1
Stanley Berryhill III,61128,WR,ARIZONA,1,0,109,62.1,0,0,1,3.0,2.8,100.0,0,0,0,1,36,,0,0,0,0.0,0.0,,0,0,0,12
Jacob Golden,101248,G,BOISE ST,1,0,120,64.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dylan Overstreet,146090,HB,NEVADA,1,0,239,21.2,0,0,1,50.0,50.0,0.0,0,1,1,1,2,21.2,0,0,1,50.0,50.0,0.0,1,1,1,2
Cole Burniston,77910,TE,BUFFALO,1,0,126,64.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Rodrigues Clark,101068,HB,MEMPHIS,1,0,218,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Brock Bowers,146715,TE,GEORGIA,1,0,173,65.1,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,1
Ryan Montgomery,101063,HB,CINCINNATI,1,0,138,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,72.7,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Ross Painter,83936,TE,ARK STATE,1,0,113,64.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Asher Alberding,100861,TE,N TEXAS,1,0,251,70.0,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,,,,0,0,0,0
Avery Morrow,128240,HB,NEVADA,1,0,239,2.1,0,1,1,6.7,6.7,50.0,0,1,0,1,15,2.1,0,1,1,33.3,33.3,50.0,1,0,1,3
Carlinos Acie,77866,HB,NAVY,1,0,237,71.0,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Lorenzo Lingard,77779,HB,FLORIDA,1,0,163,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Devyn Ford,97305,HB,PENN STATE,1,0,266,67.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,71.8,0,0,1,3.6,3.6,100.0,0,0,0,1,28,71.8,0,0,1,9.1,9.1,100.0,0,0,1,11
Tyneil Hopper,83944,TE,BOISE ST,1,0,120,64.2,0,0,1,7.1,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,6
Aaron Greene,128299,TE,S DIEGO ST,1,0,284,66.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Isaiah Likely,83955,TE,COAST CAR,1,0,141,64.4,0,0,1,4.2,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,2
Sterling Palmer,83968,TE,FIU,1,0,166,63.9,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,6
Caleb Driskill,128410,FB,WYOMING,1,0,351,72.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Will Jones,57154,HB,BALL ST,1,0,117,74.6,0,0,1,7.7,7.7,100.0,0,0,0,1,13,74.6,0,0,1,16.7,16.7,100.0,0,0,1,6
Luke Lachey,129475,TE,IOWA,1,0,192,0.0,0,1,1,8.3,8.3,50.0,0,1,0,1,12,,0,0,0,0.0,0.0,,0,0,0,6
T.J. Pledger,77755,HB,UTAH,1,0,328,72.7,0,0,1,8.3,7.7,100.0,0,0,0,1,13,72.7,0,0,1,33.3,25.0,100.0,0,0,1,4
Peny Boone,129498,HB,MARYLAND,1,0,215,70.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Korbin Sorensen,23427,G,OREGON ST,1,0,265,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ricky Pearsall,100660,WR,ARIZONA ST,1,1,110,61.9,0,0,1,3.2,3.2,100.0,1,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,9
Reece Atteberry,129572,G,MICHIGAN,1,0,222,0.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Trelon Smith,57135,HB,ARKANSAS,1,0,111,67.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Charles McClelland,77733,HB,CINCINNATI,1,0,138,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Tavion Thomas,77732,HB,UTAH,1,0,328,70.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Jaquez Yant,129716,HB,NEBRASKA,1,0,238,0.0,0,0,0,0.0,25.0,,0,0,0,1,4,0.0,0,0,0,0.0,33.3,,0,0,1,3
Travis Vokolek,61004,TE,NEBRASKA,1,0,238,67.3,0,0,1,14.3,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,3
Donovan Ollie,100651,WR,WASH STATE,1,0,341,0.0,0,0,1,2.1,2.1,100.0,0,0,0,1,47,,0,0,0,0.0,0.0,,0,0,0,19
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,68.7,0,0,1,25.0,25.0,100.0,0,0,0,1,4,68.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Kyle Dobbins,77731,HB,TEMPLE,1,0,306,67.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jahleel Billingsley,98221,TE,ALABAMA,1,0,103,64.5,0,0,1,2.6,2.5,100.0,0,0,0,1,40,,0,0,0,0.0,0.0,,0,0,0,18
Bradley Archer,100623,TE,STANFORD,1,0,300,64.5,0,0,1,4.5,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,10
Victor Konopka,129881,TE,RUTGERS,1,0,278,68.5,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,2
Keegan Jones,100594,HB,UCLA,1,0,324,72.9,0,0,1,33.3,33.3,100.0,0,0,0,1,3,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Titus Swen,97314,HB,WYOMING,1,0,351,70.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Tanner Miller,97653,C,OREGON ST,1,0,265,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
E.J. Scott,52024,WR,COLO STATE,1,0,144,61.9,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,2
Jacob Rodriguez,151095,WR,VIRGINIA,1,0,335,62.2,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,5
Donta Anthony Jr.,84030,TE,DOMINION,1,0,263,31.4,0,0,0,0.0,16.7,,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,3
Leonard Taylor,62290,TE,CINCINNATI,1,0,138,65.4,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,2
Cole Cavallo,84050,TE,SO MISS,1,0,296,67.3,0,0,1,7.1,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,3
Dominic Gudino,60049,G,S DIEGO ST,1,0,284,69.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Luke Benson,99708,TE,SYRACUSE,1,0,304,65.4,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Brycen Yarmo,130325,TE,AKRON,1,0,102,67.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Jackson Kimble,77448,C,BAYLOR,1,0,118,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Colin Woodside,77403,G,CINCINNATI,1,0,138,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
A.J. Phillips,97378,HB,S ALABAMA,1,0,288,67.5,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,67.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Seth Caillouet,84061,TE,TEXAS ST,1,0,314,64.4,0,0,1,100.0,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,72.5,0,0,1,5.9,5.9,100.0,0,0,0,1,17,72.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Treshaun Ward,99619,HB,FLORIDA ST,1,0,167,69.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Dylan Black,97768,LS,OREGON ST,1,0,265,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Michael Maye,77357,C,GA TECH,1,0,176,68.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Steven Anderson,60542,HB,TULSA,1,0,320,70.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brad Johnson,56831,LB,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Bryce Ramer,77332,G,OHIO,1,0,259,71.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Keshawn King,99612,HB,VA TECH,1,0,337,67.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,68.3,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Dominic DiNunzio,99518,TE,TCU,1,0,305,65.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,3
Roschon Johnson,99467,HB,TEXAS,1,0,311,74.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaxson Kincaide,40415,HB,W MICHIGAN,1,0,347,67.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Makiya Tongue,99231,WR,OREGON ST,1,0,265,63.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Josh Williams,99171,HB,LSU,1,0,211,69.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Daniyel Ngata,131623,HB,ARIZONA ST,1,0,110,74.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Trey McBride,75916,TE,COLO STATE,1,0,144,67.3,0,0,1,4.0,3.8,100.0,0,0,0,1,26,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Chip Trayanum,131631,HB,ARIZONA ST,1,0,110,74.6,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Brian Polendey,60955,TE,COLO STATE,1,0,144,69.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,69.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Josiah Johnson,75883,TE,UMASS,1,0,216,65.4,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,4
John Miller,131744,LB,OREGON ST,1,0,265,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Eric Gray,99143,HB,OKLAHOMA,1,0,261,71.5,0,0,1,5.0,5.0,100.0,0,0,0,1,20,71.5,0,0,1,11.1,11.1,100.0,0,0,1,9
Casey Filkins,131759,HB,STANFORD,1,0,300,0.0,0,0,0,0.0,10.0,,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,5
Trey Knox,98359,TE,ARKANSAS,1,0,111,66.8,0,0,1,3.7,3.6,100.0,0,0,0,1,28,,0,0,0,0.0,0.0,,0,0,0,4
Drake Metcalf,131773,C,STANFORD,1,0,300,34.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brenden Bates,53746,TE,KENTUCKY,1,0,202,64.2,0,0,1,12.5,11.1,100.0,0,0,0,1,9,,0,0,0,,0.0,,0,0,0,1
Ches Jackson,75855,T,COLO STATE,1,0,144,66.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Weston Franklin,143913,C,GA TECH,1,0,176,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Xavier Truss,99082,G,GEORGIA,1,0,173,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Devin Richardson,75820,LB,TEXAS,1,0,311,64.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Cormac Sampson,84083,C,WISCONSIN,1,0,349,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaylen Coleman,97624,HB,DUKE,1,0,154,67.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Shae Wyatt,144440,WR,TULANE,1,0,319,61.0,0,0,1,2.6,2.4,100.0,0,0,0,1,42,,0,0,0,0.0,0.0,,0,0,0,12
Gunnar Helm,144726,TE,TEXAS,1,0,311,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,67.4,0,0,1,5.3,4.8,100.0,1,0,0,1,21,67.4,0,0,1,9.1,8.3,100.0,0,0,1,12
Dejan Rasuo,84545,G,CHARLOTTE,1,0,136,0.0,0,0,1,100.0,100.0,0.0,0,1,1,1,1,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Josh McCray,144799,HB,ILLINOIS,1,0,187,72.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Kamareon Williams,98038,TE,FIU,1,0,166,68.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Matthew Bailey,99030,LS,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,66.8,0,1,1,20.0,20.0,50.0,0,1,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Jake Marwede,60879,TE,DUKE,1,0,154,63.5,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,2
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,70.8,0,0,1,6.7,6.3,100.0,0,0,0,1,16,70.8,0,0,1,14.3,14.3,100.0,0,0,1,7
