player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,70.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Cam Edwards,158615,HB,UCONN,1,0,146,69.7,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
Cody Mladenka,158565,TE,BAYLOR,1,0,118,64.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Colston Loveland,158540,TE,MICHIGAN,1,0,222,67.4,0,0,1,4.2,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,9
Rico Steele,191021,G,BOWL GREEN,1,0,122,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jaylon Glover,158484,HB,UTAH,1,0,328,67.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Makhi Hughes,158417,HB,TULANE,1,0,319,72.2,0,0,1,11.1,10.0,100.0,0,0,0,1,10,72.2,0,0,1,33.3,25.0,100.0,0,0,1,4
Colin Truett,105504,C,BAYLOR,1,0,118,69.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Sully Burns,158410,T,TEXAS ST,1,0,314,64.1,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jack Nickel,158394,TE,UAB,1,0,321,67.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Trent Ramsey,158327,G,CAL,1,0,130,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Aidan Laughery,158212,HB,ILLINOIS,1,0,187,21.2,0,1,1,10.0,10.0,50.0,0,1,0,1,10,,0,0,0,,,,0,0,0,0
Henry Boyer,158199,TE,ILLINOIS,1,0,187,65.1,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,1
Jordan Anderson,158194,HB,ILLINOIS,1,0,187,70.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Kaden Helms,158072,TE,OKLAHOMA,1,0,261,67.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Braylon McReynolds,157876,HB,S ALABAMA,1,0,288,70.2,0,0,1,7.7,7.7,100.0,0,0,0,1,13,70.2,0,0,1,33.3,33.3,100.0,0,0,1,3
Austin Kawecki,157799,G,OKLA STATE,1,0,262,71.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Brayden Loftin,157773,TE,KANSAS ST,1,0,199,65.1,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
Brody Bolyn,173365,G,BOWL GREEN,1,0,122,71.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
James Thomas Jr.,173376,T,BOWL GREEN,1,0,122,72.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,67.3,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,4
Anthony Frias II,157762,HB,UCLA,1,0,324,74.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Justin Marshall,173460,HB,COLO STATE,1,0,144,73.9,0,0,1,9.1,8.3,100.0,0,0,0,1,12,73.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Keanu Hill,102960,TE,BYU,1,0,128,64.5,0,0,1,4.2,4.0,100.0,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,4
Zach Courtney,157704,TE,COAST CAR,1,0,141,67.8,0,0,0,0.0,14.3,,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Joshua Anderson,157479,T,E MICHIGAN,1,0,160,68.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Max Reese,157462,TE,E MICHIGAN,1,0,160,64.4,0,0,1,8.3,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,6
Michael Allen,157405,HB,UNLV,1,0,325,71.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Sullivan Weidman,157360,G,W VIRGINIA,1,0,343,65.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Austin Terry,157198,TE,BOISE ST,1,0,120,67.4,0,0,1,25.0,25.0,100.0,1,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Val Erickson,157152,G,NC STATE,1,0,248,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Quinshon Judkins,157128,HB,OHIO STATE,1,0,260,30.0,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,3
Kade McIntyre,173708,TE,OKLAHOMA,1,0,261,66.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,66.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Dane Key,157100,WR,KENTUCKY,1,0,202,64.4,0,0,1,5.6,5.3,100.0,1,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,4
Josiah Miamen,101689,TE,FIU,1,0,166,67.4,0,0,1,3.7,3.4,100.0,0,0,0,1,29,67.4,0,0,1,9.1,8.3,100.0,0,0,1,12
James Jointer Jr.,157021,HB,LIBERTY,1,0,206,68.1,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Daniel Jones,186476,T,COAST CAR,1,0,141,68.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jam Miller,157003,HB,ALABAMA,1,0,103,71.8,0,0,1,11.1,11.1,100.0,0,0,0,1,9,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Holden Staes,156971,TE,TENNESSEE,1,0,307,64.5,0,0,1,7.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,4
Bryce Lofton,156848,K,SO MISS,1,0,296,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kenyon Clay,156837,HB,SO MISS,1,0,296,60.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,70.0,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
A.J. Turner,156791,HB,MARSHALL,1,0,214,71.5,0,0,1,11.1,11.1,100.0,0,0,0,1,9,71.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Avion McBride,156691,TE,GA STATE,1,0,175,67.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Dallas Payne,156630,TE,UAB,1,0,321,68.4,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,5
Brennan Parachek,174050,TE,MICH STATE,1,0,223,11.1,1,0,1,50.0,50.0,50.0,0,1,0,1,2,,0,0,0,,,,0,0,0,0
Dantae Chin,156504,G,RUTGERS,1,0,278,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kay'Ron Lynch-Adams,101643,HB,MICH STATE,1,0,223,22.1,1,0,1,20.0,20.0,50.0,0,1,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Bennett Christian,156482,TE,OHIO STATE,1,0,260,67.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,71.8,0,0,1,9.1,9.1,100.0,0,0,0,1,11,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Michael Callahan,101165,DI,BOISE ST,1,0,120,65.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brandon High Jr.,174095,HB,UTSA,1,0,331,0.0,0,0,1,25.0,25.0,0.0,0,1,1,1,4,0.0,0,0,1,50.0,50.0,0.0,1,1,1,2
Jaylin Lucas,156396,HB,FLORIDA ST,1,0,167,65.5,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,3
Dante Dowdell,174131,HB,NEBRASKA,1,0,238,67.9,0,0,1,50.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Tyler Gibson,156301,T,CHARLOTTE,1,0,136,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Rocky Beers,156005,TE,FIU,1,0,166,71.5,0,0,1,8.3,8.3,100.0,0,0,0,1,12,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Kameron Ingram,150847,HB,UCF,1,0,323,67.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,65.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Bauer Sharp,150160,TE,OKLAHOMA,1,0,261,64.5,0,0,1,4.2,4.0,100.0,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,7
Sam Franklin,149248,HB,OKLAHOMA,1,0,261,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Victor Dawson,148602,HB,CINCINNATI,1,0,138,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Johncarlos Miller II,148343,TE,TEXAS TECH,1,0,315,63.9,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,1
Ja'Kobi Jackson,174248,HB,FLORIDA,1,0,163,67.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Roderick Kearney,174253,G,FLORIDA,1,0,163,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Josh Cuevas,147570,TE,ALABAMA,1,0,103,64.5,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
Maurice Brown II,174318,TE,S CAROLINA,1,0,289,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ryan Mosesso,147426,T,UMASS,1,0,216,70.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Ja'Len Sims,100987,LB,SO MISS,1,0,296,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,67.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Sean Thompkins,174645,T,BAYLOR,1,0,118,66.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Will Montesi,147328,HB,ARMY,1,0,114,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
AJ Williams,147311,HB,ARMY,1,0,114,16.3,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Miles Stewart,147306,HB,ARMY,1,0,114,66.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Abu Sama III,174686,HB,IOWA STATE,1,0,193,67.5,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Kendrell Williams,147142,HB,LA LAFAYET,1,0,207,68.5,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Julian Lopez,100864,TE,UTEP,1,0,330,64.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Eli Stowers,147013,TE,VANDERBILT,1,0,333,67.7,0,0,1,5.3,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,7
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,71.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,3
Sean Jackson,146665,HB,AUBURN,1,0,115,67.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Ethan Davis,174722,TE,TENNESSEE,1,0,307,64.4,0,0,1,7.7,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
Quentin Moore,146475,TE,WASHINGTON,1,0,340,67.4,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
Charlie Vincent,100584,HB,UTAH,1,0,328,70.2,0,0,1,25.0,25.0,100.0,0,0,0,1,4,70.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Shield Taylor,146369,TE,STANFORD,1,0,300,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ise Matautia,146116,G,ARIZONA,1,0,109,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kamron Beachem,146047,TE,FRESNO ST,1,0,169,67.3,0,0,1,5.3,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,6
Andreas Paaske,145747,TE,ARKANSAS,1,0,111,65.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,71.5,0,0,1,12.5,12.5,100.0,0,0,0,1,8,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,71.6,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,4
Cade Zimmerly,145644,G,BOWL GREEN,1,0,122,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Hahsaun Wilson,145580,HB,CHARLOTTE,1,0,136,21.2,0,0,1,14.3,14.3,100.0,0,0,0,1,7,21.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,70.3,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Bo Burklow,174924,TE,LIBERTY,1,0,206,65.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brody Dalton,145465,TE,TROY,1,0,318,67.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
George Burhenn,174950,TE,PURDUE,1,0,273,67.3,0,0,1,16.7,16.7,100.0,0,0,0,1,6,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Jay Jones,145432,S,SO MISS,1,0,296,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brant Kuithe,84071,TE,UTAH,1,0,328,67.4,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,9
Christian Francisco,145397,HB,RICE,1,0,275,70.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Dean Janikowski,100479,K,WASH STATE,1,0,341,60.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,0,202,63.9,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Nolan Rucci,145179,T,PENN STATE,1,0,266,61.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Terrence Salami,145134,C,RUTGERS,1,0,278,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,65.6,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
Isaiah Bryant,175220,FB,NAVY,1,0,237,65.6,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,1
DeAndre Jules,99830,DI,S CAROLINA,1,0,289,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jake Norris,175255,TE,NAVY,1,0,237,66.0,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,1
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,66.7,0,0,1,3.1,3.0,100.0,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,14
Adam Moore,175289,TE,SMU,1,0,287,64.3,0,0,0,0.0,16.7,,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Demarcus Jones II,99614,HB,NC STATE,1,0,248,70.3,0,0,1,16.7,14.3,100.0,0,0,0,1,7,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Chad Alexander,175356,HB,GA TECH,1,0,176,70.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Anthony Tyus III,145037,HB,OHIO,1,0,259,71.0,0,0,1,3.4,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,9
Jordan Houston,99592,HB,MARSHALL,1,0,214,67.8,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,1
Bryson Donelson,191080,HB,FRESNO ST,1,0,169,21.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jordan Nubin,144983,HB,MINNESOTA,1,0,225,0.0,0,1,1,7.1,6.3,50.0,0,1,0,1,16,,0,0,0,0.0,0.0,,0,0,0,11
Jameson Geers,144979,TE,MINNESOTA,1,0,225,67.4,0,0,1,5.0,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,15
Darwin Barlow,99482,HB,N CAROLINA,1,0,245,72.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Lee Witherspoon,99166,HB,UAB,1,0,321,0.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Isaiah Rudison,175684,HB,NEW MEX ST,1,0,242,70.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Geno VanDeMark,144953,G,ALABAMA,1,0,103,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
CJ Dippre,144888,TE,ALABAMA,1,0,103,72.6,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,4
Josh McCray,144799,HB,ILLINOIS,1,0,187,67.9,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Juan Davis,144725,TE,TEXAS,1,0,311,67.7,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Marlon Corey II,175802,G,COAST CAR,1,0,141,68.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Gavin Yates,144514,TE,BAYLOR,1,0,118,64.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Andrew Kilfoyl,144486,G,USF,1,0,327,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Richard Young,175877,HB,ALABAMA,1,0,103,74.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Charlie Browder,144455,TE,TENNESSEE,1,0,307,67.8,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Bill Jackson,144448,HB,TULSA,1,0,320,67.5,0,0,0,0.0,10.0,,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
Jordan Ford,144445,HB,GA STATE,1,0,175,71.1,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Brennen Milliron,81514,LS,SO MISS,1,0,296,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Justin Lynch,144392,HB,N ILLINOIS,1,0,254,67.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Stone Eby,144358,TE,SMU,1,0,287,67.7,0,0,1,50.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Will Pauling,144234,WR,WISCONSIN,1,0,349,64.4,0,0,1,3.2,3.0,100.0,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,14
Will Larkins,175980,T,GA STATE,1,0,175,25.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,25.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Myles Montgomery,144232,HB,UCF,1,0,323,71.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Jakiah Leftwich,143921,T,N CAROLINA,1,0,245,73.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jamal Haynes,143918,HB,GA TECH,1,0,176,67.9,0,0,1,4.8,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,3
Jackson West,143900,TE,FLORIDA ST,1,0,167,63.9,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,5
Chubba Maae,142181,DI,ARIZONA,1,0,109,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Daniel Gonzalez,141268,T,MIDDLE TN,1,0,224,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kayden Luke,189622,FB,ARIZONA,1,0,109,71.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Mekhi Nelson,189704,HB,NEBRASKA,1,0,238,68.1,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
David Larkins,133685,TE,APP STATE,1,0,108,67.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Dylan Paine,131950,HB,WASH STATE,1,0,341,70.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Sav'ell Smalls,131915,TE,COLORADO,1,0,143,67.3,0,0,1,20.0,14.3,100.0,0,0,0,1,7,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
James Pogorelc,131777,T,DUKE,1,0,154,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Lance Keneley,131766,ED,ARIZONA,1,0,109,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,0,319,70.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Ty Stamey,176363,TE,LA LAFAYET,1,0,207,67.3,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,,0.0,,0,0,0,1
Roberto Miranda,131588,TE,ARIZONA,1,0,109,67.1,0,0,1,25.0,25.0,100.0,0,0,0,1,4,67.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Rahsul Faison,176482,HB,UTAH ST,1,0,329,70.3,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,3
Jaylen Nichols,99040,T,MEMPHIS,1,0,218,64.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joseph Hagman,191289,HB,BAYLOR,1,0,118,68.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Fluff Bothwell,190075,HB,S ALABAMA,1,0,288,72.9,0,0,1,7.1,7.1,100.0,0,0,0,1,14,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Tyler Loop,131582,K,ARIZONA,1,0,109,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Rod Gibbs,190082,TE,S ALABAMA,1,0,288,67.3,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,2
Caziah Holmes,129782,HB,FLORIDA ST,1,0,167,67.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Matthew Hibner,129581,TE,SMU,1,0,287,67.5,0,0,1,10.0,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,0.0,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,,,,0,0,0,0
Dallen Bentley,176648,TE,UTAH,1,0,328,65.9,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,4
Zach Ortwerth,128793,TE,IOWA,1,0,192,61.9,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Mike Mitchell,176656,HB,UTAH,1,0,328,67.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Dijon Stanley,176663,HB,UTAH,1,0,328,19.0,1,0,1,10.0,10.0,50.0,1,1,0,1,10,,0,0,0,0.0,0.0,,0,0,0,5
Caleb Driskill,128410,TE,WYOMING,1,0,351,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,70.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Broc Lane,128386,TE,UTAH ST,1,0,329,0.0,0,0,1,3.1,3.0,100.0,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,9
Whit Hafer,190218,TE,MISSOURI,1,0,229,9.7,1,0,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Jaylon Armstead,128290,HB,S DIEGO ST,1,0,284,70.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
