player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Alton McCaskill,144253,HB,SM HOUSTON,1,0,281,76.9,0,0,3,21.4,21.4,100.0,0,0,0,3,14,75.7,0,0,2,40.0,40.0,100.0,0,0,2,5
Trey'Dez Green,184453,TE,LSU,1,0,211,72.5,0,0,2,5.4,7.5,100.0,0,0,0,3,40,,0,0,0,0.0,0.0,,0,0,0,8
Naquil Betrand,184528,T,SYRACUSE,1,0,304,75.1,0,0,2,100.0,100.0,100.0,0,0,0,3,3,74.0,0,0,0,,100.0,,0,0,1,1
Daniel Hill,184536,HB,ALABAMA,1,0,103,75.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,75.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Kam Wright,164131,G,OHIO,1,0,259,75.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Chance Jackson,158654,G,TEXAS A&M,1,0,312,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Gerard Bullock Jr.,164014,TE,KENNESAW,1,0,200,68.7,0,0,3,8.1,7.7,100.0,0,0,0,3,39,,0,0,0,0.0,0.0,,0,0,0,12
Andrew Johnson,184690,G,LIBERTY,1,0,206,76.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Will Swanson,122620,TE,KANSAS ST,1,0,199,67.5,0,0,2,40.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Justin Erb,184951,TE,WYOMING,1,0,351,27.0,0,0,3,100.0,75.0,100.0,0,0,0,3,4,17.7,0,0,1,100.0,50.0,100.0,0,0,1,2
Brady Hunt,145631,TE,S CAROLINA,1,0,289,67.9,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,4
Cameron Barmore,186590,TE,ARIZONA,1,0,109,50.3,0,1,3,20.0,17.6,83.3,0,1,0,3,17,,0,0,0,0.0,0.0,,0,0,0,3
Jake Bruno,151266,TE,OHIO,1,0,259,70.5,0,0,2,40.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,71.3,0,0,3,9.1,8.6,100.0,0,0,0,3,35,67.8,0,0,1,7.7,7.1,100.0,0,0,1,14
William Huntsinger,150677,C,TEXAS A&M,1,0,312,73.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
TJ Harden,162457,HB,SMU,1,0,287,24.0,0,0,2,11.1,14.3,100.0,0,0,0,3,21,1.8,0,0,0,0.0,0.0,,0,0,0,4
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,68.7,0,0,3,8.3,7.9,100.0,0,0,0,3,38,,0,0,0,0.0,0.0,,0,0,0,15
Christian Bentancur,189360,TE,CLEMSON,1,0,140,70.1,0,1,3,23.1,23.1,83.3,0,1,0,3,13,,0,0,0,0.0,0.0,,0,0,0,4
Jamauri McClure,189581,HB,TULANE,1,0,319,76.0,0,0,3,33.3,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Xavier Williams,189698,HB,IOWA,1,0,192,77.3,0,0,3,27.3,27.3,100.0,0,0,0,3,11,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Anderson Castle,122234,HB,DUKE,1,0,154,44.2,1,0,3,37.5,33.3,83.3,0,1,0,3,9,24.3,1,0,1,33.3,33.3,50.0,1,0,1,3
Houston Thomas,158831,TE,UTSA,1,0,331,45.5,0,1,3,12.0,10.7,83.3,0,1,0,3,28,,0,0,0,0.0,0.0,,0,0,0,6
Jacob Petersen,149424,TE,TOLEDO,1,0,316,69.8,0,0,2,9.1,12.0,100.0,0,0,0,3,25,69.5,0,0,0,0.0,11.1,,0,0,1,9
Sam Franklin,149248,HB,USF,1,0,327,74.7,0,0,3,100.0,75.0,100.0,0,0,0,3,4,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Walker Lyons,190350,TE,USC,1,0,326,70.5,0,0,3,14.3,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,11
Anthony Woods,158969,HB,UCLA,1,0,324,78.3,0,0,3,33.3,33.3,100.0,0,0,0,3,9,78.3,0,0,3,75.0,75.0,100.0,0,0,3,4
Ty Clark III,190943,HB,WAKE,1,0,339,74.9,0,0,3,33.3,30.0,100.0,0,0,0,3,10,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Cameron Pettaway,191013,HB,BOWL GREEN,1,0,122,42.6,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,3
Mar'Kel Porter,191014,HB,BOWL GREEN,1,0,122,21.4,1,0,3,30.0,30.0,83.3,0,1,0,3,10,0.0,1,0,1,25.0,25.0,50.0,1,0,1,4
Maxwell Woods,192051,HB,WASH STATE,1,0,341,76.0,0,0,3,21.4,20.0,100.0,0,0,0,3,15,72.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Hudson Habermehl,100658,TE,UCLA,1,0,324,69.4,0,0,3,20.0,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,9
Drew Cunningham,193125,C,CHARLOTTE,1,0,136,73.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jevon Edwards,198291,HB,COAST CAR,1,0,141,19.6,0,0,1,20.0,42.9,100.0,0,0,0,3,7,19.6,0,0,1,100.0,100.0,100.0,0,0,3,3
Brett Seither,98371,TE,GA TECH,1,0,176,54.1,0,1,3,13.6,13.6,83.3,0,1,0,3,22,68.4,0,0,1,14.3,14.3,100.0,0,0,1,7
Joseph Himon II,162843,HB,NWESTERN,1,0,256,75.3,0,0,2,14.3,20.0,100.0,0,0,0,3,15,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Ja'Kyrian Turner,199087,HB,PITTSBURGH,1,0,268,0.0,0,1,3,14.3,13.0,50.0,0,2,1,3,23,0.0,0,0,1,12.5,12.5,0.0,1,1,1,8
Ryder Kusch,199283,TE,TEMPLE,1,0,306,52.6,0,0,3,16.7,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,6
Jack Shaffer,199522,G,WASHINGTON,1,0,340,72.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Marvis Parrish,199564,HB,W KENTUCKY,1,0,346,75.8,0,0,2,10.0,13.6,100.0,0,0,0,3,22,74.4,0,0,1,25.0,33.3,100.0,0,0,2,6
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,45.4,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Harlem Berry,199769,HB,LSU,1,0,211,72.5,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,1
Isaiah Mozee,199811,HB,NEBRASKA,1,0,238,78.6,0,0,3,50.0,50.0,100.0,0,0,0,3,6,78.6,0,0,3,75.0,75.0,100.0,0,0,3,4
Bo Jackson,199864,HB,OHIO STATE,1,0,260,76.6,0,0,3,37.5,37.5,100.0,0,0,0,3,8,73.9,0,0,2,33.3,33.3,100.0,0,0,2,6
Jordon Davison,199872,HB,OREGON,1,0,264,49.1,0,0,3,33.3,33.3,100.0,0,0,0,3,9,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Ke'Travion Hargrove,146841,HB,DOMINION,1,0,263,74.3,0,0,3,60.0,60.0,100.0,0,0,0,3,5,73.5,0,0,2,66.7,66.7,100.0,0,0,2,3
Daune Morris,199973,HB,TENNESSEE,1,0,307,43.0,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Amory Hills,200305,G,MARYLAND,1,0,215,75.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Jasper Parker,204140,HB,MICHIGAN,1,0,222,76.1,0,0,2,33.3,42.9,100.0,0,0,0,3,7,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Dylan Burk,204289,TE,SM HOUSTON,1,0,281,69.8,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,2
Kahlil Stewart,204298,C,SYRACUSE,1,0,304,73.1,0,0,2,100.0,100.0,100.0,0,0,0,3,3,71.2,0,0,0,,100.0,,0,0,1,1
Cam Barfield,162657,HB,HAWAII,1,0,180,44.8,0,1,3,21.4,21.4,83.3,0,1,0,3,14,37.1,0,1,2,50.0,50.0,75.0,1,0,2,4
Nelson McGuire,204346,T,TEXAS A&M,1,0,312,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Landon Morris,144060,TE,CAL,1,0,130,71.4,0,0,3,8.1,8.1,100.0,0,0,0,3,37,68.4,0,0,1,6.3,6.3,100.0,0,0,1,16
Braylon McReynolds,157876,HB,LA MONROE,1,0,209,46.8,0,1,3,42.9,42.9,83.3,0,1,0,3,7,,0,0,0,,,,0,0,0,0
Ramone Green Jr.,171449,HB,MO STATE,1,0,230,78.3,0,0,2,13.3,18.8,100.0,0,0,0,3,16,77.6,0,0,1,11.1,20.0,100.0,0,0,2,10
Jailen Butler,172270,TE,DOMINION,1,0,263,15.7,0,0,2,20.0,27.3,100.0,0,0,0,3,11,0.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Jake Tarwater,173520,TE,FRESNO ST,1,0,169,69.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Kendall Walton,198356,G,E CAROLINA,1,0,156,70.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trevin Ostler,163253,G,BYU,1,0,128,68.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Ousmane Kromah,198443,HB,FLORIDA ST,1,0,167,9.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,9.6,0,0,2,66.7,66.7,100.0,0,0,2,3
David Siegel,157187,G,VANDERBILT,1,0,333,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Lacota Dippre,172212,TE,JAMES MAD,1,0,197,41.6,0,1,2,15.4,15.4,75.0,0,1,0,2,13,,0,0,0,0.0,0.0,,0,0,0,6
Antonio Martin Jr.,156308,HB,KANSAS ST,1,0,199,75.4,0,0,1,25.0,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
AJ Newberry,172623,HB,VANDERBILT,1,0,333,73.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Branson Robinson,163749,HB,GA STATE,1,0,175,71.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Gus McGee,146140,TE,CHARLOTTE,1,0,136,69.0,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
Justin Marshall,173460,HB,COLO STATE,1,0,144,72.2,0,0,1,33.3,50.0,100.0,0,0,0,2,4,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,66.9,0,0,2,7.1,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,10
Vaea Ikakoula,204079,G,IOWA STATE,1,0,193,68.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Eli Stowers,147013,TE,VANDERBILT,1,0,333,66.6,0,0,2,5.3,4.9,100.0,0,0,0,2,41,,0,0,0,0.0,0.0,,0,0,0,14
Erwil Anthony Jr.,198650,T,LIBERTY,1,0,206,0.0,1,0,2,100.0,100.0,75.0,0,1,0,2,2,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,72.4,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,,0.0,,0,0,0,1
Eli Kaufman,198717,G,MARSHALL,1,0,214,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
P.J. Prioleau,144099,HB,VA TECH,1,0,337,86.5,0,0,1,33.3,50.0,100.0,0,0,0,2,4,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Sire Gaines,184229,HB,BOISE ST,1,0,120,37.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,26.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Mike Tyler,205378,TE,S CAROLINA,1,0,289,66.9,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Trey Bedosky,121481,T,LIBERTY,1,0,206,76.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Solatoa Moea'i,174216,G,UTAH,1,0,328,67.7,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,72.8,0,0,2,28.6,28.6,100.0,0,0,0,2,7,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
George Pettaway,156351,HB,JAMES MAD,1,0,197,13.4,0,1,2,50.0,50.0,75.0,0,1,0,2,4,1.8,0,1,1,50.0,50.0,50.0,1,0,1,2
Dan Villari,129602,TE,SYRACUSE,1,0,304,20.3,0,0,2,5.6,5.3,100.0,0,0,0,2,38,,0,0,0,0.0,0.0,,0,0,0,13
Kanye Udoh,171024,HB,ARIZONA ST,1,0,110,74.4,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Mason Mini,175102,TE,CAL,1,0,130,67.8,0,0,2,9.5,9.5,100.0,0,0,0,2,21,68.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,68.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,45.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Jalen John,131577,HB,COAST CAR,1,0,141,72.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Abel Hoopii,199180,G,SMU,1,0,287,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Malachi Coleman,199225,HB,SYRACUSE,1,0,304,75.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Benji Gosnell,157639,TE,VA TECH,1,0,337,67.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Jon Denman,199271,HB,TCU,1,0,305,35.6,0,1,2,18.2,18.2,75.0,0,1,0,2,11,35.6,0,1,2,66.7,66.7,75.0,1,0,2,3
Jake Overman,131748,TE,PITTSBURGH,1,0,268,69.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Charlie Clark,146961,T,VANDERBILT,1,0,333,74.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Javin Gordon,199370,HB,TULANE,1,0,319,78.9,0,0,2,16.7,15.4,100.0,0,0,0,2,13,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Brandon Hood,190785,HB,UMASS,1,0,216,74.0,0,0,2,20.0,20.0,100.0,0,0,0,2,10,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Tre Williams III,186580,TE,N TEXAS,1,0,251,69.0,0,0,2,8.3,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,9
DJ Butler,190803,HB,HOUSTON,1,0,182,74.1,0,0,1,16.7,28.6,100.0,0,0,0,2,7,70.0,0,0,0,0.0,33.3,,0,0,1,3
Cameron Williams,142731,G,KENNESAW,1,0,200,72.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Trey Miller,204132,TE,LA LAFAYET,1,0,207,46.1,0,1,2,20.0,20.0,75.0,0,1,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Rickey Hunt Jr.,171350,HB,MIDDLE TN,1,0,224,74.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Luke Braden,184797,TE,TEXAS A&M,1,0,312,66.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,71.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Graham Uter,189559,C,SMU,1,0,287,27.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Izuchukwu Ozoh,158068,T,N ILLINOIS,1,0,254,76.8,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,66.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Damon Bankston,147854,HB,NEW MEXICO,1,0,241,74.7,0,0,2,13.3,13.3,100.0,0,0,0,2,15,72.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,0,174,69.8,0,0,2,6.7,6.3,100.0,0,0,0,2,32,,0,0,0,0.0,0.0,,0,0,0,7
Kawika Rogers,163302,G,OREGON,1,0,264,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,69.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Devan Houstan,171086,G,NOTRE DAME,1,0,258,70.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kenyon Sadiq,174132,TE,OREGON,1,0,264,66.0,0,0,2,6.7,6.1,100.0,0,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,6
Darrell Smith,199730,HB,LA LAFAYET,1,0,207,72.8,0,0,1,16.7,28.6,100.0,0,0,0,2,7,71.6,0,0,0,0.0,33.3,,0,0,1,3
Joe Royer,52545,TE,CINCINNATI,1,0,138,69.8,0,0,2,4.9,4.9,100.0,0,0,0,2,41,,0,0,0,0.0,0.0,,0,0,0,15
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,67.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Josh Phifer,172258,TE,JAMES MAD,1,0,197,70.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Chase Sweigart,158106,G,S CAROLINA,1,0,289,71.6,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jax Markovich,199781,TE,UMASS,1,0,216,68.3,0,0,2,7.1,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,9
Oscar Delp,157080,TE,GEORGIA,1,0,173,70.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,65.9,0,0,2,11.1,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,5
Demon June,199824,HB,N CAROLINA,1,0,245,75.7,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Zavion Thomas,163697,WR,LSU,1,0,211,66.8,0,0,2,5.6,5.1,100.0,0,0,0,2,39,,0,0,0,0.0,0.0,,0,0,0,7
Dominic Kelley,205190,FB,NEVADA,1,0,239,86.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Bryson Donelson,191080,HB,FRESNO ST,1,0,169,74.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Mekhi Nelson,189704,HB,NEBRASKA,1,0,238,74.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Ethan Onianwa,155966,G,OHIO STATE,1,0,260,0.0,0,0,1,100.0,100.0,100.0,1,0,0,2,2,,0,0,0,,,,0,0,0,0
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,0,312,66.0,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,7
Jalen Alexander,189742,HB,BALL ST,1,0,117,74.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Michael Myslinski,144857,C,IOWA,1,0,192,72.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
James Falk,173236,TE,RICE,1,0,275,67.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
D'Shawntae Jones,188283,HB,MIAMI OH,1,0,221,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Cooper Alexander,184824,TE,IOWA STATE,1,0,193,70.9,0,0,2,16.7,15.4,100.0,0,0,0,2,13,70.8,0,0,1,20.0,16.7,100.0,0,0,1,6
Dylan Lee,184832,HB,IOWA STATE,1,0,193,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Marcellous Hawkins,200025,HB,VA TECH,1,0,337,73.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Wayne Knight,156712,HB,JAMES MAD,1,0,197,73.8,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
Miller McCrumby,156653,TE,S ALABAMA,1,0,288,66.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Jon Ashford,128760,G,AIR FORCE,1,0,101,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jaleel Skinner,156343,TE,LOUISVILLE,1,0,210,66.6,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,2
Jeremiah Williams,204846,C,E CAROLINA,1,0,156,70.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Austin Smith,146318,TE,SM HOUSTON,1,1,281,69.3,0,0,2,11.8,11.8,100.0,1,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,2
Stone Eby,144358,TE,SMU,1,0,287,74.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Preston Howard,162794,TE,AUBURN,1,0,115,67.9,0,0,2,15.4,14.3,100.0,0,0,0,2,14,67.3,0,0,1,16.7,16.7,100.0,0,0,1,6
Antwan Roberts,145178,HB,MARSHALL,1,0,214,72.1,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Landen King,146664,TE,DUKE,1,0,154,81.6,0,0,2,28.6,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Jackson Acker,145157,TE,WISCONSIN,1,0,349,73.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Richard Young,175877,HB,ALABAMA,1,0,103,74.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Elija Lofton,183234,TE,MIAMI FL,1,0,220,68.2,0,0,2,12.5,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,8
Vaughn Blue,174921,HB,LIBERTY,1,0,206,9.0,0,0,2,33.3,28.6,100.0,0,0,0,2,7,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Juelz Goff,183271,HB,PITTSBURGH,1,0,268,40.3,0,0,2,13.3,13.3,100.0,0,0,0,2,15,21.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Jake Newell,163273,TE,AKRON,1,0,102,39.4,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,4
Jayden Scott,183347,HB,NC STATE,1,0,248,75.5,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Dante Daniels,183360,TE,NC STATE,1,0,248,67.8,0,0,1,25.0,33.3,100.0,0,0,0,2,6,67.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Hunter Smith,155556,HB,TEMPLE,1,0,306,29.1,0,0,1,11.1,20.0,100.0,0,0,0,2,10,71.8,0,0,0,0.0,14.3,,0,0,1,7
Paris Patterson Jr.,172418,G,SMU,1,0,287,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kamari Moulton,170168,HB,IOWA,1,0,192,74.6,0,0,2,12.5,12.5,100.0,0,0,0,2,16,74.6,0,0,2,40.0,40.0,100.0,0,0,2,5
Dean Connors,156624,HB,HOUSTON,1,0,182,32.2,0,1,2,7.1,6.5,75.0,0,1,0,2,31,32.2,0,1,2,11.8,10.5,75.0,1,0,2,19
Kenyon Clay,156837,HB,ARK STATE,1,0,113,74.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Justin Terry,189943,T,OHIO STATE,1,0,260,67.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jayson Tarpeh,149978,T,E CAROLINA,1,0,156,70.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ca'Lil Valentine,183515,HB,ILLINOIS,1,0,187,32.6,0,1,2,22.2,22.2,75.0,0,1,0,2,9,21.2,0,1,1,50.0,50.0,50.0,1,0,1,2
Ty Chan,156976,G,UCONN,1,0,146,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
CJ Baxter,173153,HB,TEXAS,1,0,311,75.1,0,0,2,18.2,16.7,100.0,0,0,0,2,12,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Benji Blackburn,193238,TE,STANFORD,1,0,300,37.9,0,1,2,33.3,28.6,75.0,0,1,0,2,7,,0,0,0,,,,0,0,0,0
Carter Nelson,183573,TE,NEBRASKA,1,0,238,69.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,66.5,0,0,1,14.3,14.3,100.0,0,0,1,7
