player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
D.Q. James,150694,HB,WYOMING,1,0,351,72.1,0,0,3,50.0,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Percy Agyei-Obese,57255,HB,JAMES MAD,1,0,197,15.4,0,0,2,33.3,42.9,100.0,0,0,0,3,7,0.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,72.7,0,0,3,17.6,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,6
Khalan Laborn,57204,HB,MARSHALL,1,0,214,13.9,0,1,3,12.0,11.5,83.3,0,1,0,3,26,0.0,0,1,1,25.0,20.0,50.0,1,0,1,5
Ryan Jacoby,98405,T,PITTSBURGH,1,0,268,71.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Andrew Henry,154703,HB,LA MONROE,1,0,209,18.2,0,0,3,25.0,25.0,100.0,0,0,0,3,12,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Jeremiah Frazier,155242,C,TROY,1,0,318,75.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Austin Evans,123595,TE,FAU,1,0,165,31.0,0,0,3,12.5,11.5,100.0,1,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,7
Dallas Fincher,129615,G,MICH STATE,1,0,223,9.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
CJ Hanson,98387,T,RUTGERS,1,0,278,69.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,45.3,0,0,3,37.5,33.3,100.0,0,0,0,3,9,20.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Jared Casey,122553,TE,KANSAS,1,0,198,65.3,0,0,2,15.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,4
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,69.7,0,0,3,18.8,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,4
Tyler Lavine,97307,HB,SMU,1,0,287,75.0,0,0,3,37.5,37.5,100.0,0,0,0,3,8,74.1,0,0,2,50.0,50.0,100.0,0,0,2,4
Jamyest Williams,56165,HB,GA STATE,1,0,175,47.5,0,0,2,10.5,15.0,100.0,0,0,0,3,20,74.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Spencer Clapp,55441,T,WAKE,1,0,339,72.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Ellis Merriweather,128096,HB,UMASS,1,0,216,76.5,0,0,3,18.8,18.8,100.0,0,0,0,3,16,75.2,0,0,2,22.2,22.2,100.0,0,0,2,9
Hans Lillis,123545,TE,BOSTON COL,1,0,121,75.4,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Mike Sharpe II,156651,HB,ARK STATE,1,0,113,76.5,0,0,3,60.0,60.0,100.0,0,0,0,3,5,76.5,0,0,3,75.0,75.0,100.0,0,0,3,4
Miller McCrumby,156653,TE,ARK STATE,1,0,113,32.4,0,0,3,42.9,42.9,100.0,0,0,0,3,7,28.6,0,0,2,40.0,40.0,100.0,0,0,2,5
Carter Miller,156713,C,JAMES MAD,1,0,197,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Jamal Turner,55368,TE,TOLEDO,1,0,316,69.2,0,0,3,27.3,21.4,100.0,0,0,0,3,14,65.9,0,0,1,25.0,16.7,100.0,0,0,1,6
Titus Swen,97314,HB,WYOMING,1,0,351,76.3,0,0,3,21.4,21.4,100.0,0,0,0,3,14,72.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Colin Lyons,156881,G,AKRON,1,0,102,74.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Robert Briggs,163425,HB,UTAH ST,1,0,329,74.9,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,,,,0,0,0,0
Malachi Preciado,162892,C,PURDUE,1,0,273,73.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Gunnar Helm,144726,TE,TEXAS,1,0,311,68.6,0,0,2,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
CJ Beasley,122317,HB,COAST CAR,1,0,141,37.6,0,0,3,21.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,3
Nay'Quan Wright,98803,HB,FLORIDA,1,0,163,75.7,0,0,3,18.8,17.6,100.0,0,0,0,3,17,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Taye McWilliams,122275,HB,BAYLOR,1,0,118,77.5,0,0,3,37.5,37.5,100.0,0,0,0,3,8,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Henry Pearson,83930,TE,APP STATE,1,0,108,46.2,0,1,2,8.0,11.1,75.0,0,1,0,3,27,,0,0,0,0.0,0.0,,0,0,0,3
Jaren Mangham,97773,HB,USF,1,0,327,71.1,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
Luke Ford,83973,TE,ILLINOIS,1,0,187,69.3,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,6
CJ Dippre,144888,TE,MARYLAND,1,0,215,71.0,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,3
Christian Trahan,77912,TE,HOUSTON,1,0,182,70.3,0,0,3,11.1,11.1,100.0,0,0,0,3,27,67.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Logan Kendall,82518,TE,UTAH,1,0,328,76.2,0,0,2,50.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Michael Bergen,98256,T,TOLEDO,1,0,316,77.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Kevin Wigenton II,144952,G,MICH STATE,1,0,223,75.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Geno VanDeMark,144953,G,MICH STATE,1,0,223,74.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Ethan Boyd,144954,T,MICH STATE,1,0,223,75.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Connor Jones,158539,T,MICHIGAN,1,0,222,0.0,0,0,3,100.0,100.0,66.7,0,1,1,3,3,0.0,0,0,2,100.0,100.0,50.0,1,1,2,2
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,49.1,0,1,3,30.0,30.0,83.3,0,1,0,3,10,,0,0,0,,,,0,0,0,0
Darnell Washington,124044,TE,GEORGIA,1,0,173,68.4,0,0,3,15.8,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,6
Messiah Swinson,84012,TE,ARIZONA ST,1,0,110,70.4,0,0,3,12.5,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,7
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,74.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Marcus Dumervil,124091,T,LSU,1,0,211,73.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Cam Porter,129732,HB,NWESTERN,1,0,256,76.3,0,0,2,14.3,16.7,100.0,0,0,0,3,18,73.1,0,0,1,12.5,9.1,100.0,0,0,1,11
Payne Durham,84037,TE,PURDUE,1,0,273,69.8,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,3
Jared Rus,77770,TE,IOWA STATE,1,0,193,73.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,3
Woody Marks,124179,HB,MISS STATE,1,0,227,73.8,0,0,2,11.1,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,4
Austin Blaske,124011,T,GEORGIA,1,0,173,37.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,19.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Al-Shadee Salaam,145129,HB,RUTGERS,1,0,278,73.9,0,0,3,75.0,75.0,100.0,0,0,0,3,4,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyler Needham,145131,G,RUTGERS,1,0,278,71.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jonah Coleman,158717,HB,ARIZONA,1,0,109,78.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,73.4,0,0,1,16.7,16.7,100.0,0,0,1,6
Gus Zilinskas,145132,C,RUTGERS,1,0,278,0.0,1,0,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Stacey Marshall Jr.,131584,TE,MARSHALL,1,0,214,69.1,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Joel Wilson,77943,TE,C MICHIGAN,1,0,134,75.4,0,0,3,7.0,6.1,100.0,0,0,0,3,49,76.4,0,0,2,13.3,11.1,100.0,0,0,2,18
Anthony Torres,77939,TE,TOLEDO,1,0,316,70.2,0,0,3,25.0,21.4,100.0,0,0,0,3,14,67.3,0,0,1,14.3,11.1,100.0,0,0,1,9
Tyler Harvey-Fallows,163574,G,TROY,1,0,318,76.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Leak Bryant,77936,TE,UAB,1,0,321,69.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,0,319,0.0,1,1,2,33.3,42.9,50.0,0,2,0,3,7,0.0,1,1,2,66.7,66.7,50.0,2,0,2,3
Derrick Graham,123703,T,TROY,1,0,318,76.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,70.0,0,0,3,14.3,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,12
Stacy Sneed,123680,HB,HOUSTON,1,0,182,21.2,0,1,3,20.0,20.0,83.3,0,1,0,3,15,73.9,0,0,1,14.3,14.3,100.0,0,0,1,7
Harold Joiner III,83635,HB,MICH STATE,1,0,223,77.7,0,0,3,33.3,30.0,100.0,0,0,0,3,10,77.7,0,0,3,50.0,50.0,100.0,0,0,3,6
Jack Mashburn,99195,TE,LSU,1,0,211,66.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Duane Martin,122716,TE,LOUISVILLE,1,0,210,46.6,0,0,2,100.0,100.0,50.0,0,1,1,2,2,,0,0,0,,,,0,0,0,0
Danny Antolovich,147388,T,UCONN,1,0,146,79.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,79.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Brandon Niemenski,147390,TE,UCONN,1,0,146,69.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
Eni Falayi,147417,TE,UMASS,1,0,216,68.1,0,0,2,20.0,20.0,100.0,0,0,0,2,10,66.9,0,0,1,16.7,16.7,100.0,0,0,1,6
Alec Burton,77884,TE,OHIO,1,0,259,15.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,68.3,0,0,1,20.0,20.0,100.0,0,0,1,5
Grant Misch,77560,TE,VIRGINIA,1,0,335,66.3,0,0,2,9.5,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,10
Kendre Miller,123091,HB,TCU,1,0,305,73.0,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,3
Cole Caterbone,102943,WR,ARMY,1,0,114,66.8,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Johnny Richardson,123760,HB,UCF,1,0,323,11.7,0,0,1,11.1,20.0,100.0,0,0,0,2,10,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Zach Horton,148361,TE,JAMES MAD,1,0,197,68.7,0,0,0,0.0,15.4,,0,0,0,2,13,68.3,0,0,0,0.0,33.3,,0,0,1,3
Braylon McReynolds,157876,HB,S ALABAMA,1,0,288,74.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Logan Point,144337,FB,NAVY,1,0,237,32.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Brad Roberts,125398,HB,AIR FORCE,1,0,101,30.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Josh Williams,99171,HB,LSU,1,0,211,74.1,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Cameron Golden,123855,T,KENT STATE,1,0,201,76.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Zach Richards,145116,G,PURDUE,1,0,273,70.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
D.J. Williams,99154,HB,ARIZONA,1,0,109,75.1,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Jacob Sexton,158081,T,OKLAHOMA,1,0,261,69.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Pearse Migl,83993,TE,LA LAFAYET,1,0,207,69.4,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,,,,0,0,0,0
Will Nixon,129707,HB,WASHINGTON,1,0,340,9.1,0,0,2,18.2,16.7,100.0,0,0,0,2,12,9.1,0,0,2,22.2,22.2,100.0,0,0,2,9
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,9.5,0,0,2,11.1,10.5,100.0,0,0,0,2,19,70.0,0,0,1,7.7,7.7,100.0,0,0,1,13
E.J. Wilson,123652,HB,FIU,1,0,166,8.6,0,1,2,6.5,6.3,75.0,0,1,0,2,32,35.2,0,1,2,22.2,22.2,75.0,1,0,2,9
Oscar Adaway III,100835,HB,N TEXAS,1,0,251,38.2,0,0,2,18.2,15.4,100.0,0,0,0,2,13,,0,0,0,,,,0,0,0,0
Deuce Vaughn,122624,HB,KANSAS ST,1,0,199,12.4,0,1,2,9.5,9.1,75.0,0,1,0,2,22,12.4,0,1,2,33.3,28.6,75.0,1,0,2,7
Elijah Lamptey,98399,T,KENT STATE,1,0,201,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jack Stewart,101543,G,UCONN,1,0,146,1.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,1.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Edward Saydee,97300,HB,TEMPLE,1,0,306,13.7,0,0,0,0.0,18.2,,1,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,74.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,74.1,0,0,2,66.7,66.7,100.0,0,0,2,3
Griffin Hebert,61382,TE,LA TECH,1,0,208,82.3,0,0,2,8.7,7.1,100.0,0,0,0,2,28,,0,0,0,0.0,0.0,,0,0,0,1
Shelton Zeon III,84069,TE,UNLV,1,0,325,25.1,0,0,2,4.7,4.7,100.0,0,0,0,2,43,13.9,0,0,1,3.6,3.6,100.0,0,0,1,28
Evan Hull,97302,HB,NWESTERN,1,0,256,30.7,0,0,2,4.4,4.3,100.0,0,0,0,2,47,23.0,0,0,1,6.7,5.9,100.0,0,0,1,17
Gavin Sharp,84076,TE,UTSA,1,0,331,65.6,0,0,2,10.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,7
Jaydn Ott,158325,HB,CAL,1,0,130,73.7,0,0,2,9.5,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,10
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,70.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Drew Biber,145117,TE,PURDUE,1,0,273,68.9,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Jack Westover,84079,TE,WASHINGTON,1,0,340,39.2,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,5
Kelan Walker,77749,HB,HOUSTON,1,0,182,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,73.0,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
Samuel Brown V,162899,HB,RUTGERS,1,0,278,72.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Keyan Burnett,158714,TE,ARIZONA,1,0,109,48.5,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,72.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Gunnar Greenwald,144478,TE,USF,1,0,327,68.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,34.4,0,0,2,40.0,33.3,50.0,0,1,1,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Drake De Iuliis,61067,TE,VA TECH,1,0,337,68.9,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
Josh Sterzer,128399,TE,UTAH ST,1,0,329,70.2,0,0,2,50.0,40.0,100.0,0,0,0,2,5,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Chase Gillespie,163712,HB,VANDERBILT,1,0,333,73.5,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Aidan Robbins,98030,HB,UNLV,1,0,325,77.3,0,0,2,5.0,5.0,100.0,0,0,0,2,40,77.3,0,0,2,8.0,8.0,100.0,0,0,2,25
Shamar Garrett,128323,HB,S JOSE ST,1,0,285,75.6,0,0,2,11.1,11.1,100.0,0,0,0,2,18,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Charles McClelland,77733,HB,CINCINNATI,1,0,138,73.7,0,0,2,18.2,18.2,100.0,0,0,0,2,11,70.0,0,0,1,12.5,12.5,100.0,0,0,1,8
Maximus McCree,156455,T,MARYLAND,1,0,215,74.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,66.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Rahmir Johnson,101655,HB,NEBRASKA,1,0,238,74.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,74.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Antario Brown,145868,HB,N ILLINOIS,1,0,254,73.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Jake Briningstool,124831,TE,CLEMSON,1,0,140,5.9,0,0,2,12.5,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,3
Keyvone Lee,129790,HB,PENN STATE,1,0,266,32.1,0,1,2,20.0,20.0,75.0,1,1,0,2,10,24.1,0,1,1,25.0,25.0,50.0,1,0,1,4
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,75.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,75.9,0,0,2,66.7,66.7,100.0,0,0,2,3
Sam Olson,128333,TE,S JOSE ST,1,0,285,66.8,0,0,2,4.0,3.8,100.0,0,0,0,2,52,,0,0,0,0.0,0.0,,0,0,0,10
DeShawn Hanika,122515,TE,IOWA STATE,1,0,193,67.0,0,0,2,12.5,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,11
Lenny Kuhl,145901,TE,TOLEDO,1,0,316,66.3,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,5
Akalea Kapono,121852,WR,NAVY,1,0,237,75.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Micah Bernard,100583,HB,UTAH,1,0,328,86.5,0,0,2,11.8,11.8,100.0,0,0,0,2,17,70.0,0,0,1,14.3,14.3,100.0,0,0,1,7
Michael Marchese,55952,TE,ILLINOIS,1,0,187,68.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,67.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Larry McCammon III,97309,HB,FAU,1,0,165,73.0,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
Austin Stogner,98464,TE,S CAROLINA,1,0,289,68.5,0,0,2,5.9,5.3,100.0,0,0,0,2,38,67.4,0,0,1,6.7,5.9,100.0,0,0,1,17
Jameson Geers,144979,TE,MINNESOTA,1,0,225,67.9,0,0,1,25.0,40.0,100.0,0,0,0,2,5,67.3,0,0,0,0.0,33.3,,0,0,1,3
Kobe Lewis,77800,HB,PURDUE,1,0,273,71.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Cross Watson,162893,G,PURDUE,1,0,273,72.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Caleb Fauria,131676,TE,COLORADO,1,0,143,70.3,0,0,1,16.7,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,4
Hunter Welcing,129738,T,NWESTERN,1,0,256,66.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,11.2,0,0,2,8.3,8.0,50.0,0,1,1,2,25,72.6,0,0,1,12.5,12.5,100.0,0,0,1,8
Tavierre Dunlap,132720,HB,MICHIGAN,1,0,222,31.9,0,1,2,33.3,33.3,75.0,0,1,0,2,6,20.6,0,1,1,20.0,20.0,50.0,1,0,1,5
Brady Russell,60876,TE,COLORADO,1,0,143,68.4,0,0,2,9.5,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,13
Ayden McCollough,132970,G,AIR FORCE,1,0,101,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Nalin Fox,129811,T,PURDUE,1,0,273,68.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Perris Jones,77721,HB,VIRGINIA,1,0,335,73.2,0,0,2,20.0,20.0,100.0,0,0,0,2,10,73.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Vince Carpenter,162879,T,PURDUE,1,0,273,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Omar Fattah,64631,FB,AIR FORCE,1,0,101,71.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Juma Otoviano,75903,HB,RICE,1,0,275,71.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Jermaine Terry II,146295,TE,CAL,1,0,130,68.4,0,0,2,14.3,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,9
Emari Demercado,77763,HB,TCU,1,0,305,35.2,1,0,2,25.0,20.0,75.0,0,1,0,2,10,72.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Reggie Brown,123211,TE,TULANE,1,0,319,66.0,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,2
Karter Johnson,98133,TE,PITTSBURGH,1,0,268,67.4,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,6
Pailate Makakona,101296,HB,UTAH ST,1,0,329,74.1,0,0,1,11.1,18.2,100.0,0,0,0,2,11,71.8,0,0,0,,100.0,,0,0,1,1
Gamaliel Barboza,81903,G,UCONN,1,0,146,76.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,76.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Caden Prieskorn,121783,TE,MEMPHIS,1,0,218,70.9,0,0,2,5.4,5.4,100.0,0,0,0,2,37,69.5,0,0,1,11.1,11.1,100.0,0,0,1,9
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,73.2,0,0,2,12.5,12.5,100.0,0,0,0,2,16,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Zuberi Mobley,145187,HB,FAU,1,0,165,73.0,0,0,2,12.5,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,5
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,74.6,0,0,1,20.0,33.3,100.0,0,0,0,2,6,72.6,0,0,0,0.0,50.0,,0,0,1,2
Trey Phillippi,129860,T,RICE,1,0,275,68.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
La'Damian Webb,122423,HB,S ALABAMA,1,0,288,14.7,0,0,1,4.5,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,6
Dontae Smith,77717,HB,GA TECH,1,0,176,42.5,0,1,2,15.4,15.4,75.0,0,1,0,2,13,42.5,0,1,2,50.0,50.0,75.0,1,0,2,4
Trey Simpson,81836,C,S ALABAMA,1,0,288,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Johnathan Bass,83920,T,GA STATE,1,0,175,68.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Nicky Dalmolin,122369,TE,DUKE,1,0,154,27.1,0,0,2,7.7,7.7,50.0,0,1,1,2,26,20.9,0,0,1,10.0,10.0,0.0,1,1,1,10
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,69.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
