player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Frank Bierman,157486,TE,MINNESOTA,1,0,225,75.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Luke Needham,173246,T,RICE,1,0,275,70.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Knajee Saffold,189781,G,FIU,1,0,166,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Angel Johnson,148226,HB,WASH STATE,1,0,341,9.5,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,3
Garrett Cates,147934,LS,USF,1,0,327,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Greg Genross,189929,TE,W VIRGINIA,1,0,343,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nick Harris,147410,TE,E MICHIGAN,1,0,160,65.3,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,5
Ryder Post,189993,TE,JAMES MAD,1,0,197,34.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,64.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Marcus Velez,104901,TE,BUFFALO,1,0,126,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Mackey Maillho,147151,G,LA LAFAYET,1,0,207,70.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,66.7,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,,0.0,,0,0,0,1
Joe Royer,52545,TE,CINCINNATI,1,0,138,64.5,0,0,1,3.2,3.0,100.0,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,9
Jalynn Williams,76606,HB,PITTSBURGH,1,0,268,67.8,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
Rod Gibbs,190082,TE,S ALABAMA,1,0,288,65.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Matt Jones,146805,HB,SO MISS,1,0,296,67.5,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,2
Garrett Nussmeier,146757,QB,LSU,1,0,211,62.2,0,0,1,2.5,2.3,100.0,0,0,0,1,43,,0,0,0,0.0,0.0,,0,0,0,16
Jordan Dingle,146743,TE,S CAROLINA,1,0,289,65.2,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
La'Vell Wright,146736,HB,W KENTUCKY,1,0,346,73.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Brady Clough,190183,TE,BOSTON COL,1,0,121,70.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Turbo Richard,190199,HB,BOSTON COL,1,0,121,71.5,0,0,1,5.0,5.0,100.0,0,0,0,1,20,71.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Dawson Johnson,190274,WR,DOMINION,1,0,263,67.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Noah Holmes,104560,LB,E CAROLINA,1,0,156,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Austin Smith,146318,TE,SM HOUSTON,1,0,281,64.5,0,0,0,0.0,16.7,,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Willie Rodriguez,190448,TE,KENTUCKY,1,0,202,65.4,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,6
Gus McGee,146140,TE,CHARLOTTE,1,0,136,67.3,0,0,1,8.3,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,4
Brady Anderson,190493,TE,ARMY,1,0,114,67.8,0,0,1,6.7,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,6
Hamilton Atkins,190583,TE,LOUISVILLE,1,0,210,61.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
James Falk,173236,TE,RICE,1,0,275,73.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Trace Bruckler,146130,TE,OLE MISS,1,0,226,67.8,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,2
Ise Matautia,146116,G,ARIZONA,1,0,109,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ashton Gray,190611,HB,N TEXAS,1,0,251,72.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Luke Voorhees,145975,TE,BOISE ST,1,0,120,64.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Shane Toolan,190674,T,TEMPLE,1,0,306,66.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Davray Venu,190676,G,TEMPLE,1,0,306,66.7,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Connor Jones,145905,TE,TOLEDO,1,0,316,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brian Shane,145796,TE,MIAMI OH,1,0,221,65.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Andreas Paaske,145747,TE,ARKANSAS,1,0,111,64.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Colten Christian,190716,G,TULSA,1,0,320,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,67.7,0,0,0,0.0,20.0,,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Hahsaun Wilson,145580,HB,UTEP,1,0,330,0.0,0,1,1,20.0,20.0,50.0,0,1,0,1,5,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Jackson Ford,190726,TE,S DIEGO ST,1,0,284,64.5,0,0,1,6.7,6.3,100.0,1,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,2
Ayo Adeyi,145320,HB,JAMES MAD,1,0,197,22.5,0,0,0,0.0,20.0,,0,0,0,1,5,22.5,0,0,0,,100.0,,0,0,1,1
Zuberi Mobley,145187,HB,TULANE,1,0,319,70.3,0,0,1,12.5,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,1
Antwan Roberts,145178,HB,MARSHALL,1,0,214,70.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Drew Biber,145117,TE,MINNESOTA,1,0,225,68.4,0,0,1,4.8,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,11
Zen Michalski,145062,G,INDIANA,1,0,190,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Antonio Harris,190906,HB,PURDUE,1,0,273,70.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Ty Clark III,190943,HB,WAKE,1,0,339,67.7,0,0,1,6.3,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,8
Rico Watson III,99809,ED,USF,1,0,327,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Louis Hansen,144929,TE,UCONN,1,0,146,65.4,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,,,,0,0,0,0
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Johnny Pascuzzi,144863,TE,TULANE,1,0,319,65.2,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,2
Bryson Donelson,191080,HB,FRESNO ST,1,0,169,69.6,0,0,1,4.5,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,4
Jay Lindsey,191133,TE,ALABAMA,1,0,103,64.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kevin Riley,191139,HB,ALABAMA,1,0,103,72.5,0,0,1,14.3,14.3,100.0,0,0,0,1,7,72.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Rico Scott,191140,WR,ALABAMA,1,0,103,61.1,0,0,1,2.9,2.7,100.0,0,0,0,1,37,,0,0,0,0.0,0.0,,0,0,0,14
Brett Canis,144755,T,LA TECH,1,0,208,73.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Dwight Phillips Jr.,191156,HB,GEORGIA,1,0,173,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Jaden Nixon,144652,HB,UCF,1,0,323,0.0,0,0,0,0.0,20.0,,0,0,0,1,5,0.0,0,0,0,0.0,50.0,,0,0,1,2
Leyton Cure,191165,TE,KANSAS,1,0,198,67.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
Amer Amer,144502,LB,USF,1,0,327,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jaelen Stokes,144498,S,USF,1,0,327,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Xavier Gayten,191197,HB,MISS STATE,1,0,227,67.5,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,0,265,68.7,0,0,0,0.0,25.0,,0,0,0,1,4,68.7,0,0,0,0.0,33.3,,0,0,1,3
Stone Eby,144358,TE,SMU,1,0,287,71.8,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Will Pauling,144234,WR,NOTRE DAME,1,0,258,54.1,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,5
Triston O'Brien,144233,LS,E CAROLINA,1,0,156,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
TJ Peyton,204900,HB,GA STATE,1,0,175,70.2,0,0,1,25.0,25.0,100.0,0,0,0,1,4,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Malachi Thomas,144107,HB,PURDUE,1,0,273,68.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Kenji Christian,144072,HB,TOLEDO,1,0,316,72.2,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
JD Rayner,204952,T,JAMES MAD,1,0,197,22.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tahj Bullock,144070,QB,COLO STATE,1,0,144,63.9,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Willie Goodacre,197641,G,N TEXAS,1,0,251,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaquari Lewis,198096,HB,APP STATE,1,0,108,4.0,0,1,1,5.3,5.0,50.0,0,1,0,1,20,26.4,0,1,1,16.7,14.3,50.0,1,0,1,7
Chris McMillian,198175,HB,BOWL GREEN,1,0,122,71.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Josh Humes,198284,TE,COAST CAR,1,0,141,64.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Roy Alexander,142206,WR,TEXAS TECH,1,0,315,63.4,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,3
Zach Atkins,198297,TE,COLORADO,1,0,143,27.9,0,1,1,5.9,5.9,50.0,0,1,0,1,17,,0,0,0,0.0,0.0,,0,0,0,6
Chubba Maae,142181,G,ARIZONA,1,0,109,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jett Carpenter,141520,TE,NEVADA,1,0,239,67.4,0,0,1,6.3,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,5
MJ Flowers,134081,HB,UCONN,1,0,146,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Jeremy Smith,198402,T,FIU,1,0,166,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Andrew Burnette,205005,HB,LA TECH,1,0,208,67.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kaelan Chudzinski,207814,TE,BOSTON COL,1,0,121,63.2,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Jayden Becks,131443,HB,N TEXAS,1,0,251,70.0,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
Harrison Waylee,130584,HB,VIRGINIA,1,0,335,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Pierce Oppong,130570,TE,N ILLINOIS,1,0,254,64.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Matt Adcock,198738,TE,MEMPHIS,1,0,218,67.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Qian Magwood,130339,WR,BALL ST,1,0,117,62.1,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,7
Jalen Berger,129914,HB,UCLA,1,0,324,0.0,0,1,1,9.1,9.1,50.0,0,1,0,1,11,0.0,0,1,1,25.0,25.0,50.0,1,0,1,4
Simeon Afalava,199138,T,S JOSE ST,1,0,285,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dramodd Odoms,199161,T,SMU,1,0,287,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Abel Hoopii,199180,G,SMU,1,0,287,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Keenan Phillips,199183,HB,S ALABAMA,1,0,288,72.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Witten Van Hoy,199268,T,TCU,1,0,305,70.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jon Denman,199271,HB,TCU,1,0,305,68.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Sam Olson,128333,TE,ARIZONA,1,0,109,63.8,0,0,0,0.0,5.0,,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,10
Connor Witthoft,128287,TE,DELAWARE,1,0,151,65.4,0,0,0,0.0,5.3,,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,5
Waymond Jordan,199407,HB,USC,1,0,326,70.0,0,0,1,9.1,9.1,100.0,0,0,0,1,11,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Cian Stack,205194,LS,NEVADA,1,0,239,67.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Will O'Steen,125373,G,N CAROLINA,1,0,245,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jacob Jenkins,125365,TE,LIBERTY,1,0,206,63.6,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
Andrew Paul,124736,HB,JVILLE ST,1,0,196,71.5,0,0,1,16.7,16.7,100.0,0,0,0,1,6,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Noah Vaughn,175443,HB,VIRGINIA,1,0,335,72.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Thomas McCluskey,175453,TE,MARYLAND,1,0,215,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Noah Fernandez,175553,T,FIU,1,0,166,65.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Anthony Ferrucci,175337,HB,BOSTON COL,1,0,121,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Adam Moore,175289,TE,SMU,1,0,287,67.3,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Walker Himebauch,175150,LS,COLO STATE,1,0,144,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Elijah Jackson,174961,HB,BALL ST,1,0,117,70.0,0,0,1,20.0,16.7,100.0,0,0,0,1,6,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Vaughn Blue,174921,HB,LIBERTY,1,0,206,73.9,0,0,1,33.3,33.3,100.0,0,0,0,1,3,73.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Ethan Day,174815,ED,N TEXAS,1,0,251,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Will Monney,174765,TE,OKLA STATE,1,0,262,65.1,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Brady Nassar,175760,ED,S DIEGO ST,1,0,284,63.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tripp Walsh,174693,TE,IOWA STATE,1,0,193,65.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,64.4,0,0,1,6.3,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,4
Rion Roseborough,174337,DI,E CAROLINA,1,0,156,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Gage Stanaland,174310,G,OKLA STATE,1,0,262,71.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brandon Homady,199543,T,W VIRGINIA,1,0,343,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nick Morrow,174222,T,CAL,1,0,130,75.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dante Dowdell,174131,HB,KENTUCKY,1,0,202,73.1,0,0,1,12.5,11.1,100.0,0,0,0,1,9,73.1,0,0,1,20.0,20.0,100.0,0,0,1,5
Rashad Amos,124224,HB,GA STATE,1,0,175,72.7,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,0.0,,0,0,0,1
Brandon High Jr.,174095,HB,CAL,1,0,130,70.8,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
Christian Earls,174069,TE,PURDUE,1,0,273,64.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Benjamin Hall,174038,HB,N CAROLINA,1,0,245,19.8,0,1,1,12.5,12.5,50.0,0,1,0,1,8,19.8,0,1,1,25.0,25.0,50.0,1,0,1,4
TJ McMillen,174029,C,ILLINOIS,1,0,187,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,0.0,0,1,1,10.0,10.0,50.0,0,1,0,1,10,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Gideon Davidson,199633,HB,CLEMSON,1,0,140,68.1,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Dylan Carson,173850,FB,AIR FORCE,1,0,101,72.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Saeed St. Fleur,173622,HB,DELAWARE,1,0,151,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Conner Cravaack,176312,TE,AKRON,1,0,102,67.3,0,0,1,6.7,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,6
Jake Tarwater,173520,TE,FRESNO ST,1,0,169,64.5,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,3
Lofton Howard,173439,TE,W KENTUCKY,1,0,346,65.2,0,0,1,33.3,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Luke Watson,173286,T,TEMPLE,1,0,306,65.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chris Smith,173282,C,TEMPLE,1,0,306,67.7,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ty Stamey,176363,TE,TEXAS ST,1,0,314,65.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Duke Watson,190596,HB,LOUISVILLE,1,0,210,72.2,0,0,1,14.3,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
Justyn Reid,176430,TE,TULANE,1,0,319,66.8,0,0,1,7.7,6.7,100.0,0,0,0,1,15,66.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Caden Yates,173222,LS,N TEXAS,1,0,251,69.0,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Makenzie McGill II,173209,HB,N TEXAS,1,0,251,70.0,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Patrick Overmyer,176495,TE,UTSA,1,0,331,65.3,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,5
Colin McBee,173186,TE,W VIRGINIA,1,0,343,64.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Tate Johnson,123992,TE,AUBURN,1,0,115,64.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Noah Braham,173170,TE,W VIRGINIA,1,0,343,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Cooper Powers,173146,G,TCU,1,0,305,71.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Lafayette Kaiuway,173141,TE,TCU,1,0,305,68.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,68.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Will Anciaux,173090,TE,KANSAS ST,1,0,199,67.7,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
Rasheed Jackson,172954,G,TCU,1,0,305,0.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Gabe Fisher,172610,TE,VANDERBILT,1,0,333,17.1,0,1,1,16.7,16.7,50.0,0,1,0,1,6,17.1,0,1,1,100.0,100.0,50.0,1,0,1,1
Trey Leckner,176682,TE,WASH STATE,1,0,341,64.5,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
Byron Cardwell Jr.,86353,HB,S DIEGO ST,1,0,284,72.6,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Kaleb Jackson,172483,HB,LSU,1,0,211,72.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Scottre Humphrey,176767,HB,NEW MEXICO,1,0,241,68.6,0,0,1,10.0,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,1
D'Shaun Ford,199744,HB,LA MONROE,1,0,209,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Griffin Hart,172246,G,JAMES MAD,1,0,197,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
DaSaahn Brame,199966,WR,TENNESSEE,1,0,307,71.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Julian Savaiinaea,171867,DI,ARIZONA,1,0,109,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Steven Gorski,181154,TE,LA MONROE,1,0,209,19.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dominic Lolesio,171858,ED,ARIZONA,1,0,109,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dorian Lewis,171559,HB,LA MONROE,1,0,209,70.0,0,0,1,25.0,20.0,100.0,0,0,0,1,5,70.0,0,0,1,33.3,25.0,100.0,0,0,1,4
CC Ezirim,171376,TE,TOLEDO,1,0,316,64.6,0,0,0,0.0,10.0,,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
Nathan VanTimmeren,171245,TE,C MICHIGAN,1,0,134,67.8,0,0,1,25.0,20.0,100.0,0,0,0,1,5,67.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Jameson Riggs,183224,T,GA TECH,1,0,176,70.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jacob Booth,171222,T,C MICHIGAN,1,0,134,19.8,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Xavier McIver,123825,DI,E CAROLINA,1,0,156,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
John Rogers,183291,TE,VIRGINIA,1,0,335,26.1,0,1,1,25.0,25.0,50.0,0,1,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,69.2,0,0,1,3.3,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,8
