player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,73.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,73.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Donovan Green,158648,TE,TEXAS A&M,1,0,312,13.7,0,1,2,8.3,8.3,75.0,0,1,0,2,24,1.8,0,1,1,6.7,6.7,50.0,1,0,1,15
Tristan Leigh,144121,T,CLEMSON,1,0,140,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Marcus Carroll,123849,HB,GA STATE,1,0,175,74.7,0,0,1,12.5,22.2,100.0,0,0,0,2,9,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Dietrick Pennington,144133,G,CLEMSON,1,0,140,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jaylen Jenkins,158512,HB,WASH STATE,1,0,341,70.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,0.0,0,1,2,8.7,8.7,25.0,0,2,1,2,23,0.0,0,1,1,25.0,25.0,50.0,1,0,1,4
Mak Pounders,144276,T,MEMPHIS,1,0,218,71.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Daba Fofana,144305,FB,NAVY,1,0,237,36.9,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Cameron Wire,82000,T,LSU,1,0,211,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Terrance McClain,158003,T,MEMPHIS,1,0,218,68.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
DJ Giddens,144595,HB,KANSAS ST,1,0,199,72.4,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,68.1,0,0,2,50.0,50.0,100.0,0,0,0,2,4,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Trevor Etienne,157730,HB,FLORIDA,1,0,163,74.6,0,0,2,12.5,11.8,100.0,0,0,0,2,17,72.6,0,0,1,12.5,12.5,100.0,0,0,1,8
TJ McDaniel,97299,HB,SMU,1,0,287,77.6,0,0,2,15.4,15.4,100.0,0,0,0,2,13,77.6,0,0,2,25.0,25.0,100.0,0,0,2,8
Evan Hull,97302,HB,NWESTERN,1,0,256,74.1,0,0,1,5.9,11.1,100.0,0,0,0,2,18,74.1,0,0,1,12.5,22.2,100.0,0,0,2,9
Cartevious Norton,157582,HB,IOWA STATE,1,0,193,20.1,0,0,2,9.5,8.7,50.0,0,1,1,2,23,20.1,0,0,2,18.2,15.4,50.0,1,1,2,13
Cody Schrader,157177,HB,MISSOURI,1,0,229,74.4,0,0,2,9.1,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,5
Tavorus Jones,157157,HB,MISSOURI,1,0,229,72.2,0,0,2,33.3,28.6,100.0,0,0,0,2,7,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Ja'Varis Bufford,157140,HB,MISS STATE,1,0,227,72.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
TJ Ferguson,146597,G,ALABAMA,1,0,103,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,11.7,0,1,2,18.2,15.4,75.0,0,1,0,2,13,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,73.6,0,0,2,10.5,8.0,100.0,0,0,0,2,25,70.2,0,0,1,25.0,14.3,100.0,0,0,1,7
Josh Whyle,54037,TE,CINCINNATI,1,0,138,68.1,0,0,2,5.0,4.8,100.0,0,0,0,2,42,,0,0,0,0.0,0.0,,0,0,0,24
Bucky Irving,144970,HB,OREGON,1,0,264,73.2,0,0,2,7.4,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,10
Jackson Acker,145157,FB,WISCONSIN,1,0,349,73.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Austin Smith,146318,TE,COLORADO,1,0,143,68.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Bray Lynch,156401,T,INDIANA,1,0,190,0.0,0,0,2,100.0,100.0,50.0,0,1,1,2,2,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Shaun Shivers,83634,HB,INDIANA,1,0,190,14.2,0,1,2,50.0,50.0,75.0,0,1,0,2,4,14.2,0,1,2,100.0,100.0,75.0,1,0,2,2
Carter Smith,156399,T,INDIANA,1,0,190,77.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaleel Skinner,156343,TE,MIAMI FL,1,0,220,70.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Kardell Thomas,99101,G,LSU,1,0,211,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Joel Honigford,59851,TE,MICHIGAN,1,0,222,70.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Francis Sherman,99629,TE,LOUISVILLE,1,0,210,68.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
A.J. Gates,145444,HB,UAB,1,0,321,73.1,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Mitch Rossi,57368,TE,OHIO STATE,1,0,260,71.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,66.8,0,0,1,14.3,14.3,100.0,0,0,1,7
Zach Horton,148361,TE,JAMES MAD,1,0,197,70.5,0,0,2,15.4,13.3,100.0,0,0,0,2,15,68.7,0,0,1,25.0,20.0,100.0,0,0,1,5
Kevorian Barnes,145514,HB,UTSA,1,0,331,72.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Christopher Fortin,147384,T,UCONN,1,0,146,68.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Michael Marchese,55952,TE,ILLINOIS,1,0,187,24.4,0,0,2,20.0,20.0,100.0,0,0,0,2,10,17.1,0,0,1,50.0,50.0,100.0,0,0,1,2
Camar Wheaton,146592,HB,SMU,1,0,287,72.9,0,0,2,16.7,16.7,100.0,0,0,0,2,12,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Daetrich Harrington,57129,HB,APP STATE,1,1,108,75.0,0,0,1,25.0,33.3,100.0,1,0,0,2,6,70.8,0,0,0,,100.0,,0,0,1,1
Carson Steele,145632,HB,BALL ST,1,0,117,70.9,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Josh Henderson,99594,HB,INDIANA,1,0,190,71.7,0,0,1,14.3,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Lake McRee,146418,TE,USC,1,0,326,69.4,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Michel Dukes,99591,HB,USF,1,0,327,76.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Patrick Smith,146956,HB,VANDERBILT,1,0,333,74.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Terrance Ferguson,146563,TE,OREGON,1,0,264,68.1,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,6
Tiyon Evans,146928,HB,LOUISVILLE,1,0,210,76.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Daniel Carter,99572,FB,PITTSBURGH,1,0,268,12.1,0,0,2,66.7,66.7,50.0,0,1,1,2,3,,0,0,0,,,,0,0,0,0
Marco Lee,123355,HB,S ALABAMA,1,0,288,75.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,75.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Justin Rodriguez,123329,HB,UTSA,1,0,331,29.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,70.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Lincoln Victor,97215,WR,WASH STATE,1,0,341,60.9,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,2
Tyler Lavine,97307,HB,SMU,1,0,287,72.7,0,0,1,3.1,3.0,100.0,0,0,0,1,33,72.7,0,0,1,6.7,6.7,100.0,0,0,1,15
Jamontez Woods,97311,HB,TROY,1,0,318,9.2,0,0,1,33.3,25.0,100.0,0,0,0,1,4,0.0,0,0,0,0.0,0.0,,0,0,0,1
Titus Swen,97314,HB,WYOMING,1,0,351,70.0,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,10
John Emery Jr.,97403,HB,LSU,1,0,211,70.0,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,4
Trey Sanders,97433,HB,ALABAMA,1,0,103,74.6,0,1,1,25.0,25.0,50.0,0,1,0,1,4,74.6,0,1,1,100.0,100.0,50.0,1,0,1,1
Keshawn Wicks,97625,HB,DOMINION,1,0,263,70.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
LT Sanders,163055,HB,W KENTUCKY,1,0,346,68.5,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
Case Hatch,97745,TE,ARIZONA ST,1,0,110,65.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Matt Salerno,84350,WR,NOTRE DAME,1,0,258,64.2,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Karter Johnson,98133,TE,PITTSBURGH,1,0,268,68.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Shemar Thornton,84180,WR,N ILLINOIS,1,0,254,61.1,0,0,1,4.3,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,15
Jack Westover,84079,TE,WASHINGTON,1,0,340,67.4,0,0,1,5.0,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,4
David Priebe,84067,TE,UCLA,1,0,324,65.9,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Duke Olges,98350,TE,NWESTERN,1,0,256,68.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Donta Anthony Jr.,84030,TE,DOMINION,1,0,263,63.9,0,0,1,3.6,3.3,100.0,0,0,0,1,30,,0,0,0,0.0,0.0,,0,0,0,11
Johnny Lumpkin,83994,TE,LA LAFAYET,1,0,207,67.8,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,4
Pearse Migl,83993,TE,LA LAFAYET,1,0,207,67.3,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,4
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,0,136,68.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Brian Snead,83732,HB,ARK STATE,1,0,113,70.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,0,198,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chris Smith,83693,HB,LA LAFAYET,1,0,207,70.8,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,3
Deion Smith,83655,HB,COLORADO,1,0,143,72.2,0,0,1,25.0,20.0,100.0,0,0,0,1,5,72.2,0,0,1,50.0,33.3,100.0,0,0,1,3
Eric Gray,99143,HB,OKLAHOMA,1,0,261,8.8,0,0,1,3.4,3.4,100.0,0,0,0,1,29,0.0,0,0,0,0.0,0.0,,0,0,0,7
D.J. Williams,99154,HB,ARIZONA,1,0,109,30.3,0,1,1,100.0,100.0,50.0,0,1,0,1,1,30.3,0,1,1,100.0,100.0,50.0,1,0,1,1
Jack Mashburn,99195,TE,LSU,1,0,211,64.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Makiya Tongue,99231,WR,OREGON ST,1,0,265,63.6,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Roschon Johnson,99467,HB,TEXAS,1,0,311,72.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,0,343,65.5,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,5
Keshawn King,99612,HB,VA TECH,1,0,337,0.2,0,1,1,9.1,9.1,50.0,0,1,0,1,11,0.2,0,1,1,33.3,33.3,50.0,1,0,1,3
Demarcus Jones II,99614,HB,NC STATE,1,0,248,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Treshaun Ward,99619,HB,FLORIDA ST,1,0,167,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Josh McCarty,100211,HB,E MICHIGAN,1,1,160,26.9,0,1,1,100.0,100.0,50.0,1,1,0,1,1,26.9,0,1,1,100.0,100.0,50.0,1,0,1,1
Darius Boone Jr.,100216,HB,E MICHIGAN,1,0,160,70.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jimi McAdams IV,100265,T,E MICHIGAN,1,0,160,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Micah Bernard,100583,HB,UTAH,1,0,328,0.0,0,1,1,4.3,4.2,50.0,0,1,0,1,24,0.0,0,1,1,9.1,8.3,50.0,1,0,1,12
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,69.2,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Keegan Jones,100594,HB,UCLA,1,0,324,24.3,0,1,1,10.0,10.0,50.0,0,1,0,1,10,24.3,0,1,1,33.3,33.3,50.0,1,0,1,3
TeeJay Taylor,100889,TE,W KENTUCKY,1,0,346,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
James Tupou,81448,FB,UTEP,1,0,330,64.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Enokk Vimahi,101548,G,OHIO STATE,1,0,260,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,0,224,64.5,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,4
Brant Banks,101581,T,NEBRASKA,1,0,238,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,0,216,72.7,0,0,1,7.7,7.1,100.0,0,0,0,1,14,72.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,28.8,0,1,1,50.0,50.0,50.0,0,1,0,1,2,,0,0,0,,,,0,0,0,0
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,64.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
John Hassell,77903,TE,MEMPHIS,1,0,218,68.3,0,0,1,10.0,10.0,100.0,0,0,0,1,10,68.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Aaron Jarman,77894,TE,E CAROLINA,1,0,156,0.0,0,0,1,50.0,50.0,0.0,0,1,1,1,2,,0,0,0,,,,0,0,0,0
Sam Barczak,102831,G,ARMY,1,0,114,66.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Shayne Buckingham,102911,T,ARMY,1,0,114,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jake Orlando,102912,TE,UMASS,1,0,216,66.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Cole Caterbone,102943,WR,ARMY,1,0,114,65.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Miles Kitselman,163599,TE,ALABAMA,1,0,103,68.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Christopher Mottillo,109441,TE,USF,1,0,327,63.9,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,,,,0,0,0,0
Kobe Lewis,77800,HB,PURDUE,1,0,273,72.6,0,0,1,10.0,10.0,100.0,0,0,0,1,10,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Joshua Lingenfelter,121584,TE,ARMY,1,0,114,72.1,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Caden Prieskorn,121783,TE,MEMPHIS,1,0,218,69.8,0,0,1,4.2,4.0,100.0,0,0,0,1,25,69.8,0,0,1,9.1,9.1,100.0,0,0,1,11
Jared Rus,77770,TE,IOWA STATE,1,0,193,8.2,0,1,1,8.3,8.3,50.0,0,1,0,1,12,,0,0,0,,,,0,0,0,0
Ty'Kieast Crawford,122177,T,ARKANSAS,1,0,111,74.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Anderson Castle,122234,HB,APP STATE,1,0,108,70.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Nate Noel,122249,HB,APP STATE,1,0,108,72.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Jared Casey,122553,TE,KANSAS,1,0,198,72.2,0,0,1,12.5,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
Will Swanson,122620,TE,KANSAS ST,1,0,199,65.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Hassan Hall,77705,HB,GA TECH,1,0,176,72.7,0,0,1,11.1,11.1,100.0,0,0,0,1,9,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Chaese Jackson,77690,TE,E MICHIGAN,1,1,160,60.5,0,0,1,50.0,50.0,100.0,1,0,0,1,2,60.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Logan Parr,123125,G,TEXAS,1,0,311,69.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dan Dishman,123308,TE,UTSA,1,0,331,64.5,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Ahmani Marshall,123391,HB,APP STATE,1,0,108,71.5,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,3
Noah Whittington,123472,HB,OREGON,1,0,264,19.8,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
Alex Atcavage,123591,T,FAU,1,0,165,69.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Derrick Graham,123703,T,TROY,1,0,318,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kimani Vidal,123727,HB,TROY,1,0,318,67.9,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Steve Bird,77305,LS,E MICHIGAN,1,0,160,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Daijun Edwards,124021,HB,GEORGIA,1,0,173,26.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,26.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Darnell Washington,124044,TE,GEORGIA,1,0,173,67.3,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,1
Joe Sparacio,77102,LB,E MICHIGAN,1,0,160,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Nick Demas,124089,HB,LSU,1,0,211,67.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,63.1,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,12
J.J. Jernighan,124175,HB,MISS STATE,1,0,227,67.8,0,0,1,3.1,2.9,100.0,0,0,0,1,35,,0,0,0,0.0,0.0,,0,0,0,6
EJ Williams,76779,S,E MICHIGAN,1,0,160,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Deondre Jackson,124323,HB,OKLA STATE,1,0,262,0.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Gary Williams,75915,TE,COLO STATE,1,0,144,67.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Amari Niblack,163606,TE,ALABAMA,1,0,103,69.5,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Brad Roberts,125398,HB,AIR FORCE,1,0,101,72.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chevan Cordeiro,75886,QB,S JOSE ST,1,0,285,62.2,0,0,0,0.0,2.2,,0,0,0,1,45,,0,0,0,0.0,0.0,,0,0,0,12
Josiah Johnson,75883,TE,UMASS,1,0,216,66.8,0,0,1,5.0,4.5,100.0,0,0,0,1,22,66.8,0,0,1,11.1,10.0,100.0,0,0,1,10
Jaylon Armstead,128290,HB,S DIEGO ST,1,0,284,69.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kyirin Heath,163659,TE,OLE MISS,1,0,226,62.0,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,66.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Gavin Williams,129488,HB,IOWA,1,0,192,69.8,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Cam Davis,72376,HB,WASHINGTON,1,0,340,71.8,0,0,1,5.9,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,5
Ky Thomas,129669,HB,KANSAS,1,0,198,21.2,0,1,1,50.0,50.0,50.0,0,1,0,1,2,,0,0,0,,,,0,0,0,0
George Holani,72154,HB,BOISE ST,1,0,120,70.3,0,0,1,4.2,4.0,100.0,0,0,0,1,25,70.3,0,0,1,8.3,8.3,100.0,0,0,1,12
DeCarlos Brooks,70933,HB,CAL,1,0,130,72.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Steven Iles,70864,C,AIR FORCE,1,0,101,0.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Isaac Jernagin,70363,WR,S JOSE ST,1,0,285,70.0,0,0,1,14.3,14.3,100.0,0,0,0,1,7,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,68.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Harrison Waylee,130584,HB,N ILLINOIS,1,0,254,68.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Brian Polendey,60955,TE,W VIRGINIA,1,0,343,64.6,0,0,0,0.0,7.7,,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,2
Ender Aguilar,131638,T,CAL,1,0,130,0.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Robby Ashford,131702,QB,AUBURN,1,0,115,62.2,0,0,1,4.0,4.0,100.0,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,5
Trey Benson,131705,HB,FLORIDA ST,1,0,167,70.0,0,0,1,9.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,2
John Samuel Shenker,60854,TE,AUBURN,1,0,115,63.9,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,4
Ryan Jones,60728,TE,E CAROLINA,1,0,156,67.5,0,0,0,0.0,4.0,,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,6
Samuel Peacock,131908,T,WASHINGTON,1,0,340,72.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
David Larkins,133685,TE,APP STATE,1,0,108,65.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Ben Ostaszewski,143892,G,FLORIDA ST,1,0,167,69.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Bryson Nesbit,143973,TE,N CAROLINA,1,0,245,67.3,0,0,1,4.0,4.0,100.0,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,12
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,68.4,0,0,1,3.3,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,14
Chamon Metayer,144230,TE,CINCINNATI,1,0,138,65.1,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
