player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Ty Tanner,145987,LB,BOISE ST,1,0,0,0.0,0,0,120,0,0,70.5,73.2,65.9,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,5,0,5,6,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,0,0,
Ahmed Hassanein,145990,ED,BOISE ST,1,0,0,,0,0,120,0,0,,73.9,73.7,61.4,73.6,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,6,7,0,1,1,0,0,0,0,0,0,
Zion Washington,145997,CB,BOISE ST,1,0,0,,0,0,120,0,0,63.0,63.5,70.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,5,6,0,0,0,0,0,0,6,0,1,6,0,0,0,0,0,0,0,0,
Chrishawn Gordon,146032,S,FRESNO ST,1,0,0,,0,0,169,0,0,60.0,50.3,66.8,,60.0,22.3,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,1,3,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,0,100.0,0,0,169,0,0,61.1,63.7,80.6,60.0,65.8,33.6,0,0,0,0,39,33.3,2,0,0,118.8,2,0,0,4,2,14,55,9,0,0,9,0,0,46,1,40,40,2,4,0,2,0,0,47,9,23.5
Cale Sanders Jr.,146036,CB,FRESNO ST,1,0,0,,0,0,169,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Phoenix Jackson,146040,LB,FRESNO ST,1,1,0,,0,0,169,0,0,63.9,60.8,72.1,,56.1,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,5,14,0,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,
Jaden Phillips,146104,ED,NEW MEXICO,1,0,0,,0,0,241,0,0,59.0,63.9,72.0,53.9,71.7,51.4,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,2,0,4,15,13,0,2,3,8,0,2,5,6,0,1,2,0,0,1,0,0,0,
AJ Odums,146129,CB,NEW MEXICO,1,0,0,75.0,0,0,241,0,0,72.8,73.6,0.0,66.9,74.2,63.3,1,0,0,1,17,14.3,1,2,1,60.8,9,0,0,0,71,39,71,0,0,0,0,0,0,71,1,31,0,0,6,0,12,1,0,89,55,9.9
Ronald Wilson,146133,S,NEW MEXICO,1,1,0,100.0,0,1,241,0,0,68.1,67.9,0.0,60.0,75.2,83.9,0,0,0,0,17,0.0,0,0,1,118.8,2,0,0,10,8,35,64,0,0,0,0,0,26,64,1,28,20,0,6,0,2,0,0,32,0,16.0
Alec Marenco,146136,LB,NEW MEXICO,1,0,0,100.0,0,0,241,0,0,28.4,47.2,76.2,59.6,75.9,80.1,0,1,0,0,10,0.0,0,0,0,108.3,1,0,0,26,1,11,36,6,0,0,6,0,0,30,8,17,3,3,5,0,1,1,0,10,1,10.0
Noah Avinger,146141,CB,S DIEGO ST,1,0,0,100.0,0,0,284,0,0,65.2,70.3,72.8,,71.6,79.0,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,8,18,7,26,0,0,0,0,0,0,26,0,19,0,1,3,0,1,0,0,5,1,5.0
Darrion Dalton,146142,DI,S DIEGO ST,1,0,0,,0,0,284,0,0,,67.8,69.1,,64.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,0,0,,0,0,284,0,0,,63.3,70.6,,61.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,0,5,1,0,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,
CJ Baskerville,146166,S,S DIEGO ST,1,2,0,0.0,0,0,284,0,0,72.3,52.9,77.1,,32.6,30.2,0,0,0,0,,37.5,3,1,0,39.6,0,0,0,25,1,24,65,1,0,0,1,0,36,64,0,41,2,1,3,0,2,0,0,0,0,
Marcel Sanders,146180,ED,S JOSE ST,1,0,0,,0,0,285,0,0,,44.2,72.7,57.8,46.2,23.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,10,10,0,1,8,1,0,0,3,7,0,0,0,0,0,0,0,0,0,
Bryun Parham,146184,LB,S JOSE ST,1,0,0,100.0,0,0,285,0,0,58.7,61.1,71.7,57.1,63.8,79.6,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,38,0,17,40,0,0,0,0,0,0,40,2,21,2,3,4,0,1,0,0,6,0,6.0
Jerrae Williams,146191,CB,UNLV,1,0,0,50.0,0,0,325,0,0,69.4,73.7,76.9,62.6,76.3,62.7,0,1,0,0,38,20.0,1,1,0,95.8,1,0,0,19,1,31,65,2,0,0,2,0,3,63,2,32,40,3,4,2,2,1,0,38,34,38.0
Cameron Oliver,146206,CB,UNLV,1,1,0,62.5,0,0,325,0,0,78.9,78.5,76.6,,66.2,61.3,0,0,1,1,39,14.3,1,0,0,49.0,5,0,0,7,58,33,65,0,0,0,0,0,0,65,0,32,0,1,5,1,8,0,0,66,14,13.2
Johnathan Baldwin,146214,S,UNLV,1,1,0,50.0,0,0,325,0,0,57.2,62.7,74.9,58.1,71.7,45.0,0,0,0,0,7,25.0,1,0,0,58.3,1,0,0,35,4,30,65,0,0,0,0,0,10,65,3,32,16,1,2,0,2,0,0,7,8,7.0
Ike Larsen,146222,CB,UTAH ST,1,1,0,0.0,0,0,329,0,0,66.7,70.3,74.6,70.2,64.9,58.8,0,0,0,0,,33.3,1,0,0,39.6,0,1,0,11,0,12,32,0,0,0,0,0,6,32,1,19,15,2,1,0,2,1,0,0,0,
Bo Maile,146227,DI,UTAH ST,1,0,0,,0,0,329,0,0,,60.0,64.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Kolbe Cage,146250,LB,ARIZONA,1,0,0,50.0,0,0,109,0,0,82.1,81.9,77.2,67.7,61.4,77.6,0,1,0,0,4,0.0,0,1,0,56.3,1,0,0,24,0,16,30,6,0,0,6,0,0,24,3,11,0,1,3,0,2,1,0,4,4,4.0
Isaiah Taylor,146255,S,ARIZONA,1,2,0,25.0,0,0,109,0,0,59.6,63.8,76.4,,70.8,82.9,0,0,0,0,5,0.0,0,1,0,39.6,1,0,0,12,0,24,41,0,0,0,0,0,19,41,0,17,10,0,2,0,4,0,0,5,0,5.0
Jackson Bailey,146256,ED,LA MONROE,1,0,0,,0,0,209,0,0,,64.1,75.9,56.9,65.5,,1,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,16,15,0,0,15,0,0,1,5,11,0,0,0,0,0,1,0,0,0,
Ammon Allen,146261,LB,ARIZONA,1,0,0,,0,0,109,0,0,61.7,64.0,68.5,57.4,63.7,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,4,11,1,0,0,1,0,0,10,2,5,0,0,1,0,0,0,0,0,0,
Evan Branch-Haynes,146264,DI,ARIZONA,1,0,0,,0,0,109,0,0,,68.2,68.5,60.0,62.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Isaiah Johnson,146276,CB,ARIZONA ST,1,0,0,0.0,0,0,110,0,0,71.2,72.8,69.8,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,7,5,9,0,0,0,0,0,0,9,0,4,1,0,0,0,1,0,0,0,0,
B.J. Green II,146277,ED,ARIZONA ST,1,0,0,,0,0,110,0,0,,49.9,74.6,59.9,45.3,,0,3,0,0,,,0,0,0,0.0,0,0,0,0,0,0,27,27,0,15,10,2,0,0,17,10,0,0,0,0,0,3,0,0,0,
Eric Gentry,146280,LB,USC,1,2,0,66.7,0,0,326,0,0,54.4,60.5,77.5,81.6,56.4,82.2,0,2,0,0,9,0.0,0,0,0,76.4,4,1,0,45,0,35,64,9,0,0,9,0,0,55,8,21,10,1,3,1,6,3,0,27,18,6.8
Lu-Magia Hearns III,146296,CB,CAL,1,0,0,20.0,0,0,130,0,0,59.8,60.5,75.3,,61.7,73.1,0,0,0,0,37,0.0,0,1,0,97.5,1,0,0,1,37,28,39,0,0,0,0,0,1,39,0,11,0,1,1,1,5,0,1,37,2,37.0
Nate Rutchena,146301,LB,CAL,1,0,0,,0,0,130,0,0,,60.2,67.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Oluwafemi Oladejo,146302,LB,CAL,1,1,0,,0,0,130,0,0,,61.0,77.6,53.1,69.2,75.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,0,32,30,0,2,20,8,0,2,23,9,0,0,1,0,0,2,0,0,0,
Darius Long,146305,DI,CAL,1,0,0,,0,0,130,0,0,,60.4,69.4,58.6,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
Myles Williams,146308,ED,CAL,1,0,0,,0,0,130,0,0,,67.4,72.5,66.6,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,3,1,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,
Kaylin Moore,146320,CB,COLORADO,1,0,0,83.3,0,0,143,0,0,57.1,56.6,77.1,,55.4,44.8,0,0,0,0,23,25.0,2,0,0,154.9,5,0,0,3,52,43,61,0,0,0,0,0,0,61,0,18,6,1,6,0,6,0,1,70,26,14.0
Nikko Reed,146321,CB,COLORADO,1,2,0,55.6,0,0,143,0,0,60.8,58.5,77.9,,49.2,48.9,0,0,0,0,12,22.2,2,0,0,104.4,5,0,0,4,53,47,69,0,0,0,0,0,0,69,0,22,12,3,5,1,9,0,1,41,15,8.2
Tyrin Taylor,146322,S,COLORADO,1,2,0,80.0,0,0,143,0,0,54.9,53.8,79.3,60.0,53.1,79.6,0,0,0,0,18,0.0,0,0,0,138.8,4,0,0,6,0,34,50,0,0,0,0,0,2,50,1,15,41,0,1,0,5,0,1,39,41,9.8
Trevor Woods,146324,S,COLORADO,1,4,0,75.0,0,0,143,0,0,62.6,63.8,76.3,,64.6,61.0,0,0,0,0,16,17.6,3,1,0,138.5,3,0,0,31,2,54,83,2,0,0,2,0,40,81,0,29,8,0,10,0,4,0,1,33,20,11.0
Ryan Williams,146328,DI,COLORADO,1,0,0,,0,0,143,0,0,,49.1,71.5,57.1,50.7,20.0,0,1,0,0,,100.0,2,0,0,0.0,0,0,0,0,0,0,12,12,0,12,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,
Tyas Martin,146330,DI,COLORADO,1,0,0,,0,0,143,0,0,,50.2,76.0,54.3,51.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,24,24,8,16,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,
Skyler Thomas,146351,S,OREGON ST,1,0,0,100.0,0,0,265,0,0,66.7,70.4,74.9,,71.9,79.2,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,4,2,12,27,0,0,0,0,0,17,27,0,15,4,1,3,1,1,0,0,5,1,5.0
Austin Uke,146364,DI,STANFORD,1,0,0,,0,0,300,0,0,,61.3,66.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Jimmy Wyrick,146370,CB,STANFORD,1,0,0,100.0,0,0,300,0,0,70.5,70.8,74.6,,62.0,,0,0,0,0,49,,0,0,0,158.3,2,0,0,1,1,12,19,0,0,0,0,0,1,19,0,7,16,0,0,0,2,0,1,56,62,28.0
Anthony Franklin,146379,DI,STANFORD,1,0,0,,0,0,300,0,0,,60.4,70.6,59.5,60.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,7,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,
Aaron Armitage,146382,ED,STANFORD,1,1,0,,0,0,300,0,0,60.0,61.1,0.0,52.9,73.9,78.4,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,1,0,0,38,37,0,0,37,0,0,1,20,18,0,4,4,1,0,0,0,0,0,
Zach Buckey,146383,DI,STANFORD,1,0,0,,0,0,300,0,0,,61.8,65.8,,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
Josh Moore,146397,S,FAU,1,1,0,,0,0,165,0,0,,60.0,63.7,,60.0,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
Devin Kirkwood,146398,CB,UCLA,1,1,0,75.0,0,0,324,0,0,61.7,62.2,78.0,55.3,65.6,60.6,0,0,0,0,33,14.3,1,0,0,141.7,6,0,0,6,60,51,71,4,0,0,4,0,0,67,2,18,1,1,5,0,8,0,1,72,25,12.0
Isaiah Newcombe,146400,CB,UCLA,1,0,0,,0,0,324,0,0,60.0,60.9,63.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Tyler Kiehne,146403,ED,NEW MEXICO,1,0,0,,0,0,241,0,0,,57.2,69.0,57.4,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,3,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,
Jay Toia,146406,DI,UCLA,1,1,0,,0,0,324,0,0,,43.9,73.3,56.2,44.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,4,12,0,1,0,0,11,6,0,0,0,0,0,0,0,0,0,
Tiaoalii Savea,146408,DI,ARIZONA,1,0,1,,0,0,109,0,0,60.0,55.1,74.1,63.0,49.9,72.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,3,14,0,3,0,0,12,8,0,2,2,0,0,1,0,0,0,
Anthony Beavers Jr.,146420,S,USC,1,0,0,,0,0,326,0,0,,60.0,62.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Jaylin Smith,146422,CB,USC,1,1,0,50.0,0,0,326,0,0,59.0,62.6,79.1,69.5,67.5,53.7,0,0,0,0,7,20.0,1,0,0,58.3,1,0,0,12,0,41,61,2,0,0,2,0,0,59,2,18,47,0,3,0,2,0,0,7,5,7.0
Calen Bullock,146424,S,USC,1,0,0,50.0,0,0,326,0,0,87.9,86.2,79.5,,68.8,81.0,0,0,0,1,5,0.0,0,1,0,16.7,1,0,0,14,0,44,64,0,0,0,0,0,37,64,0,20,13,0,3,0,2,0,0,5,0,5.0
Karene Reid,146447,LB,UTAH,1,3,0,100.0,0,0,328,0,0,76.0,74.5,78.1,54.2,68.2,82.5,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,60,0,28,68,8,0,0,8,0,0,60,4,36,0,3,5,0,1,0,0,5,3,5.0
Cole Bishop,146454,S,UTAH,1,1,0,0.0,0,0,328,0,0,64.1,71.7,75.6,66.4,74.0,79.4,0,4,0,0,,0.0,0,0,0,39.6,0,0,0,39,1,24,68,13,0,0,13,0,6,55,8,36,9,2,3,0,1,4,0,0,0,
Simote Pepa,146457,DI,UTAH,1,0,0,,0,0,328,0,0,,43.4,73.2,55.7,43.8,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,2,15,0,2,0,0,8,11,0,1,1,0,0,1,0,0,0,
Jonah Elliss,146458,ED,UTAH,1,1,0,,0,0,328,0,0,63.0,65.3,79.6,54.9,68.9,77.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,53,52,0,0,51,1,0,1,21,30,0,1,3,0,0,1,0,0,0,
Davon Banks,146477,CB,WASHINGTON,1,0,0,100.0,0,0,340,0,0,64.0,57.5,0.0,,61.9,73.5,0,0,0,0,15,0.0,0,0,1,158.3,1,0,0,2,18,8,21,0,0,0,0,0,0,21,0,13,1,1,1,1,1,0,1,15,0,15.0
Voi Tunuufi,146487,DI,WASHINGTON,1,0,0,,0,0,340,0,0,60.0,45.2,70.7,56.3,48.5,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,8,0,2,0,0,7,3,0,1,1,0,0,0,0,0,0,
Adrian Shepherd,146511,S,WASH STATE,1,0,0,,0,0,341,0,0,60.8,60.7,67.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,
Jaden Hicks,146512,S,WASH STATE,1,2,0,100.0,0,0,341,0,0,70.1,71.6,77.0,,70.6,84.3,0,0,0,0,13,0.0,0,0,0,97.2,3,0,0,30,1,44,64,1,0,0,1,0,23,63,0,20,9,4,6,0,3,0,0,22,22,7.3
Raam Stevenson,146517,ED,WASH STATE,1,0,0,,0,0,341,0,0,,52.6,73.0,56.1,55.8,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,0,9,1,0,0,8,2,0,0,1,0,0,0,0,0,0,
Lawrence Falatea,146520,ED,WASH STATE,1,0,0,,0,0,341,0,0,,49.4,74.4,54.3,58.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,0,15,0,0,0,11,4,0,0,0,0,0,0,0,0,0,
Francisco Mauigoa,146521,LB,WASH STATE,1,0,0,100.0,0,0,341,0,0,72.1,71.6,76.1,73.1,52.2,81.3,0,0,0,0,6,0.0,0,0,0,89.6,2,1,0,26,0,24,36,1,0,0,1,0,0,35,1,11,9,4,3,0,2,1,0,11,3,5.5
David Gusta,146524,DI,WASH STATE,1,2,0,,0,0,341,0,0,,66.2,72.6,57.3,68.4,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,15,0,1,0,0,10,6,0,0,0,0,0,0,0,0,0,
Andrew Edson,146529,ED,WASH STATE,1,1,0,,0,0,341,0,0,62.7,66.7,74.1,57.8,60.4,75.4,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,3,10,6,0,0,15,4,0,2,2,1,0,3,0,0,0,
Jaylin Davies,146551,CB,UCLA,1,0,0,0.0,0,0,324,0,0,64.1,64.5,71.3,,60.0,28.2,0,0,0,0,,50.0,1,0,0,39.6,0,0,0,3,12,11,15,0,0,0,0,0,0,15,0,4,0,0,1,0,1,0,0,0,0,
Jeffrey Bassa,146552,LB,OREGON,1,2,0,50.0,0,0,264,0,0,76.2,70.5,76.8,60.5,58.8,57.7,1,0,0,0,2,14.3,1,1,0,56.3,1,0,0,51,0,20,54,2,0,0,2,0,0,52,11,23,1,2,4,0,2,1,0,2,1,2.0
Keanu Williams,146556,DI,OREGON,1,0,0,,0,0,264,0,0,,72.4,73.3,63.2,71.4,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,2,16,0,1,0,0,11,8,0,1,1,0,0,0,0,0,0,
Keith Brown,146557,LB,OREGON,1,1,0,,0,0,264,0,0,62.2,65.2,71.4,56.3,66.9,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,17,0,7,17,0,0,0,0,0,0,17,3,7,0,0,0,0,0,0,0,0,0,
Micah Roth,146560,LB,OREGON,1,0,0,,0,0,264,0,0,60.0,33.5,67.6,,49.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Kool-Aid McKinstry,146602,CB,ALABAMA,1,1,0,22.2,0,0,103,0,0,72.0,73.2,77.9,,71.1,83.0,0,0,0,0,17,0.0,0,3,1,39.6,2,0,0,5,80,46,89,0,0,0,0,0,0,89,0,43,4,1,6,1,9,0,0,13,1,6.5
Terrion Arnold,146603,CB,ALABAMA,1,1,0,66.7,0,0,103,0,0,73.6,73.4,78.4,60.0,65.7,81.0,0,0,0,0,17,0.0,0,1,0,122.9,4,0,0,4,84,45,89,0,0,0,0,0,0,89,1,43,1,1,5,0,6,0,1,37,3,9.3
Dallas Turner,146604,ED,ALABAMA,1,3,1,100.0,0,0,103,0,0,48.2,64.3,11.3,66.5,71.9,58.3,2,3,0,0,13,12.5,1,0,1,118.8,1,0,0,0,0,10,80,80,0,2,77,1,0,0,30,40,0,3,4,2,1,5,0,13,17,13.0
DeVonta Smith,146607,CB,ALABAMA,1,0,0,,0,0,103,0,0,62.8,62.5,70.7,58.9,,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,8,9,0,0,0,0,0,0,9,1,0,5,0,0,0,0,0,0,0,0,
Deontae Lawson,146608,LB,ALABAMA,1,0,0,,0,0,103,0,0,64.5,65.5,73.0,60.0,63.7,73.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,21,0,12,27,4,0,0,4,0,0,23,7,8,2,1,1,0,0,1,0,0,0,
Damon Payne,146611,DI,ALABAMA,1,0,0,,0,0,103,0,0,,64.8,69.8,58.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,
Bryce Stephens,146627,WR,ARKANSAS,1,0,0,,0,0,111,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,0,,0,0,111,0,0,48.9,45.0,70.4,56.7,56.6,20.1,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,13,0,4,14,0,0,0,0,0,0,14,2,8,0,0,0,0,0,0,0,0,0,
Jayden Johnson,146643,CB,ARKANSAS,1,0,0,50.0,0,0,111,0,0,41.2,47.0,77.7,56.8,59.0,29.5,0,0,0,0,3,40.0,2,0,0,56.3,1,0,0,34,1,27,68,7,0,0,7,0,1,61,3,38,25,1,3,0,2,0,0,3,7,3.0
Cameron Ball,146644,DI,ARKANSAS,1,0,0,,0,0,111,0,0,,58.1,74.9,57.6,58.6,33.7,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,19,19,7,11,0,1,0,0,5,14,0,0,1,0,0,0,0,0,0,
Ro Torrence,146653,CB,ARIZONA ST,1,0,0,75.0,0,0,110,0,0,55.1,56.3,76.3,,63.5,78.5,0,0,0,0,14,0.0,0,0,1,134.4,3,0,0,4,57,40,61,0,0,0,0,0,0,61,0,21,0,0,3,0,4,0,1,29,4,9.7
Dylan Brooks,146663,ED,AUBURN,1,0,0,,0,0,115,0,0,,60.8,69.8,59.7,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Cayden Bridges,146673,S,AUBURN,1,1,0,,0,0,115,0,0,74.2,72.9,71.4,,62.1,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,8,16,0,0,0,0,0,10,16,0,8,1,0,0,0,0,0,0,0,0,
Jadarrius Perkins,146684,CB,FLORIDA,1,0,0,75.0,0,0,163,0,0,65.1,65.6,73.1,,60.3,73.4,0,0,0,0,19,0.0,0,0,0,88.5,3,0,0,2,0,12,18,0,0,0,0,0,0,18,0,6,16,1,1,1,4,0,0,23,27,7.7
Diwun Black,146685,LB,FLORIDA,1,0,0,100.0,0,0,163,0,0,71.9,73.0,71.7,63.1,56.7,44.3,1,0,0,0,1,25.0,1,0,0,79.2,1,0,0,13,0,9,15,0,0,0,0,0,0,15,1,5,2,3,3,1,1,1,0,1,5,1.0
Donovan McMillon,146700,S,FLORIDA,1,1,0,100.0,0,0,163,0,0,57.9,60.6,72.6,,63.5,82.7,0,0,0,0,8,0.0,0,0,0,95.8,2,0,0,12,0,13,28,0,0,0,0,0,14,28,0,15,2,0,4,0,2,0,0,14,7,7.0
Scooby Williams,146701,LB,FLORIDA,1,0,0,,0,0,163,0,0,72.2,76.0,74.8,,68.9,77.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,27,0,14,27,0,0,0,0,0,0,27,0,13,0,2,3,0,0,0,0,0,0,
Corey Collier Jr.,146702,S,FLORIDA,1,0,0,,0,0,163,0,0,66.2,66.1,71.3,,60.0,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,10,13,0,0,0,0,0,8,13,0,3,3,0,1,0,0,0,0,0,0,
Desmond Watson,146703,DI,FLORIDA,1,0,0,,0,0,163,0,0,,62.2,74.1,58.2,62.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,3,17,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,0,33.3,0,0,163,0,0,66.3,67.3,74.2,,64.8,74.2,0,0,0,0,22,0.0,0,2,0,54.2,2,0,0,5,31,14,37,0,0,0,0,0,0,37,0,23,1,0,1,0,6,0,0,35,1,17.5
Jordan Young,146705,CB,FLORIDA,1,1,0,,0,0,163,0,0,66.4,67.5,72.1,,63.8,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,18,15,22,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,
Chief Borders,146707,ED,FLORIDA,1,0,0,,0,0,163,0,0,,47.2,71.7,57.6,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
Chris Thomas,146708,DI,FLORIDA,1,1,0,,0,0,163,0,0,,66.7,71.7,58.2,65.9,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,2,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
Justus Boone,146709,ED,FLORIDA,1,0,0,,0,0,163,0,0,,59.7,0.0,58.9,68.5,73.3,1,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,33,33,0,0,25,8,0,0,16,17,0,2,2,0,0,1,0,0,0,
Jamon Johnson,146721,LB,GEORGIA,1,1,0,77.8,0,0,173,0,0,76.4,70.0,73.2,56.2,55.6,29.0,0,1,0,0,10,40.0,4,1,0,79.2,7,0,0,47,1,32,55,0,0,0,0,0,0,55,4,19,7,4,5,1,9,1,0,24,42,3.4
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,0,0.0,0,0,173,0,0,60.7,62.7,70.4,62.3,,,0,0,0,0,,,0,0,0,39.6,0,0,0,6,0,5,8,0,0,0,0,0,0,8,3,0,2,0,0,0,1,0,0,0,0,
