player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Mikah Coleman,130451,ED,E MICHIGAN,1,1,0,,0,0,160,0,0,62.4,71.2,77.9,75.1,60.0,48.5,2,3,0,0,,20.0,1,0,0,0.0,0,1,0,0,0,3,41,41,0,0,40,1,0,0,22,16,0,3,3,0,0,6,0,0,0,
Tristen Hines,130462,CB,E MICHIGAN,1,0,0,,0,0,160,0,0,62.7,64.3,75.2,,63.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,20,3,25,0,0,0,0,0,0,25,0,22,5,0,0,0,0,0,0,0,0,
Justin Jefferson,130464,ED,E MICHIGAN,1,2,0,,0,0,160,0,0,,72.3,78.9,66.7,71.2,51.1,1,4,0,0,,25.0,1,0,0,0.0,0,0,0,2,0,0,55,53,0,0,53,0,0,2,31,24,0,1,1,0,0,5,0,0,0,
Adin Huntington,130493,DI,LA MONROE,1,3,0,,0,0,209,0,0,60.0,75.9,77.6,72.4,70.6,76.7,2,2,0,0,,0.0,0,0,0,0.0,0,2,0,0,0,0,72,72,1,52,7,12,0,0,45,27,0,2,1,0,0,6,0,0,0,
CJ West,130507,DI,KENT STATE,1,0,0,,0,0,201,0,0,,59.5,0.0,60.5,64.5,74.5,1,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,48,48,9,37,1,1,0,0,19,29,0,4,4,1,0,1,0,0,0,
Ambe' Caldwell,130514,S,MIAMI OH,1,0,0,,0,0,221,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Jacquez Warren,130534,S,MIAMI OH,1,1,0,100.0,0,0,221,0,0,72.8,75.5,79.0,,76.8,82.3,0,0,0,0,0,0.0,0,1,0,79.2,1,0,0,18,3,45,75,4,0,0,4,0,14,71,0,30,35,3,4,0,1,0,0,0,3,0.0
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,0,100.0,0,0,254,0,0,78.0,72.2,72.6,,53.7,77.4,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,27,0,16,28,0,0,0,0,0,0,28,0,12,1,2,3,0,1,0,0,4,1,4.0
Jordan Hansen,130555,S,N ILLINOIS,1,0,0,37.5,0,0,254,0,0,60.9,64.1,77.1,79.1,58.7,63.8,1,1,0,0,7,20.0,1,1,1,45.8,3,0,0,17,0,28,49,2,0,0,2,0,12,47,2,19,18,0,4,0,8,2,0,16,5,5.3
Devin Lafayette,130562,LB,N ILLINOIS,1,2,0,100.0,0,0,254,0,0,56.3,60.4,73.8,57.2,67.6,79.1,0,0,0,0,14,0.0,0,0,0,112.5,3,0,0,36,0,20,37,0,0,0,0,0,0,37,2,15,1,1,2,0,3,0,0,33,18,11.0
DeVonte O'Malley,130569,DI,N ILLINOIS,1,2,0,,0,0,254,0,0,,55.4,74.8,62.7,50.0,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,29,28,1,26,0,1,0,1,20,9,0,0,0,0,0,1,0,0,0,
Jashon Prophete,130572,CB,N ILLINOIS,1,1,0,66.7,0,0,254,0,0,49.5,51.9,79.1,60.0,61.7,50.0,0,0,0,0,9,22.2,2,0,0,82.6,2,0,0,8,0,32,55,1,0,0,1,0,1,54,1,22,45,1,6,0,3,0,0,18,6,9.0
Daveren Rayner,130573,LB,KENTUCKY,1,1,0,66.7,0,0,202,0,0,52.8,57.2,73.1,60.0,59.5,55.6,1,0,0,0,9,16.7,2,0,0,78.5,2,0,0,51,0,26,60,0,0,0,0,0,0,60,1,33,8,5,9,1,3,1,0,15,8,7.5
Eric Rogers,130576,CB,RUTGERS,1,0,0,66.7,0,0,278,0,0,57.7,63.4,85.2,,74.1,79.5,0,0,0,0,12,0.0,0,1,1,86.8,2,0,0,5,37,21,44,1,0,0,1,0,0,43,0,23,0,2,4,0,3,0,0,21,4,10.5
Ray Thomas,130580,ED,N ILLINOIS,1,2,0,,0,0,254,0,0,,62.4,77.9,62.8,59.4,55.9,0,6,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,0,44,44,0,0,44,0,0,0,28,16,0,1,2,0,0,6,0,0,0,
Jacob Waskow,130583,DI,N ILLINOIS,1,0,0,,0,0,254,0,0,,60.6,65.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Shane Bonner,130589,ED,OHIO,1,2,0,,0,0,259,0,0,60.0,56.5,77.9,46.6,64.0,53.7,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,1,32,32,0,1,28,3,0,0,11,20,0,1,1,0,0,1,0,0,0,
Rodney Mathews,130597,DI,OHIO,1,0,0,,0,0,259,0,0,,60.4,75.5,64.7,56.9,26.0,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,39,39,6,28,0,5,0,0,17,22,0,2,2,2,0,1,0,0,0,
Roman Parodie,130601,CB,OHIO,1,0,0,100.0,0,0,259,0,0,59.3,54.7,75.0,46.2,56.9,52.3,0,1,0,0,28,33.3,1,0,0,118.8,1,0,0,4,21,13,28,3,0,0,3,0,0,25,1,14,0,0,2,0,1,1,0,28,0,28.0
Maxen Hook,130625,S,TOLEDO,1,3,0,0.0,0,0,316,0,0,76.8,78.2,76.0,,75.5,83.0,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,31,0,21,54,1,0,0,1,0,13,53,0,33,9,0,2,0,1,0,0,0,0,
Quinyon Mitchell,130628,CB,TOLEDO,1,0,0,,0,0,316,0,0,71.3,67.1,76.5,,51.3,28.9,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,1,47,21,54,0,0,0,0,0,2,54,0,33,4,1,1,1,0,0,0,0,0,
Martez Poynter,130629,DI,TOLEDO,1,0,0,,0,0,316,0,0,,48.0,0.0,58.1,58.9,73.4,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,12,12,0,12,0,0,0,0,3,9,0,2,3,0,0,0,0,0,0,
Quinton Cannon,130647,LB,W MICHIGAN,1,1,0,50.0,0,0,347,0,0,61.5,63.1,74.3,,65.4,77.7,0,0,0,0,13,0.0,0,0,0,65.6,2,0,0,14,0,21,35,0,0,0,0,0,0,35,0,14,21,0,1,0,4,0,0,21,25,10.5
Marvin Covington,131178,CB,NEW MEXICO,1,1,0,33.3,0,0,241,0,0,80.0,83.2,71.5,,67.8,77.1,0,0,0,0,8,0.0,0,1,0,42.4,1,0,0,4,14,12,18,0,0,0,0,0,0,18,0,6,0,0,1,0,3,0,0,8,10,8.0
Shemar Turner,131273,ED,TEXAS A&M,1,0,0,,0,0,312,0,0,,75.5,0.0,78.1,73.4,57.1,0,2,0,0,,16.7,1,0,1,0.0,0,0,0,0,0,0,45,45,0,3,29,13,0,0,18,27,0,5,5,1,0,2,0,0,0,
Preston Hodge,131462,CB,LIBERTY,1,0,0,60.0,0,0,206,0,0,60.1,59.5,81.0,60.0,57.2,79.6,0,0,0,0,25,0.0,0,1,0,92.9,3,0,0,2,0,28,59,3,0,0,3,0,0,56,1,30,54,1,3,0,5,0,0,49,25,16.3
PJ Ramsey,131513,ED,AIR FORCE,1,1,0,,0,0,101,0,0,,56.1,78.4,56.1,57.0,40.4,0,4,0,0,,40.0,2,0,0,0.0,0,1,0,0,0,0,61,61,0,0,42,19,0,0,33,28,0,2,2,0,0,5,0,0,0,
Paris Shand,131594,ED,LSU,1,4,1,,0,0,211,0,0,60.0,60.7,0.0,59.5,69.0,77.6,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,24,24,0,0,24,0,0,0,13,11,0,2,2,1,0,0,0,0,0,
Treydan Stukes,131596,CB,ARIZONA,1,1,0,80.0,0,0,109,0,0,66.8,67.1,76.4,,64.0,51.2,0,0,0,0,22,33.3,1,1,0,95.8,4,0,0,10,2,38,50,0,0,0,0,0,0,50,0,12,38,0,1,0,5,0,0,35,18,8.8
Dion Wilson Jr.,131600,DI,NEW MEX ST,1,0,0,,1,0,242,0,0,,61.0,0.0,74.6,52.5,,1,3,0,0,,,0,0,1,0.0,0,0,0,0,0,0,35,35,19,11,0,5,0,0,28,7,0,0,0,0,0,4,0,0,0,
Joe Moore,131621,ED,MISSOURI,1,0,0,,0,0,229,0,0,,58.4,71.7,56.6,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,
DJ Taylor Jr.,131630,S,CINCINNATI,1,0,0,,0,0,138,0,0,53.6,57.0,73.5,,62.8,28.5,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,3,0,9,16,0,0,0,0,0,11,16,0,7,2,0,1,0,0,0,0,0,0,
Dejuan Butler,131640,S,CAL,1,0,0,,0,0,130,0,0,,60.0,65.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,
Ricky Correia,131644,DI,CAL,1,2,0,,0,0,130,0,0,,47.8,75.5,53.2,48.8,49.5,0,4,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,0,36,36,9,22,0,5,0,0,14,22,0,2,2,1,0,4,0,0,0,
Stanley Saole-McKenzie,131656,DI,CAL,1,0,0,,0,0,130,0,0,,48.8,0.0,66.6,54.1,72.4,1,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,17,17,6,11,0,0,0,0,5,12,0,2,2,0,0,1,0,0,0,
Tyson McWilliams,131658,CB,CAL,1,0,0,,0,0,130,0,0,,60.0,66.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Tramayne Mejia-Paster,131662,LB,COLO STATE,1,0,0,,0,0,144,0,0,60.4,63.9,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,
Jaedon Roberts,131664,DI,CAL,1,1,0,,0,0,130,0,0,,40.6,73.2,55.0,40.7,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,13,0,12,0,0,9,16,0,0,0,0,0,1,0,0,0,
Isaiah Young,131669,CB,CAL,1,0,0,,0,0,130,0,0,,60.0,65.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Jayson Jones,131715,DI,AUBURN,1,0,0,,0,0,115,0,0,,57.5,74.7,56.4,58.8,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,5,21,0,0,0,0,13,13,0,0,1,0,0,0,0,0,0,
Jackson LaDuke,131716,LB,NEVADA,1,1,0,100.0,0,0,239,0,0,34.7,37.8,77.4,53.9,50.5,79.2,0,0,0,0,22,0.0,0,0,0,118.8,2,0,0,27,0,9,37,9,0,0,9,0,0,28,7,21,1,2,3,1,2,0,0,26,12,13.0
Dontae Manning,131719,CB,OREGON,1,0,0,100.0,0,0,264,0,0,50.6,51.5,72.1,60.0,60.0,73.5,0,0,0,0,17,0.0,0,0,0,156.3,2,0,0,4,12,10,17,1,0,0,1,0,0,16,1,6,0,0,1,0,2,0,1,24,6,12.0
Jake Shipley,131723,ED,OREGON,1,0,0,,0,0,264,0,0,,62.9,71.8,58.8,62.9,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,6,2,0,0,2,6,0,1,1,0,0,0,0,0,0,
Bradyn Swinson,131726,ED,LSU,1,0,0,,0,0,211,0,0,62.9,78.4,78.3,73.2,74.2,77.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,5,29,29,0,0,29,0,0,0,14,10,0,3,3,0,0,1,0,0,0,
Alton Julian,131739,S,OREGON ST,1,0,0,,0,0,265,0,0,60.0,33.1,69.8,,32.9,21.4,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,5,0,1,6,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,0,0,0,
Sione Lolohea,131743,ED,OREGON ST,1,6,0,,0,0,265,0,0,48.2,54.0,4.4,60.0,60.0,51.2,0,2,0,0,,18.2,2,0,1,0.0,0,0,0,2,0,4,68,66,0,0,62,4,0,2,32,32,0,3,3,0,0,2,0,0,0,
Alaka'i Gilman,131760,S,STANFORD,1,1,0,80.0,0,0,300,0,0,56.2,54.7,80.4,55.9,52.7,39.7,0,1,0,1,18,33.3,3,0,0,58.8,4,0,0,16,2,51,80,13,0,0,13,0,24,67,5,24,24,1,5,0,5,1,0,38,26,9.5
Lance Keneley,131766,ED,STANFORD,1,0,0,100.0,0,0,300,0,0,62.6,64.3,82.2,59.3,66.2,77.0,0,1,0,0,8,0.0,0,0,0,100.0,1,1,0,1,0,8,54,51,0,5,45,1,0,3,30,16,1,1,2,0,1,2,0,8,5,8.0
Tobin Phillips,131776,DI,STANFORD,1,0,0,,0,0,300,0,0,,54.8,73.7,55.6,56.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,21,4,16,0,1,0,1,12,10,0,0,0,0,0,0,0,0,0,
John Humphrey,131794,CB,UCLA,1,1,0,50.0,0,1,324,0,0,63.2,71.3,75.6,,90.3,81.1,0,0,0,0,19,0.0,0,0,0,67.2,4,0,0,8,43,25,51,0,0,0,0,0,0,51,0,26,0,1,5,0,8,0,0,45,17,11.3
Myles Jackson,131795,ED,INDIANA,1,0,0,100.0,0,1,190,0,0,50.1,68.6,80.0,67.7,71.3,78.9,0,0,0,0,16,0.0,0,0,0,138.2,3,1,0,1,0,6,47,46,0,0,45,1,0,1,14,27,0,4,4,0,3,1,1,23,23,7.7
JonJon Vaughns,131815,LB,UCLA,1,0,0,,0,0,324,0,0,61.2,49.7,72.2,59.0,49.1,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,3,10,6,0,0,6,0,0,4,3,4,0,0,1,0,0,0,0,0,0,
DJ Warnell,131817,S,ARIZONA,1,0,0,,0,0,109,0,0,61.7,55.4,69.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,3,6,1,0,0,1,0,0,5,0,3,1,0,0,0,0,0,0,0,0,
Xavier Carlton,131849,ED,CAL,1,1,0,100.0,0,0,130,0,0,64.2,65.3,79.0,63.1,62.5,62.5,0,2,0,0,3,14.3,1,0,0,79.2,1,0,0,0,0,5,48,48,0,2,38,8,0,0,14,29,0,3,5,0,1,2,0,3,0,3.0
Van Fillinger,131852,ED,UTAH,1,0,0,,0,0,328,0,0,59.2,54.0,76.6,61.2,49.8,35.2,0,2,0,0,,50.0,1,0,0,0.0,0,2,0,0,0,1,38,38,0,8,28,2,0,0,24,13,0,2,1,0,0,4,0,0,0,
Sione Fotu,131853,LB,UTAH,1,0,0,,0,0,328,0,0,70.1,78.6,67.2,,60.3,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,2,4,0,0,0,0,0,0,4,0,2,0,2,2,0,0,0,0,0,0,
Kamo'i Latu,131860,S,WISCONSIN,1,0,0,0.0,0,0,349,0,0,64.6,65.0,71.6,,61.1,,0,0,0,0,,,0,0,0,39.6,0,0,0,7,0,12,17,0,0,0,0,0,6,17,0,5,4,0,0,0,1,0,0,0,0,
Jeremy Mercier,131864,ED,ARIZONA,1,0,0,,0,0,109,0,0,64.0,66.4,72.9,61.4,62.5,73.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,13,0,6,16,3,0,0,3,0,0,13,6,4,0,1,1,0,0,1,0,0,0,
Connor O'Toole,131869,ED,UTAH,1,0,0,,0,0,328,0,0,50.4,47.7,75.7,61.1,49.3,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,2,21,21,0,1,17,3,0,0,15,4,0,1,1,0,0,1,0,0,0,
Nate Ritchie,131875,S,UTAH,1,0,0,100.0,0,0,328,0,0,78.9,80.2,71.9,68.6,60.0,78.7,0,0,0,0,2,0.0,0,0,0,79.2,1,1,0,5,1,14,18,0,0,0,0,0,9,18,2,2,3,3,2,0,1,1,0,2,0,2.0
Caine Savage,131876,S,NEVADA,1,1,0,100.0,0,0,239,0,0,59.3,56.5,74.8,59.7,53.8,51.7,0,0,0,0,12,20.0,1,0,0,86.1,3,0,0,23,1,17,47,8,0,0,8,0,0,39,2,28,15,1,3,1,3,0,0,14,8,4.7
Junior Tafuna,131877,DI,UTAH,1,1,0,,1,0,328,0,0,,50.5,0.0,57.9,58.5,72.4,0,0,0,0,,0.0,0,0,2,0.0,0,0,0,0,0,0,35,35,5,30,0,0,0,0,25,10,0,1,1,0,0,0,0,0,0,
Zemaiah Vaughn,131882,CB,UTAH,1,0,0,33.3,0,0,328,0,0,64.1,64.5,75.9,,62.0,38.8,0,0,0,0,17,50.0,1,1,0,45.1,2,0,0,1,46,36,49,0,0,0,0,0,0,49,0,13,2,0,1,0,6,0,0,22,8,11.0
Aliki Vimahi,131883,DI,UTAH,1,0,0,,0,0,328,0,0,,66.6,73.0,63.8,63.8,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,16,16,2,13,0,1,0,0,10,6,0,1,1,0,0,1,0,0,0,
Carson Bruener,131889,LB,WASHINGTON,1,1,0,100.0,0,0,340,0,0,67.5,73.5,74.6,59.8,73.5,82.3,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,31,0,16,33,1,0,0,1,0,0,32,1,16,1,2,7,0,1,0,0,6,10,6.0
Elijah Jackson,131899,CB,WASHINGTON,1,3,0,62.5,0,0,340,0,0,60.5,56.9,0.0,,55.6,52.1,0,0,0,0,49,20.0,2,0,1,96.9,5,0,0,6,57,41,70,0,0,0,0,0,0,70,0,29,7,1,5,0,8,0,0,82,27,16.4
Cooper McDonald,131903,ED,S DIEGO ST,1,0,0,,0,0,284,0,0,41.5,52.9,77.7,57.5,66.6,72.2,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,5,37,25,0,0,25,0,1,12,26,6,0,1,1,0,0,2,0,0,0,
Meki Pei,131909,S,HAWAII,1,1,0,100.0,0,0,180,0,0,67.5,70.7,74.8,,71.3,70.1,0,0,0,0,69,10.0,1,1,0,158.3,2,0,0,26,0,28,56,0,0,0,0,0,23,56,0,28,7,3,8,0,2,0,1,69,39,34.5
Jackson Lataimua,131939,S,WASH STATE,1,1,0,80.0,0,0,341,0,0,66.0,61.2,76.9,59.2,49.6,53.2,0,0,0,0,8,20.0,1,0,0,85.0,4,0,0,8,0,16,33,6,0,0,6,0,1,27,2,15,18,2,3,0,5,0,0,22,25,5.5
Gabriel Lopez,131942,ED,NEW MEXICO,1,0,0,,0,0,241,0,0,60.0,76.3,75.6,56.2,84.6,74.9,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,3,25,4,0,0,15,17,0,3,3,0,0,2,0,0,0,
Tanner Moku,131947,S,WASH STATE,1,2,0,,0,0,341,0,0,49.5,64.9,68.8,,74.4,43.6,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,14,0,5,16,1,0,0,1,0,1,15,0,11,0,1,1,0,0,0,0,0,0,
Quinn Roff,131954,ED,WASH STATE,1,1,0,100.0,0,0,341,0,0,50.7,53.1,75.5,68.1,56.5,76.3,0,2,0,0,31,0.0,0,0,0,118.8,1,0,0,0,0,1,22,22,0,0,22,0,0,0,9,12,0,0,3,0,1,2,0,31,12,31.0
Chau Smith-Wade,131956,CB,WASH STATE,1,2,0,57.1,0,0,341,0,0,76.6,70.0,78.6,,44.7,28.3,0,0,0,0,18,36.4,4,2,0,69.3,4,0,0,9,57,45,74,7,0,0,7,0,0,67,0,29,1,3,5,0,7,0,0,33,10,8.3
Amarian Williams,132048,CB,LIBERTY,1,0,0,0.0,0,0,206,0,0,60.0,51.6,63.8,,,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
Jarvarius Sims,132298,CB,C MICHIGAN,1,1,0,,0,0,134,0,0,58.2,58.7,73.7,,60.0,74.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,1,23,18,24,0,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,
Jayden Thiergood,132969,DI,AIR FORCE,1,0,0,,0,0,101,0,0,,56.2,76.8,55.4,57.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,48,48,5,38,0,5,0,0,28,20,0,0,0,0,0,1,0,0,0,
David Godsey Jr.,133044,CB,LA MONROE,1,0,0,60.0,0,0,209,0,0,69.4,71.4,78.1,,73.4,61.2,0,0,0,0,15,14.3,1,0,0,76.3,3,0,0,0,73,44,78,0,0,0,0,0,0,78,0,34,5,2,6,0,5,0,0,29,7,9.7
Brenden Jordan,133060,S,TEXAS TECH,1,0,0,66.7,0,0,315,0,0,64.6,59.3,82.9,58.5,52.0,61.0,0,0,0,0,10,14.3,1,1,0,77.1,4,0,0,3,0,15,56,24,0,0,24,0,0,32,3,38,29,3,6,1,6,0,0,28,10,7.0
Dylan Howell,133066,DI,LA MONROE,1,2,0,,0,0,209,0,0,,64.7,74.4,55.9,66.6,74.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,33,32,0,15,0,17,0,1,10,23,0,1,2,0,0,0,0,0,0,
Kaleb Culp,133217,S,TEXAS ST,1,2,0,100.0,0,0,314,0,0,72.7,70.7,77.6,60.0,63.7,67.8,0,0,0,0,2,12.5,1,0,0,79.2,1,0,0,13,0,24,57,1,0,0,1,0,35,56,1,32,8,2,5,0,1,0,0,2,0,2.0
Elliott Davison,133219,S,UTSA,1,0,0,100.0,0,0,331,0,0,69.8,70.3,76.5,,60.0,74.3,0,0,0,1,12,0.0,0,0,0,77.1,1,0,0,2,0,25,28,0,0,0,0,0,18,28,0,3,8,0,1,0,1,0,0,12,5,12.0
Ken Willis,133807,S,CINCINNATI,1,0,0,100.0,0,0,138,0,0,61.9,67.7,67.3,,64.5,75.9,0,0,0,0,13,0.0,0,0,0,118.8,1,0,0,4,0,1,6,1,0,0,1,0,0,5,0,5,1,2,2,0,1,0,0,13,0,13.0
Dontay Corleone,133825,DI,CINCINNATI,1,3,1,,0,0,138,0,0,60.0,77.4,77.9,80.9,67.5,44.1,0,2,0,0,,14.3,1,0,0,0.0,0,0,0,0,0,0,45,45,39,6,0,0,0,0,22,23,0,2,3,0,0,2,0,0,0,
Jacob Boren,134135,CB,BYU,1,0,0,100.0,0,0,128,0,0,54.5,56.9,72.0,,63.2,77.8,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,0,0,3,8,0,0,0,0,0,0,8,0,5,8,1,2,0,1,0,0,11,3,11.0
Jake Clifton,134280,LB,KANSAS ST,1,0,0,100.0,0,0,199,0,0,48.9,36.9,0.0,58.1,60.0,33.0,0,0,0,0,9,33.3,1,0,1,93.1,3,0,0,8,0,8,13,4,0,0,4,0,0,9,3,2,1,0,2,0,3,0,0,19,15,6.3
Daron Allman,134441,ED,UTSA,1,0,0,100.0,0,0,331,0,0,49.9,39.1,76.3,53.0,56.1,17.3,0,0,0,0,6,100.0,2,0,0,91.7,1,0,0,0,0,5,15,13,0,0,13,0,0,2,8,2,2,0,0,0,1,0,0,6,7,6.0
Tre Colbert,134452,DI,MARYLAND,1,1,0,,0,0,215,0,0,,66.1,72.8,55.8,69.1,73.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,2,7,0,12,0,0,9,12,0,0,1,0,0,0,0,0,0,
Sekai Asoau-Afoa,136114,ED,WASHINGTON,1,1,0,100.0,0,0,340,0,0,52.7,64.5,80.0,56.4,74.9,46.3,0,1,0,0,8,20.0,1,0,0,89.6,2,0,0,2,0,7,51,49,0,3,44,2,0,2,24,20,0,2,3,0,2,1,0,11,18,5.5
Ridge Texada,136842,CB,N TEXAS,1,1,0,50.0,0,0,251,0,0,65.5,65.8,78.8,74.6,56.8,81.7,0,1,0,1,17,0.0,0,0,0,35.4,2,1,0,10,51,28,71,9,0,0,9,0,0,62,2,41,1,2,4,1,4,2,0,30,3,15.0
Jordan Vincent,138030,S,NEW MEX ST,1,2,0,80.0,0,0,242,0,0,73.4,66.7,77.5,59.1,43.3,67.2,0,0,0,0,33,12.5,1,0,0,106.7,4,0,0,14,1,37,50,1,0,0,1,0,30,49,1,12,4,2,5,1,5,0,0,48,21,12.0
Kendall Johnson,138081,ED,UAB,1,1,0,,0,0,321,0,0,60.6,73.7,75.9,67.7,70.9,73.7,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,2,23,20,0,0,20,0,0,3,9,12,1,0,1,0,0,3,0,0,0,
Jacob Ferguson,138274,ED,GA SOUTHRN,1,0,0,,0,0,174,0,0,,60.0,72.0,58.1,60.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,1,6,1,0,0,3,5,0,0,0,0,0,0,0,0,0,
Isaiah Green,138276,DI,W MICHIGAN,1,0,0,,0,0,347,0,0,,66.7,76.3,63.5,65.5,73.2,0,2,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,50,50,6,44,0,0,0,0,25,25,0,2,2,0,0,2,0,0,0,
Xavier Cokley,138452,CB,KENT STATE,1,1,0,40.0,0,0,201,0,0,58.6,54.5,76.2,,44.9,81.2,0,0,0,0,34,0.0,0,1,1,73.8,2,0,0,6,49,27,57,1,0,0,1,0,0,56,0,30,1,1,4,0,5,0,0,46,10,23.0
Mikail Kamara,138455,ED,JAMES MAD,1,0,0,,0,0,197,0,0,65.3,66.0,77.5,53.9,74.1,75.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,51,50,0,3,29,18,0,1,40,10,1,3,3,2,0,1,0,0,0,
Seth Naotala,138461,LB,JAMES MAD,1,0,0,,0,0,197,0,0,61.4,63.9,70.4,,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,4,7,1,0,0,1,0,0,6,0,3,0,0,0,0,0,0,0,0,0,
Devlin Kirklin,138486,S,NEW MEX ST,1,0,0,100.0,0,0,242,0,0,41.1,46.7,73.4,,67.7,57.7,0,0,0,0,13,25.0,1,0,0,112.5,2,0,0,17,0,16,21,0,0,0,0,0,0,21,0,5,4,0,3,0,2,0,0,22,17,11.0
Chandler Martin,139005,LB,MEMPHIS,1,0,0,100.0,0,0,218,0,0,53.8,66.8,77.2,61.3,75.7,61.7,1,0,0,0,12,16.7,2,0,0,114.6,2,0,0,56,0,21,65,3,0,0,3,0,1,62,8,36,5,5,10,1,2,1,0,23,6,11.5
Princeton Malbrue,139517,LB,LSU,1,0,0,,0,0,211,0,0,,44.3,72.8,58.6,48.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,
