player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
T.J. Parker,170021,ED,CLEMSON,1,0,0,,0,0,140,0,0,61.4,73.9,76.6,78.8,58.4,31.4,3,4,0,0,,40.0,2,0,0,0.0,0,0,0,1,0,2,32,31,2,0,23,6,0,1,20,10,0,3,3,2,0,7,0,0,0,
Avieon Terrell,170031,CB,CLEMSON,1,0,0,40.0,0,0,140,0,0,72.6,72.7,76.8,,63.2,77.3,0,0,0,0,10,0.0,0,1,0,47.9,2,0,0,3,52,40,58,0,0,0,0,0,0,58,0,18,3,0,2,0,5,0,0,12,6,6.0
Peter Woods,170034,DI,CLEMSON,1,0,0,,0,0,140,0,0,,62.8,73.6,60.5,62.6,26.2,0,3,0,0,,50.0,2,0,0,0.0,0,0,0,0,0,0,21,21,1,14,3,3,0,0,15,6,0,2,2,1,0,3,0,0,0,
Rueben Bain Jr.,170082,ED,MIAMI FL,1,0,0,,0,0,220,0,0,47.6,59.0,76.9,68.4,53.5,28.1,1,1,0,0,,50.0,1,0,0,0.0,0,1,0,1,0,2,45,44,0,5,20,19,0,1,30,13,0,2,1,0,0,3,0,0,0,
Jayden Wayne,170098,ED,MIAMI FL,1,0,0,,0,0,220,0,0,,60.9,68.5,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Amare Campbell,170102,LB,N CAROLINA,1,0,0,100.0,0,0,245,0,0,50.4,54.1,70.5,59.7,66.0,73.1,0,1,0,0,19,0.0,0,0,0,118.8,2,0,0,11,0,4,11,0,0,0,0,0,0,11,1,6,0,1,1,0,2,1,0,25,3,12.5
Braylan Lovelace,170119,LB,PITTSBURGH,1,0,0,,0,0,268,0,0,60.3,51.1,68.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,2,5,1,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,
Dillan Fontus,170192,DI,MARYLAND,1,0,0,,0,0,215,0,0,,56.5,0.0,60.4,67.0,,0,1,0,0,,,0,0,1,0.0,0,0,0,0,0,0,20,20,0,11,0,9,0,0,12,8,0,0,0,0,0,1,0,0,0,
Michael Harris,170194,LB,MARYLAND,1,0,0,,0,0,215,0,0,,67.5,67.6,,65.2,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,
Lavon Johnson,170195,DI,MARYLAND,1,0,0,,0,0,215,0,0,,73.7,73.9,64.2,71.6,72.0,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,14,14,10,4,0,0,0,0,7,7,0,3,2,0,0,1,0,0,0,
DJ Samuels,170205,ED,MARYLAND,1,0,0,,0,0,215,0,0,,80.0,68.9,,67.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Daniel Wingate,170212,LB,MARYLAND,1,0,0,,0,0,215,0,0,,81.1,67.7,,74.8,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,0,3,1,0,0,1,0,0,2,0,3,0,2,2,1,0,0,0,0,0,
Vincent Carroll-Jackson,170219,DI,NEBRASKA,1,0,0,,0,0,238,0,0,,62.3,70.0,60.0,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,
Sua Lefotu,170231,DI,NEBRASKA,1,0,0,,0,0,238,0,0,,60.0,64.7,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Cameron Lenhardt,170232,ED,NEBRASKA,1,0,0,,0,0,238,0,0,,54.8,75.7,57.7,54.4,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,29,29,0,3,18,8,0,0,13,16,0,0,0,0,0,1,0,0,0,
Princewill Umanmielen,170245,ED,NEBRASKA,1,2,0,,0,0,238,0,0,60.8,69.9,80.1,62.1,70.9,34.5,1,1,0,0,,33.3,3,0,0,0.0,0,0,0,3,0,3,42,39,0,0,38,1,0,3,18,21,0,3,4,1,0,2,0,0,0,
Riley Van Poppel,170246,DI,NEBRASKA,1,1,0,,0,0,238,0,0,,68.9,73.7,57.5,69.8,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,2,17,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,
Malik Hartford,170252,S,OHIO STATE,1,0,0,,0,0,260,0,0,60.0,60.0,63.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Jameial Lyons,170286,ED,PENN STATE,1,1,0,,0,0,266,0,0,60.0,66.3,74.2,55.1,69.4,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,10,10,0,0,10,0,0,0,4,5,0,0,0,0,0,0,0,0,0,
King Mack,170287,S,PENN STATE,1,0,0,,0,0,266,0,0,60.5,61.1,69.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,2,4,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,0,0,
Tony Rojas,170297,LB,PENN STATE,1,0,0,100.0,0,0,266,0,0,47.9,57.8,69.1,68.0,76.7,73.2,0,1,0,0,1,0.0,0,0,0,79.2,1,0,0,9,0,2,9,0,0,0,0,0,0,9,2,5,0,1,1,1,1,1,0,1,3,1.0
Zion Tracy,170301,CB,PENN STATE,1,0,0,,0,0,266,0,0,62.6,63.5,70.6,,60.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,10,6,11,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,
Elliot Washington II,170303,CB,PENN STATE,1,0,0,,0,0,266,0,0,61.4,62.2,69.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,7,3,7,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,
Conrad Hussey,170340,S,FLORIDA ST,1,0,0,,0,0,167,0,0,,60.0,66.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,
Brandon Cisse,170368,S,NC STATE,1,1,0,0.0,0,0,248,0,0,71.1,70.7,73.8,58.6,60.0,74.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,1,0,12,15,0,0,0,0,0,0,15,1,2,14,0,0,0,1,0,0,0,0,
Red Hibbler,170370,ED,NC STATE,1,0,0,,0,0,248,0,0,,62.7,74.7,69.7,49.5,71.1,1,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,26,26,0,3,15,8,0,0,22,4,0,1,0,0,0,2,0,0,0,
Quaylen Hill,170401,DI,FIU,1,0,0,,0,0,166,0,0,,60.2,70.0,59.4,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
Geimere Latimer II,170426,CB,JVILLE ST,1,0,0,33.3,0,0,196,0,0,78.9,78.0,76.4,,63.7,74.2,0,0,0,1,8,0.0,0,0,0,2.8,1,0,0,5,49,33,59,0,0,0,0,0,0,59,0,26,5,0,1,0,3,0,0,8,5,8.0
Kekoura Tarnue,170438,CB,JVILLE ST,1,0,0,100.0,0,0,196,0,0,68.8,69.0,78.0,,65.2,58.9,0,0,0,0,8,16.7,1,0,0,83.3,3,0,0,7,46,37,77,0,0,0,0,0,7,77,0,40,17,1,5,0,3,0,0,12,0,4.0
Sam Brumfield,170479,LB,MIDDLE TN,1,2,0,100.0,0,0,224,0,0,51.6,51.1,76.0,55.7,56.2,80.1,0,0,0,0,16,0.0,0,0,0,114.6,4,0,0,52,0,30,55,2,0,0,2,0,0,53,6,19,1,1,3,1,4,0,0,46,27,11.5
Da'Marcus Crosby II,170496,S,SM HOUSTON,1,1,0,87.5,0,0,281,0,0,66.6,63.9,79.6,,49.7,54.0,0,0,0,0,10,20.0,2,1,0,90.1,7,0,0,16,0,50,71,0,0,0,0,0,24,71,0,21,31,1,7,0,8,0,0,45,36,6.4
Dakerric Hobbs,170500,CB,SM HOUSTON,1,0,0,100.0,0,0,281,0,0,71.5,72.2,75.2,,66.0,48.1,0,0,0,0,8,25.0,1,0,0,87.5,4,0,0,2,41,30,44,0,0,0,0,0,0,44,0,14,1,1,3,0,4,0,0,20,18,5.0
Stefan Cameron,170508,CB,UTEP,1,0,0,,0,0,330,0,0,60.0,64.5,75.5,,64.9,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,8,1,0,0,1,0,0,7,0,7,7,1,1,0,0,0,0,0,0,
KD Johnson,170513,DI,UTEP,1,4,0,,0,0,330,0,0,60.0,58.7,76.2,57.1,62.1,55.5,0,0,0,0,,14.3,1,0,0,0.0,0,0,0,0,0,0,46,46,3,37,1,5,0,0,12,34,0,1,2,0,0,0,0,0,0,
Dimitri Madden,170514,DI,UTEP,1,0,0,,0,0,330,0,0,,72.9,73.2,82.9,63.2,70.2,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,19,0,0,0,0,4,15,0,1,1,0,0,1,0,0,0,
Oscar Moore,170515,S,UTEP,1,1,0,,0,0,330,0,0,65.9,58.8,77.2,,50.0,49.4,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,36,5,18,68,0,0,0,0,0,15,68,0,50,12,0,2,0,0,0,0,0,0,
Kanious Vaughn,170520,ED,UTEP,1,0,0,,0,0,330,0,0,,64.0,0.0,68.1,67.1,77.0,0,2,0,0,,0.0,0,0,1,0.0,0,0,0,3,0,0,31,28,0,0,28,0,0,3,8,23,0,1,3,0,0,2,0,0,0,
Chris Hudson,171050,CB,UCONN,1,0,0,,0,0,146,0,0,42.7,40.5,71.9,,60.0,21.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,0,1,5,0,0,0,0,0,0,0,0,
Gabriel Iniguez Jr.,171068,DI,NEW MEX ST,1,0,0,,0,0,242,0,0,,48.9,73.7,55.4,49.3,69.7,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,24,0,1,0,0,13,12,0,1,1,0,0,1,0,0,0,
Drayk Bowen,171077,LB,NOTRE DAME,1,1,0,,0,0,258,0,0,65.7,69.6,70.8,55.9,72.0,79.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,28,0,13,29,1,0,0,1,0,0,28,5,11,0,0,3,0,0,1,0,0,0,
Preston Zinter,171105,LB,NOTRE DAME,1,0,0,,0,0,258,0,0,60.2,60.6,66.9,59.5,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,2,5,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,
Dion Crawford,171199,LB,BUFFALO,1,0,0,100.0,0,0,126,0,0,66.8,73.9,76.3,59.3,74.4,78.0,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,50,0,17,52,2,0,0,2,0,0,50,1,34,0,0,2,0,1,0,0,11,11,11.0
Charles McCartherens,171206,CB,BUFFALO,1,1,0,0.0,0,0,126,0,0,72.8,65.8,75.6,60.0,51.1,63.5,0,0,0,0,,12.5,1,0,0,39.6,0,0,0,20,49,29,74,2,0,0,2,0,1,72,1,44,2,2,6,0,2,0,0,0,0,
Keshawn Hayden,171230,ED,C MICHIGAN,1,0,0,,0,0,134,0,0,,48.2,74.5,56.0,49.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,18,18,0,0,14,4,0,0,6,12,0,0,0,0,0,0,0,0,0,
Sayed Abuhamdeh,171249,LB,KENT STATE,1,1,0,0.0,0,0,201,0,0,44.4,37.7,72.5,,46.7,33.2,0,0,0,0,,33.3,1,0,0,39.6,0,0,0,17,0,4,21,1,0,0,1,0,0,20,0,17,3,1,1,0,1,0,0,0,0,
Raion Strader,171293,CB,MIAMI OH,1,1,0,0.0,0,0,221,0,0,78.3,74.7,77.6,,62.5,63.4,0,0,0,1,,12.5,1,0,0,0.0,0,0,0,8,62,23,73,3,0,0,3,0,0,70,0,50,0,2,6,0,1,0,0,0,0,
Gabriel Amegatcher,171298,CB,N ILLINOIS,1,0,0,,0,0,254,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Skyler Gill-Howard,171308,DI,N ILLINOIS,1,0,0,,0,0,254,0,0,,67.7,0.0,62.2,75.9,72.4,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,21,21,0,21,0,0,0,0,10,11,0,2,2,0,0,1,0,0,0,
Nevaeh Sanders,171329,ED,N ILLINOIS,1,0,0,100.0,0,0,254,0,0,60.0,79.2,73.1,78.9,60.0,24.9,0,2,0,0,5,,0,0,0,87.5,1,0,0,1,0,1,9,8,0,0,8,0,0,1,6,2,0,0,0,0,1,2,0,5,1,5.0
Kobi Gorman,171346,DI,OHIO,1,0,0,,0,0,259,0,0,,44.2,70.5,59.0,49.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,1,7,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,
Tank Pearson,171357,CB,OHIO,1,0,0,,0,0,259,0,0,61.5,62.0,66.1,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,3,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,
Drew Covington,171372,S,TOLEDO,1,0,0,,0,0,316,0,0,,60.0,60.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Chris D'Appolonia,171373,LB,TOLEDO,1,0,0,,0,0,316,0,0,,60.0,60.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Roland McGhee Jr.,171382,S,TOLEDO,1,0,0,,0,0,316,0,0,,60.0,60.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Peyton Reasonover,171385,CB,TOLEDO,1,0,0,100.0,0,0,316,0,0,60.0,37.5,60.0,,,,0,0,0,0,49,,0,0,0,118.8,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,49,57,49.0
Connor Walendzak,171392,HB,TOLEDO,1,0,0,,0,0,316,0,0,60.0,61.7,60.0,60.0,,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
Marcel Tyler,171406,ED,W MICHIGAN,1,0,0,,0,0,347,0,0,,51.1,68.6,60.0,56.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Sosefo Moeaki,171549,DI,NEVADA,1,0,0,,0,0,239,0,0,,62.1,73.9,55.8,64.0,73.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,18,2,5,0,0,10,15,0,3,3,0,0,0,0,0,0,
Hunter Rapolla,171560,ED,NEW MEXICO,1,1,0,,0,0,241,0,0,,67.1,76.5,55.5,73.5,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,30,0,0,33,3,0,0,3,0,0,30,17,16,0,0,1,0,0,0,0,0,0,
Mihalis Santorineos,171563,LB,NEW MEXICO,1,0,0,,0,0,241,0,0,61.5,66.7,77.5,61.9,65.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,18,0,4,28,10,0,0,10,0,0,18,10,14,0,0,0,0,0,1,0,0,0,
Tupu Alualu,171569,DI,S DIEGO ST,1,0,0,,0,0,284,0,0,60.0,61.9,75.9,57.5,64.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,1,0,1,31,30,14,8,0,8,0,1,22,8,0,0,0,0,0,1,0,0,0,
Marcus Ratcliffe,171575,S,S DIEGO ST,1,4,0,100.0,0,0,284,0,0,67.7,64.7,77.2,57.7,55.2,64.7,0,0,0,1,11,12.5,1,0,0,72.9,1,0,0,26,0,37,57,2,0,0,2,0,18,55,3,17,11,0,3,0,1,0,0,11,7,11.0
Taye Brown,171843,LB,ARIZONA,1,2,0,,0,0,109,0,0,77.2,78.3,69.3,,64.8,75.7,0,0,0,0,,0.0,0,1,0,0.0,0,0,0,11,0,6,13,2,0,0,2,0,0,11,0,7,0,0,0,0,0,0,0,0,0,
Kamuela Ka'aihue,171855,LB,ARIZONA,1,1,0,50.0,0,0,109,0,0,43.8,29.9,70.1,59.2,32.1,34.5,0,0,0,0,9,28.6,2,0,0,62.5,1,0,0,30,0,11,30,0,0,0,0,0,0,30,1,18,0,2,4,0,2,0,0,9,14,9.0
Dominic Lolesio,171858,ED,ARIZONA,1,0,0,,0,0,109,0,0,,60.9,69.4,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Genesis Smith,171868,S,ARIZONA,1,1,0,0.0,0,0,109,0,0,72.7,73.5,73.1,,66.3,78.7,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,2,0,14,21,0,0,0,0,0,18,21,0,7,1,0,1,0,1,0,0,0,0,
Keith Abney II,171875,CB,ARIZONA ST,1,1,0,,0,0,110,0,0,64.2,61.7,71.0,,55.8,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,14,7,18,0,0,0,0,0,0,18,0,11,0,0,0,0,0,0,0,0,0,
C.J. Fite,171879,DI,ARIZONA ST,1,0,0,,0,0,110,0,0,60.0,53.7,75.7,54.9,54.0,26.4,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,39,39,1,38,0,0,0,0,22,17,0,1,2,1,0,0,0,0,0,
Elijah O'Neal,171885,ED,ARIZONA ST,1,0,0,,0,0,110,0,0,,60.0,68.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Montana Warren,171891,S,ARIZONA ST,1,0,0,100.0,0,0,110,0,0,60.0,51.6,63.8,,,,0,0,0,0,7,,0,0,0,95.8,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7,11,7.0
Cormani McClain,171899,CB,COLORADO,1,0,0,100.0,0,0,143,0,0,58.3,59.9,0.0,,71.7,35.7,0,0,0,0,16,33.3,1,0,1,118.8,1,0,0,11,37,9,49,0,0,0,0,0,0,49,0,40,1,1,2,0,1,0,0,16,11,16.0
Jaden Milliner-Jones,171902,CB,COLORADO,1,0,0,0.0,0,0,143,0,0,75.6,67.5,79.5,58.6,59.8,35.8,0,0,0,0,,40.0,2,1,0,39.6,0,0,0,8,0,8,46,8,0,0,8,0,0,38,1,37,30,2,3,0,1,0,0,0,0,
Carter Stoutmire,171907,CB,COLORADO,1,0,0,,0,0,143,0,0,62.4,64.0,71.5,,61.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,13,3,15,0,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0,0,0,
Jacob Lane,171930,ED,WASHINGTON,1,0,0,,0,0,340,0,0,61.3,60.0,74.8,57.7,60.0,73.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,1,22,21,0,16,5,0,0,1,20,1,0,1,1,0,0,1,0,0,0,
Dontay Joyner,172197,CB,ARK STATE,1,1,0,,0,0,113,0,0,72.3,75.2,75.6,,73.6,79.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,33,9,35,0,0,0,0,0,0,35,0,26,1,1,3,0,0,0,0,0,0,
Dontez Fagan,172213,CB,CHARLOTTE,1,0,0,50.0,0,0,136,0,0,69.7,66.5,76.7,,48.2,11.0,0,0,0,1,60,100.0,2,0,0,95.8,2,0,0,2,61,34,63,0,0,0,0,0,0,63,0,29,0,0,0,0,4,0,1,69,26,34.5
Kameron Howard,172215,S,CHARLOTTE,1,1,0,100.0,0,0,136,0,0,33.8,41.5,76.0,,64.3,50.5,0,0,0,0,62,22.2,2,0,0,158.3,6,0,0,21,0,29,55,0,0,0,0,0,22,55,0,26,12,1,6,0,6,0,2,95,64,15.8
DJ Barksdale,172239,S,JAMES MAD,1,0,0,,0,0,197,0,0,,62.4,66.0,,61.8,75.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,
Darold DeNgohe,172243,DI,JAMES MAD,1,0,0,,0,0,197,0,0,,70.6,66.6,,65.4,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,
Mychal McMullin,172254,ED,JAMES MAD,1,0,0,,0,0,197,0,0,,68.3,66.8,,61.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
D'Angelo Ponds,172259,CB,JAMES MAD,1,0,0,40.0,0,0,197,1,0,71.4,72.6,75.3,60.0,61.2,63.6,1,0,0,0,16,20.0,1,0,0,53.8,2,0,0,7,45,31,52,0,0,0,0,0,0,52,1,20,0,1,4,0,5,1,0,22,5,11.0
Gannon Weathersby,172266,LB,JAMES MAD,1,0,0,,0,0,197,0,0,60.5,66.2,67.9,,63.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,2,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,
Ryan Ramey,172292,CB,DOMINION,1,0,0,,0,0,263,0,0,61.0,61.5,68.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,2,4,0,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,
Rasheed Reason,172293,CB,DOMINION,1,0,0,57.1,0,0,263,0,0,56.7,57.8,77.7,58.3,64.2,79.3,0,0,0,0,32,0.0,0,0,0,80.7,4,0,0,2,58,31,62,2,0,0,2,0,0,60,1,30,0,1,4,0,7,0,0,52,7,13.0
Mario Thompson,172298,S,DOMINION,1,3,0,100.0,0,0,263,0,0,72.9,69.7,73.9,60.6,60.7,79.9,0,1,0,0,10,0.0,0,0,0,79.2,2,0,0,20,0,12,35,3,0,0,3,0,0,32,5,18,12,1,1,1,2,1,0,4,16,2.0
Kalil Alexander,172318,ED,TEXAS ST,1,0,0,,0,2,314,0,0,56.4,75.7,0.0,92.6,47.9,46.7,0,2,0,0,,100.0,1,0,3,0.0,0,2,0,0,0,1,32,32,0,0,32,0,0,0,26,5,0,2,0,0,0,4,0,0,0,
Bobby Crosby,172325,S,TEXAS ST,1,0,0,0.0,0,0,314,0,0,66.8,66.8,77.0,,,77.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,0,0,23,23,0,0,0,0,0,13,23,0,0,10,0,2,0,1,0,0,0,0,
Terry Webb,172339,DI,TEXAS ST,1,3,0,,0,0,314,0,0,,58.0,76.5,54.7,61.9,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,55,55,0,49,0,6,0,0,39,16,0,0,0,0,0,0,0,0,0,
Deshaun Batiste,172340,ED,TROY,1,1,0,100.0,1,0,318,0,0,60.0,37.0,0.0,56.4,70.6,73.3,0,0,0,0,26,0.0,0,0,1,118.8,1,0,0,0,0,0,7,7,0,0,5,2,0,0,3,4,0,1,1,0,1,0,0,26,29,26.0
Steven Cattledge,172345,LB,TROY,1,0,0,,0,0,318,0,0,60.0,39.9,66.3,59.4,50.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,1,5,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,
Malaki Pegues,172359,ED,TROY,1,1,0,,0,0,318,0,0,62.3,71.7,76.7,70.9,63.6,79.3,0,1,0,0,,0.0,0,0,0,0.0,0,2,0,0,0,2,20,20,0,0,20,0,0,0,7,11,0,2,2,0,0,3,0,0,0,
Chris Rodgers,172364,LB,TROY,1,0,0,100.0,0,0,318,1,1,55.3,63.0,75.7,63.6,67.7,44.2,0,0,0,0,18,0.0,0,0,0,87.5,2,1,0,7,0,6,17,6,0,0,6,0,2,11,4,7,2,1,2,0,2,1,0,10,-4,5.0
Caleb Downs,172375,S,ALABAMA,1,0,0,20.0,0,0,103,0,0,50.2,56.9,80.6,58.7,68.0,59.4,0,0,0,0,37,14.3,1,0,0,57.9,1,0,0,6,11,21,60,7,0,0,7,0,2,53,2,37,34,2,6,1,5,0,0,37,29,37.0
TJ Metcalf,172415,S,ARKANSAS,1,1,0,,0,0,111,0,0,61.8,56.2,73.9,,51.6,28.8,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,6,1,4,14,0,0,0,0,0,3,14,0,10,4,0,0,0,0,0,0,0,0,
Brad Spence,172428,LB,ARKANSAS,1,0,0,,0,0,111,0,0,,60.0,65.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
Keldric Faulk,172447,ED,AUBURN,1,1,0,,0,0,115,0,0,45.1,57.7,77.7,57.8,67.6,29.5,0,3,0,0,,33.3,2,0,0,0.0,0,0,0,0,0,1,55,55,0,5,27,23,0,0,31,23,0,3,3,0,0,3,0,0,0,
Jaxon Howard,172479,ED,LSU,1,0,0,,0,0,211,0,0,,60.5,65.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Ashton Stamps,172496,CB,LSU,1,0,0,100.0,0,0,211,0,0,69.5,69.8,77.3,,63.9,34.9,0,0,0,0,10,33.3,2,0,0,104.2,2,0,0,4,71,48,75,0,0,0,0,0,0,75,0,27,0,0,4,0,2,0,0,18,15,9.0
Javien Toviano,172497,CB,LSU,1,0,0,75.0,0,0,211,0,0,52.9,53.2,73.7,,60.0,80.3,0,0,0,0,32,0.0,0,0,0,116.7,3,0,0,3,19,22,25,0,0,0,0,0,0,25,0,3,3,2,4,0,4,0,0,51,23,17.0
Whit Weeks,172498,LB,LSU,1,1,0,100.0,0,0,211,0,0,45.5,57.1,72.3,68.5,66.8,76.0,0,0,0,0,14,0.0,0,0,0,158.3,1,0,0,8,0,6,15,3,0,0,3,0,0,12,3,6,4,1,1,0,1,0,1,14,14,14.0
Da'Shawn Womack,172500,ED,LSU,1,0,0,,0,0,211,0,0,,69.1,68.1,68.0,,73.0,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,
