player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Aiden Sullivan,184250,LB,OREGON ST,1,3,0,75.0,0,1,265,0,0,71.3,71.0,77.7,56.5,67.1,44.5,0,0,0,0,11,25.0,3,0,0,89.6,3,0,0,68,1,36,76,2,0,0,2,0,1,74,4,36,4,4,6,0,4,0,0,24,19,8.0
Drew Collins,184254,ED,ARK STATE,1,0,0,,0,0,113,0,0,,63.6,72.7,57.5,62.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,1,9,0,0,0,6,4,0,0,0,0,0,0,0,0,0,
Cary Grant,184266,S,CHARLOTTE,1,0,0,100.0,0,0,136,0,0,44.3,50.7,76.1,,60.0,48.3,0,0,0,0,12,25.0,1,0,0,114.6,2,0,0,18,0,7,31,0,0,0,0,0,1,31,0,24,12,3,3,1,2,0,0,23,8,11.5
Jaavan Mack,184268,CB,W KENTUCKY,1,0,0,50.0,0,0,346,0,0,66.1,64.6,72.6,39.7,72.8,44.0,0,0,0,0,1,0.0,0,0,1,56.3,1,0,0,5,23,14,29,0,0,0,0,0,0,29,0,15,0,2,3,0,2,0,0,1,0,1.0
Eli Anders,184276,ED,GA SOUTHRN,1,0,0,,0,0,174,0,0,60.0,63.7,74.4,55.9,66.3,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,11,11,0,0,11,0,0,0,7,3,0,1,1,0,0,0,0,0,0,
Dorrian Smith,184289,CB,GA SOUTHRN,1,0,0,66.7,0,0,174,0,0,70.9,70.9,77.4,58.6,65.9,80.3,0,0,0,0,11,0.0,0,0,0,70.1,2,0,0,7,0,20,36,3,0,0,3,0,2,33,2,14,24,2,3,1,3,0,0,8,13,4.0
KJ Flowe,184303,CB,JAMES MAD,1,0,0,0.0,0,0,197,0,0,63.8,64.3,73.9,,60.2,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,0,7,12,0,0,0,0,0,1,12,0,5,10,0,0,0,1,0,0,0,0,
Tyjai Hopper,184305,S,OREGON ST,1,0,0,,0,0,265,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Chase Regan,184308,S,JAMES MAD,1,0,0,,0,0,197,0,0,61.1,61.0,67.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,4,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,
Davin Anderson,184311,ED,LA MONROE,1,0,0,,0,0,209,0,0,,66.4,69.9,66.4,60.4,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,0,0,0,9,0,0,5,4,0,0,0,0,0,2,0,0,0,
Jaden Hamlin,184316,DI,LA MONROE,1,1,0,,0,0,209,0,0,,61.2,0.0,62.2,65.8,70.1,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,51,51,45,6,0,0,0,0,29,22,0,0,0,0,0,1,0,0,0,
Kelbee Holmes,184317,LB,LA MONROE,1,1,0,,0,0,209,0,0,64.9,60.8,74.7,,49.9,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,30,0,23,30,0,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,0,0,
Daniel Knudsen,184318,ED,LA MONROE,1,0,0,50.0,0,0,209,0,0,53.0,52.0,75.1,57.5,60.0,,0,0,0,0,8,,0,0,0,60.4,1,0,0,0,0,5,9,4,0,0,4,0,0,5,3,1,5,0,0,0,2,0,0,8,0,8.0
Kristopher Robinson,184321,S,LA MONROE,1,1,0,,0,0,209,0,0,57.8,61.1,76.1,,68.7,80.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,27,1,38,55,0,0,0,0,0,24,55,0,17,3,1,2,1,0,0,0,0,0,
Stephen Saywahn,184322,S,LA MONROE,1,0,0,100.0,0,0,209,0,0,61.5,57.9,75.0,,52.1,49.9,0,0,0,0,8,25.0,1,0,0,100.0,1,0,0,11,0,22,28,0,0,0,0,0,14,28,0,6,3,0,3,0,1,0,0,8,0,8.0
Kevontay Wells,184328,ED,LA MONROE,1,2,0,,0,0,209,0,0,,64.9,76.7,59.5,67.2,76.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,52,52,0,0,23,29,0,0,34,18,0,2,3,0,0,2,0,0,0,
Jahron Manning,184333,S,MISS STATE,1,1,0,66.7,0,0,227,0,0,60.2,61.4,73.6,60.0,62.5,45.4,0,1,0,0,24,14.3,1,0,0,109.0,2,0,0,14,0,14,26,1,0,0,1,0,10,25,1,11,1,2,5,0,3,1,0,37,22,18.5
Nathan Jennings,184345,DI,S ALABAMA,1,0,0,,0,0,288,0,0,,58.0,72.4,56.9,59.2,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,0,11,1,6,0,0,8,10,0,1,2,0,0,0,0,0,0,
Jordan Scruggs,184348,CB,W VIRGINIA,1,1,0,0.0,0,0,343,0,0,63.3,61.1,74.2,,55.6,28.1,0,0,0,0,,50.0,1,0,0,39.6,0,0,0,1,28,11,29,0,0,0,0,0,0,29,0,18,0,0,0,0,2,0,0,0,0,
Achilles Woods,184352,DI,S ALABAMA,1,0,0,,0,0,288,0,0,,49.2,70.9,56.1,54.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,6,0,4,0,0,6,4,0,0,0,0,0,0,0,0,0,
Ryan Nolan,184356,S,TEXAS ST,1,0,0,100.0,0,0,314,0,0,70.4,67.6,76.0,,59.1,55.7,0,0,0,0,12,20.0,1,0,0,95.8,3,0,0,16,0,23,47,5,0,0,5,0,20,42,0,24,6,3,4,0,3,0,0,21,29,7.0
Rondell Carter,184364,S,TROY,1,1,0,0.0,0,0,318,0,0,40.3,51.2,75.9,,70.3,80.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,18,0,15,33,0,0,0,0,0,9,33,0,18,6,0,2,0,1,0,0,0,0,
Charlie Collins,184383,ED,ARKANSAS,1,0,0,100.0,0,0,111,0,0,49.4,47.8,76.8,62.4,50.8,,0,1,0,0,15,,0,0,0,118.8,1,0,0,1,0,3,22,20,0,0,19,1,0,2,8,11,1,0,0,0,1,1,0,15,18,15.0
Malik Blocton,184395,DI,AUBURN,1,0,0,,0,0,115,0,0,,60.9,75.7,53.3,68.4,28.8,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,1,0,0,38,37,2,18,6,11,0,1,26,12,0,1,1,1,0,0,0,0,0,
Kaleb Harris,184402,S,AUBURN,1,1,0,33.3,0,0,115,0,0,54.2,58.3,75.2,,68.0,80.9,0,0,0,0,10,0.0,0,0,0,43.8,1,0,0,18,1,28,46,0,0,0,0,0,18,46,0,18,9,0,2,0,3,0,0,10,7,10.0
Kensley Louidor-Faustin,184405,CB,AUBURN,1,0,0,80.0,0,0,115,0,0,61.3,63.5,77.4,56.1,70.3,45.8,0,0,0,0,10,25.0,1,0,0,87.5,4,0,0,7,0,20,34,0,0,0,0,0,0,34,2,12,27,2,3,0,5,0,0,25,12,6.3
Demarcus Riddick,184410,LB,AUBURN,1,0,0,60.0,0,0,115,0,0,37.5,38.3,73.1,56.9,60.0,,0,1,0,0,19,100.0,1,1,0,78.8,3,0,0,17,0,18,24,4,0,0,4,0,0,20,2,4,3,0,0,0,5,1,0,32,5,10.7
Laquan Robinson,184411,CB,KANSAS,1,0,0,,0,0,198,0,0,,62.0,63.8,,60.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,
Amaris Williams,184415,ED,AUBURN,1,0,0,,0,0,115,0,0,60.0,65.7,68.9,63.7,,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,4,0,0,1,1,0,0,1,0,0,0,
Myles Graham,184422,LB,FLORIDA,1,5,0,80.0,0,0,163,0,0,42.4,55.8,72.9,68.1,65.5,69.6,1,0,0,0,9,8.3,1,0,0,87.5,4,0,0,69,0,25,73,0,0,0,0,0,0,73,4,44,4,3,6,0,5,1,0,25,11,6.3
D'Antre Robinson,184430,DI,N CAROLINA,1,1,0,,0,0,245,0,0,60.0,66.3,75.9,64.5,63.7,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,37,37,5,20,2,10,0,0,18,19,0,1,0,0,0,2,0,0,0,
Brien Taylor Jr.,184433,DI,FLORIDA,1,1,0,,0,0,163,0,0,,64.9,73.9,56.4,66.8,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,2,13,1,11,0,0,8,19,0,0,1,0,0,0,0,0,0,
Xavier Atkins,184438,LB,AUBURN,1,2,0,100.0,0,0,115,0,0,61.7,61.9,76.6,61.4,60.0,83.5,0,1,0,0,23,0.0,0,0,0,118.8,3,0,0,48,1,34,60,4,0,0,4,0,0,56,5,21,7,3,7,0,3,1,0,54,18,18.0
Joey August,184439,DI,LSU,1,0,0,,0,0,211,0,0,,62.7,68.8,60.0,61.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,
Ahmad Breaux,184441,DI,LSU,1,0,0,,0,0,211,0,0,,61.5,72.7,57.0,63.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,
Bernard Causey,184444,CB,GA STATE,1,0,0,0.0,1,0,175,0,0,64.6,61.6,0.0,,62.9,74.2,0,0,0,0,,0.0,0,0,3,39.6,0,0,0,1,48,32,49,0,0,0,0,0,0,49,0,17,0,0,1,0,2,0,0,0,0,
Kolaj Cobbins,184445,ED,LSU,1,0,0,,0,0,211,0,0,60.4,71.3,73.3,58.6,71.2,75.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,9,9,0,0,9,0,0,0,2,5,0,3,3,0,0,0,0,0,0,
Wallace Foster IV,184452,CB,LSU,1,0,0,,0,0,211,0,0,,60.0,63.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
CJ Jackson,184456,ED,LSU,1,0,0,,0,0,211,0,0,,65.4,74.6,64.6,61.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,6,5,0,0,0,0,0,1,0,0,0,
Davhon Keys,184459,LB,LSU,1,3,1,,0,0,211,0,0,63.8,78.3,71.7,68.1,79.9,78.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,25,0,11,25,0,0,0,0,0,0,25,3,11,0,1,1,0,0,1,0,0,0,
Dominick McKinley,184462,DI,LSU,1,0,1,,0,0,211,0,0,,52.2,0.0,63.1,60.8,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,15,15,0,15,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,
Gabriel Reliford,184463,ED,LSU,1,0,0,,0,0,211,0,0,62.3,80.3,70.0,,74.9,78.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,3,2,0,0,2,0,0,1,0,2,1,2,3,1,0,0,0,0,0,
Joel Rogers,184464,S,LSU,1,0,0,,0,0,211,0,0,71.5,72.8,68.3,,,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,
Tylen Singleton,184465,LB,LSU,1,1,0,50.0,0,0,211,0,0,63.9,68.3,71.2,57.1,70.2,73.1,0,1,0,0,14,0.0,0,0,0,112.5,1,0,0,17,0,12,19,1,0,0,1,0,0,18,2,5,1,0,0,0,2,1,1,14,17,14.0
Michael Turner Jr.,184467,CB,LSU,1,1,0,0.0,0,0,211,0,0,67.8,69.0,72.5,,63.8,28.3,0,0,0,0,,50.0,1,1,0,39.6,0,0,0,2,18,14,21,0,0,0,0,0,1,21,0,7,0,0,0,0,1,0,0,0,0,
PJ Woodland,184471,CB,LSU,1,0,0,100.0,0,0,211,0,0,59.9,60.5,72.9,60.0,60.7,73.5,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,1,20,11,21,0,0,0,0,0,0,21,1,9,0,0,1,0,1,0,0,9,7,9.0
Trajen Greco,184477,S,MISSOURI,1,0,0,0.0,0,0,229,0,0,31.9,36.5,68.5,,,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,0,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,
Fred Johnson,184487,LB,S CAROLINA,1,4,0,,0,0,289,0,0,57.7,53.2,75.2,65.0,49.3,57.7,0,2,0,0,,28.6,2,0,0,0.0,0,1,0,55,0,22,61,4,0,0,4,0,0,57,4,35,2,1,1,0,0,3,0,0,0,
David Bucey,184489,S,S CAROLINA,1,0,0,,0,0,289,0,0,65.0,62.4,74.1,,58.5,52.1,0,0,0,0,,20.0,1,0,0,0.0,0,0,0,32,3,14,44,0,0,0,0,0,1,44,0,30,8,2,4,0,0,0,0,0,0,
Wendell Gregory,184492,ED,OKLA STATE,1,1,0,,0,0,262,0,0,60.0,67.8,79.4,71.0,60.4,35.7,2,3,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,1,47,47,0,1,43,3,0,0,22,24,0,2,2,2,0,5,0,0,0,
Dylan Stewart,184500,ED,S CAROLINA,1,1,0,,0,0,289,0,0,,59.0,78.6,61.9,56.0,50.0,0,4,0,0,,25.0,1,0,0,0.0,0,0,0,1,0,0,55,54,0,0,50,4,0,1,26,29,0,2,2,0,0,4,0,0,0,
Jordon Johnson-Rubell,184511,S,TEXAS,1,0,0,0.0,0,0,311,0,0,55.6,56.9,74.0,,60.3,,0,0,0,0,,,0,0,0,39.6,0,0,0,4,0,14,20,0,0,0,0,0,10,20,0,6,6,0,0,0,1,0,0,0,0,
Wardell Mack,184513,CB,TEXAS,1,0,0,0.0,0,0,311,0,0,68.6,69.0,74.4,,61.1,27.0,0,0,0,0,,50.0,1,0,0,39.6,0,0,0,0,4,8,14,1,0,0,1,0,2,13,0,6,7,1,1,0,1,0,0,0,0,
Colin Simmons,184515,ED,TEXAS,1,1,0,,0,0,311,0,0,62.3,66.5,76.2,65.1,60.0,75.7,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,1,0,3,16,15,0,0,14,1,0,1,10,3,0,1,0,0,0,2,0,0,0,
Ty'Anthony Smith,184516,LB,TEXAS,1,0,0,50.0,0,0,311,0,0,58.3,57.3,73.2,55.1,61.4,37.7,0,0,0,0,8,33.3,2,0,0,60.4,1,0,0,19,0,12,20,0,0,0,0,0,0,20,4,4,1,1,4,0,2,0,0,8,13,8.0
Zina Umeozulu,184517,ED,TEXAS,1,0,0,,0,0,311,0,0,60.3,58.8,74.0,56.0,60.3,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,2,15,15,0,5,10,0,0,0,10,3,0,0,0,0,0,1,0,0,0,
Ziky Umeozulu,184518,S,TEXAS,1,0,0,0.0,0,0,311,0,0,62.2,62.4,68.7,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,0,4,5,0,0,0,0,0,2,5,0,1,3,0,0,0,1,0,0,0,0,
Dontae Carter,184523,S,VANDERBILT,1,0,0,,0,0,333,0,0,67.5,68.9,75.1,60.0,66.1,81.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,20,28,0,0,0,0,0,24,28,1,7,0,1,4,0,0,0,0,0,0,
Mason Carter,184524,ED,VANDERBILT,1,0,0,0.0,0,0,333,0,0,70.2,72.3,77.7,65.1,60.0,,1,1,0,0,,,0,0,0,39.6,0,0,0,0,0,4,18,15,0,0,15,0,0,3,12,2,3,0,0,0,2,2,0,0,0,
Justin Okoronkwo,184544,LB,S CAROLINA,1,2,0,,0,0,289,0,0,67.5,67.8,0.0,64.7,69.6,82.1,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,69,2,27,72,0,0,0,0,0,0,72,4,41,1,1,5,0,0,1,0,0,0,
Michael Boganowski,184588,S,OKLAHOMA,1,1,0,,0,0,261,0,0,73.0,75.8,72.6,,69.3,80.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,10,16,0,0,0,0,0,10,16,0,6,3,1,3,1,0,0,0,0,0,
Jaydan Hardy,184594,S,OKLAHOMA,1,0,0,,0,0,261,0,0,61.7,61.8,67.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,4,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,
Jayden Jackson,184596,DI,OKLAHOMA,1,1,0,,0,0,261,0,0,72.2,77.1,76.1,66.3,71.8,49.7,0,1,0,0,,33.3,1,0,0,0.0,0,2,0,0,0,0,37,37,10,23,2,2,0,0,23,14,0,3,1,0,0,3,0,0,0,
Jacob Jordan,184597,WR,OKLAHOMA,1,0,0,,0,0,261,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
James Nesta,184600,LB,OKLAHOMA,1,0,0,,0,0,261,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Danny Okoye,184601,ED,OKLAHOMA,1,0,0,,0,0,261,0,0,61.0,66.4,72.4,66.6,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,3,7,7,0,1,6,0,0,0,3,1,0,0,0,0,0,1,0,0,0,
Reggie Powers III,184602,S,OKLAHOMA,1,0,0,,1,0,261,0,0,63.1,58.3,0.0,65.6,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,3,0,12,21,2,0,0,2,0,6,19,5,4,10,0,0,0,0,0,0,0,0,
David Stone,184605,DI,OKLAHOMA,1,1,0,,0,0,261,0,0,60.0,83.1,75.8,69.6,84.8,75.2,0,3,0,0,,0.0,0,0,0,0.0,0,1,0,1,0,0,34,33,7,22,1,3,0,1,28,6,0,4,3,0,0,4,0,0,0,
Kevon Merrell,184625,S,E CAROLINA,1,0,0,50.0,0,0,156,0,0,57.5,64.0,75.9,59.0,71.3,80.8,0,0,0,0,5,0.0,0,0,0,56.3,1,0,0,7,0,12,27,7,0,0,7,0,0,20,2,13,13,2,2,1,2,0,0,5,8,5.0
Bobby Arnold,184644,S,UTAH ST,1,1,0,50.0,0,0,329,0,0,66.9,74.3,78.6,52.6,90.3,58.2,0,0,0,0,10,16.7,1,1,0,63.5,2,0,0,3,0,22,41,2,0,0,2,0,0,39,5,14,36,3,4,1,4,0,0,19,10,9.5
Kaj Sanders,184665,S,RUTGERS,1,2,0,0.0,0,0,278,0,0,59.3,65.8,77.5,60.0,70.7,81.2,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,23,1,20,51,12,0,0,12,0,11,39,1,30,4,1,3,0,1,0,0,0,0,
Antonio White Jr.,184667,CB,GA SOUTHRN,1,0,0,50.0,0,0,174,0,0,39.9,39.1,73.4,,60.0,74.8,0,0,0,0,12,0.0,0,0,0,68.8,1,0,0,0,0,5,7,0,0,0,0,0,0,7,0,2,7,0,1,0,2,0,0,12,5,12.0
D.J. Bennett,184669,DI,C MICHIGAN,1,0,0,,0,0,134,0,0,,56.3,74.3,60.5,53.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,8,14,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,
Jaion Jackson,184672,CB,C MICHIGAN,1,0,0,,0,0,134,0,0,66.0,63.3,75.7,47.5,63.3,49.1,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,1,26,14,30,2,0,0,2,0,0,28,1,15,1,1,2,0,0,1,0,0,0,
Bryce Rowe,184675,CB,C MICHIGAN,1,1,0,75.0,0,0,134,0,0,80.2,79.8,79.2,59.8,65.2,81.5,0,0,0,0,5,0.0,0,0,0,77.1,3,0,0,0,1,20,36,2,0,0,2,0,0,34,1,15,33,4,4,1,4,0,0,3,6,1.0
Xavier White,184678,LB,C MICHIGAN,1,1,0,100.0,0,0,134,0,0,61.2,63.3,70.2,58.8,64.3,26.6,0,0,0,0,7,50.0,1,0,0,85.4,2,0,0,20,0,10,22,2,0,0,2,0,0,20,2,10,0,0,0,0,2,0,0,9,18,4.5
Mond Cole,184709,DI,MEMPHIS,1,0,0,,0,0,218,0,0,,58.2,68.4,58.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
Samson Israel,184712,CB,MEMPHIS,1,0,0,100.0,0,0,218,0,0,64.4,65.2,67.8,,60.0,74.2,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,0,4,3,4,0,0,0,0,0,0,4,0,1,0,0,1,0,1,0,0,7,3,7.0
Cedrick Beavers,184734,CB,OLE MISS,1,0,0,0.0,0,0,226,0,0,85.0,88.3,71.6,,67.8,73.1,0,0,0,1,,0.0,0,1,0,0.0,0,0,0,1,13,9,14,0,0,0,0,0,0,14,0,5,0,1,1,1,2,0,0,0,0,
Raymond Collins,184738,LB,OLE MISS,1,0,0,,0,0,226,0,0,60.0,60.7,63.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Kam Franklin,184741,ED,OLE MISS,1,1,0,,0,0,226,0,0,,68.5,76.3,63.2,67.7,77.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,37,37,0,17,18,2,0,0,16,21,0,3,5,1,0,2,0,0,0,
Anthony Robinson III,184746,S,OLE MISS,1,0,0,66.7,0,0,226,0,0,33.6,29.4,74.7,,53.5,,0,0,0,0,10,,0,0,1,119.4,2,0,0,3,0,8,13,0,0,0,0,0,1,13,0,5,9,0,0,0,3,0,1,16,14,8.0
Marcus Ross,184761,LB,LA MONROE,1,0,0,50.0,0,0,209,0,0,62.6,67.0,73.8,54.4,76.5,78.4,0,0,0,0,31,0.0,0,0,0,95.8,1,0,0,34,0,30,43,4,0,0,4,0,0,39,5,8,5,2,2,0,2,0,0,31,15,31.0
Joseph Harper,184773,LB,SO MISS,1,0,0,,0,0,296,0,0,,58.2,0.0,58.8,70.7,72.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,3,6,0,1,1,0,0,0,0,0,0,
Jameer Lewis,184776,ED,SO MISS,1,0,0,,0,0,296,0,0,60.0,60.5,0.0,56.4,69.3,75.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,1,31,31,0,0,31,0,0,0,9,21,0,2,2,0,0,0,0,0,0,
Caleb Moore,184780,DI,GA SOUTHRN,1,1,0,,0,0,174,0,0,61.7,53.1,75.0,62.6,42.2,71.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,0,34,1,0,0,0,20,15,0,1,1,0,0,1,0,0,0,
Sekou Kromah,184788,ED,TEMPLE,1,0,0,,0,0,306,0,0,59.9,60.9,76.5,69.4,52.4,71.3,0,3,0,0,,,0,0,0,0.0,0,1,0,2,0,1,38,36,0,6,17,13,0,2,16,21,0,1,0,0,0,4,0,0,0,
Eric Stuart,184793,LB,TEMPLE,1,2,0,50.0,0,0,306,1,0,58.6,51.8,72.9,,48.8,29.8,0,0,0,0,3,33.3,2,0,0,56.3,1,0,0,22,0,11,24,0,0,0,0,0,0,24,0,13,2,1,2,0,2,0,0,3,7,3.0
Kyland Reed,184819,LB,BAYLOR,1,1,0,100.0,0,1,118,0,0,51.9,59.4,75.5,64.0,65.1,46.4,0,2,0,0,11,28.6,2,0,0,106.3,2,0,0,61,2,26,79,1,0,0,1,0,0,78,11,42,15,3,4,0,2,2,0,19,13,9.5
Aydin Breland,184841,DI,OREGON,1,0,0,,0,0,264,0,0,,62.3,69.9,61.8,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,5,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,
Aaron Flowers,184845,S,OREGON,1,4,0,,0,0,264,0,0,65.0,74.9,74.5,,81.7,81.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,14,27,1,0,0,1,0,12,26,0,13,6,0,1,0,0,0,0,0,0,
Tionne Gray,184846,DI,OREGON,1,1,0,,0,0,264,0,0,,72.1,73.6,58.6,71.8,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,5,9,0,2,0,0,2,14,0,1,1,0,0,0,0,0,0,
Jericho Johnson,184851,DI,OREGON,1,0,0,,0,0,264,0,0,,67.3,70.0,58.9,65.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,2,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,
Sione Laulea,184853,CB,OREGON,1,0,0,0.0,0,0,264,0,0,64.9,66.6,73.4,,65.2,74.2,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,4,17,11,23,1,0,0,1,0,0,22,0,12,1,1,1,0,2,0,0,0,0,
Kingston Lopa,184854,S,OREGON,1,1,0,,0,0,264,0,0,63.8,65.5,73.9,,64.7,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,9,22,0,0,0,0,0,7,22,0,13,4,0,0,0,0,0,0,0,0,
Elijah Rushing,184863,ED,OREGON,1,0,0,,0,0,264,0,0,60.0,53.9,70.6,,55.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,5,5,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,
Malakai Hoeft,184873,LB,S JOSE ST,1,0,0,,0,0,285,0,0,60.0,61.1,70.5,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,4,1,0,0,1,0,0,3,1,2,2,0,0,0,0,0,0,0,0,
Kaleb Beasley,184880,S,TENNESSEE,1,0,0,,0,0,307,1,1,78.7,77.1,76.7,,62.1,81.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,32,42,0,0,0,0,0,30,42,0,10,3,0,3,0,0,0,0,0,0,
Boo Carter,184881,S,TENNESSEE,1,1,0,85.7,0,2,307,0,0,72.5,76.5,78.0,70.6,74.0,83.5,0,0,0,0,26,0.0,0,0,0,96.4,6,1,0,6,0,31,40,2,0,0,2,0,0,38,1,8,32,6,6,2,7,1,0,50,38,8.3
Edrees Farooq,184882,S,TENNESSEE,1,1,0,100.0,0,0,307,0,0,62.2,64.9,74.6,,63.8,78.9,0,0,0,0,7,0.0,0,0,0,89.6,2,0,0,6,0,24,29,0,0,0,0,0,18,29,0,5,5,0,2,0,2,0,0,11,22,5.5
