player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Sedarius McConnell,144822,DI,ILLINOIS,1,1,0,,0,0,187,0,0,,55.2,70.2,58.0,56.6,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,
Jordan Grier,144841,S,INDIANA,1,0,0,,0,0,190,0,0,47.5,50.3,73.0,,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,1,5,6,1,0,0,1,0,0,5,0,1,4,0,0,0,0,0,0,0,0,
Cooper DeJean,144867,CB,IOWA,1,0,0,0.0,0,0,192,0,0,68.4,68.7,76.6,,63.2,,0,0,0,0,,,0,1,0,39.6,0,0,0,1,40,19,41,0,0,0,0,0,0,41,0,22,0,0,0,0,2,0,0,0,0,
Max Llewellyn,144874,ED,IOWA,1,0,0,,0,0,192,0,0,,66.0,71.8,65.5,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,1,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,
Jeremiah Pittman,144875,DI,IOWA,1,0,0,,0,0,192,0,0,,58.8,68.6,58.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,0,,0,0,215,0,0,,60.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Dante Trader Jr.,144900,S,MARYLAND,1,2,0,0.0,0,0,215,0,0,89.1,89.0,78.3,,76.2,81.6,0,0,0,2,,0.0,0,0,0,0.0,0,0,0,13,0,26,58,2,0,0,2,0,25,56,0,32,17,1,3,0,2,0,0,0,0,
Chop Robinson,144901,ED,PENN STATE,1,0,0,,0,0,266,0,0,,72.2,77.9,91.1,56.2,,2,1,0,0,,,0,0,0,0.0,0,0,0,2,0,0,45,43,0,0,41,2,0,2,9,36,0,0,0,0,0,3,0,0,0,
Taizse Johnson,144902,DI,MARYLAND,1,1,0,,0,0,215,0,0,,64.3,74.2,60.5,64.1,74.8,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,25,25,0,6,5,14,0,0,10,15,0,1,2,0,0,1,0,0,0,
Tommy Akingbesote,144906,DI,MARYLAND,1,1,0,,0,0,215,0,0,,65.2,72.8,55.5,68.6,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,0,8,0,14,0,0,10,12,0,0,0,0,0,0,0,0,0,
Corey Coley Jr.,144907,CB,MARYLAND,1,1,0,,0,0,215,0,0,,55.5,66.9,,55.6,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,3,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,
Rod Moore,144932,S,MICHIGAN,1,1,0,75.0,0,0,222,0,0,65.2,61.6,77.3,59.0,52.7,50.9,0,1,0,0,8,25.0,1,0,0,117.7,3,0,0,14,1,27,52,1,0,0,1,0,22,51,1,24,14,1,2,1,4,1,1,13,6,4.3
Rayshaun Benny,144933,DI,MICHIGAN,1,0,0,,0,1,222,0,0,,89.4,71.9,63.9,87.6,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,0,12,0,2,0,0,6,8,0,1,2,1,0,0,0,0,0,
George Rooks,144941,DI,BOSTON COL,1,1,0,,0,0,121,0,0,60.0,69.3,75.6,60.0,70.3,72.8,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,1,28,0,15,0,0,19,25,0,1,2,0,0,2,0,0,0,
Derrick Harmon,144962,DI,MICH STATE,1,0,0,,0,0,223,0,0,,73.7,76.0,62.7,75.0,74.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,49,49,2,45,0,2,0,0,24,25,0,3,3,0,0,1,0,0,0,
Justin Walley,144980,CB,MINNESOTA,1,1,0,40.0,0,0,225,0,0,65.4,64.1,77.3,,59.5,53.7,0,0,0,0,12,20.0,1,0,0,47.9,2,0,0,3,60,26,67,2,0,0,2,0,0,65,0,41,2,1,3,0,5,0,0,15,8,7.5
Darius Green,144982,S,MINNESOTA,1,0,0,100.0,1,0,225,0,0,29.7,29.6,75.1,59.0,50.8,49.7,0,0,0,0,42,25.0,1,0,1,158.3,3,0,0,1,0,10,23,0,0,0,0,0,12,23,1,12,10,1,3,0,3,0,2,78,4,26.0
Devon Williams,144984,LB,MINNESOTA,1,2,0,50.0,0,0,225,0,0,71.7,57.5,78.0,55.4,44.0,83.2,0,2,0,0,3,0.0,0,0,0,56.3,1,0,0,35,0,22,59,5,0,0,5,0,0,54,3,34,19,2,6,0,2,2,0,3,0,3.0
Deven Eastern,144989,DI,MINNESOTA,1,0,0,,0,0,225,0,0,,72.2,75.1,56.1,76.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,38,38,0,34,0,4,0,0,14,24,0,0,0,0,0,0,0,0,0,
Austin Booker,144990,ED,KANSAS,1,1,0,,0,1,198,0,0,,73.5,79.8,65.4,73.6,58.7,2,3,0,0,,25.0,1,0,0,0.0,0,1,0,1,0,0,51,50,0,0,46,4,0,1,24,27,0,3,2,0,0,6,0,0,0,
Marques Buford Jr.,145012,S,NEBRASKA,1,2,0,100.0,0,0,238,0,0,63.9,68.8,78.5,69.3,73.0,82.4,0,0,0,0,11,0.0,0,0,0,112.5,1,1,0,8,2,43,68,0,0,0,0,0,47,68,3,22,11,1,2,0,1,1,0,11,15,11.0
Mikai Gbayor,145013,LB,NEBRASKA,1,2,0,100.0,0,0,238,0,0,63.4,42.9,79.2,51.9,36.1,78.0,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,7,1,6,38,30,0,0,30,0,0,8,17,15,0,2,2,0,1,0,0,4,10,4.0
Theran Johnson,145045,CB,NWESTERN,1,0,0,33.3,0,0,256,0,0,74.3,74.4,76.6,,62.5,76.6,0,0,0,0,8,0.0,0,1,0,42.4,1,0,0,0,54,40,54,0,0,0,0,0,0,54,0,14,0,0,1,0,3,0,0,8,2,8.0
Mac Uihlein,145047,LB,NWESTERN,1,0,0,100.0,0,0,256,0,0,50.2,27.0,68.4,,60.0,,0,0,0,0,13,,0,0,0,118.8,1,0,0,4,0,3,4,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,13,2,13.0
Aidan Hubbard,145048,ED,NWESTERN,1,0,0,,0,0,256,0,0,60.1,68.4,76.1,65.6,65.1,70.8,0,2,0,0,,,0,0,0,0.0,0,1,0,0,0,2,34,34,0,1,25,8,0,0,23,9,0,1,0,0,0,3,0,0,0,
Najee Story,145049,DI,NWESTERN,1,1,0,,0,0,256,0,0,58.5,51.9,73.8,55.1,55.5,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,27,27,0,25,0,2,0,0,15,9,0,1,1,0,0,0,0,0,0,
Carmine Bastone,145050,DI,NWESTERN,1,0,0,,0,0,256,0,0,,61.8,74.1,57.4,64.9,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,28,28,1,19,0,8,0,0,20,8,0,1,1,0,0,0,0,0,0,
Ore Adeyi,145051,CB,NWESTERN,1,0,0,100.0,0,0,256,0,0,63.0,63.5,75.0,,61.4,,0,0,0,0,12,,0,0,0,116.7,1,0,0,0,32,22,32,0,0,0,0,0,0,32,0,10,0,0,0,0,1,0,0,12,2,12.0
Jayden Ballard,145054,WR,OHIO STATE,1,0,0,,0,0,260,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Jordan Hancock,145067,CB,OHIO STATE,1,1,0,50.0,0,0,260,0,0,56.5,55.1,77.1,56.3,54.9,37.8,0,0,0,0,11,40.0,2,0,0,61.8,3,0,0,5,4,22,41,0,0,0,0,0,1,41,3,16,31,1,2,0,6,0,0,26,24,8.7
Denzel Burke,145070,CB,OHIO STATE,1,0,0,50.0,0,0,260,0,0,66.1,68.8,75.0,,70.3,76.2,0,0,0,0,20,0.0,0,0,0,85.4,1,0,0,0,28,18,31,0,0,0,0,0,0,31,0,13,3,1,2,1,2,0,0,20,9,20.0
Jack Sawyer,145071,ED,OHIO STATE,1,0,0,,0,0,260,0,0,60.4,75.2,77.2,77.4,64.7,73.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,37,36,0,0,35,1,0,1,20,15,0,0,2,0,0,1,0,0,0,
Andre Turrentine,145072,S,TENNESSEE,1,0,0,,0,0,307,0,0,60.0,60.5,68.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,4,0,0,0,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,
JT Tuimoloau,145074,ED,OHIO STATE,1,1,0,,0,0,260,0,0,,60.4,77.7,60.1,59.2,73.0,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,39,38,0,0,38,0,0,1,24,15,0,0,0,0,0,2,0,0,0,
Michael Hall Jr.,145076,DI,OHIO STATE,1,0,0,,0,0,260,0,0,,62.7,71.1,66.3,58.4,28.1,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,6,4,0,1,1,0,0,0,0,0,0,
Bryce Prater,145078,ED,OHIO STATE,1,0,0,,0,0,260,0,0,,69.2,64.4,,62.3,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,
Tyleik Williams,145080,DI,OHIO STATE,1,0,0,,0,0,260,0,0,60.0,64.0,75.1,62.9,61.5,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,1,0,0,39,37,1,33,0,3,0,2,24,15,0,3,2,0,0,3,0,0,0,
Dominic DeLuca,145095,LB,PENN STATE,1,0,0,,0,0,266,0,0,63.4,58.5,72.0,,55.6,56.4,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,4,0,2,11,7,0,0,7,0,0,4,0,9,0,1,2,0,0,0,0,0,0,
Kalen King,145096,CB,PENN STATE,1,1,0,,0,0,266,0,0,45.0,52.8,75.2,,64.4,76.6,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,11,27,9,44,3,0,0,3,0,3,41,0,35,0,0,1,0,0,0,0,0,0,
Kobe King,145097,LB,PENN STATE,1,4,0,100.0,0,0,266,0,0,55.1,70.9,75.0,,75.5,84.3,0,0,0,0,12,0.0,0,0,0,116.7,1,0,0,47,0,8,47,0,0,0,0,0,0,47,0,39,0,6,8,0,1,0,0,12,6,12.0
Zakee Wheatley,145099,S,PENN STATE,1,0,0,100.0,0,0,266,0,0,60.9,52.7,69.3,,54.8,28.9,0,0,0,0,19,50.0,1,0,0,118.8,1,0,0,0,0,2,4,0,0,0,0,0,3,4,0,2,1,0,1,0,1,0,0,19,23,19.0
Jaylen Reed,145100,S,PENN STATE,1,1,0,,0,0,266,0,0,63.5,62.1,77.6,60.0,60.2,60.7,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,11,0,8,45,4,0,0,4,0,25,41,1,36,5,1,2,0,0,0,0,0,0,
Yannis Karlaftis,145120,LB,PURDUE,1,0,0,50.0,0,0,273,0,0,51.5,48.7,78.0,52.0,55.2,78.8,0,0,0,0,20,0.0,0,0,0,125.0,1,0,0,42,0,18,46,4,0,0,4,0,0,42,9,19,0,2,3,0,2,0,1,20,13,20.0
Rickey Smith,145122,S,MIDDLE TN,1,0,0,,0,0,224,0,0,60.0,61.5,69.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,4,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,
Tristan Cox,145123,DI,OHIO,1,0,0,,0,0,259,0,0,,64.7,71.2,63.5,61.3,69.7,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,11,11,0,10,0,1,0,0,7,4,0,0,0,0,0,1,0,0,0,
Khordae Sydnor,145124,ED,PURDUE,1,0,0,,0,0,273,0,0,,47.6,73.8,54.2,57.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,10,9,0,0,8,1,0,1,7,3,0,0,0,0,0,0,0,0,0,
Jordan Thompson,145140,ED,RUTGERS,1,2,0,100.0,0,0,278,0,0,49.2,65.6,78.8,56.9,73.7,78.3,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,0,0,5,35,35,0,0,34,1,0,0,7,23,0,2,2,0,1,0,0,5,2,5.0
Alijah Clark,145141,S,SYRACUSE,1,3,0,25.0,0,0,304,0,0,62.0,59.4,76.5,,54.0,40.4,0,0,0,0,10,28.6,2,0,0,79.2,1,0,0,16,1,29,50,0,0,0,0,0,22,50,0,21,11,0,2,0,4,0,1,10,5,10.0
Shaquan Loyal,145143,S,RUTGERS,1,2,0,50.0,0,0,278,0,0,53.6,63.5,79.2,,78.6,65.8,0,0,0,0,11,12.5,1,0,0,66.7,1,0,0,23,1,33,77,3,0,0,3,0,24,74,0,44,26,1,5,0,2,0,0,11,1,11.0
Desmond Igbinosun,145144,S,RUTGERS,1,2,1,66.7,0,0,278,0,0,58.3,69.0,82.4,79.7,72.1,61.1,0,1,0,0,6,11.1,1,0,0,72.9,2,0,0,7,0,25,69,36,0,0,36,0,0,33,4,40,26,3,6,0,3,1,0,11,10,5.5
Kyonte Hamilton,145148,DI,RUTGERS,1,0,1,,0,0,278,0,0,60.0,64.7,79.6,59.4,65.0,72.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,56,56,21,35,0,0,0,0,26,30,0,1,3,0,0,0,0,0,0,
Zaire Angoy,145149,DI,RUTGERS,1,0,0,,0,0,278,0,0,,54.5,74.8,55.8,55.3,70.2,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,1,31,0,3,0,0,13,22,0,1,1,0,0,1,0,0,0,
Jake Chaney,145167,LB,WISCONSIN,1,1,0,100.0,0,0,349,0,0,58.6,59.9,74.5,55.6,63.0,78.2,0,0,0,0,19,0.0,0,0,0,114.6,2,0,0,33,0,13,38,2,0,0,2,0,0,36,3,22,3,0,2,0,2,0,0,23,0,11.5
Ricardo Hallman,145169,CB,WISCONSIN,1,0,0,33.3,0,0,349,0,0,57.4,57.4,76.6,,57.8,63.5,0,0,0,0,8,20.0,1,0,0,42.4,2,0,0,7,53,30,64,0,0,0,0,0,2,64,0,34,2,2,4,1,6,0,0,14,4,7.0
Darryl Peterson,145175,ED,WISCONSIN,1,1,0,100.0,0,0,349,0,0,72.2,75.5,80.2,69.6,68.1,77.5,0,1,0,0,5,0.0,0,0,0,87.5,1,0,0,0,0,7,48,48,0,0,46,2,0,0,17,24,0,0,2,0,1,1,0,5,8,5.0
Hunter Wohler,145183,S,WISCONSIN,1,1,0,100.0,0,0,349,0,0,61.3,68.4,76.1,58.6,77.9,84.9,0,0,0,0,41,0.0,0,0,0,118.8,1,0,0,25,3,29,65,2,0,0,2,0,21,63,2,34,14,3,8,1,1,0,0,41,3,41.0
Jayden Williams,145199,S,FAU,1,0,0,,0,0,165,0,0,62.3,63.0,69.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,
Amari Wansley,145201,S,FAU,1,0,0,,0,0,165,0,0,60.0,63.2,69.0,,60.0,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,3,0,0,0,0,0,2,3,0,2,1,1,1,0,0,0,0,0,0,
Courtney McBride,145205,ED,FAU,1,1,0,0.0,0,0,165,0,0,77.6,61.2,79.2,63.3,46.5,29.0,0,1,0,0,,50.0,2,1,0,39.6,0,1,0,0,0,4,36,36,0,0,36,0,0,0,15,17,0,2,1,0,1,2,0,0,0,
Jacob Merrifield,145209,DI,FAU,1,0,0,,0,0,165,0,0,,50.7,71.0,65.0,47.6,22.2,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,9,9,0,4,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,
Jaden Wheeler,145210,DI,FAU,1,0,0,,0,0,165,0,0,,51.1,73.9,60.6,48.4,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,26,26,0,24,0,2,0,0,12,14,0,0,0,0,0,2,0,0,0,
Brian Blades II,145225,CB,FIU,1,1,0,50.0,0,0,166,0,0,66.8,68.5,74.7,,68.2,81.1,0,0,0,0,8,0.0,0,0,0,56.3,2,0,0,0,34,19,34,0,0,0,0,0,0,34,0,15,0,1,4,0,4,0,0,12,0,6.0
Gaethan Bernadel,145230,LB,STANFORD,1,2,0,100.0,0,0,300,0,0,44.9,36.6,75.3,64.5,36.0,82.1,0,0,0,0,18,0.0,0,0,0,118.8,2,1,0,47,0,18,48,0,0,0,0,0,0,48,5,25,1,1,5,0,2,1,0,26,10,13.0
Keegan Davis,145234,ED,FIU,1,1,0,,0,0,166,0,0,,64.7,72.7,56.5,66.9,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,2,7,7,0,0,6,10,0,0,0,0,0,0,0,0,0,
Travonte O'Neal,145235,ED,FIU,1,0,0,,0,0,166,0,0,,51.8,73.2,55.0,53.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,19,19,0,3,4,12,0,0,10,9,0,0,0,0,0,0,0,0,0,
Jordan Guerad,145236,DI,FIU,1,0,0,,0,0,166,0,0,,62.2,73.7,61.6,61.0,75.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,3,9,4,6,0,0,12,10,0,1,3,0,0,1,0,0,0,
Jerrell Boykins Jr.,145259,DI,BAYLOR,1,0,0,,0,0,118,0,0,,61.1,68.9,60.0,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Parker Hughes,145312,LB,MIDDLE TN,1,1,0,80.0,0,0,224,0,0,59.0,62.7,72.7,57.4,68.8,81.7,0,0,0,0,32,0.0,0,0,0,107.5,4,0,0,22,0,18,35,4,0,0,4,0,0,31,4,13,9,2,5,1,5,0,0,49,24,12.3
Deonte Stanley,145313,CB,MIDDLE TN,1,1,0,60.0,0,0,224,0,0,61.5,62.8,77.3,,66.0,80.1,0,0,0,0,25,0.0,0,1,0,86.7,6,0,0,0,50,35,53,1,0,0,1,0,0,52,0,18,2,1,4,0,10,0,0,83,29,13.8
Jaylen Smith,145330,LB,N TEXAS,1,1,0,0.0,0,0,251,0,0,42.4,35.4,68.4,,56.9,74.3,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,7,0,3,9,1,0,0,1,0,0,8,0,6,1,0,0,0,1,1,0,0,0,
Fatafehi Vailea II,145336,ED,N TEXAS,1,0,0,,0,0,251,0,0,,45.6,76.2,61.9,40.2,70.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,59,59,0,14,10,35,0,0,18,41,0,0,1,0,0,1,0,0,0,
Roderick Brown,145339,DI,N TEXAS,1,1,0,,0,0,251,0,0,60.0,69.6,78.5,55.6,72.3,76.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,53,53,49,4,0,0,0,0,19,34,0,3,5,0,0,0,0,0,0,
Tahj Ra-El,145366,CB,DOMINION,1,1,0,42.9,0,0,263,0,0,59.4,60.9,78.8,,63.3,82.3,0,0,0,0,18,0.0,0,0,0,56.3,3,0,0,12,1,27,69,0,0,0,0,0,7,69,0,42,49,1,4,0,7,0,0,31,16,10.3
Khian'Dre Harris,145368,CB,DOMINION,1,2,0,40.0,0,0,263,0,0,40.9,47.1,76.6,,68.2,78.8,0,0,0,0,26,0.0,0,0,1,72.1,2,0,0,7,41,21,50,2,0,0,2,0,0,48,0,29,0,0,1,0,5,0,0,44,15,22.0
Amorie Morrison,145369,ED,DOMINION,1,1,0,,0,0,263,0,0,,54.4,74.1,59.6,53.3,75.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,1,4,27,0,0,11,21,0,1,2,0,0,1,0,0,0,
Robert Kennedy III,145371,S,NC STATE,1,1,0,80.0,0,1,248,0,0,79.8,77.5,79.9,55.0,65.8,78.5,0,1,0,0,19,0.0,0,0,0,128.8,4,0,0,5,11,28,48,9,0,0,9,0,1,39,6,14,22,1,2,0,5,1,1,27,11,6.8
Deeve Harris,145374,ED,COLORADO,1,0,0,,0,0,143,0,0,,45.7,0.0,64.5,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
LaMareon James,145378,CB,DOMINION,1,0,0,66.7,0,0,263,0,0,51.6,53.5,77.7,59.5,58.8,57.4,0,0,0,0,42,16.7,1,0,1,149.3,2,0,0,17,44,24,64,3,0,0,3,0,0,61,1,39,0,2,5,0,3,0,1,54,7,27.0
Jason Henderson,145379,LB,DOMINION,1,7,0,,1,0,263,0,0,67.4,54.3,0.0,48.6,53.0,68.0,0,1,0,0,,14.3,2,0,1,0.0,0,0,0,71,0,29,72,0,0,0,0,0,0,72,0,43,1,3,5,0,0,1,0,0,0,
Kris Trinidad,145380,ED,DOMINION,1,0,0,,0,0,263,0,0,,68.8,76.6,48.1,77.8,57.4,0,1,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,0,62,62,0,0,19,43,0,0,23,39,0,4,5,0,0,1,0,0,0,
Denzel Lowry,145381,DI,DOMINION,1,2,0,,0,0,263,0,0,,54.1,77.2,56.0,54.1,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,56,56,19,37,0,0,0,0,21,35,0,0,0,0,0,0,0,0,0,
Wayne Matthews III,145382,LB,DOMINION,1,4,0,100.0,0,0,263,0,0,63.3,73.2,81.4,56.5,77.4,78.2,0,0,0,0,11,6.7,1,0,0,112.5,1,0,0,34,2,21,72,28,0,0,28,0,0,44,8,43,8,4,10,0,1,0,0,11,7,11.0
Chazz Wallace,145384,DI,COLORADO,1,0,0,,0,0,143,0,0,,57.2,76.4,60.2,54.7,69.7,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,35,35,15,20,0,0,0,0,22,13,0,1,0,0,0,1,0,0,0,
Kris Caine,145388,ED,DOMINION,1,0,0,,0,0,263,0,0,,57.0,69.8,57.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
Devin Brandt-Epps,145390,ED,DOMINION,1,0,0,,0,0,263,0,0,,42.4,71.3,58.3,44.7,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,9,0,1,0,0,3,7,0,0,0,0,0,1,0,0,0,
DJ Arkansas,145404,LB,RICE,1,1,0,100.0,0,0,275,0,0,53.9,73.5,75.9,77.2,78.5,80.9,0,0,0,0,16,0.0,0,0,0,118.8,1,0,0,34,0,15,37,2,0,0,2,0,0,35,4,18,1,4,4,0,1,0,0,16,4,16.0
Jalen Hargrove,145412,DI,RICE,1,0,0,,0,0,275,0,0,,60.0,68.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Zay Franks,145420,CB,SO MISS,1,1,0,50.0,0,0,296,0,0,45.9,48.6,74.4,,64.8,28.3,0,0,0,0,51,50.0,1,0,0,135.4,2,0,0,0,27,15,27,0,0,0,0,0,0,27,0,12,0,0,0,0,4,0,1,63,6,31.5
Jeremiah Robinson,145428,S,SO MISS,1,0,0,,0,0,296,0,0,64.4,64.8,67.8,,60.0,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,3,4,0,0,0,0,0,2,4,0,1,1,0,1,0,0,0,0,0,0,
Hayes Puckett,145433,S,SO MISS,1,0,0,,0,0,296,0,0,67.0,66.1,68.0,,,78.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,
Kyler Carter,145436,ED,SO MISS,1,0,0,,0,0,296,0,0,,60.6,69.8,59.7,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Ike Rowell,145445,S,UAB,1,1,0,100.0,0,0,321,0,0,53.3,58.0,77.2,,63.9,79.1,0,0,0,0,45,0.0,0,0,0,158.3,1,0,0,17,1,10,47,0,0,0,0,0,6,47,0,37,23,0,2,0,1,0,1,45,2,45.0
Will Sorrells,145477,LB,UAB,1,0,0,,0,0,321,0,0,60.0,43.3,68.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,3,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,
Jalen Rainey,145520,S,UTSA,1,0,0,,0,0,331,0,0,61.9,62.0,69.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,
Jimmori Robinson,145523,ED,UTSA,1,0,0,,0,0,331,0,0,71.1,73.2,76.6,64.8,62.6,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,23,22,0,1,20,1,0,1,16,6,1,2,1,0,0,1,0,0,0,
Ronald Triplette,145524,ED,UTSA,1,0,0,,0,0,331,1,0,,63.2,71.8,62.2,61.4,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,6,6,0,0,6,6,0,1,1,0,0,0,0,0,0,
Trey Moore,145527,ED,UTSA,1,1,1,,0,0,331,0,0,63.6,71.2,81.0,78.4,48.9,77.8,1,3,0,0,,0.0,0,0,0,0.0,0,2,0,0,1,8,38,30,0,0,30,0,0,8,20,10,7,2,0,0,0,6,0,0,0,
Bennett Adler,145591,ED,AKRON,1,0,0,,0,0,102,0,0,,65.9,78.3,67.3,62.3,24.5,0,4,0,0,,60.0,3,0,0,0.0,0,0,0,0,0,0,41,41,0,0,30,11,0,0,12,29,0,2,2,0,0,4,0,0,0,
Darrian Lewis,145611,CB,AKRON,1,0,0,80.0,0,1,102,0,0,65.0,72.0,79.5,70.6,77.6,82.5,0,3,0,0,12,12.5,1,0,0,91.7,4,0,0,3,3,18,57,2,0,0,2,0,1,55,2,37,48,4,7,0,5,3,0,30,24,7.5
Drew Hughes,145617,DI,BALL ST,1,0,0,,0,0,117,0,0,,60.6,65.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
