player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Makari Vickers,173721,CB,OKLAHOMA,1,0,0,100.0,0,0,261,0,0,42.5,44.1,75.0,60.0,61.0,74.2,0,0,0,0,19,0.0,0,0,1,118.8,1,0,0,1,10,7,15,3,0,0,3,0,1,12,1,7,0,0,1,0,1,0,0,19,11,19.0
Jasiah Wagoner,173722,CB,OKLAHOMA,1,0,0,100.0,0,0,261,0,0,52.7,57.6,69.1,,65.8,27.3,0,0,0,0,31,50.0,1,0,0,118.8,1,0,0,1,6,4,7,0,0,0,0,0,0,7,0,3,0,1,1,0,1,0,0,31,27,31.0
Jack Curtis,173856,ED,AIR FORCE,1,0,0,,0,0,101,0,0,,62.3,68.8,,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,
Daniel Grobe,173866,DI,AIR FORCE,1,0,0,,0,0,101,0,0,,62.8,68.6,,61.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
Zach Juckel,173870,LB,AIR FORCE,1,0,0,100.0,0,0,101,0,0,50.4,57.4,72.1,,67.7,76.1,0,0,0,0,23,0.0,0,0,0,118.8,1,0,0,10,0,2,12,2,0,0,2,0,0,10,0,10,0,1,2,0,1,0,0,23,9,23.0
Aidan Swartz,173884,DI,AIR FORCE,1,0,0,,0,0,101,0,0,,63.1,68.2,,61.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
Makana Meyer,174017,S,HAWAII,1,0,0,0.0,0,0,180,0,0,53.9,55.7,72.0,,60.6,74.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,1,0,7,8,0,0,0,0,0,0,8,0,1,7,0,1,0,1,0,0,0,0,
Zachary Tobe,174034,CB,ILLINOIS,1,1,0,66.7,0,0,187,0,0,60.1,63.0,75.6,,70.7,76.6,0,0,0,0,15,0.0,0,0,0,126.4,2,0,0,0,34,22,37,0,0,0,0,0,0,37,0,15,3,0,1,0,3,0,1,21,0,10.5
Jordan Hall,174047,LB,MICH STATE,1,2,0,33.3,0,0,223,0,0,68.2,56.6,75.8,63.8,39.3,30.0,0,2,0,0,6,42.9,3,1,0,42.4,1,0,0,45,0,29,57,1,0,0,1,0,2,56,3,25,9,1,2,0,3,2,0,6,3,6.0
Chance Rucker,174052,CB,MICH STATE,1,0,0,50.0,0,0,223,0,0,62.6,62.6,77.8,,60.3,37.7,0,0,0,0,3,33.3,1,0,0,56.3,1,0,0,0,67,36,68,1,0,0,1,0,0,67,0,32,0,2,2,0,2,0,0,3,6,3.0
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,0,0,,0,0,325,0,0,60.4,54.1,73.5,47.6,59.2,48.1,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,14,0,2,17,1,0,0,1,0,0,16,1,14,2,2,2,0,0,1,0,0,0,
Thomas Anderson,174062,CB,UNLV,1,0,0,100.0,0,0,325,0,0,63.8,64.4,75.4,,62.2,27.9,0,0,0,0,1,50.0,1,0,0,79.2,2,0,0,2,23,9,26,0,0,0,0,0,0,26,0,17,0,1,1,0,2,0,0,2,0,1.0
Lucas Conti,174067,DI,UNLV,1,1,0,,0,0,325,0,0,,62.3,71.3,,61.6,66.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,1,4,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,
Jacob De Jesus,174068,WR,UNLV,1,0,0,,0,0,325,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Cameren Jenkins,174076,S,UNLV,1,1,0,50.0,0,0,325,0,0,64.6,63.7,78.8,57.6,61.2,79.0,0,0,0,0,3,0.0,0,0,0,56.3,1,0,0,16,0,26,58,3,0,0,3,0,23,55,2,30,15,1,1,0,2,0,0,3,7,3.0
Johnny Bowens III,174114,DI,OREGON,1,0,0,,0,0,264,0,0,,60.2,64.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Jaeden Moore,174116,ED,OREGON,1,0,0,,0,0,264,0,0,,60.0,66.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Teitum Tuioti,174118,ED,OREGON,1,0,0,100.0,0,0,264,0,0,71.9,67.1,75.9,56.4,60.1,73.0,0,0,0,0,2,0.0,0,0,0,79.2,1,0,0,0,0,2,17,17,0,0,17,0,0,0,11,4,0,1,1,0,1,0,0,2,8,2.0
Cole Martin,174122,S,OREGON,1,0,0,,0,0,264,0,0,62.0,62.4,70.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,4,8,0,0,0,0,0,5,8,0,4,1,0,0,0,0,0,0,0,0,
Matthew Littlejohn,174148,CB,CAL,1,1,0,87.5,0,0,130,0,0,32.9,42.8,78.7,58.9,75.9,64.4,0,0,0,0,31,12.5,1,0,0,158.3,7,0,0,7,1,28,46,0,0,0,0,0,0,46,1,17,38,2,6,0,8,0,1,114,28,16.3
Justin Rhodes,174153,DI,GA SOUTHRN,1,1,0,,0,0,174,0,0,,76.3,76.9,62.2,80.3,38.6,0,4,0,0,,33.3,2,0,0,0.0,0,1,0,3,0,0,53,50,0,48,2,0,0,3,27,26,0,4,3,1,0,5,0,0,0,
Jamorri Colson,174155,CB,WASH STATE,1,0,0,0.0,0,0,341,0,0,81.5,76.5,79.1,,53.0,37.2,0,0,0,1,,33.3,1,0,0,0.0,0,0,0,1,35,25,46,10,0,0,10,0,0,36,0,21,0,0,2,0,3,0,0,0,0,
Kapena Gushiken,174157,CB,WASH STATE,1,1,0,40.0,0,0,341,0,0,45.3,49.2,75.4,60.0,68.7,28.4,0,1,0,0,9,40.0,2,0,1,49.6,2,0,0,14,0,37,51,1,0,0,1,0,1,50,1,13,35,0,2,0,5,1,0,17,10,8.5
Johnathan Hall,174160,S,UTAH,1,0,0,,0,0,328,0,0,63.6,71.1,74.4,60.0,66.0,75.7,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,6,15,6,0,0,6,0,5,9,1,8,0,2,2,0,0,1,0,0,0,
Stephen Hall,174161,CB,WASH STATE,1,0,0,40.0,1,0,341,0,0,55.0,46.1,0.0,,40.2,59.5,0,0,0,0,5,25.0,1,1,4,47.9,2,0,0,1,31,22,33,1,0,0,1,0,0,32,0,11,0,2,3,0,5,0,0,8,4,4.0
Wyatt Gedeon,174169,LB,COAST CAR,1,0,0,100.0,0,0,141,0,0,63.3,37.2,0.0,57.3,36.8,24.9,0,0,0,0,6,66.7,2,0,1,91.7,1,0,0,14,0,8,21,7,0,0,7,0,0,14,3,10,0,0,1,0,1,0,0,6,5,6.0
Tackett Curtis,174184,LB,USC,1,0,0,100.0,0,0,326,0,0,27.0,27.6,71.4,59.5,63.9,73.2,0,0,0,0,19,0.0,0,0,0,104.2,3,0,0,18,0,9,18,0,0,0,0,0,0,18,1,8,0,1,1,1,3,0,0,27,25,9.0
Ansel Din-Mbuh,174195,DI,WASH STATE,1,0,0,,0,0,341,0,0,,58.0,72.8,55.6,61.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,19,19,0,17,0,2,0,0,14,5,0,0,0,0,0,0,0,0,0,
Davon Gilmore,174197,LB,GA SOUTHRN,1,0,0,,0,0,174,0,0,60.3,72.6,73.8,68.5,65.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,11,0,2,13,2,0,0,2,0,0,11,2,9,0,0,0,0,0,0,0,0,0,
Abraham Temoney III,174209,S,COAST CAR,1,2,0,0.0,0,0,141,0,0,46.5,55.7,76.3,,71.6,81.0,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,12,0,19,36,0,0,0,0,0,22,36,0,17,2,0,2,0,1,0,0,0,0,
Jordan Castell,174237,S,FLORIDA,1,3,0,40.0,0,0,163,0,0,80.3,82.9,79.3,,81.1,76.1,0,0,0,1,6,7.7,1,0,0,8.3,2,0,0,19,0,39,83,1,0,0,1,0,50,82,0,44,13,2,9,0,5,0,0,8,4,4.0
Kelby Collins,174238,ED,FLORIDA,1,1,0,,0,1,163,0,0,60.0,58.8,77.8,64.2,53.9,77.7,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,52,52,0,3,37,12,0,0,24,27,0,4,4,0,0,3,0,0,0,
Ja'Keem Jackson,174247,CB,FLORIDA,1,0,0,,0,0,163,0,0,64.1,65.0,70.9,,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,12,7,14,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,
Kamran James,174249,ED,FLORIDA,1,0,0,,0,0,163,0,0,,58.8,0.0,58.5,70.5,73.6,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,10,10,0,1,7,2,0,0,4,6,0,2,2,0,0,0,0,0,0,
Jaden Robinson,174260,LB,FLORIDA,1,0,0,,0,0,163,0,0,65.5,58.8,69.3,58.9,51.2,78.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,8,17,0,0,0,0,0,0,17,2,7,3,1,2,0,0,0,0,0,0,
T.J. Searcy,174264,ED,FLORIDA,1,1,0,0.0,0,0,163,0,0,52.0,39.9,77.9,55.4,38.3,74.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,4,0,7,29,21,0,4,17,0,0,8,8,14,4,1,1,0,1,0,0,0,0,
Bryce Thornton,174266,S,FLORIDA,1,2,0,50.0,0,0,163,0,0,68.0,68.9,76.0,56.7,69.1,71.2,0,1,0,0,3,16.7,1,0,0,56.3,1,0,0,15,0,14,38,0,0,0,0,0,16,38,2,22,7,1,3,0,2,1,0,3,6,3.0
Dylan Smith,174309,CB,OKLA STATE,1,1,0,66.7,0,0,262,0,0,77.9,73.7,78.2,,50.8,29.4,0,0,0,1,13,40.0,2,0,0,38.2,4,0,0,5,1,27,43,0,0,0,0,0,2,43,0,16,35,2,2,0,6,0,0,29,12,7.3
Maurice Brown II,174318,TE,S CAROLINA,1,1,0,,0,0,289,0,0,,60.0,60.0,,60.0,72.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Judge Collier,174319,CB,S CAROLINA,1,0,0,0.0,0,0,289,0,0,53.4,54.6,73.8,,60.0,74.2,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,0,6,3,7,0,0,0,0,0,0,7,0,4,0,0,1,0,1,0,0,0,0,
Connor Cox,174320,TE,S CAROLINA,1,0,0,,0,0,289,0,0,,60.0,,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Elijah Davis,174321,ED,S CAROLINA,1,0,0,,0,0,289,0,0,,59.0,67.3,58.8,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,
Grayson Howard,174322,LB,S CAROLINA,1,0,0,,0,0,289,0,0,61.7,56.9,73.6,56.4,55.6,73.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,24,0,7,30,5,0,0,5,0,0,25,4,19,0,0,1,0,0,1,0,0,0,
Jalon Kilgore,174323,S,S CAROLINA,1,0,0,62.5,0,0,289,0,0,44.3,54.0,80.0,66.7,74.0,79.0,0,0,0,0,54,0.0,0,0,0,145.8,5,0,0,8,0,30,78,3,0,0,3,0,0,75,2,46,66,0,3,0,8,0,1,107,18,21.4
Desmond Umeozulu,174327,ED,S CAROLINA,1,0,0,,0,0,289,0,0,,64.1,75.1,71.0,56.8,71.5,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,0,15,0,0,0,5,10,0,0,1,0,0,2,0,0,0,
Braeden Marshall,174351,S,UCF,1,1,0,75.0,0,0,323,0,0,63.3,64.5,76.4,,65.1,80.1,0,0,0,0,37,0.0,0,0,0,104.2,3,0,0,9,2,24,39,0,0,0,0,0,3,39,0,15,25,2,3,1,4,0,0,38,10,12.7
John Walker,174362,DI,UCF,1,1,0,,0,0,323,0,0,60.0,48.5,74.2,56.1,47.4,72.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,8,12,0,3,0,0,11,12,0,0,0,0,0,0,0,0,0,
Brendan Bett,174627,DI,BAYLOR,1,0,0,,0,0,118,0,0,,46.6,75.4,55.1,45.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,33,33,6,27,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,
DJ Coleman,174628,S,BAYLOR,1,0,0,,0,0,118,0,0,63.0,68.0,72.4,,66.3,75.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,6,11,0,0,0,0,0,7,11,0,5,3,1,1,0,0,0,0,0,0,
Caden Jenkins,174630,CB,BAYLOR,1,0,0,75.0,0,0,118,0,0,89.9,89.6,77.5,,64.3,81.0,0,0,0,1,8,0.0,0,0,0,39.6,3,0,0,0,58,35,59,0,0,0,0,0,0,59,0,24,1,2,6,0,4,0,0,14,14,4.7
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,0,,0,0,118,0,0,61.3,62.4,67.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,4,2,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,
Carl Williams IV,174651,CB,BAYLOR,1,0,0,66.7,0,1,118,0,0,73.0,67.4,80.6,55.4,47.6,52.5,0,0,0,0,33,40.0,2,0,0,104.9,2,0,0,2,2,26,51,3,0,0,3,0,0,48,5,20,44,1,3,0,3,0,0,34,26,17.0
Trey Wilson,174653,ED,BAYLOR,1,0,0,,0,0,118,0,0,,51.6,72.7,62.4,49.0,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,2,7,7,0,0,6,10,0,1,1,1,0,0,0,0,0,
Jack Sadowsky V,174685,LB,IOWA STATE,1,2,0,100.0,0,0,193,0,0,62.8,67.9,75.0,55.6,69.6,63.9,0,0,0,0,3,16.7,1,0,0,79.2,1,0,0,30,0,8,31,1,0,0,1,0,0,30,3,20,0,3,3,0,1,0,0,3,9,3.0
Stanquan Clark,174698,LB,LOUISVILLE,1,0,0,,0,0,210,0,0,58.1,59.7,73.1,60.0,61.6,19.3,0,0,0,0,,100.0,1,1,0,0.0,0,0,0,4,0,6,11,6,0,0,6,0,0,5,1,4,1,0,0,0,0,0,0,0,0,
Cristian Conyer,174720,CB,TENNESSEE,1,0,0,,0,0,307,0,0,60.0,61.2,66.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,3,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Trevor Duncan,174723,DI,TENNESSEE,1,0,0,,0,0,307,0,0,,38.9,67.4,60.0,48.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Rickey Gibson III,174724,CB,TENNESSEE,1,1,0,40.0,0,0,307,0,0,65.8,66.7,74.8,,65.4,79.3,0,0,0,0,9,0.0,0,0,1,47.9,2,0,0,6,32,26,40,1,0,0,1,0,1,39,0,14,0,2,3,1,5,0,0,6,4,3.0
Caleb Herring,174726,ED,TENNESSEE,1,0,0,,0,0,307,0,0,,55.4,74.9,54.3,58.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,0,15,0,0,0,7,8,0,0,0,0,0,0,0,0,0,
Daevin Hobbs,174727,DI,TENNESSEE,1,0,0,,0,0,307,0,0,,58.6,74.4,54.8,61.9,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,2,21,0,2,0,0,15,10,0,1,2,1,0,0,0,0,0,
John Slaughter,174741,S,TENNESSEE,1,0,0,,0,0,307,0,0,60.0,61.7,65.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,
Jalen Smith,174742,LB,TENNESSEE,1,0,0,,0,0,307,0,0,60.0,64.8,66.7,,63.1,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,1,3,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,
Jeremiah Telander,174745,LB,TENNESSEE,1,3,0,100.0,0,0,307,0,0,49.9,62.7,75.1,75.1,74.0,29.6,1,0,0,0,9,33.3,2,0,0,98.6,3,0,0,28,0,20,34,3,0,0,3,0,0,31,2,12,3,1,1,1,3,1,0,23,34,7.7
Devin Dye,174758,S,UTAH ST,1,3,0,50.0,0,0,329,0,0,59.2,66.5,78.0,60.0,79.6,75.7,0,0,0,0,33,8.3,1,0,0,95.8,1,0,0,33,0,39,68,0,0,0,0,0,26,68,1,28,8,2,8,0,2,0,0,33,17,33.0
Will Monney,174765,TE,UTAH ST,1,0,0,,0,0,329,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Teeg Slone,174767,S,UTAH ST,1,0,0,,0,0,329,0,0,60.0,61.5,61.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Cian Slone,174768,ED,UTAH ST,1,0,0,,0,0,329,0,0,69.1,61.3,78.5,55.9,58.0,71.5,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,42,42,0,0,42,0,0,0,26,12,0,1,1,0,0,1,0,0,0,
Maka Tu'Akoi,174770,ED,UTAH ST,1,0,0,,0,0,329,0,0,,57.4,68.5,57.3,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,
Jason Abbey,174772,ED,VA TECH,1,0,0,,0,0,337,0,0,,61.6,68.9,,60.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Braylon Johnson,174790,CB,VA TECH,1,0,0,100.0,0,0,337,0,0,63.4,64.7,71.1,,61.1,73.5,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,0,11,2,11,0,0,0,0,0,0,11,0,9,0,0,1,0,1,0,0,8,3,8.0
Dante Lovett,174793,CB,VA TECH,1,2,0,100.0,0,0,337,0,0,62.1,64.8,0.0,,75.2,78.8,0,0,0,0,10,0.0,0,0,1,108.3,1,0,0,4,5,1,9,0,0,0,0,0,0,9,0,8,0,0,1,0,1,0,0,10,9,10.0
Caleb Woodson,174805,S,VA TECH,1,0,0,,0,0,337,0,0,61.3,70.1,73.3,57.9,74.2,77.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,3,21,2,0,0,2,0,0,19,2,16,10,1,1,0,0,0,0,0,0,
Tyrecus Davis,174814,CB,WYOMING,1,0,0,55.6,0,0,351,0,0,48.3,49.1,75.1,,60.2,73.5,0,0,0,0,15,0.0,0,0,1,102.5,5,0,0,0,30,22,31,0,0,0,0,0,1,31,0,9,0,1,1,0,9,0,1,37,10,7.4
Marquis Bell,174920,CB,LIBERTY,1,0,0,100.0,0,0,206,0,0,48.2,49.4,71.6,,61.7,76.6,0,0,0,0,42,0.0,0,0,0,118.8,3,0,0,2,11,9,14,0,0,0,0,0,0,14,0,5,1,0,2,0,3,0,0,72,37,24.0
TJ Bush Jr.,174925,ED,LIBERTY,1,2,0,,0,0,206,0,0,60.2,73.4,76.9,61.2,78.6,77.4,1,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,56,56,0,7,35,14,0,0,34,22,0,2,3,1,0,2,0,0,0,
Bryan Whitehead,174941,ED,LIBERTY,1,0,0,,1,0,206,0,0,,37.9,0.0,63.6,44.1,,2,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,15,5,0,0,0,0,0,2,0,0,0,
Botros Alisandro,174944,CB,PURDUE,1,0,0,50.0,0,0,273,0,0,52.5,56.0,75.4,,72.5,79.3,0,0,0,0,20,0.0,0,0,0,70.8,2,0,0,2,32,29,40,0,0,0,0,0,0,40,0,11,6,1,4,0,4,0,0,26,2,13.0
Will Heldt,174960,ED,PURDUE,1,0,0,,0,0,273,0,0,60.9,62.7,73.3,,60.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,8,8,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,
Derrick Rogers,174967,CB,PURDUE,1,0,0,50.0,0,0,273,0,0,50.9,48.1,76.8,,45.8,76.2,0,0,0,0,20,0.0,0,0,0,85.4,1,0,0,0,31,22,42,1,0,0,1,0,0,41,0,20,10,0,1,0,2,0,0,20,2,20.0
Dillon Thieneman,174971,S,PURDUE,1,1,0,0.0,0,0,273,0,0,77.9,76.7,78.5,,67.2,81.0,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,4,3,42,72,1,0,0,1,0,62,71,0,30,2,0,3,0,2,0,0,0,0,
Dimitri Johnson,174976,ED,NEW MEXICO,1,1,0,33.3,0,0,241,0,0,50.8,53.6,78.3,55.8,59.2,78.8,0,0,0,0,5,0.0,0,1,0,42.4,1,0,0,15,0,11,46,22,0,0,22,0,0,24,9,26,9,1,3,0,3,0,0,5,10,5.0
Trenton Alan Yowe,174979,CB,APP STATE,1,0,0,100.0,0,0,108,0,0,53.2,58.4,74.2,73.6,64.0,78.2,0,0,0,0,15,0.0,0,0,1,106.3,2,1,0,0,26,19,26,0,0,0,0,0,0,26,1,6,0,1,2,0,2,1,0,19,0,9.5
Nate Johnson,174993,ED,APP STATE,1,0,0,,0,0,108,0,0,61.8,50.6,76.5,56.0,46.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,6,17,16,0,0,16,0,0,1,4,7,1,0,0,0,0,0,0,0,0,
Siale Esera,175020,LB,BYU,1,3,0,0.0,0,0,128,0,0,64.6,60.5,73.6,59.6,55.7,78.3,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,26,0,15,30,2,0,0,2,0,1,28,1,14,1,0,0,0,1,0,0,0,0,
Ace Kaufusi,175031,LB,BYU,1,0,0,,0,0,128,0,0,,61.7,66.1,,60.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,
David Latu,175034,DI,BYU,1,0,0,,0,0,128,0,0,,59.4,75.8,56.3,60.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,28,28,5,23,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,
Nasir Addison,175132,CB,KENTUCKY,1,0,0,,0,0,202,0,0,,60.0,63.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Jayvant Brown,175139,LB,KENTUCKY,1,0,0,,0,0,202,0,0,,60.6,63.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Ty Bryant,175140,S,KENTUCKY,1,1,0,42.9,0,0,202,0,0,52.1,54.7,77.6,,62.7,66.7,0,0,0,0,34,12.5,1,0,0,69.3,3,0,0,14,0,44,67,0,0,0,0,0,39,67,0,23,14,2,6,0,7,0,0,53,7,17.7
Tavion Gadson,175146,DI,KENTUCKY,1,0,0,,0,0,202,0,0,,55.7,68.7,66.2,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,
Antione Jackson,175191,CB,E CAROLINA,1,0,0,80.0,1,0,156,0,0,43.2,44.2,0.0,59.0,70.7,77.0,0,0,0,0,50,0.0,0,0,1,158.3,4,0,0,5,38,19,43,0,0,0,0,0,0,43,1,23,0,1,2,0,5,0,1,81,7,20.3
Greg Turner,175205,LB,E CAROLINA,1,0,0,,0,0,156,0,0,60.0,60.7,65.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brandon Miyazono,175288,LB,SMU,1,0,0,,0,0,287,0,0,60.0,62.5,68.6,,60.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Max Tucker,175345,CB,BOSTON COL,1,0,0,,0,0,121,0,0,60.0,60.5,65.6,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Damari Brown,175373,CB,MIAMI FL,1,0,0,66.7,0,0,220,0,0,75.5,69.6,74.2,,45.8,74.2,0,0,0,0,2,0.0,0,0,0,70.1,2,0,0,2,21,15,29,0,0,0,0,0,0,29,0,14,6,1,1,0,3,0,0,-1,2,-0.5
Damon Bremer,175391,DI,N CAROLINA,1,0,0,,0,0,245,0,0,,52.6,68.4,,55.6,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,
Kaleb Cost,175392,CB,N CAROLINA,1,0,0,100.0,0,0,245,0,0,57.9,58.4,73.1,60.0,61.7,,0,0,0,0,16,,0,0,0,118.8,1,0,0,0,23,11,24,0,0,0,0,0,0,24,1,12,0,0,0,0,1,0,0,16,1,16.0
Chris Culliver,175393,WR,N CAROLINA,1,0,0,,0,0,245,0,0,60.0,55.6,60.0,,,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Ayden Duncanson,175394,CB,N CAROLINA,1,0,0,,0,0,245,0,0,61.3,68.2,70.4,,67.6,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,6,2,7,0,0,0,0,0,1,7,0,5,0,1,1,0,0,0,0,0,0,
Caleb LaVallee,175399,LB,N CAROLINA,1,0,0,,0,0,245,0,0,62.3,69.6,71.4,67.2,62.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,12,0,6,12,0,0,0,0,0,0,12,2,4,0,0,0,0,0,0,0,0,0,
