player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
DJuan Matthews,98766,ED,HAWAII,1,0,0.3,0,0,180,60.9,65.3,76.7,59.4,66.2,75.2,0.0,0,0,17,17,17.6,3,3
Kyon Barrs,98769,DI,ARIZONA,1,1,,0,0,109,60.0,51.7,75.2,57.3,49.5,72.2,0.0,0,0,14,14,0.0,0,0
Avery Huff,98774,LB,MIAMI FL,1,0,-1.0,0,0,220,48.8,52.7,66.9,59.9,60.0,72.6,0.0,0,0,1,1,100.0,1,1
Payton Awaya,98777,LB,HAWAII,1,0,,0,0,180,,53.5,68.5,,55.2,,,0,0,4,4,0.0,0,0
Mohamoud Diabate,98780,LB,FLORIDA,1,2,3.5,0,0,163,65.0,67.4,0.0,71.1,71.2,81.4,0.0,0,1,13,13,7.7,1,2
Ty'Ron Hopper,98781,LB,FLORIDA,1,1,3.0,0,0,163,71.7,77.4,76.3,53.8,81.7,63.6,0.0,0,0,14,14,14.3,2,3
Jesiah Pierre,98782,LB,TEXAS TECH,1,0,,0,0,315,,62.3,64.1,,60.0,,,0,0,1,1,0.0,0,0
Khris Bogle,98783,ED,FLORIDA,1,1,,1,0,163,55.0,52.7,0.0,60.2,59.6,75.8,0.0,0,1,7,7,0.0,0,0
M.J. Devonshire,98832,CB,PITTSBURGH,1,0,,0,0,268,52.9,48.6,74.4,60.0,45.0,28.3,100.0,1,1,10,10,0.0,0,0
Jay Ward,98833,S,LSU,1,0,13.0,0,0,211,40.5,45.6,78.9,,62.3,49.9,33.3,1,0,24,24,0.0,0,2
Cor'Dale Flott,98834,CB,LSU,1,0,,0,0,211,62.3,62.9,76.4,,62.4,28.1,,0,0,12,12,0.0,0,0
Ray'Darious Jones,98835,CB,LSU,1,0,,0,0,211,65.5,66.1,71.0,,60.0,74.2,,0,0,2,2,0.0,0,0
Jammie Robinson,98836,S,FLORIDA ST,1,1,5.8,0,0,167,50.2,49.3,0.0,,58.2,54.9,25.0,2,1,41,42,2.4,1,5
Cam Smith,98837,CB,S CAROLINA,1,0,5.0,0,0,289,87.4,81.6,77.1,,60.1,35.0,50.0,1,0,33,35,0.0,0,1
Johnny Dixon,98839,CB,PENN STATE,1,0,6.0,0,0,266,33.7,40.5,72.4,,65.1,73.5,0.0,0,0,14,14,7.1,1,1
Warren Burrell,98842,CB,TENNESSEE,1,0,3.8,0,0,307,60.1,63.3,77.4,,72.8,70.9,0.0,0,0,35,36,5.7,2,4
Jaylen McCollough,98845,S,TENNESSEE,1,1,,0,0,307,44.4,49.4,76.4,77.1,54.4,25.3,66.7,2,0,35,36,0.0,0,0
Aaron Beasley,98846,LB,TENNESSEE,1,3,1.8,0,0,307,62.5,63.4,74.2,56.7,63.7,67.5,12.5,1,0,30,31,10.0,3,4
Demani Richardson,98852,S,TEXAS A&M,1,0,6.0,0,0,312,67.0,69.1,78.1,75.5,60.0,72.7,0.0,0,0,26,26,3.8,1,2
Jordan Battle,98857,S,ALABAMA,1,1,7.8,0,0,103,52.5,57.6,0.0,56.5,79.0,84.3,0.0,0,2,33,33,6.1,2,4
DeMarcco Hellams,98863,S,ALABAMA,1,1,0.3,0,0,103,78.8,80.6,77.6,,76.9,82.4,0.0,0,0,32,32,9.4,3,3
Greg Brooks Jr.,98869,CB,ARKANSAS,1,0,,0,0,111,76.1,64.7,78.5,64.5,43.0,21.8,100.0,1,0,40,40,0.0,0,0
Hudson Clark,98871,CB,ARKANSAS,1,3,17.0,0,0,111,71.9,71.0,0.0,,74.6,81.6,0.0,0,1,42,43,0.0,0,1
Zion Puckett,98874,S,AUBURN,1,0,,0,0,115,53.4,53.7,71.0,59.4,60.0,78.5,,0,0,3,3,0.0,0,0
Nehemiah Pritchett,98875,CB,AUBURN,1,0,0.0,0,0,115,45.1,48.6,80.4,57.3,70.8,51.8,0.0,0,0,22,23,4.5,1,1
Jaylin Simpson,98876,CB,AUBURN,1,0,12.0,0,0,115,57.1,55.9,78.0,,50.7,79.3,0.0,0,0,24,25,0.0,0,1
Lewis Cine,98879,S,GEORGIA,1,0,6.0,0,0,173,73.5,67.9,76.4,,54.4,82.9,0.0,0,0,19,19,5.3,1,2
Dan Jackson,98883,S,GEORGIA,1,0,8.0,0,0,173,71.2,66.6,76.6,,53.9,49.3,50.0,1,0,26,26,0.0,0,1
AJ Finley,98887,S,OLE MISS,1,1,,0,0,226,61.0,58.3,79.1,,45.7,55.8,50.0,1,0,15,16,0.0,0,0
Deantre Prince,98888,CB,OLE MISS,1,1,9.0,0,0,226,56.4,56.4,77.4,,57.5,64.0,33.3,1,0,12,13,0.0,0,1
Jay Stanley,98889,S,SO MISS,1,3,8.3,0,0,296,93.2,94.0,76.9,,80.9,86.3,0.0,0,0,30,30,3.3,1,4
Taj Dodson,98898,S,KENTUCKY,1,0,8.0,0,0,202,62.2,66.9,70.3,,66.3,79.6,0.0,0,0,5,5,0.0,0,2
Moses Douglass,98899,S,KENTUCKY,1,0,6.0,0,0,202,32.4,30.3,70.8,,51.2,28.0,50.0,1,0,5,5,0.0,0,1
Jalen Geiger,98901,S,KENTUCKY,1,1,2.0,0,0,202,46.3,53.8,72.4,57.2,70.1,81.2,0.0,0,0,7,7,0.0,0,1
Quandre Mosely,98902,CB,KENTUCKY,1,0,,0,0,202,66.4,62.7,0.0,,62.6,76.6,,0,1,13,13,0.0,0,0
De'Monte Russell,98907,ED,MISS STATE,1,0,,0,0,227,63.4,63.6,73.9,62.0,49.2,75.2,,0,0,7,7,0.0,0,0
Zacch Pickens,98911,DI,S CAROLINA,1,0,4.0,0,0,289,,46.1,77.3,60.5,42.5,73.8,0.0,0,0,36,38,5.6,2,3
Joe Anderson,98913,ED,PURDUE,1,0,,0,0,273,,59.9,70.3,58.2,60.4,,,0,0,2,2,0.0,0,0
DeMarvin Leal,98919,ED,TEXAS A&M,1,2,2.0,0,0,312,60.0,54.1,6.2,63.6,45.8,75.5,0.0,0,1,25,25,4.0,1,1
Byron Young,98923,DI,ALABAMA,1,1,-2.0,0,0,103,61.1,80.6,77.1,67.2,79.1,76.6,0.0,0,0,29,29,13.8,4,4
Justin Eboigbe,98925,DI,ALABAMA,1,0,,0,0,103,,45.7,73.0,56.3,48.5,,,0,0,4,4,0.0,0,0
Eric Gregory,98930,ED,ARKANSAS,1,0,,0,0,111,,40.9,75.6,53.7,39.9,,,0,0,20,20,0.0,0,0
Zach Williams,98931,ED,ARKANSAS,1,0,,0,0,111,,43.6,0.0,56.5,56.6,,,0,1,9,9,0.0,0,0
Taurean Carter II,98934,DI,ARKANSAS,1,1,,0,0,111,,39.2,76.5,55.8,39.5,70.2,0.0,0,0,15,15,0.0,0,0
Enoch Jackson,98935,DI,N TEXAS,1,0,3.0,0,0,251,,66.4,72.8,61.6,65.7,72.2,0.0,0,0,8,8,25.0,2,2
Travon Walker,98940,ED,GEORGIA,1,0,1.0,0,0,173,60.8,63.2,76.9,53.9,68.5,71.5,0.0,0,0,15,15,6.7,1,1
Tramel Walthour,98942,ED,GEORGIA,1,0,0.0,0,0,173,60.0,45.5,74.0,59.2,45.4,69.7,0.0,0,0,13,14,7.7,1,1
Zion Logue,98944,DI,GEORGIA,1,1,,0,0,173,,45.1,71.0,60.0,46.6,23.0,50.0,1,0,11,11,0.0,0,0
Darius Robinson,98946,DI,MISSOURI,1,0,0.5,0,1,229,,77.0,74.9,55.3,82.7,71.9,0.0,0,0,15,15,13.3,2,2
Isaiah McGuire,98948,ED,MISSOURI,1,0,2.7,0,0,229,,59.5,79.1,59.9,58.4,78.1,0.0,0,0,24,24,12.5,3,3
Cavon Butler,98951,DI,TOLEDO,1,1,,0,0,316,,67.9,72.7,56.6,70.9,70.2,0.0,0,0,7,7,0.0,0,0
Isaiah Gibson Sr.,98952,DI,KENTUCKY,1,0,,0,0,202,,56.1,69.8,60.0,59.0,,,0,0,2,2,0.0,0,0
Lakia Henry,98956,LB,OLE MISS,1,0,,0,0,226,51.6,48.1,68.8,60.0,56.6,27.0,,0,0,2,3,0.0,0,0
Henry To'oTo'o,98982,LB,ALABAMA,1,3,2.3,0,0,103,68.2,71.3,78.5,52.0,74.7,70.5,0.0,0,0,33,33,6.1,2,3
Roman Harrison,98983,ED,TENNESSEE,1,0,-2.0,0,0,307,60.8,58.2,77.2,55.8,60.3,71.5,0.0,0,0,9,9,11.1,1,1
Andre White,98990,LB,TEXAS A&M,1,3,3.8,0,0,312,61.0,65.6,76.9,54.6,70.9,70.8,0.0,0,0,19,19,15.8,3,4
Ke'Shun Brown,98991,LB,S ALABAMA,1,0,,0,0,288,60.3,29.8,70.1,,29.4,20.1,100.0,1,0,5,5,0.0,0,0
Christian Harris,98996,LB,ALABAMA,1,0,2.2,0,0,103,61.6,62.0,75.0,72.6,56.6,56.9,0.0,0,0,33,33,12.1,4,5
Kevin Harris,98999,ED,GA TECH,1,0,,0,0,176,,64.8,74.0,57.3,65.5,,,0,0,7,7,0.0,0,0
OC Brothers,99008,LB,PURDUE,1,0,,0,0,273,71.3,65.4,73.7,,47.3,27.3,100.0,1,0,5,5,0.0,0,0
Nolan Smith,99014,ED,GEORGIA,1,1,-1.0,0,0,173,60.8,60.4,77.8,65.8,56.1,74.1,0.0,0,0,17,17,5.9,1,1
Jermaine Johnson,99015,ED,FLORIDA ST,1,2,4.5,0,0,167,58.7,60.7,80.8,61.8,60.8,42.2,20.0,1,0,35,36,2.9,1,2
Nakobe Dean,99018,LB,GEORGIA,1,1,2.7,0,0,173,63.4,70.7,75.0,72.8,64.7,80.9,0.0,0,0,16,16,12.5,2,3
Devin Nicholson,99021,LB,MISSOURI,1,0,,0,0,229,61.1,53.1,69.3,,56.2,,,0,0,2,2,0.0,0,0
Sam Williams,99106,ED,OLE MISS,1,0,3.5,0,0,226,60.0,82.3,79.1,81.9,63.4,76.9,0.0,0,0,10,10,10.0,1,2
Marquez Bembry,99107,ED,KENTUCKY,1,0,,0,0,202,65.0,57.0,75.1,55.4,54.2,75.2,,0,0,5,5,0.0,0,0
Jared Casey,99108,LB,KENTUCKY,1,0,,0,0,202,71.5,57.7,67.5,,60.0,72.2,,0,0,1,1,0.0,0,0
K.D. McDaniel,99109,ED,KENTUCKY,1,0,,0,0,202,60.1,62.8,76.0,57.6,64.9,,,0,0,3,3,0.0,0,0
J.J. Weaver,99111,ED,KENTUCKY,1,0,,0,0,202,55.6,60.3,79.1,61.8,62.1,,,0,0,14,14,0.0,0,0
Soni Fonua,99112,ED,LSU,1,1,-1.5,0,0,211,,51.3,77.4,55.0,50.2,48.5,25.0,1,0,18,18,11.1,2,2
Martez Manuel,99173,S,MISSOURI,1,1,17.3,0,0,229,56.7,57.4,75.4,68.7,55.3,60.7,20.0,1,0,27,27,0.0,0,3
Collin Duncan,99174,CB,MISS STATE,1,1,,0,0,227,67.0,62.2,78.9,,45.4,32.7,66.7,2,1,37,38,0.0,0,0
Tre Tomlinson,99256,CB,TCU,1,0,,0,0,305,64.0,58.7,75.9,,36.0,21.7,,0,0,18,18,0.0,0,0
Xavier Player,99260,CB,UTSA,1,0,,0,0,331,,60.0,64.4,,60.0,,,0,0,2,2,0.0,0,0
Chris Adimora,99266,S,TEXAS,1,1,13.0,0,0,311,60.8,58.7,72.0,,57.0,41.6,33.3,1,0,15,15,0.0,0,1
Isheem Young,99281,S,IOWA STATE,1,1,9.0,0,0,193,49.1,55.8,76.4,,74.8,83.6,0.0,0,0,14,14,0.0,0,3
Wyatt Harris,99298,LB,TCU,1,0,,0,0,305,29.2,27.1,69.9,59.5,64.1,,,0,0,7,7,0.0,0,0
Kody Walterscheid,99308,ED,OKLA STATE,1,0,4.0,0,0,262,60.0,63.8,75.4,60.1,63.6,41.6,0.0,0,0,8,8,12.5,1,1
Blake Peterson,99313,ED,IOWA STATE,1,0,,0,0,193,,74.0,73.2,61.9,74.7,71.1,,0,0,6,6,0.0,0,0
Garmon Randolph,99314,ED,BAYLOR,1,0,0.0,0,0,118,60.0,63.9,76.2,64.8,60.6,73.0,50.0,1,0,10,11,10.0,1,1
Jacoby Jones,99317,ED,TEXAS,1,0,-10.0,0,0,311,61.1,75.6,75.4,64.4,73.7,74.8,0.0,0,0,17,17,5.9,1,1
T'Vondre Sweat,99321,DI,TEXAS,1,1,,0,0,311,,58.5,74.3,58.0,59.0,66.5,0.0,0,0,13,13,0.0,0,0
Malcolm Lee,99323,ED,KANSAS,1,0,2.0,0,0,198,58.5,63.0,77.2,61.3,69.2,28.0,0.0,0,0,23,23,8.7,2,2
Jordan Jefferson,99325,DI,W VIRGINIA,1,1,,0,0,343,,65.1,77.4,56.4,70.7,68.7,0.0,0,0,10,10,0.0,0,0
Marcus Stripling,99327,ED,OKLAHOMA,1,0,,0,0,261,,63.1,75.0,56.1,65.1,,,0,0,6,6,0.0,0,0
LaRon Stokes,99330,DI,OKLAHOMA,1,0,,0,0,261,60.0,63.5,70.3,58.6,62.5,70.2,,0,0,5,5,0.0,0,0
Tony Bradford Jr.,99335,DI,TEXAS TECH,1,0,2.0,0,0,315,,50.8,76.6,57.8,48.5,76.9,0.0,0,0,28,28,14.3,4,4
Sione Asi,99343,DI,OKLA STATE,1,0,-2.0,0,0,262,,53.6,74.1,56.1,55.0,69.7,0.0,0,0,6,6,16.7,1,1
TJ Franklin,99348,ED,BAYLOR,1,0,,0,0,118,61.1,43.9,73.8,55.5,38.5,71.1,,0,0,8,8,0.0,0,0
Gabe Hall,99350,DI,BAYLOR,1,1,3.5,0,0,118,,65.3,74.7,75.9,56.5,74.7,0.0,0,0,16,18,6.3,1,2
David Gbenda,99370,LB,TEXAS,1,0,4.5,0,0,311,54.9,42.6,76.5,69.0,34.6,81.5,0.0,0,0,30,30,3.3,1,6
Jett Bush,99372,ED,TEXAS,1,0,3.0,0,0,311,60.0,66.0,73.1,58.5,65.5,71.5,0.0,0,0,5,5,20.0,1,1
Jared Bartlett,99374,S,W VIRGINIA,1,1,1.0,0,0,343,50.5,53.1,78.2,68.9,51.8,44.0,33.3,1,0,15,15,6.7,1,1
Dee Winters,99376,LB,TCU,1,0,,0,0,305,67.0,37.7,73.9,59.5,22.3,20.7,100.0,1,0,15,15,0.0,0,0
Zach Marcheselli,99378,LB,TCU,1,0,1.0,0,0,305,63.2,71.9,67.5,,65.4,76.0,0.0,0,0,4,4,25.0,1,1
Austin Moore,99388,LB,KANSAS ST,1,0,,0,0,199,50.9,45.2,65.9,,55.3,74.3,,0,0,5,5,0.0,0,0
Matt Jones,99396,LB,BAYLOR,1,1,,0,0,118,60.9,59.9,78.1,52.5,65.9,73.0,0.0,0,0,10,11,0.0,0,0
Kosi Eldridge,99397,LB,TEXAS TECH,1,0,,0,0,315,61.0,60.4,67.0,58.9,60.0,,,0,0,1,1,0.0,0,0
Josh Foster,99503,S,TCU,1,0,13.7,0,0,305,64.1,51.7,76.3,,28.8,42.1,25.0,1,0,22,22,4.5,1,3
Millard Bradford,99504,S,TCU,1,1,8.5,0,0,305,53.5,53.8,76.8,,56.5,30.9,25.0,1,0,22,22,4.5,1,2
Mikel Jones,99722,LB,SYRACUSE,1,6,2.2,0,0,304,72.9,80.9,77.6,69.9,76.2,74.0,7.7,1,0,31,31,19.4,6,6
Garrett Williams,99723,CB,SYRACUSE,1,0,,0,0,304,60.9,57.6,75.8,58.3,46.9,24.1,100.0,1,0,16,16,0.0,0,0
Nate Temple,99726,ED,PITTSBURGH,1,0,0.0,0,0,268,,73.6,69.5,59.5,68.0,71.1,0.0,0,0,2,2,50.0,1,1
Ray Thornton III,99727,S,CLEMSON,1,0,,0,0,140,48.2,49.7,71.1,,60.0,,,0,0,2,2,0.0,0,0
Demetrius Knight Jr.,99728,LB,GA TECH,1,0,2.0,0,0,176,61.5,67.2,67.3,59.2,63.3,76.7,0.0,0,0,2,2,0.0,0,1
Jarvis Brownlee Jr.,99734,CB,FLORIDA ST,1,2,-0.5,0,0,167,64.7,72.8,76.9,,89.1,30.7,0.0,0,0,39,40,10.3,4,4
Kalen DeLoach,99740,LB,FLORIDA ST,1,3,3.0,0,0,167,60.5,66.5,77.8,58.0,72.2,82.7,0.0,0,0,33,34,6.1,2,4
Brandon Hill,99742,S,PITTSBURGH,1,0,,0,0,268,72.6,76.1,73.4,,60.0,77.7,,0,0,1,1,0.0,0,0
Andrew Booth Jr.,99744,CB,CLEMSON,1,0,1.0,0,0,140,92.0,92.0,75.1,,70.5,74.2,0.0,0,0,13,14,7.7,1,1
Adrian Cole,99749,CB,SYRACUSE,1,1,,0,0,304,55.2,58.3,74.2,,66.7,78.2,0.0,0,0,17,17,0.0,0,0
A.J. Woods,99750,CB,PITTSBURGH,1,1,,0,0,268,70.5,71.6,73.5,,63.4,73.5,0.0,0,0,6,6,0.0,0,0
Jalyn Phillips,99751,S,CLEMSON,1,0,,0,0,140,65.5,65.4,73.0,,60.0,74.3,,0,0,2,2,0.0,0,0
Aman Greenwood,99753,S,SYRACUSE,1,1,,0,0,304,62.5,63.7,76.3,59.7,64.0,78.1,0.0,0,0,12,12,0.0,0,0
Giovanni Biggers,99755,S,N CAROLINA,1,3,10.0,0,0,245,59.5,51.0,76.6,,35.3,39.3,42.9,3,0,22,22,0.0,0,1
Antonio Clary,99757,S,VIRGINIA,1,0,,0,0,335,61.8,61.8,68.7,,60.0,,,0,0,2,2,0.0,0,0
Quashon Fuller,99758,ED,FLORIDA ST,1,1,4.5,0,1,167,,67.6,72.3,58.4,67.3,51.1,25.0,1,0,6,6,16.7,1,2
Brandon George,99759,LB,PITTSBURGH,1,0,-2.0,0,0,268,62.3,89.0,73.6,77.0,82.8,73.2,0.0,0,0,6,6,16.7,1,1
Keith Maguire,99760,LB,CLEMSON,1,0,,0,0,140,44.9,43.9,70.0,64.5,58.7,74.8,,0,0,2,2,0.0,0,0
Kenan Johnson,99761,CB,GA TECH,1,0,-1.0,0,0,176,61.9,56.7,69.1,,52.1,27.9,50.0,1,0,4,4,25.0,1,1
Raymond Woodie III,99762,S,CAL,1,0,,0,0,130,60.4,53.8,65.7,,56.3,,,0,0,5,5,0.0,0,0
Etinosa Reuben,99766,DI,CLEMSON,1,0,,0,0,140,60.0,62.0,74.4,61.2,60.7,,,0,0,9,9,0.0,0,0
SirVocea Dennis,99767,LB,PITTSBURGH,1,3,,0,0,268,54.7,74.4,76.9,82.8,76.4,78.8,0.0,0,0,14,14,0.0,0,0
Ruke Orhorhoro,99768,DI,CLEMSON,1,0,3.5,0,0,140,60.0,67.6,76.9,57.3,72.6,73.1,0.0,0,0,10,11,10.0,1,2
Jaylon Scott,99771,LB,NC STATE,1,1,5.0,0,0,248,53.7,27.6,75.3,63.9,22.2,78.7,0.0,0,0,14,14,7.1,1,1
Brion Murray,99776,CB,VA TECH,1,0,7.0,0,0,337,63.4,64.3,77.9,,63.9,40.3,0.0,0,0,8,8,0.0,0,1
Amare Barno,99780,ED,VA TECH,1,0,,0,0,337,68.4,72.0,80.2,67.6,65.3,25.9,,0,0,8,8,0.0,0,0
Greg Williams,99784,ED,CLEMSON,1,0,2.0,0,0,140,60.0,59.8,76.0,68.1,48.4,31.8,50.0,1,0,6,6,0.0,0,1
Raymond Vohasek,99805,DI,N CAROLINA,1,1,,0,0,245,64.2,69.5,0.0,76.9,58.6,75.6,0.0,0,1,14,14,0.0,0,0
Kevon Darton,99808,DI,SYRACUSE,1,0,1.0,0,0,304,60.0,72.9,72.7,63.0,71.6,70.8,0.0,0,0,6,6,16.7,1,1
Derrick McLendon II,99810,ED,FLORIDA ST,1,0,1.0,0,0,167,,70.0,75.1,65.0,67.4,71.5,0.0,0,0,8,9,12.5,1,1
Tomari Fox,99811,DI,N CAROLINA,1,2,2.0,0,0,245,,72.0,74.2,61.7,71.4,47.6,25.0,1,0,15,15,6.7,1,1
Bam Brima,99812,ED,PITTSBURGH,1,0,,0,0,268,,60.4,70.2,58.7,60.2,,,0,0,2,2,0.0,0,0
Calijah Kancey,99822,DI,PITTSBURGH,1,1,,0,0,268,,70.0,74.6,61.9,70.3,72.1,0.0,0,0,11,11,0.0,0,0
Khadry Jackson,99823,LB,GA SOUTHRN,1,1,5.0,0,0,174,60.3,55.5,73.0,52.4,58.2,78.8,0.0,0,0,12,13,8.3,1,2
Cam'Ron Kelly,99827,S,N CAROLINA,1,2,16.0,0,0,245,30.8,31.0,77.5,,45.3,56.7,25.0,1,0,15,15,0.0,0,1
DeAndre Jules,99830,DI,PITTSBURGH,1,0,,0,0,268,,67.4,70.5,66.1,62.2,,,0,0,4,4,0.0,0,0
Josh Fuga,99832,DI,VA TECH,1,0,0.0,0,0,337,,60.1,75.4,53.7,68.4,70.2,0.0,0,0,9,9,11.1,1,1
Mike Lockhart,99842,DI,GA TECH,1,0,,0,0,176,,57.7,73.4,63.8,54.1,70.2,,0,0,11,11,0.0,0,0
Norell Pollard,99848,DI,VA TECH,1,0,,0,0,337,69.2,89.8,75.2,55.2,50.5,72.4,,0,0,8,8,0.0,0,0
Curtis Fann Jr.,99850,ED,AKRON,1,1,,0,0,102,,68.3,75.0,63.2,67.4,71.3,0.0,0,0,16,16,0.0,0,0
Kevin Hester Jr.,99852,DI,N CAROLINA,1,0,,0,0,245,,59.6,74.6,62.7,56.4,,,0,0,6,6,0.0,0,0
D'Quan Douse,99854,DI,GA TECH,1,0,,0,0,176,,53.6,73.8,79.5,42.4,,,0,0,13,13,0.0,0,0
Malcolm Ray,99856,DI,FLORIDA ST,1,0,,0,0,167,,63.6,74.8,54.7,67.7,,,0,0,15,16,0.0,0,0
Cavon Croom,100271,WR,BOWL GREEN,1,0,,0,0,122,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Russell Vaden IV,100280,CB,E MICHIGAN,1,0,,0,0,160,31.0,37.7,75.4,,63.9,27.8,,0,0,22,22,0.0,0,0
Mark Lee Jr.,100284,CB,E MICHIGAN,1,0,,0,0,160,61.6,62.5,67.3,,60.0,,,0,0,1,1,0.0,0,0
Jordan Anderson,100285,S,BOWL GREEN,1,1,-1.0,0,0,122,72.1,73.5,87.6,58.9,72.0,81.3,0.0,0,0,24,24,4.2,1,1
Robert Daniel Jr.,100289,S,E MICHIGAN,1,0,4.3,0,0,160,57.0,61.8,76.0,60.0,67.5,82.2,0.0,0,0,26,27,7.7,2,3
Avi McGary,100290,CB,BOWL GREEN,1,0,,0,0,122,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Davion Daniels,100294,S,BOWL GREEN,1,0,,0,0,122,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Patrick Day,100299,S,BOWL GREEN,1,0,,0,0,122,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Brock Horne,100301,LB,BOWL GREEN,1,1,2.0,0,0,122,57.6,54.8,73.1,67.7,49.8,79.6,0.0,0,0,23,23,4.3,1,1
Kempton Shine,100302,CB,E MICHIGAN,1,0,4.7,0,0,160,63.3,67.0,75.6,,71.6,80.1,0.0,0,0,36,36,0.0,0,3
Darren Anders,100304,LB,BOWL GREEN,1,3,5.8,0,0,122,50.1,61.1,76.9,63.9,72.8,54.7,22.2,2,0,23,23,8.7,2,4
Dylan Powell,100307,S,BUFFALO,1,1,3.0,0,0,126,81.4,78.0,78.2,,62.7,82.5,0.0,0,0,30,31,3.3,1,1
Jabbar Price,100312,ED,KENT STATE,1,0,,0,0,201,,57.3,73.5,55.3,60.8,,,0,0,3,3,0.0,0,0
D'Andre Ragin,100316,ED,TOLEDO,1,0,,0,0,316,60.0,74.2,76.0,71.8,65.2,,,0,0,6,6,0.0,0,0
James Miller,100318,LB,BOWL GREEN,1,0,,0,0,122,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Blaine Spires,100324,ED,BOWL GREEN,1,2,4.0,0,0,122,41.1,49.4,79.2,52.7,61.8,58.1,25.0,1,0,23,23,4.3,1,1
Corey Thomas Jr.,100330,ED,AKRON,1,1,3.0,0,0,102,53.9,50.0,79.4,55.2,46.5,58.5,25.0,1,0,19,19,5.3,1,2
Buddha Jones,100343,DI,TROY,1,0,0.0,0,0,318,,56.2,0.0,57.6,67.1,69.7,0.0,0,1,8,9,12.5,1,1
Alex Merritt,100346,DI,E MICHIGAN,1,0,,0,0,160,,63.6,74.6,68.7,59.1,,,0,0,21,21,0.0,0,0
Ronald McGee,100347,DI,KANSAS,1,0,,0,0,198,,40.0,69.8,57.1,57.9,,,0,0,2,2,0.0,0,0
Denzel Daxon,100352,DI,OHIO,1,0,,0,0,259,,39.6,74.8,58.2,39.4,,,0,0,10,10,0.0,0,0
Kyu Blu Kelly,100375,CB,STANFORD,1,0,16.7,0,0,300,52.7,53.1,77.8,,57.0,82.4,0.0,0,0,28,30,0.0,0,3
Nicolas Toomer,100376,CB,STANFORD,1,0,,0,0,300,63.4,64.3,71.2,,60.0,,,0,0,5,5,0.0,0,0
Salim Turner-Muhammad,100377,CB,STANFORD,1,1,,0,0,300,55.8,47.2,0.0,,51.3,29.6,50.0,1,1,14,14,0.0,0,0
Trikweze Bridges,100378,CB,OREGON,1,0,,0,0,264,60.0,75.6,68.5,,60.0,,,0,0,1,1,0.0,0,0
D.J. James,100379,CB,OREGON,1,0,6.0,0,0,264,57.0,56.0,76.9,60.0,53.7,26.6,50.0,1,0,19,21,0.0,0,1
Miles Williams,100382,S,CAL,1,0,,0,0,130,,60.0,68.0,,60.0,,,0,0,4,4,0.0,0,0
Asa Turner,100389,S,WASHINGTON,1,1,9.0,0,0,340,74.4,68.0,80.1,,51.9,29.8,50.0,2,0,39,40,0.0,0,1
Mishael Powell,100390,CB,WASHINGTON,1,1,,0,0,340,63.9,62.2,77.6,,54.1,47.7,50.0,1,0,39,40,0.0,0,0
Carl Jones Jr.,100406,ED,UCLA,1,2,0.0,0,0,324,60.4,70.4,78.4,58.7,74.6,53.5,0.0,0,0,12,12,8.3,1,1
Connor Soelle,100407,LB,ARIZONA ST,1,0,2.5,0,0,110,72.8,69.1,74.2,57.3,61.2,64.1,0.0,0,0,15,15,13.3,2,2
Miki Suguturaga,100414,ED,UTAH,1,0,,0,0,328,70.6,62.7,73.9,55.2,54.9,72.2,,0,0,4,4,0.0,0,0
Braxten Croteau,100417,ED,CAL,1,0,1.3,0,0,130,60.0,51.1,76.7,56.0,50.6,37.3,25.0,1,0,12,12,16.7,2,3
Faatui Tuitele,100420,DI,WASHINGTON,1,0,,0,0,340,,60.1,67.8,60.0,60.0,,,0,0,1,1,0.0,0,0
Datona Jackson,100431,DI,UCLA,1,0,,0,0,324,,53.5,75.5,53.0,57.6,,,0,0,10,10,0.0,0,0
Tautala Pesefea Jr.,100438,DI,ARIZONA ST,1,1,3.0,0,0,110,,68.1,74.4,53.7,74.2,73.6,0.0,0,0,13,13,15.4,2,2
Stanley Ta'ufo'ou,100444,DI,USC,1,0,2.0,0,0,326,60.0,65.6,72.9,55.8,68.0,73.1,0.0,0,0,9,9,0.0,0,1
Simon Sandberg,100446,DI,OREGON ST,1,1,,0,0,265,61.8,65.6,77.0,56.2,65.0,72.2,0.0,0,0,34,34,0.0,0,0
James Rawls,100448,DI,OREGON ST,1,0,,0,0,265,,54.1,73.6,60.7,51.4,16.9,100.0,2,0,7,7,0.0,0,0
Kristian Williams,100451,DI,OREGON,1,0,,0,0,264,,49.7,74.2,55.2,50.1,,,0,0,12,14,0.0,0,0
Brandon Dorlus,100452,DI,OREGON,1,0,0.5,0,0,264,60.0,81.0,75.8,79.6,74.9,22.9,50.0,2,0,15,15,13.3,2,2
