player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Peyton Morgan,191352,S,TEXAS TECH,1,0,,0,0,315,65.5,65.4,69.0,,60.0,76.2,,0,0,3,3,0.0,0,0
Keyshawn Williams,191360,DI,TEXAS TECH,1,0,,0,0,315,,42.4,0.0,57.1,60.1,,,0,1,2,2,0.0,0,0
Malik McConico,191369,S,ARK STATE,1,0,25.0,0,0,113,77.9,78.1,71.7,,65.1,78.8,0.0,0,0,5,5,0.0,0,2
Favor Bate,191613,ED,BOSTON COL,1,0,5.0,0,0,121,60.0,73.1,76.1,67.6,69.3,72.2,0.0,0,0,9,9,0.0,0,1
Fernando Lecuona,192031,ED,WASH STATE,1,0,,0,0,341,,60.6,69.6,58.2,60.4,,,0,0,2,2,0.0,0,0
Frankie Edwards III,192650,CB,NEW MEXICO,1,0,,0,0,241,66.9,66.7,73.8,60.0,60.0,,,0,0,5,5,0.0,0,0
Cole Nilles,192761,LB,TEXAS ST,1,0,,0,0,314,,60.0,63.4,,60.0,,,0,0,3,3,0.0,0,0
Darrell Gipson,192976,LB,CINCINNATI,1,1,6.0,0,0,138,60.7,52.7,0.0,,64.0,77.6,0.0,0,1,8,8,0.0,0,2
Rondo Porter,193093,DI,APP STATE,1,0,4.0,2,0,108,,54.7,0.0,62.2,70.1,69.7,0.0,0,2,12,12,8.3,1,1
Dominic Kirks,193183,DI,OHIO STATE,1,0,,0,0,260,,50.2,67.2,60.0,60.0,,,0,0,2,2,0.0,0,0
Nate Riegle,193188,ED,OHIO,1,0,,0,0,259,,60.7,69.3,58.8,60.8,,,0,0,3,3,0.0,0,0
Cam Chmura,193213,DI,MARSHALL,1,0,,0,0,214,,51.3,0.0,58.0,65.1,,,0,1,5,5,0.0,0,0
Corey Myrick,193227,S,SO MISS,1,0,,0,0,296,62.0,60.8,77.5,,55.2,72.2,,0,0,14,14,0.0,0,0
TJ Banks,193233,S,OLE MISS,1,1,,0,0,226,50.3,54.8,69.6,,62.7,28.2,0.0,0,0,4,4,0.0,0,0
Jaden Kelly,193307,LB,KENNESAW,1,1,-2.0,0,0,200,64.4,79.8,72.0,60.0,78.4,77.6,0.0,0,0,5,5,20.0,1,1
Marcellus Barnes Jr.,193427,CB,SMU,1,0,,0,0,287,66.2,66.5,72.9,,60.0,,,0,0,2,2,0.0,0,0
Ahmad Poole,193784,DI,MO STATE,1,2,1.0,0,0,230,61.8,55.6,0.0,55.4,60.2,74.0,0.0,0,1,12,12,8.3,1,1
Korey Johnson,197021,CB,AIR FORCE,1,0,,0,0,101,48.7,48.7,76.0,,53.4,28.1,100.0,1,1,26,26,0.0,0,0
Nick Beckwith,197023,CB,AIR FORCE,1,0,12.0,0,0,101,53.0,57.1,81.8,58.6,66.2,78.8,0.0,0,0,30,30,0.0,0,1
Noah Nelson,197032,DI,GA STATE,1,0,,0,0,175,,64.9,71.5,57.8,65.6,,,0,0,7,7,0.0,0,0
Jamie Tremble,197056,ED,SYRACUSE,1,1,,0,0,304,60.9,80.3,76.1,71.3,75.1,75.7,0.0,0,0,5,5,0.0,0,0
Ibn McDaniels,197075,S,SYRACUSE,1,0,,0,0,304,47.0,45.7,77.3,59.1,54.3,21.8,,0,0,7,7,0.0,0,0
Fatim Diggs,197576,LB,SYRACUSE,1,1,7.0,0,0,304,63.8,76.5,69.0,67.4,69.4,77.9,0.0,0,0,5,5,0.0,0,1
Azariah Levells,197599,CB,NEW MEXICO,1,0,,0,0,241,62.3,63.2,70.6,,60.0,,,0,0,3,3,0.0,0,0
Davien Kerr,197628,CB,SYRACUSE,1,0,,0,0,304,45.4,48.7,77.5,70.3,60.8,47.0,,0,1,6,6,0.0,0,0
D'Angelo Mayes,197743,S,UTAH ST,1,0,,0,0,329,75.6,75.7,73.3,,63.0,78.8,,0,0,10,12,0.0,0,0
Avery Demery,197862,CB,LA LAFAYET,1,0,,0,0,207,60.0,58.6,72.7,,56.6,,,0,0,20,20,0.0,0,0
Priest Ashe,197864,ED,LA LAFAYET,1,0,5.5,0,0,207,60.6,57.9,76.3,61.5,54.5,55.5,33.3,1,0,24,24,4.2,1,2
Ashton Wright,197865,DI,LA LAFAYET,1,2,4.5,0,0,207,,46.7,77.4,57.3,45.7,34.2,20.0,1,0,24,24,4.2,1,2
Jaylin Reese,197882,ED,AIR FORCE,1,0,0.5,0,0,101,61.0,53.7,75.5,57.5,52.3,76.6,0.0,0,0,6,6,33.3,2,2
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,1.0,0,0,193,,70.6,76.7,86.4,49.9,27.9,0.0,0,0,18,20,0.0,0,1
JT Tomescko,198047,S,AIR FORCE,1,0,,0,0,101,,60.0,62.8,,60.0,21.6,100.0,1,0,1,1,0.0,0,0
Mikhail Seiken,198062,CB,AIR FORCE,1,1,7.0,0,0,101,53.6,56.8,75.1,,67.8,77.9,0.0,0,0,16,16,0.0,0,1
Roger Jones Jr.,198069,S,AIR FORCE,1,1,8.8,0,0,101,55.2,61.9,76.5,,70.9,60.2,14.3,1,0,30,30,10.0,3,5
Steve Bolo Mboumoua,198075,DI,ALABAMA,1,0,,0,0,103,,69.6,69.9,,66.2,,,0,0,5,5,0.0,0,0
Justin Hill,198081,ED,ALABAMA,1,0,,0,0,103,,60.1,72.2,59.6,60.9,,,0,0,4,4,0.0,0,0
Dijon Lee Jr.,198087,CB,ALABAMA,1,0,4.0,0,0,103,56.3,59.2,73.2,,65.2,27.3,0.0,0,0,12,13,8.3,1,1
Leroy Palu,198104,DI,ARIZONA,1,1,4.0,0,0,109,,69.8,73.9,69.8,62.9,73.2,0.0,0,0,8,8,12.5,1,1
Nigel Nelson,198137,LB,ARK STATE,1,2,1.0,0,0,113,54.2,63.2,75.8,66.6,69.8,77.8,0.0,0,0,18,19,0.0,0,1
Jared Smith,198144,ED,AUBURN,1,0,-1.0,0,0,115,60.0,92.0,74.4,92.4,66.2,73.7,0.0,0,0,6,6,16.7,1,1
AnQuon Fegans,198145,S,AUBURN,1,1,6.5,0,0,115,64.2,68.2,75.2,,69.7,78.4,0.0,0,0,16,16,12.5,2,2
Blake Woodby,198148,CB,AUBURN,1,1,,0,0,115,64.4,66.1,71.8,,62.4,74.2,0.0,0,0,3,3,0.0,0,0
Malik Autry,198149,DI,AUBURN,1,0,,0,0,115,,60.6,67.0,60.0,60.0,,,0,0,1,1,0.0,0,0
Elijah Melendez,198152,LB,AUBURN,1,1,3.5,0,0,115,80.9,70.0,70.1,57.8,58.6,47.7,40.0,2,0,18,19,5.6,1,2
Darrion Smith,198153,DI,AUBURN,1,0,,0,0,115,,64.5,73.6,62.9,61.2,,,0,0,3,3,0.0,0,0
Eric Winters,198155,S,AUBURN,1,1,5.7,0,0,115,55.8,66.6,74.1,,76.9,61.0,0.0,0,0,12,12,16.7,2,3
Bryce Deas,198163,LB,AUBURN,1,0,,0,0,115,61.9,60.4,75.0,45.8,67.2,23.6,100.0,1,0,10,10,0.0,0,0
Jaimion Olverson,198181,DI,BOWL GREEN,1,0,,0,0,122,,37.0,69.6,58.6,60.0,,,0,0,1,1,0.0,0,0
Quentin Lewis,198183,ED,BOWL GREEN,1,0,,0,0,122,,60.7,69.6,59.6,60.0,,,0,0,1,1,0.0,0,0
Odera Okaka,198234,ED,CAL,1,0,6.0,0,0,130,,62.1,68.5,59.7,60.0,72.2,0.0,0,0,1,1,0.0,0,1
Aiden Manutai,198240,S,CAL,1,1,,0,0,130,69.1,69.5,75.4,59.2,67.3,39.5,0.0,0,0,26,26,0.0,0,0
Elijah Gordon,198244,S,C MICHIGAN,1,4,7.0,0,0,134,69.9,63.4,75.9,,52.4,54.2,37.5,3,0,25,25,0.0,0,1
Andre Thomas Jr.,198248,LB,C MICHIGAN,1,1,,0,0,134,60.4,29.7,71.8,,28.6,39.2,50.0,1,0,26,26,0.0,0,0
Nolan Anderson,198251,S,C MICHIGAN,1,0,,0,0,134,,50.7,71.6,,50.0,21.6,100.0,1,0,10,10,0.0,0,0
Jaylon Johnson,198255,ED,CHARLOTTE,1,1,,0,0,136,62.3,61.0,78.7,56.5,63.7,74.7,0.0,0,0,7,8,0.0,0,0
Myles Harrison,198260,LB,CINCINNATI,1,1,1.0,0,0,138,,83.9,71.1,,80.9,75.3,0.0,0,0,8,8,12.5,1,1
CJ Jones,198261,S,CINCINNATI,1,0,,0,0,138,62.0,64.3,74.0,,64.3,,,0,0,16,16,0.0,0,0
Jamari Johnson,198262,CB,CINCINNATI,1,0,,0,0,138,61.8,63.4,69.8,,60.0,,,0,0,5,5,0.0,0,0
Tim Griffin,198263,ED,CINCINNATI,1,0,7.0,0,0,138,,64.5,70.5,60.0,63.3,71.5,0.0,0,0,7,7,0.0,0,1
Patrick Williams,198266,CB,CINCINNATI,1,0,,0,0,138,60.0,61.6,67.8,,60.0,,,0,0,3,3,0.0,0,0
James Early,198267,DI,CINCINNATI,1,0,,0,0,138,,52.1,65.6,,60.0,,,0,0,1,1,0.0,0,0
Terrell Holcomb,198271,S,CINCINNATI,1,1,2.0,0,0,138,61.1,67.0,69.6,,66.5,76.5,0.0,0,0,9,9,0.0,0,1
CD McFee,198274,DI,CINCINNATI,1,0,,0,0,138,,62.3,73.0,59.9,61.7,,,0,0,9,9,0.0,0,0
Kamron Neal,198276,ED,CINCINNATI,1,0,2.8,0,0,138,60.0,80.1,72.1,59.5,78.4,76.9,0.0,0,0,11,11,27.3,3,4
CJ Crite,198278,S,CINCINNATI,1,0,4.0,0,0,138,62.1,65.6,73.5,,66.0,75.3,0.0,0,0,18,18,0.0,0,1
Fredd Adams,198282,CB,COAST CAR,1,1,13.5,0,0,141,62.9,59.2,70.8,,54.9,78.8,0.0,0,0,12,12,0.0,0,2
Nate Gregory,198294,LB,COAST CAR,1,0,,0,0,141,,64.7,68.6,,62.1,,,0,0,4,4,0.0,0,0
London Merritt,198301,ED,COLORADO,1,0,,0,0,143,,68.3,72.1,66.4,63.5,,,0,0,7,7,0.0,0,0
Alexander McPherson,198306,ED,COLORADO,1,0,0.0,0,0,143,,83.2,74.9,79.8,70.5,73.6,0.0,0,0,11,11,9.1,1,1
Devin Pringle,198314,CB,UCONN,1,0,,0,0,146,67.7,62.8,75.0,,47.3,73.5,,0,0,25,25,0.0,0,0
Osiris Gilbert,198318,CB,UCONN,1,0,12.0,0,0,146,68.5,69.8,75.5,,68.3,81.1,0.0,0,0,17,17,0.0,0,2
Bryce Davis,198328,ED,DUKE,1,0,,0,0,154,60.0,72.1,72.1,58.9,69.0,73.0,,0,0,5,6,0.0,0,0
Ma'khi Jones,198336,S,DUKE,1,1,,0,0,154,55.5,62.1,72.1,,65.0,43.3,0.0,0,0,5,5,0.0,0,0
Key Crowell,198341,CB,E CAROLINA,1,0,,0,0,156,45.7,45.0,70.6,,60.0,,,0,1,5,5,0.0,0,0
Tavius Horne Jr.,198346,CB,E CAROLINA,1,0,,0,0,156,62.5,63.1,72.0,,60.0,,,0,0,2,2,0.0,0,0
Derrion Horsley,198355,CB,E CAROLINA,1,0,,0,0,156,60.0,61.2,68.9,,60.0,,,0,0,4,4,0.0,0,0
Jordan David Miles,198364,LB,E CAROLINA,1,0,,0,0,156,48.9,48.1,71.3,59.2,62.1,20.0,,0,0,4,4,0.0,0,0
Tylan Boykin,198373,S,E MICHIGAN,1,0,15.0,0,0,160,49.2,59.4,71.4,,69.1,51.7,0.0,0,0,7,7,14.3,1,3
Donmiel Rogers,198374,CB,E MICHIGAN,1,0,2.5,0,0,160,35.9,44.1,72.3,,72.9,54.2,0.0,0,0,8,9,25.0,2,2
Quincy Byas,198375,ED,E MICHIGAN,1,1,,0,0,160,60.0,65.9,74.3,57.4,66.5,73.0,0.0,0,0,8,8,0.0,0,0
Hector Gonzalez,198390,ED,E MICHIGAN,1,0,1.0,0,0,160,,53.0,75.2,62.6,50.0,23.0,50.0,1,0,21,21,4.8,1,1
Kenton Simmons,198393,ED,FIU,1,0,4.0,0,0,166,63.2,66.2,81.3,69.5,54.2,75.2,0.0,0,0,18,18,5.6,1,1
Xion Chapman,198397,DI,FIU,1,2,2.0,0,0,166,,65.8,75.9,64.2,63.4,72.2,0.0,0,0,16,16,6.3,1,1
Jessiah McGrew,198400,S,FIU,1,1,3.0,0,0,166,83.5,77.0,79.2,,52.2,44.0,40.0,2,0,26,26,7.7,2,2
Logan Goodspeed,198450,DI,FRESNO ST,1,0,2.0,0,0,169,,80.5,67.5,,73.3,69.7,0.0,0,0,3,3,33.3,1,1
Elijah Griffin,198481,DI,GEORGIA,1,0,2.0,0,0,173,,53.3,0.0,55.7,62.2,70.8,0.0,0,1,15,15,6.7,1,1
Kainoa Ontai,198493,CB,HAWAII,1,0,6.0,0,0,180,,62.3,65.6,,61.7,74.2,0.0,0,0,2,2,0.0,0,1
Waipehe Winchester,198496,ED,HAWAII,1,0,,0,0,180,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Ismael Kante,198502,ED,ILLINOIS,1,0,,0,0,187,,58.8,69.6,58.2,60.0,,,0,0,1,1,0.0,0,0
Grant Beerman,198511,LB,ILLINOIS,1,0,,0,0,187,61.5,71.9,73.0,63.0,66.1,,,0,0,7,7,0.0,0,0
Kyler Garcia,198524,DI,INDIANA,1,0,,0,0,190,,66.0,69.1,,64.3,,,0,0,5,5,0.0,0,0
Jaylen Bell,198543,CB,INDIANA,1,0,8.0,0,0,190,62.5,66.3,69.5,60.0,66.3,74.8,0.0,0,0,13,13,0.0,0,1
Ka'Mori Moore,198569,DI,IOWA STATE,1,0,,0,0,193,,60.7,65.5,,60.0,,,0,0,1,1,0.0,0,0
Myles Butler,198570,LB,JVILLE ST,1,1,,0,0,196,61.0,73.9,66.3,,68.9,75.8,0.0,0,0,4,4,0.0,0,0
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,0,2.0,0,0,196,,64.1,76.7,58.6,65.4,75.0,0.0,0,0,25,25,8.0,2,3
RJ Rainer,198576,CB,JVILLE ST,1,0,,0,0,196,61.3,62.1,66.9,,60.0,,,0,0,1,1,0.0,0,0
Logan Bartley,198599,S,KANSAS ST,1,0,,0,0,199,64.7,51.4,0.0,,60.0,74.3,,0,1,1,1,0.0,0,0
Jackson Cooper,198613,DI,KENNESAW,1,0,,0,0,200,,59.7,72.5,57.2,61.2,,,0,0,3,4,0.0,0,0
Elijah Hill,198617,ED,KENNESAW,1,0,,0,0,200,,72.3,73.6,70.6,61.6,73.8,,0,0,4,4,0.0,0,0
Derrick Jackson,198634,S,KENT STATE,1,1,,0,0,201,52.9,54.9,75.4,,63.7,81.4,0.0,0,0,4,4,0.0,0,0
Joel Cordoba,198640,S,KENT STATE,1,0,2.5,0,0,201,56.4,56.3,77.9,,56.7,79.5,0.0,0,0,22,22,4.5,1,2
Darian Blachewicz,198644,DI,KENT STATE,1,0,,0,0,201,,67.5,72.8,62.5,65.3,,,0,0,4,4,0.0,0,0
Kam Cullins,198667,DI,LIBERTY,1,0,,0,0,206,,69.1,72.9,68.0,61.7,,,0,0,6,6,0.0,0,0
Samuel Cohen,198669,ED,LIBERTY,1,0,,0,0,206,,59.2,70.0,58.3,60.0,,,0,0,2,2,0.0,0,0
Amari Butler,198676,CB,LA TECH,1,0,,0,0,208,71.5,71.5,73.2,,60.0,74.3,,0,0,5,5,0.0,0,0
Emmanuel Oguns,198680,ED,LA TECH,1,0,-2.3,0,0,208,,62.8,74.2,57.7,65.5,29.9,25.0,1,0,6,6,50.0,3,3
Louikenzy Jules,198714,S,MARSHALL,1,0,,0,0,214,60.0,60.4,68.0,,60.0,,,0,0,2,2,0.0,0,0
Bryce Jenkins,198723,DI,MARYLAND,1,2,2.0,0,0,215,,78.6,74.1,62.9,78.9,73.5,0.0,0,0,6,7,16.7,1,1
Carlton Smith,198725,LB,MARYLAND,1,1,2.0,0,0,215,58.9,63.8,72.7,62.3,66.5,81.0,0.0,0,0,11,12,18.2,2,2
Messiah Delhomme,198728,S,MARYLAND,1,0,,0,0,215,59.2,61.9,75.3,,66.4,76.8,,0,0,10,11,0.0,0,0
Nahsir Taylor,198730,ED,MARYLAND,1,0,,0,0,215,60.0,68.5,75.0,68.5,60.5,,,0,0,3,3,0.0,0,0
Sidney Stewart,198731,ED,MARYLAND,1,1,,0,0,215,60.2,71.4,77.7,66.3,69.8,75.2,0.0,0,0,12,13,0.0,0,0
Jeremiah Jordan,198733,CB,MEMPHIS,1,2,,0,0,218,56.3,54.9,0.0,,66.6,78.7,0.0,0,2,10,10,0.0,0,0
Jordan Young,198792,S,MICHIGAN,1,1,,0,0,222,55.2,58.5,73.6,,64.6,78.5,0.0,0,0,9,9,0.0,0,0
Travis Moten,198794,DI,MICHIGAN,1,0,,0,0,222,,60.0,65.8,,60.0,,,0,0,1,1,0.0,0,0
Chase Taylor,198799,LB,MICHIGAN,1,1,2.0,0,0,222,60.7,79.0,70.9,,80.0,76.1,0.0,0,0,6,6,16.7,1,1
Shamari Earls,198801,CB,MICHIGAN,1,0,,0,0,222,70.1,71.3,69.6,,60.8,,,0,0,8,8,0.0,0,0
Bobby Kanka,198805,DI,MICHIGAN,1,0,-1.0,0,0,222,,68.3,71.0,59.0,67.5,70.2,0.0,0,0,7,7,14.3,1,1
Aydan West,198809,CB,MICH STATE,1,0,,0,0,223,72.6,73.2,72.7,,60.0,77.1,,0,0,3,3,0.0,0,0
Devan Carlisle,198816,CB,MIDDLE TN,1,0,,0,0,224,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Montrell Chapman,198856,LB,MISS STATE,1,0,1.0,0,0,227,,70.0,65.4,,66.3,73.1,0.0,0,0,3,3,33.3,1,1
Dwight Lewis III,198859,CB,MISS STATE,1,0,,0,0,227,61.4,62.8,73.5,,64.5,48.1,,0,0,6,8,0.0,0,0
Ja'Bryis Stewart,198860,S,MISS STATE,1,1,2.0,0,0,227,62.4,69.4,72.3,,70.6,78.7,0.0,0,0,9,9,11.1,1,1
LaKendrick James,198862,LB,MISS STATE,1,1,5.0,0,0,227,60.0,77.3,73.3,58.7,78.6,76.1,0.0,0,0,7,8,0.0,0,1
AJ Rice,198866,LB,MISS STATE,1,1,,0,0,227,,71.5,63.8,,66.9,73.1,0.0,0,0,3,3,0.0,0,0
Tyler Lockhart,198871,LB,MISS STATE,1,0,3.5,0,0,227,62.7,65.2,0.0,,76.1,79.1,0.0,0,1,7,8,14.3,1,2
Langden Kitchen,198874,ED,MISSOURI,1,0,,0,0,229,,60.3,72.2,58.6,60.6,,,0,0,3,3,0.0,0,0
Dante McClellan,198877,LB,MISSOURI,1,1,3.0,0,0,229,,66.8,69.4,,66.0,75.8,0.0,0,0,6,7,16.7,1,1
Jason Dowell,198883,DI,MISSOURI,1,0,3.5,0,0,229,,60.1,69.8,,59.9,71.9,0.0,0,0,6,7,0.0,0,2
Javion Hilson,198884,ED,MISSOURI,1,0,,0,0,229,,62.7,71.8,,61.7,,,0,0,6,7,0.0,0,0
Daeden Hopkins,198892,ED,MISSOURI,1,1,,0,0,229,,68.1,71.1,,66.2,,0.0,0,0,6,7,0.0,0,0
Dezmond Barnes,198903,DI,MO STATE,1,0,,0,0,230,,46.0,0.0,59.3,62.2,,,0,1,4,4,0.0,0,0
Darryon Taylor,198914,CB,MO STATE,1,0,4.0,0,0,230,53.2,49.6,72.6,,48.8,37.7,50.0,1,0,8,8,0.0,0,1
Bryson Snelling,198916,CB,NEVADA,1,0,,0,0,239,51.0,48.8,67.3,,60.0,21.4,,0,0,1,1,0.0,0,0
EJ Smith,198917,LB,NEVADA,1,1,,0,0,239,59.6,60.9,77.0,64.2,60.0,75.8,0.0,0,0,14,14,0.0,0,0
Kameron Brown,198921,ED,NEVADA,1,0,,0,0,239,60.0,72.7,74.8,72.5,60.0,,,0,0,2,2,0.0,0,0
Stilton McKelvey,198927,CB,NEW MEX ST,1,0,,0,0,242,60.0,47.8,65.8,,60.0,,,0,0,2,2,0.0,0,0
Tory Gethers,198935,LB,NEW MEX ST,1,1,1.0,0,0,242,60.5,66.5,74.7,76.3,63.3,66.1,20.0,1,0,32,33,6.3,2,3
DJ Cloyd,198940,S,NEW MEX ST,1,1,5.5,0,0,242,,57.4,69.2,,56.9,48.6,25.0,1,0,12,12,0.0,0,2
Lorenzo Smith,198943,CB,NEW MEX ST,1,0,,0,0,242,66.3,67.1,74.7,,64.1,76.6,,0,0,24,25,0.0,0,0
Zaiden Davis,198951,LB,NEW MEX ST,1,2,9.3,0,0,242,53.0,65.5,69.8,,75.4,54.3,0.0,0,0,12,12,8.3,1,3
Josiah Victor,198969,DI,NC STATE,1,0,,0,0,248,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Kenton Allen,198985,LB,N TEXAS,1,0,3.0,0,0,251,56.0,64.6,72.3,59.4,75.4,79.7,0.0,0,0,5,5,40.0,2,2
Rudy Vargas Jr.,198988,DI,N TEXAS,1,0,,0,0,251,60.0,62.3,69.7,58.9,60.0,69.7,,0,0,1,1,0.0,0,0
Bryce Garza,199003,LB,N TEXAS,1,1,,0,0,251,61.9,62.4,67.1,,60.7,42.4,50.0,1,0,3,3,0.0,0,0
Jon Stevens Jr.,199008,S,NWESTERN,1,0,7.0,0,0,256,51.4,47.9,77.0,,43.7,42.8,50.0,1,0,26,26,0.0,0,1
Courtland Guillory,199032,CB,OKLAHOMA,1,1,,0,0,261,60.4,63.9,73.9,,69.7,77.6,0.0,0,0,10,10,0.0,0,0
Omarion Robinson,199038,S,OKLAHOMA,1,0,,0,0,261,62.0,62.4,68.4,,60.0,,,0,0,3,3,0.0,0,0
Lucas Struck,199063,S,DOMINION,1,0,,0,0,263,62.9,63.7,69.5,,60.1,,,0,0,2,3,0.0,0,0
Keshawn Thomas,199064,LB,DOMINION,1,0,10.0,0,0,263,73.2,81.3,77.6,64.9,74.4,80.6,0.0,0,0,2,3,0.0,0,2
Javen Gibson,199067,ED,DOMINION,1,0,,0,0,263,60.0,60.9,76.1,61.7,57.4,46.6,,0,0,13,14,0.0,0,0
Jackson Forrest,199076,LB,DOMINION,1,0,4.0,0,0,263,77.7,65.5,0.0,81.8,29.9,53.9,50.0,1,1,6,8,16.7,1,1
Josh Guerrier,199078,S,PITTSBURGH,1,0,2.7,0,0,268,60.0,73.5,68.3,,72.8,78.6,0.0,0,0,7,7,14.3,1,3
Shawn Lee Jr.,199080,CB,PITTSBURGH,1,0,,0,0,268,72.5,69.7,79.2,,55.4,58.3,100.0,1,0,52,52,0.0,0,0
Dillan Botts,199102,DI,RICE,1,1,1.0,0,0,275,,65.5,72.9,72.8,56.3,73.1,0.0,0,0,9,9,11.1,1,1
Jo Chavez,199103,S,RICE,1,0,,0,0,275,65.8,61.7,74.0,,55.5,76.4,,0,0,6,6,0.0,0,0
Jerrick Harper,199104,CB,RICE,1,0,,0,0,275,60.5,55.9,72.7,,46.6,38.8,100.0,1,0,7,7,0.0,0,0
Robert Rooks,199109,DI,RICE,1,0,,0,0,275,,65.6,71.8,62.9,63.4,,,0,0,5,5,0.0,0,0
Jyon Simon,199114,DI,RUTGERS,1,0,,0,0,278,,61.1,72.3,60.0,60.0,,,0,0,2,2,0.0,0,0
DJ McClary,199119,LB,RUTGERS,1,0,-1.0,0,0,278,68.6,85.3,68.5,,70.2,77.2,0.0,0,0,3,3,33.3,1,1
Renick Dorilas,199123,S,RUTGERS,1,0,,0,0,278,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
Tirrell Johnson Jr.,199184,ED,S ALABAMA,1,0,5.3,0,0,288,62.6,66.5,79.7,65.0,63.6,77.8,0.0,0,0,23,23,4.3,1,3
E'Mauri Smiley,199204,ED,S ALABAMA,1,0,,0,0,288,60.0,41.9,74.2,57.1,48.9,24.9,,0,0,8,8,0.0,0,0
Eric Thomas,199219,DI,SYRACUSE,1,0,,0,0,304,,66.3,70.0,58.5,62.4,,,0,0,2,2,0.0,0,0
DeAngelo Thompson,199220,ED,SYRACUSE,1,0,,0,0,304,60.0,65.8,74.0,65.8,60.6,,,0,0,5,5,0.0,0,0
Kaylib Singleton,199221,CB,SYRACUSE,1,0,,0,0,304,61.1,61.6,72.5,,60.4,80.1,,0,0,8,8,0.0,0,0
Demetres Samuel Jr.,199223,CB,SYRACUSE,1,0,0.0,0,0,304,86.6,87.6,77.0,,70.3,81.6,0.0,0,0,13,13,7.7,1,1
Jaylen Pray,199226,ED,SYRACUSE,1,0,,0,0,304,,61.5,70.2,59.7,60.9,,,0,0,3,3,0.0,0,0
Davion Kerr,199228,CB,SYRACUSE,1,0,,0,0,304,61.6,55.6,88.5,60.0,48.1,76.2,,0,0,8,8,0.0,0,0
Rayshon Andrews,199229,CB,SYRACUSE,1,0,,0,0,304,61.5,62.3,67.3,,60.0,,,0,0,1,1,0.0,0,0
Antoine Deslauriers,199230,LB,SYRACUSE,1,1,0.0,0,0,304,71.3,80.6,73.9,66.1,74.9,77.3,0.0,0,0,5,5,20.0,1,1
Nathan Nyandoro,199231,ED,SYRACUSE,1,0,,0,0,304,,45.5,70.8,65.9,60.0,,,0,0,2,2,0.0,0,0
Perry Cole Jr.,199241,DI,TCU,1,1,4.5,0,0,305,,61.2,71.8,58.0,61.7,73.9,0.0,0,0,9,9,22.2,2,2
Chad Woodfork,199249,ED,TCU,1,0,,0,0,305,,42.3,71.4,57.7,43.9,17.6,100.0,1,0,9,9,0.0,0,0
Gil Jackson,199261,CB,TCU,1,0,,0,0,305,72.5,72.4,72.0,,61.7,73.1,,0,0,11,11,0.0,0,0
Julius Simms,199267,S,TCU,1,0,6.3,0,0,305,62.0,67.1,71.8,59.2,70.3,78.8,0.0,0,0,11,11,0.0,0,3
Curly Ordonez,199275,LB,TEMPLE,1,1,3.5,0,0,306,52.8,64.9,77.3,59.4,80.2,71.4,0.0,0,0,22,22,4.5,1,4
Josiah Sharma,199291,DI,TEXAS,1,0,,0,0,311,,60.1,68.9,59.6,60.0,,,0,0,1,1,0.0,0,0
Graceson Littleton,199296,CB,TEXAS,1,0,,0,0,311,79.8,79.6,77.5,,62.0,76.3,,0,1,11,11,0.0,0,0
Lance Jackson,199297,ED,TEXAS,1,0,,0,0,311,,57.4,0.0,67.1,61.3,71.1,,0,1,4,4,0.0,0,0
Kade Phillips,199299,CB,TEXAS,1,0,,0,0,311,60.9,61.4,72.0,,60.8,74.2,,0,0,4,4,0.0,0,0
Brock Golwas,199311,LB,TEXAS TECH,1,0,,0,0,315,63.0,57.0,71.3,59.9,60.0,,,0,0,3,3,0.0,0,0
Cameron Gwinn,199319,ED,TOLEDO,1,1,,0,0,316,,62.4,64.4,,60.6,69.7,0.0,0,0,1,1,0.0,0,0
Tyler Hackenbracht,199323,S,TOLEDO,1,0,,0,0,316,,60.0,67.1,,60.0,,,0,0,4,4,0.0,0,0
DJ Kelly,199325,CB,TOLEDO,1,0,,0,0,316,63.3,64.4,73.4,,62.4,,,0,0,13,13,0.0,0,0
Donnie Smith,199329,ED,TROY,1,1,0.0,0,0,318,,57.4,79.7,52.6,64.1,53.5,0.0,0,0,17,17,5.9,1,1
Jaquez White,199330,CB,TROY,1,0,5.6,0,0,318,61.6,57.5,76.2,56.7,49.6,83.2,0.0,0,0,32,32,9.4,3,5
TJ Smith,199350,CB,TULANE,1,0,,0,0,319,58.6,58.4,75.8,57.2,60.6,79.9,,0,0,6,6,0.0,0,0
Hudson Ball,199378,ED,TULSA,1,1,3.3,0,0,320,,65.4,79.8,56.2,66.5,51.3,16.7,1,0,35,35,8.6,3,4
