player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Kingston Lopa,184854,S,OREGON,1,0,,0,0,264,63.9,52.3,73.4,,41.7,25.9,100.0,1,0,18,18,0.0,0,0
Kamar Mothudi,184858,LB,OREGON,1,1,3.0,0,0,264,,66.4,69.7,59.7,65.2,76.0,0.0,0,0,2,2,50.0,1,1
Elijah Rushing,184863,ED,OREGON,1,1,,0,0,264,,62.8,73.7,59.0,62.7,71.1,0.0,0,0,8,8,0.0,0,0
Boo Carter,184881,CB,TENNESSEE,1,0,0.0,0,0,307,59.7,62.7,77.5,59.4,71.1,29.3,0.0,0,0,10,10,10.0,1,1
Edrees Farooq,184882,S,TENNESSEE,1,1,5.5,0,0,307,74.5,71.7,77.1,57.9,62.2,67.0,25.0,1,0,23,23,0.0,0,2
Edwin Spillman,184892,LB,TENNESSEE,1,1,,0,0,307,58.7,57.8,75.1,63.4,54.4,82.2,0.0,0,0,11,11,0.0,0,0
Devynn Cromwell,184896,S,MICH STATE,1,0,,0,0,223,40.5,34.8,71.7,,60.0,28.7,100.0,1,0,2,2,0.0,0,0
Tyrese Boss,184946,CB,WYOMING,1,1,17.0,0,0,351,47.1,58.3,74.9,60.0,70.6,79.2,0.0,0,0,36,36,0.0,0,2
Markie Grant,184952,CB,WYOMING,1,1,,0,0,351,50.8,50.7,73.6,59.0,55.8,35.6,50.0,1,0,12,12,0.0,0,0
Gary Rutherford,184968,LB,WYOMING,1,1,2.0,0,0,351,,65.6,69.6,,64.8,76.1,0.0,0,0,6,6,16.7,1,1
Tegen Seeds,184971,DI,WYOMING,1,0,,0,0,351,,60.0,65.5,,60.0,,,0,0,1,1,0.0,0,0
Isaiah Patterson,184981,LB,UNLV,1,0,4.0,0,0,325,48.9,60.4,74.3,60.0,78.1,56.0,0.0,0,0,8,8,12.5,1,3
Dylan Manuel,185156,DI,APP STATE,1,0,8.0,0,0,108,,47.9,0.0,57.2,56.5,70.2,0.0,0,1,16,16,0.0,0,1
Sanders Ellis,185222,LB,PURDUE,1,0,,0,0,273,54.3,27.1,71.2,58.3,49.9,20.1,100.0,1,0,2,2,0.0,0,0
Caden Marshall,185228,LB,BOWL GREEN,1,1,1.5,0,0,122,60.9,63.1,71.6,,62.5,78.1,0.0,0,0,23,23,4.3,1,2
Meikhi Cuttino,185320,LB,DELAWARE,1,0,3.0,0,0,151,,64.1,69.2,,62.4,73.0,0.0,0,0,5,5,0.0,0,1
Colin Gallagher,185321,LB,DELAWARE,1,2,1.5,0,0,151,64.8,71.2,75.4,46.4,78.3,64.0,0.0,0,0,19,19,10.5,2,2
Trace Scott III,185326,ED,DELAWARE,1,1,,0,0,151,60.0,57.6,74.5,61.2,64.6,73.8,0.0,0,0,12,12,0.0,0,0
Kaeden Singleton,185328,ED,DELAWARE,1,0,,0,0,151,,60.5,70.7,58.9,60.6,,,0,0,5,5,0.0,0,0
Mekhi Rodgers,185758,CB,JAMES MAD,1,0,,0,0,197,61.5,62.4,70.4,,60.0,,,0,0,5,5,0.0,0,0
Simeon Mitchell,186020,DI,ARK STATE,1,1,,0,0,113,,55.0,0.0,55.7,63.1,70.2,0.0,0,1,19,20,0.0,0,0
Delvon Gulley,186052,CB,UAB,1,1,,1,0,321,70.0,67.1,0.0,,64.9,80.2,0.0,0,1,20,20,0.0,0,0
Brody Bujnoch,186407,LB,AIR FORCE,1,0,,0,0,101,60.9,62.1,68.0,,60.0,,,0,0,1,1,0.0,0,0
Dallas Daley,186414,LB,AIR FORCE,1,3,2.0,0,0,101,57.6,61.4,74.0,57.7,65.9,67.3,0.0,0,0,32,32,6.3,2,3
Luke Fisher,186418,LB,AIR FORCE,1,0,,0,0,101,60.0,68.3,63.0,,60.0,,,0,0,1,1,0.0,0,0
Blake Fletcher,186420,LB,AIR FORCE,1,1,3.2,0,0,101,52.0,55.8,76.1,57.8,62.6,63.4,0.0,0,0,32,32,6.3,2,5
Isaac Hubert,186428,ED,AIR FORCE,1,0,2.3,0,0,101,80.7,68.2,81.6,59.2,61.3,51.1,20.0,1,0,30,30,10.0,3,4
Lukia Rawls Jr.,186440,DI,AIR FORCE,1,0,2.0,0,0,101,60.0,67.0,75.4,66.9,62.3,72.4,0.0,0,0,12,12,8.3,1,1
David Santiago,186443,ED,MICH STATE,1,0,6.0,0,0,223,60.2,55.3,76.5,54.7,57.1,72.2,0.0,0,0,9,9,0.0,0,1
Andrew Tillett,186450,DI,AIR FORCE,1,0,5.0,0,0,101,,63.8,73.9,55.4,67.4,71.3,0.0,0,0,13,13,0.0,0,1
Geajorm Akpaloo,186457,LB,COAST CAR,1,0,,0,0,141,62.8,62.7,74.5,,59.6,,,0,0,6,6,0.0,0,0
Jayden Bryant,186460,ED,COAST CAR,1,0,4.0,0,0,141,60.0,56.4,74.7,53.8,60.1,73.9,0.0,0,0,5,5,20.0,1,1
Ibrahim Diawara,186466,ED,COAST CAR,1,1,-3.0,0,0,141,,92.6,76.9,91.4,75.0,76.5,0.0,0,0,10,10,20.0,2,2
Cohen Fuller,186467,DI,UNLV,1,0,2.3,0,0,325,,76.9,73.4,57.2,78.7,73.6,0.0,0,0,12,12,25.0,3,3
Se'Von McDowell,186481,S,COAST CAR,1,0,3.5,0,0,141,59.8,59.0,77.1,63.6,54.8,66.9,0.0,0,0,19,19,5.3,1,2
Myles Woods,186498,S,COAST CAR,1,0,5.5,0,0,141,59.8,62.0,76.6,,66.9,53.7,0.0,0,0,15,15,0.0,0,2
Aiden Benton,186504,ED,APP STATE,1,0,1.0,0,0,108,60.0,62.3,74.7,59.4,62.1,72.9,0.0,0,0,24,24,4.2,1,1
Julien Laventure,186744,DI,AKRON,1,1,0.8,0,0,102,60.0,90.5,77.0,83.1,82.7,62.7,0.0,0,0,30,31,16.7,5,6
Naquan Crowder,186758,ED,MARSHALL,1,0,,0,0,214,61.4,73.6,73.8,62.8,67.8,29.2,100.0,1,0,7,7,0.0,0,0
Charles Calhoun,186902,ED,TEMPLE,1,0,-1.0,0,0,306,,67.9,75.7,62.2,66.7,72.2,0.0,0,0,9,9,11.1,1,1
Jordan Mack,187309,DI,COAST CAR,1,0,,0,0,141,60.0,75.6,74.4,75.7,60.9,70.1,,0,0,3,3,0.0,0,0
Donte Harrison,187378,CB,N ILLINOIS,1,1,6.0,0,0,254,50.7,53.1,77.6,,62.3,80.3,0.0,0,0,38,38,0.0,0,1
Miles Greer,187426,S,BUFFALO,1,0,1.0,0,0,126,65.2,71.5,74.8,,76.3,76.5,0.0,0,0,21,21,9.5,2,2
Pooh Lawton,187529,S,TEMPLE,1,0,,0,0,306,59.3,61.8,77.0,,64.6,76.2,,0,0,29,29,0.0,0,0
Traevon Mitchell,187601,DI,USF,1,0,0.7,0,0,327,,59.5,79.9,56.1,62.5,27.6,25.0,1,0,11,12,18.2,2,3
Demarcus Hendricks,187816,ED,ARK STATE,1,0,1.0,0,0,113,60.0,71.5,0.0,65.6,76.6,76.8,0.0,0,1,18,20,16.7,3,3
Cody Sigler,188019,DI,ARK STATE,1,2,1.0,0,0,113,,76.8,75.6,75.0,70.5,45.2,25.0,1,0,21,23,4.8,1,1
Kobi Blackwell,188135,CB,BUFFALO,1,0,8.0,0,0,126,70.8,55.4,74.7,,27.9,37.7,50.0,1,0,15,15,0.0,0,1
Will Clark,188137,ED,BUFFALO,1,0,,0,0,126,,49.0,66.2,,54.5,23.1,100.0,1,0,2,2,0.0,0,0
John Keough,188146,S,BUFFALO,1,0,,0,0,126,60.0,60.3,67.5,,60.0,,,0,0,1,1,0.0,0,0
Daniel James,188190,CB,CINCINNATI,1,0,12.0,0,0,138,49.6,46.5,74.8,,46.9,73.5,0.0,0,1,15,15,0.0,0,1
Marquaze Parker,188195,ED,CINCINNATI,1,0,,0,0,138,,39.7,74.2,53.6,39.3,23.1,,0,0,18,18,0.0,0,0
Montay Weedon,188203,LB,CINCINNATI,1,0,,0,0,138,36.1,40.3,74.2,57.7,56.7,27.8,100.0,1,0,12,12,0.0,0,0
Antonio Bottiggi,188220,ED,KENT STATE,1,0,,0,0,201,,63.3,69.6,59.7,62.8,,,0,0,5,5,0.0,0,0
Nylan Brown,188221,LB,KENT STATE,1,1,0.5,0,0,201,64.3,75.1,73.7,59.0,78.0,80.4,0.0,0,0,12,12,16.7,2,2
Aiden Burgess,188223,DI,KENT STATE,1,0,1.5,0,0,201,,72.2,76.5,68.7,68.2,71.6,0.0,0,0,16,16,6.3,1,2
Josue Cordoba,188224,DI,KENT STATE,1,0,3.5,0,0,201,,59.8,73.7,57.4,61.0,71.9,0.0,0,0,7,7,14.3,1,2
Jaire Rawlison,188236,CB,KENT STATE,1,0,11.5,1,0,201,43.9,46.5,74.9,60.0,61.4,77.7,0.0,0,1,23,23,0.0,0,2
Clinton Robinson,188238,S,KENT STATE,1,0,2.0,0,0,201,38.7,35.9,0.0,60.0,56.3,39.7,0.0,0,1,15,15,6.7,1,1
Jaihien Roy,188239,ED,KENT STATE,1,0,3.0,0,0,201,,62.1,76.2,55.3,66.6,72.2,0.0,0,0,8,8,12.5,1,1
Keyshawn Flowers,188247,LB,MARYLAND,1,1,0.5,0,0,215,64.6,72.2,73.0,52.8,81.8,78.6,0.0,0,0,7,7,28.6,2,2
Trey Reddick,188261,LB,MARYLAND,1,0,5.0,0,0,215,73.0,69.0,0.0,64.9,64.4,78.7,0.0,0,1,5,5,0.0,0,1
La'khi Roland,188264,CB,MARYLAND,1,0,,0,0,215,60.2,60.9,75.4,,62.1,,,0,1,13,13,0.0,0,0
Jermaine Agee,188269,S,MIAMI OH,1,0,,0,0,221,66.2,66.1,73.2,,60.0,76.2,,0,0,3,3,0.0,0,0
OJ Alexander,188270,DI,MIAMI OH,1,1,,0,0,221,,67.9,70.2,59.0,64.7,70.2,0.0,0,0,2,2,0.0,0,0
Toney Coleman Jr.,188273,CB,MIAMI OH,1,0,,0,0,221,54.4,54.8,74.1,,60.0,73.5,,0,0,5,5,0.0,0,0
Leo Colombi,188274,S,MIAMI OH,1,0,,0,0,221,80.7,78.5,72.6,,60.0,,,0,0,3,3,0.0,0,0
Jayden Fuller,188276,DI,MIAMI OH,1,0,6.0,0,0,221,,60.7,70.5,56.7,62.6,69.7,0.0,0,0,3,3,0.0,0,1
William Goodvine III,188278,DI,MIAMI OH,1,0,,0,0,221,,58.2,69.6,57.4,60.0,,,0,0,1,1,0.0,0,0
Brach Rice,188289,DI,MIAMI OH,1,1,,0,0,221,,68.2,74.4,60.5,69.2,70.2,0.0,0,0,11,12,0.0,0,0
Kash Dillon,188294,ED,UTAH,1,0,,0,0,328,,46.7,67.8,57.6,60.0,,,0,0,1,1,0.0,0,0
Elijah Elliss,188295,LB,UTAH,1,0,,0,0,328,,60.0,68.6,,60.0,,,0,0,2,2,0.0,0,0
Dallas Vakalahi,188304,DI,UTAH,1,0,,0,0,328,,62.7,71.9,67.6,57.7,69.7,,0,0,7,7,0.0,0,0
Elijah Baldwin,188306,ED,UTEP,1,1,33.0,0,0,330,57.0,59.4,0.0,60.4,69.3,79.4,0.0,0,1,17,17,5.9,1,2
Ashton Coker,188308,DI,UTEP,1,0,4.3,0,0,330,60.5,68.6,76.9,60.7,69.6,74.0,0.0,0,0,15,15,6.7,1,3
Justin Content,188309,CB,UTEP,1,0,,0,0,330,55.9,54.7,77.9,,51.2,58.3,100.0,1,0,33,33,0.0,0,0
Kyran Duhon,188312,ED,OKLA STATE,1,0,0.0,0,0,262,,66.2,73.9,62.8,64.5,71.1,0.0,0,0,13,13,7.7,1,1
Ekow Taylor,188325,ED,UTEP,1,0,,0,0,330,60.9,62.2,72.8,55.0,60.0,,,0,0,2,2,0.0,0,0
Brandon Barnes,188330,S,ARK STATE,1,1,7.3,0,0,113,65.8,62.4,77.8,,55.2,58.1,0.0,0,0,29,31,3.4,1,3
Kyle Williams,188366,CB,ARK STATE,1,1,3.5,0,0,113,65.7,65.3,74.1,59.3,63.7,33.7,40.0,2,0,26,29,7.7,2,2
CJ Allen Jr.,188368,LB,GA SOUTHRN,1,1,,0,0,174,55.7,62.1,69.7,,67.1,76.9,0.0,0,0,3,3,0.0,0,0
Jaquari Brown,188372,CB,GA SOUTHRN,1,0,,0,0,174,47.1,41.9,72.8,55.1,47.0,39.5,100.0,1,0,10,10,0.0,0,0
Devin Collier,188374,S,GA SOUTHRN,1,0,9.0,0,0,174,63.5,65.4,70.1,60.0,62.6,76.2,0.0,0,0,6,6,0.0,0,1
KJ McRae,188425,LB,N ILLINOIS,1,0,,0,0,254,,65.8,65.8,,63.7,74.3,,0,0,5,6,0.0,0,0
Taylor Powell,188429,CB,N ILLINOIS,1,1,6.0,0,1,254,74.7,85.8,76.3,,90.7,81.4,0.0,0,0,21,22,0.0,0,1
Dev'ion Reynolds,188430,CB,N ILLINOIS,1,0,,0,0,254,68.1,68.7,75.4,60.0,66.0,,,0,0,26,26,0.0,0,0
Nathan Hale,188455,DI,OHIO,1,0,,0,0,259,,86.4,72.5,79.6,70.7,,,0,0,5,5,0.0,0,0
Jasen Kelly,188459,LB,OHIO,1,0,,0,0,259,72.5,72.0,75.8,,57.9,49.4,100.0,1,0,3,3,0.0,0,0
Charles Correa,188483,LB,PURDUE,1,2,4.5,0,0,273,58.8,54.1,76.1,53.7,53.7,43.6,20.0,1,0,48,48,2.1,1,2
Andre Porter,188496,ED,UNLV,1,0,,0,0,325,,59.1,65.5,58.8,60.0,,,0,0,1,1,0.0,0,0
Jaylin Lackey,188517,CB,VANDERBILT,1,0,,0,0,333,42.9,47.3,72.7,65.0,60.0,72.5,,0,0,1,1,0.0,0,0
Glenn Seabrooks III,188523,DI,VANDERBILT,1,1,3.0,0,0,333,62.0,69.3,73.6,56.7,71.2,72.8,0.0,0,0,9,9,11.1,1,1
Rolijah Hardy,188665,LB,INDIANA,1,1,-0.5,0,0,190,52.2,65.5,77.9,66.3,79.2,79.8,0.0,0,0,12,12,16.7,2,2
Jaylin Hicks,188706,DI,MINNESOTA,1,0,,0,0,225,,66.8,70.1,65.8,60.5,,,0,0,2,2,0.0,0,0
Koi Perich,188710,S,MINNESOTA,1,0,,0,0,225,64.6,53.1,76.4,47.3,32.3,27.5,100.0,2,0,16,16,0.0,0,0
Riley Sunram,188716,DI,MINNESOTA,1,0,,0,0,225,,60.5,69.6,58.8,60.5,,,0,0,2,2,0.0,0,0
LaDainian Fields,188721,CB,OKLA STATE,1,0,20.0,0,0,262,51.2,54.1,74.4,,67.8,38.3,0.0,0,0,10,10,0.0,0,2
Yamil Talib,188734,ED,CHARLOTTE,1,1,1.0,0,0,136,62.3,69.5,76.5,55.4,75.6,75.3,0.0,0,0,10,10,10.0,1,1
Luke Webb,188737,DI,OKLA STATE,1,1,,0,0,262,,49.4,73.5,57.1,49.9,70.1,0.0,0,0,13,13,0.0,0,0
Miller Malone,188748,LB,W KENTUCKY,1,1,3.0,0,0,346,52.6,61.7,76.3,64.2,68.4,63.6,14.3,1,0,28,28,10.7,3,5
Mysonne Pollard,188762,S,DELAWARE,1,1,,0,0,151,69.0,69.8,77.5,,66.3,82.1,0.0,0,0,17,19,0.0,0,0
Devon Jordan,188773,CB,OKLAHOMA,1,0,4.0,0,0,261,65.0,66.0,75.5,,64.1,77.0,0.0,0,0,7,7,14.3,1,1
Noa Siaosi,188848,DI,S JOSE ST,1,0,1.0,0,0,285,,69.7,72.1,66.9,63.8,69.7,0.0,0,0,3,4,33.3,1,1
Jaylen Thomas,188849,CB,S JOSE ST,1,0,,1,0,285,68.0,65.9,0.0,,65.9,82.9,,0,2,30,31,0.0,0,0
Darrius Davis,188860,S,STANFORD,1,0,6.3,0,0,300,60.2,64.2,76.4,60.0,73.3,63.5,0.0,0,0,20,20,5.0,1,3
Charlie Eckhardt,188863,S,STANFORD,1,1,9.0,0,0,300,88.0,80.1,76.9,,53.1,66.1,33.3,1,0,12,12,0.0,0,1
Brandon Nicholson,188871,CB,STANFORD,1,0,,0,0,300,70.3,70.5,75.5,,62.0,,,0,0,14,14,0.0,0,0
Jordan Ross,188890,ED,TENNESSEE,1,0,1.5,0,0,307,64.1,70.2,75.8,58.7,71.7,75.4,0.0,0,0,4,4,50.0,2,2
Richard Kramer,189008,ED,GA STATE,1,0,,0,0,175,,66.0,72.7,63.1,63.3,,,0,0,5,5,0.0,0,0
Josh Anglin,189024,LB,TULSA,1,1,4.5,0,0,320,66.6,64.7,75.4,,57.7,81.1,0.0,0,0,13,13,7.7,1,2
Ayden Jones,189285,LB,TEXAS ST,1,1,3.8,0,0,314,49.8,65.5,76.6,56.0,82.7,84.7,0.0,0,0,31,32,9.7,3,6
Ashton Hampton,189365,CB,CLEMSON,1,0,,0,0,140,73.8,73.5,77.7,59.2,64.2,60.9,,0,0,23,24,0.0,0,0
Landan Callahan,189376,CB,DUKE,1,0,,0,0,154,62.2,63.1,74.6,,63.1,76.2,,0,0,16,16,0.0,0,0
Tyshon Reed,189390,ED,DUKE,1,0,,0,0,154,,66.7,72.2,63.8,63.6,,,0,0,6,6,0.0,0,0
Kobe Smith,189395,ED,DUKE,1,0,,0,0,154,,59.5,68.7,59.2,60.0,,,0,0,2,2,0.0,0,0
Preston Watson,189399,DI,DUKE,1,0,3.5,0,0,154,,70.3,73.7,65.1,68.1,71.9,0.0,0,0,16,16,6.3,1,2
Eric Brantley Jr.,189401,ED,FAU,1,1,8.0,0,0,165,62.6,67.3,78.2,55.9,69.7,75.7,0.0,0,0,19,19,0.0,0,1
Amontrae Bradford,189411,ED,GA TECH,1,0,,0,0,176,62.0,64.0,77.9,59.5,64.6,72.2,,0,0,6,6,0.0,0,0
Nehemiah Chandler,189413,CB,S ALABAMA,1,0,3.0,0,0,288,89.5,89.9,77.1,60.0,71.4,80.7,0.0,0,0,22,22,4.5,1,1
Caleb Dozier,189415,LB,S ALABAMA,1,1,-4.0,0,0,288,65.2,74.5,72.5,59.4,78.4,77.6,0.0,0,0,6,6,16.7,1,1
Uche Iloh,189419,DI,GA SOUTHRN,1,0,,0,0,174,60.0,62.0,74.6,57.5,63.5,72.6,,0,0,8,8,0.0,0,0
Armondo Blount,189431,DI,MIAMI FL,1,0,2.0,0,0,220,60.0,58.2,74.9,63.3,50.5,74.1,0.0,0,0,10,10,0.0,0,1
OJ Frederique Jr.,189439,CB,MIAMI FL,1,0,,0,0,220,66.8,63.6,75.5,,48.2,52.6,100.0,1,0,21,21,0.0,0,0
Elias Rudolph,189449,ED,UNLV,1,0,7.0,0,0,325,,63.5,70.9,59.6,62.8,71.1,0.0,0,0,6,6,0.0,0,1
Justin Scott,189451,DI,MIAMI FL,1,0,,0,0,220,,75.9,70.1,65.9,66.2,,,0,0,5,5,0.0,0,0
Cameron Lindsey,189537,LB,PITTSBURGH,1,2,2.0,0,0,268,59.9,74.3,76.5,61.2,86.8,86.0,0.0,0,0,16,19,12.5,2,5
Jahsear Whittington,189542,DI,PITTSBURGH,1,1,2.0,0,0,268,,79.8,75.0,74.7,71.9,72.2,0.0,0,0,7,9,0.0,0,1
William Nettles,189556,CB,SMU,1,0,,0,0,287,51.6,52.2,75.5,,61.1,79.1,,0,0,9,9,0.0,0,0
Geordan Guidry,189575,DI,TULANE,1,0,2.7,0,0,319,,79.5,73.3,67.4,75.3,74.3,0.0,0,0,13,14,23.1,3,3
E'zaiah Shine,189584,CB,TULANE,1,0,2.3,0,0,319,50.3,58.4,75.9,,71.9,80.9,0.0,0,1,44,45,4.5,2,3
Javion White,189589,S,TULANE,1,2,,0,0,319,71.9,69.8,81.4,67.4,62.7,49.1,33.3,1,0,41,42,0.0,0,0
James Chenault,189597,CB,USF,1,0,,0,0,327,71.5,71.3,76.3,59.4,62.4,82.5,,0,0,13,14,0.0,0,0
Fred Gaskin,189604,S,USF,1,0,4.0,0,0,327,65.9,72.2,78.4,76.3,76.2,83.4,0.0,0,0,17,18,17.6,3,3
Jahari Grant,189606,DI,USF,1,0,,0,0,327,,69.2,74.3,68.2,60.2,,,0,0,2,2,0.0,0,0
Ryan Jenkins,189609,DI,USF,1,0,,0,0,327,61.1,69.5,73.7,58.2,65.9,71.3,,0,0,6,6,0.0,0,0
Ira Singleton,189617,ED,USF,1,1,,0,0,327,55.5,52.4,77.4,56.5,53.0,39.8,50.0,1,0,10,10,0.0,0,0
Levi Smiley,189618,ED,USF,1,3,,0,0,327,60.0,61.2,77.4,61.7,58.2,76.6,0.0,0,0,8,8,0.0,0,0
Jabari Mann,189623,LB,ARIZONA,1,1,6.0,0,0,109,60.0,71.9,69.1,65.3,65.1,75.8,0.0,0,0,7,7,0.0,0,1
Jonathan Kabeya,189645,CB,BYU,1,0,,0,0,128,51.1,51.7,71.4,,60.0,72.5,,0,0,2,2,0.0,0,0
Faletau Satuala,189653,S,BYU,1,2,11.8,0,0,128,89.5,85.0,77.6,,58.0,74.6,0.0,0,0,30,30,3.3,1,4
Carson Tujague,189657,DI,UTAH ST,1,1,3.0,0,0,329,70.4,76.2,77.4,65.0,72.5,77.7,0.0,0,0,18,19,11.1,2,3
Keona Davis,189699,DI,NEBRASKA,1,0,1.7,0,0,238,61.0,70.5,0.0,59.8,73.6,75.9,0.0,0,1,26,28,11.5,3,3
Billy Koudelka,189719,ED,VIRGINIA,1,0,,0,0,335,60.0,66.2,72.4,56.6,66.1,71.1,,0,0,4,5,0.0,0,0
Sam Feeney,189751,ED,BALL ST,1,0,11.0,0,0,117,60.6,58.7,78.1,54.2,63.1,73.0,0.0,0,0,6,6,0.0,0,1
Scott Hudson,189754,DI,BALL ST,1,0,2.0,0,0,117,,59.7,72.4,61.0,58.2,69.7,0.0,0,0,5,5,0.0,0,1
Layton Starks,189764,ED,BALL ST,1,0,,0,0,117,,56.9,72.2,56.4,60.0,,,0,0,2,2,0.0,0,0
Tyrelle Deener,189771,CB,E MICHIGAN,1,1,14.5,0,0,160,76.3,78.2,77.4,,75.5,83.9,0.0,0,0,33,36,0.0,0,2
Robert Williams,189782,ED,FIU,1,2,1.0,0,0,166,,62.9,76.1,52.9,69.0,77.4,0.0,0,0,8,8,12.5,1,1
Jawaun Campbell,189786,DI,JVILLE ST,1,0,0.3,0,0,196,62.1,83.1,76.3,68.5,80.2,75.3,0.0,0,0,9,9,33.3,3,3
Talan Carter,189787,DI,JVILLE ST,1,1,,0,0,196,,68.2,77.4,67.0,63.5,70.2,0.0,0,0,11,11,0.0,0,0
Thaxton Gallagher,189790,LB,JVILLE ST,1,1,,0,0,196,57.3,55.1,71.3,55.5,57.7,73.1,0.0,0,0,7,7,0.0,0,0
Jayke Jones,189793,CB,JVILLE ST,1,0,,0,0,196,67.4,67.8,71.8,,60.0,74.2,,0,0,2,2,0.0,0,0
Marc Woods,189813,S,JVILLE ST,1,0,4.0,0,0,196,64.2,66.1,70.7,,61.9,74.3,0.0,0,0,2,2,0.0,0,1
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,0,,0,0,242,76.8,69.5,74.1,55.5,49.2,74.2,,0,0,18,18,0.0,0,0
Cole Schnettgoecke,189869,DI,NEW MEX ST,1,3,,0,0,242,,64.9,75.2,49.1,73.3,43.3,0.0,0,0,20,20,0.0,0,0
Ta'Avili Tuitama,189872,DI,NEW MEX ST,1,1,4.0,0,0,242,,69.2,75.1,55.8,75.5,72.4,0.0,0,0,13,13,7.7,1,1
Tae Johnson,189879,S,NOTRE DAME,1,2,5.5,0,0,258,61.6,63.5,78.8,,67.2,77.7,0.0,0,0,26,26,3.8,1,2
Leonard Moore,189882,CB,NOTRE DAME,1,0,,0,0,258,67.6,68.6,80.3,,67.9,24.3,,0,1,26,26,0.0,0,0
Railyn Adams,189890,S,SM HOUSTON,1,0,,0,0,281,,60.0,65.4,,60.0,,,0,0,2,2,0.0,0,0
Dean Ford,189895,LB,SM HOUSTON,1,3,3.7,0,0,281,53.6,57.3,75.4,68.3,58.1,83.4,0.0,0,0,23,23,8.7,2,3
Quardale Patt,189906,DI,SM HOUSTON,1,1,1.0,0,0,281,,64.1,74.1,61.7,63.1,74.9,0.0,0,0,15,15,13.3,2,2
Lyric Smith,189908,S,SM HOUSTON,1,0,,0,0,281,,60.0,64.2,,60.0,,,0,0,2,2,0.0,0,0
Dravon Wilson,189913,CB,SM HOUSTON,1,0,,0,0,281,,60.0,64.4,,60.0,,,0,0,2,2,0.0,0,0
Makai Byerson,189918,ED,BOSTON COL,1,0,2.0,0,0,121,,58.0,68.2,58.8,59.3,69.7,0.0,0,0,2,2,50.0,1,1
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,-1.5,0,0,343,51.1,55.7,76.6,66.1,58.4,27.9,33.3,1,0,17,17,11.8,2,2
Keyshawn Robinson,189940,CB,W VIRGINIA,1,0,8.0,0,0,343,67.3,68.6,71.4,,64.7,78.8,0.0,0,0,11,11,0.0,0,1
Keyon Washington,189945,CB,BOWL GREEN,1,2,3.3,0,0,122,51.4,54.8,77.0,,58.6,59.0,16.7,1,0,45,46,4.4,2,3
Rickey Williams,189947,LB,TOLEDO,1,1,,0,0,316,,61.1,73.3,58.6,61.8,73.1,0.0,0,0,5,5,0.0,0,0
Deuce Walker,189977,S,GA STATE,1,0,4.0,0,0,175,59.3,62.7,77.0,,72.2,80.3,0.0,0,1,27,27,0.0,0,2
Tyler Brown,189982,S,JAMES MAD,1,0,9.4,0,0,197,57.1,63.5,77.0,56.4,74.1,84.7,0.0,0,0,18,18,11.1,2,5
Immanuel Ezeogu,189985,ED,JAMES MAD,1,1,0.5,0,0,197,61.4,70.7,76.7,57.7,72.5,77.4,0.0,0,0,12,12,16.7,2,2
Sahir West,190001,ED,JAMES MAD,1,1,2.0,0,0,197,,76.3,76.7,77.8,66.2,75.2,0.0,0,0,17,17,11.8,2,2
Jaeden Calender,190007,ED,LA MONROE,1,1,,0,0,209,52.2,55.9,76.2,64.6,62.6,72.2,0.0,0,0,8,8,0.0,0,0
Seidrion Langston,190017,LB,LA MONROE,1,0,5.0,0,0,209,62.3,67.6,72.3,57.2,68.9,73.1,0.0,0,0,11,12,0.0,0,1
Amarion Ware,190026,DI,LA MONROE,1,0,5.0,0,0,209,,69.3,72.6,58.3,69.2,70.1,0.0,0,0,7,7,14.3,1,1
Dylan Labarbera,190044,ED,NEVADA,1,4,2.7,0,0,239,70.1,75.7,0.0,70.4,80.8,56.9,22.2,2,2,37,39,5.4,2,3
David Paine Jr.,190048,DI,NEVADA,1,0,2.0,0,0,239,58.2,73.2,75.0,68.5,77.5,73.7,0.0,0,1,10,11,10.0,1,2
Brandon Crutchfield,190058,CB,DOMINION,1,0,,0,0,263,66.2,63.2,76.3,,54.8,28.1,100.0,1,0,26,26,0.0,0,0
Chris Forbes,190060,DI,DOMINION,1,1,2.0,0,0,263,,62.9,77.5,54.6,66.3,73.3,0.0,0,0,31,31,3.2,1,1
Ahmaad Foster,190061,ED,DOMINION,1,1,,0,0,263,,49.6,71.9,,51.2,71.5,0.0,0,0,8,8,0.0,0,0
Dirrick Goodman,190063,S,DOMINION,1,0,,0,0,263,,53.2,73.1,59.5,53.7,,,0,0,9,9,0.0,0,0
Daevon Iles,190065,S,DOMINION,1,1,4.6,0,0,263,70.3,72.8,76.7,,72.7,82.6,0.0,0,0,37,37,5.4,2,5
Lorenzo McFadden-Pressley,190067,DI,DOMINION,1,1,,0,0,263,,62.0,75.2,58.2,62.3,70.1,0.0,0,0,13,13,0.0,0,0
Damyrion Darby,190078,CB,S ALABAMA,1,0,,0,0,288,58.4,59.0,71.9,,60.2,74.2,,0,1,5,6,0.0,0,0
