player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Josiah Allen,157885,CB,UTEP,1,0,2.0,0,0,330,66.8,66.0,77.2,59.5,60.4,28.5,50.0,1,0,25,25,4.0,1,1
Payton Zdroik,157898,DI,AIR FORCE,1,0,1.0,0,0,101,,67.1,76.5,60.0,70.1,72.2,0.0,0,0,18,20,5.6,1,1
Elijah Sanders,157903,ED,AIR FORCE,1,0,,0,0,101,,50.8,73.1,66.9,47.8,19.3,100.0,1,0,3,4,0.0,0,0
James Tomasi,157908,DI,AIR FORCE,1,0,2.0,0,0,101,,66.5,72.0,57.5,67.5,70.2,0.0,0,0,9,9,11.1,1,1
Jamari Bellamy,157924,CB,AIR FORCE,1,0,,0,0,101,53.7,52.4,77.1,,51.1,76.2,,0,0,26,28,0.0,0,0
Devin Grant,157942,S,BUFFALO,1,1,9.0,0,0,126,50.9,56.2,77.0,,63.5,48.6,20.0,1,0,34,35,2.9,1,3
Red Murdock,157948,LB,BUFFALO,1,4,8.3,0,0,126,50.3,50.9,74.5,51.8,57.2,47.9,12.5,1,0,27,28,3.7,1,3
Clevester Hines,157959,CB,BUFFALO,1,0,,0,0,126,36.8,39.9,76.7,,61.8,,,0,0,16,16,0.0,0,0
Jaylon Bass,157960,DI,BUFFALO,1,1,,0,0,126,,68.1,74.7,57.1,69.6,72.2,0.0,0,0,22,23,0.0,0,0
Jayden Oliver,157961,CB,BUFFALO,1,2,7.0,0,0,126,63.2,58.2,74.7,,49.3,47.7,25.0,1,0,19,20,5.3,1,1
Ladarian Paulk,157996,S,FIU,1,0,,0,0,166,60.6,54.7,70.8,,57.4,27.4,100.0,1,0,3,3,0.0,0,0
Adam Trick,158021,ED,MIAMI OH,1,0,,0,0,221,,60.7,69.6,60.0,60.0,,,0,0,2,2,0.0,0,0
Josh Lukusa,158025,ED,MIAMI OH,1,0,2.0,0,0,221,,72.4,69.3,60.0,70.6,71.3,0.0,0,0,8,8,0.0,0,1
Roy Williams,158037,ED,N ILLINOIS,1,0,,0,0,254,,65.4,74.2,77.4,48.5,71.5,,0,0,7,7,0.0,0,0
Amariyun Knighten,158059,CB,N ILLINOIS,1,0,3.5,0,0,254,67.3,70.7,73.9,,72.7,78.8,0.0,0,0,9,9,11.1,1,2
Jacob Finley,158063,CB,N ILLINOIS,1,0,,0,0,254,68.6,69.0,73.8,,60.0,78.5,,0,0,2,2,0.0,0,0
Jaren Kanak,158070,LB,OKLAHOMA,1,1,,0,0,261,60.0,40.7,67.2,45.7,49.9,28.3,50.0,1,0,5,5,0.0,0,0
Kip Lewis,158071,LB,OKLAHOMA,1,0,5.0,0,0,261,63.4,49.8,72.7,56.6,41.4,37.4,50.0,1,0,12,12,0.0,0,1
Robert Spears-Jennings,158074,S,OKLAHOMA,1,0,12.3,0,0,261,49.5,55.5,73.7,,68.1,82.7,0.0,0,0,9,9,11.1,1,3
R Mason Thomas,158080,ED,OKLAHOMA,1,0,,0,0,261,60.0,59.2,75.8,54.8,62.1,,,0,0,12,12,0.0,0,0
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,7.0,0,0,261,72.0,51.0,75.5,53.2,31.2,79.2,0.0,0,0,20,20,5.0,1,2
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,,0,0,289,,63.5,76.3,66.9,56.3,,,0,0,2,2,0.0,0,0
DQ Smith,158116,S,S CAROLINA,1,1,,0,0,289,53.0,50.8,78.1,59.6,46.1,82.8,0.0,0,0,22,23,0.0,0,0
D'Andre Martin,158119,DI,S CAROLINA,1,0,,0,0,289,,54.0,65.5,,60.0,,,0,0,1,1,0.0,0,0
Nick Emmanwori,158121,S,S CAROLINA,1,2,4.3,0,0,289,66.8,68.0,75.7,,66.7,85.6,0.0,0,0,22,23,13.6,3,4
Stone Blanton,158122,LB,S CAROLINA,1,1,6.0,0,0,289,59.6,50.4,75.9,59.7,40.7,76.5,0.0,0,0,19,20,0.0,0,1
Emory Floyd,158127,CB,S CAROLINA,1,0,,0,0,289,52.3,53.3,76.4,60.0,61.6,38.3,,0,1,12,12,0.0,0,0
Tatuo Martinson,158140,DI,UNLV,1,2,2.0,0,0,325,,60.4,73.8,58.6,60.3,76.5,0.0,0,0,29,29,3.4,1,3
Fred Thompkins,158143,LB,UNLV,1,1,1.5,0,0,325,62.5,54.8,82.6,57.5,51.1,77.6,0.0,0,0,61,61,3.3,2,2
Darius Johnson,158148,DI,UNLV,1,0,6.8,0,0,325,,56.8,0.0,62.9,66.9,60.0,14.3,1,2,31,31,12.9,4,6
Dean Briski,158172,ED,HAWAII,1,0,,0,0,180,,56.0,71.3,67.2,51.4,70.2,,0,0,8,8,0.0,0,0
Malachi Finau,158173,DI,HAWAII,1,0,,0,0,180,,59.0,70.8,67.5,54.4,,,0,0,6,6,0.0,0,0
Noah Kema,158176,LB,HAWAII,1,0,-5.0,0,0,180,25.9,29.3,75.3,57.6,57.1,17.8,0.0,0,0,22,22,4.5,1,1
Peter Manuma,158178,S,HAWAII,1,0,3.5,0,0,180,49.6,53.4,74.8,,61.7,55.6,0.0,0,0,24,24,4.2,1,2
Jalen Smith,158187,LB,HAWAII,1,2,2.0,0,0,180,50.6,61.5,76.4,64.9,69.2,81.8,0.0,0,0,24,24,8.3,2,3
Matagi Thompson,158191,S,HAWAII,1,0,,0,0,180,,63.6,65.9,,60.4,,,0,0,5,5,0.0,0,0
Gabe Jacas,158210,ED,ILLINOIS,1,1,,1,0,187,72.6,77.2,0.0,74.1,73.9,78.3,0.0,0,1,20,21,0.0,0,0
James Kreutz,158211,LB,ILLINOIS,1,1,0.0,0,0,187,46.2,60.8,74.4,,75.5,77.5,0.0,0,1,5,5,20.0,1,1
Xavier Scott,158226,CB,ILLINOIS,1,0,,0,0,187,52.1,54.6,79.6,,65.4,75.1,,0,0,30,31,0.0,0,0
Stone Combs,158235,LB,NEVADA,1,0,,0,0,239,60.0,49.1,63.3,,60.0,,,0,0,1,1,0.0,0,0
Jonathan Maldonado,158241,ED,NEVADA,1,0,,0,0,239,,46.2,77.5,51.2,49.1,24.9,100.0,1,0,11,11,0.0,0,0
KK Meier,158243,CB,NEVADA,1,0,,0,0,239,60.0,60.6,66.0,,60.0,,,0,0,1,1,0.0,0,0
Chris Smalley,158248,ED,NEVADA,1,1,,0,0,239,70.8,67.0,76.2,46.5,67.2,34.2,0.0,0,0,9,9,0.0,0,0
Drenon Fite III,158266,ED,LA LAFAYET,1,0,2.0,0,0,207,61.0,53.2,72.6,60.0,53.1,73.0,0.0,0,0,5,5,20.0,1,1
Isaiah Smith,158282,ED,SMU,1,0,,0,0,287,60.3,64.3,75.9,59.4,63.9,,,0,0,4,4,0.0,0,0
Mike Sandjo,158288,DI,SMU,1,0,,0,0,287,,56.4,71.9,63.3,53.1,,,0,0,5,5,0.0,0,0
Kevin Jobity Jr.,158301,ED,SYRACUSE,1,1,,0,0,304,60.0,52.0,74.1,56.3,51.7,72.8,50.0,1,0,11,11,0.0,0,0
Nate Burrell,158314,DI,CAL,1,0,0.0,0,0,130,,64.3,73.0,66.7,58.9,69.7,0.0,0,0,8,8,12.5,1,1
Jeremiah Earby,158316,CB,CAL,1,0,,0,0,130,63.3,63.9,70.3,,60.0,,,0,0,2,2,0.0,0,0
Latrell Bullard,158340,DI,GA SOUTHRN,1,2,3.5,0,0,174,,63.1,0.0,54.4,73.6,74.6,0.0,0,1,22,24,4.5,1,2
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,-0.6,0,0,174,60.1,83.0,76.1,61.6,87.9,78.1,0.0,0,0,12,13,33.3,4,5
Elhadj Fall,158346,DI,GA SOUTHRN,1,0,2.0,0,0,174,60.0,68.9,74.2,68.8,63.0,72.9,0.0,0,0,10,11,10.0,1,1
Marc Stampley II,158364,CB,GA SOUTHRN,1,1,,0,0,174,39.6,44.5,81.7,,67.2,83.1,0.0,0,0,30,32,0.0,0,0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,6.0,0,0,174,43.3,51.3,80.0,58.5,58.2,46.2,0.0,0,0,21,22,4.8,1,2
Ashton Whitner,158369,S,DOMINION,1,0,,0,0,263,58.1,53.9,73.9,,48.4,28.8,100.0,1,0,8,8,0.0,0,0
Germie Bernard,158374,WR,WASHINGTON,1,0,,0,0,340,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jaden Mangham,158389,S,MICH STATE,1,0,12.3,0,0,223,75.2,75.0,79.5,55.1,72.3,84.6,0.0,0,0,38,39,0.0,0,4
Ben Nelson,158393,DI,MICH STATE,1,1,,0,0,223,,54.2,67.8,,56.2,70.2,0.0,0,0,3,3,0.0,0,0
Malik Spencer,158397,S,MICH STATE,1,4,5.0,0,0,223,66.2,62.6,0.0,61.0,61.0,75.5,0.0,0,1,32,33,3.1,1,2
Ade Willie,158403,CB,MICH STATE,1,1,5.0,0,0,223,51.9,51.6,75.8,,54.1,38.8,33.3,1,0,25,25,0.0,0,1
Zion Young,158404,ED,MICH STATE,1,0,,0,0,223,60.0,61.6,79.2,57.6,63.6,,,0,0,26,27,0.0,0,0
Kameron Hamilton,158415,DI,TULANE,1,1,,0,0,319,,74.5,76.0,68.2,71.1,72.4,0.0,0,0,10,10,0.0,0,0
Kentrell Webb,158427,S,TULANE,1,1,7.7,0,0,319,64.5,68.0,76.3,,72.2,84.3,0.0,0,0,19,19,0.0,0,3
Demari Henderson,158440,S,UCF,1,0,,0,0,323,43.1,45.1,77.3,,57.5,78.8,,0,0,23,24,0.0,0,0
Jamaal Johnson,158444,ED,UCF,1,0,4.0,0,0,323,60.6,67.7,73.9,65.4,62.6,72.2,0.0,0,0,3,3,33.3,1,1
Nikai Martinez,158447,S,UCF,1,0,3.5,0,0,323,80.6,75.9,77.9,,58.9,61.6,20.0,1,0,28,29,7.1,2,4
Kam Moore,158450,LB,UCF,1,0,,0,0,323,60.5,62.9,67.0,60.0,60.0,,,0,0,1,1,0.0,0,0
Tao Johnson,158490,CB,UTAH,1,1,25.0,0,0,328,56.8,59.6,79.0,,68.0,67.9,0.0,0,0,18,18,0.0,0,1
Justin Medlock,158497,LB,UTAH,1,1,,0,0,328,64.2,55.6,0.0,46.8,73.0,49.1,0.0,0,1,7,7,0.0,0,0
Sione Vaki,158505,S,UTAH,1,0,,0,0,328,31.1,33.9,76.3,55.8,52.4,28.7,,0,0,23,23,0.0,0,0
Reece Sylvester,158527,S,WASH STATE,1,0,,0,0,341,61.0,60.8,68.9,,60.0,,,0,0,1,1,0.0,0,0
Mason Graham,158535,DI,MICHIGAN,1,1,3.5,0,0,222,,83.1,0.0,79.6,81.4,75.0,0.0,0,1,15,15,13.3,2,2
Will Johnson,158536,CB,MICHIGAN,1,0,,0,0,222,51.9,53.4,76.6,,63.3,47.7,,0,0,22,22,0.0,0,0
Derrick Moore,158543,ED,MICHIGAN,1,2,,0,0,222,48.8,62.5,77.4,58.1,74.8,29.5,0.0,0,0,11,11,0.0,0,0
Keon Sabb,158546,S,MICHIGAN,1,0,,0,0,222,65.2,65.2,76.0,,60.5,,,0,0,6,6,0.0,0,0
Devyn Bobby,158551,S,BAYLOR,1,1,6.0,0,0,118,50.4,40.8,76.6,,28.5,27.1,50.0,2,0,23,23,0.0,0,1
Jeremy Evans,158556,LB,BAYLOR,1,0,2.0,0,0,118,54.1,51.0,73.6,59.3,53.3,57.2,50.0,1,0,7,7,14.3,1,1
Corey Gordon,158557,S,BAYLOR,1,0,1.0,0,0,118,35.0,48.5,76.3,,82.8,60.1,0.0,0,0,14,14,21.4,3,3
Kyler Jordan,158561,ED,BAYLOR,1,0,,0,0,118,,59.8,73.7,57.1,61.3,,,0,0,6,6,0.0,0,0
Kade Kostus,158593,ED,C MICHIGAN,1,0,3.0,0,0,134,,61.7,73.8,56.6,63.2,71.5,0.0,0,0,9,9,11.1,1,1
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,0,5.0,0,0,134,64.8,69.9,73.8,55.0,70.9,78.8,0.0,0,0,22,22,0.0,0,3
Donovan Branch,158608,ED,UCONN,1,0,2.0,0,0,146,,68.3,70.0,59.2,65.8,71.5,0.0,0,0,3,3,33.3,1,1
D'Mon Brinson,158609,CB,UCONN,1,0,,0,0,146,61.8,62.2,74.0,,60.0,73.5,,0,0,6,6,0.0,0,0
Isiah Davis,158612,CB,UCONN,1,0,,0,0,146,66.1,66.6,75.3,,62.9,,,0,0,20,20,0.0,0,0
Thaddeus Dixon,158614,CB,WASHINGTON,1,0,,0,0,340,50.9,51.7,71.9,,60.5,74.2,,0,1,4,5,0.0,0,0
Matt Hoffman,158619,ED,UCONN,1,0,,0,0,146,,61.5,69.4,59.2,61.2,,,0,0,3,3,0.0,0,0
Lee Molette III,158623,S,UCONN,1,0,6.3,0,0,146,80.7,77.0,75.3,,63.1,82.0,0.0,0,0,16,16,0.0,0,3
Tim Passmore Jr.,158626,DI,UCONN,1,1,2.0,0,0,146,,53.8,71.3,59.7,54.6,74.8,0.0,0,0,9,9,33.3,3,3
Nathan Voorhis,158637,ED,UCONN,1,0,0.0,0,0,146,,70.8,69.7,,66.2,71.5,0.0,0,0,4,4,25.0,1,1
Bryce Anderson,158640,S,TEXAS A&M,1,0,-3.0,0,0,312,74.5,72.6,78.8,56.7,64.8,59.9,50.0,1,0,22,25,4.5,1,1
Gabriel Brownlow-Dindy,158644,DI,TEXAS A&M,1,0,,0,0,312,,45.7,71.3,58.1,49.1,,,0,0,5,5,0.0,0,0
Martrell Harris Jr.,158653,LB,TEXAS A&M,1,1,4.0,0,0,312,52.5,63.7,68.7,66.2,67.1,79.0,0.0,0,0,5,5,20.0,1,1
Jarred Kerr,158656,S,TEXAS A&M,1,1,,0,0,312,81.1,78.9,77.9,,63.7,81.2,0.0,0,0,22,25,0.0,0,0
Anthony Lucas,158657,ED,USC,1,0,,0,0,326,,67.3,68.5,,60.0,,,0,0,2,2,0.0,0,0
Walter Nolen,158666,DI,TEXAS A&M,1,1,1.0,0,0,312,,63.3,75.8,60.5,63.5,77.2,0.0,0,0,10,11,30.0,3,3
LT Overton,158667,ED,TEXAS A&M,1,1,3.0,0,0,312,60.8,70.2,74.4,69.3,64.4,73.7,0.0,0,0,8,9,12.5,1,1
Shemar Stewart,158675,ED,TEXAS A&M,1,0,,0,0,312,,50.1,75.2,53.7,54.8,,,0,0,3,4,0.0,0,0
Malick Sylla,158676,ED,TEXAS A&M,1,0,,0,0,312,60.9,64.4,76.2,57.4,65.2,72.2,,0,0,8,11,0.0,0,0
Austin Brown,158689,S,WISCONSIN,1,0,2.0,0,0,349,55.8,62.4,76.7,,75.6,76.9,0.0,0,0,28,28,7.1,2,2
Tristan Monday,158705,DI,ARIZONA ST,1,0,4.0,0,0,110,,48.7,70.2,60.0,51.0,69.7,0.0,0,0,7,7,0.0,0,1
Curt Neal,158706,DI,WISCONSIN,1,1,,0,0,349,,59.7,74.5,54.9,62.7,68.7,0.0,0,0,10,10,0.0,0,0
Jai-Ayviauynn Celestine,158715,CB,ARIZONA,1,0,,0,0,109,74.5,75.6,72.7,,60.0,74.2,,0,0,0,1,,0,0
Tacario Davis,158719,CB,ARIZONA,1,0,,0,0,109,70.8,70.9,76.1,,62.5,78.5,,0,0,16,16,0.0,0,0
Devin Dunn,158721,CB,ARIZONA,1,0,,0,0,109,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Jacob Rich Kongaika,158730,DI,ARIZONA,1,0,,0,0,109,,57.9,0.0,68.9,62.3,70.2,,0,2,4,5,0.0,0,0
Sterling Lane II,158731,ED,ARIZONA,1,0,,0,0,109,60.6,58.1,72.2,56.0,60.0,,,0,0,1,1,0.0,0,0
Jacob Manu,158733,LB,ARIZONA,1,3,2.0,0,0,109,73.2,66.7,78.7,63.0,50.8,43.6,33.3,2,0,23,24,0.0,0,1
Tyler Martin,158734,LB,UMASS,1,0,,0,0,216,53.3,35.2,74.2,55.6,40.4,20.1,100.0,1,0,18,18,0.0,0,0
Ephesians Prysock,158740,CB,ARIZONA,1,0,2.5,0,0,109,66.3,68.1,79.7,,71.9,83.6,0.0,0,0,23,23,8.7,2,2
Ta'ita'i Uiagalelei,158748,ED,ARIZONA,1,1,,0,0,109,60.6,73.4,76.9,70.9,67.2,29.4,0.0,0,0,9,10,0.0,0,0
Isaiah Ward,158749,ED,ARIZONA,1,1,,0,0,109,65.3,66.8,77.8,59.8,64.2,73.4,0.0,0,0,14,14,0.0,0,0
Jermaine Wiggins Jr.,158751,ED,UMASS,1,0,,0,0,216,,60.0,67.8,,60.0,,,0,0,2,2,0.0,0,0
Kofi Asare,158754,ED,UMASS,1,0,,0,0,216,,60.0,67.3,,60.0,,,0,0,2,2,0.0,0,0
Derrieon Craig,158758,LB,UMASS,1,0,,0,0,216,58.7,58.4,71.1,59.9,60.0,26.5,,0,0,1,1,0.0,0,0
Juan Lua,158765,CB,UMASS,1,0,,0,0,216,77.0,77.3,75.3,,62.3,,,0,0,13,13,0.0,0,0
Jeremiah McGill,158766,S,UMASS,1,1,,0,0,216,62.3,64.3,72.1,60.0,62.7,74.3,0.0,0,0,7,7,0.0,0,0
Jalen Stewart,158770,LB,UMASS,1,2,3.7,0,0,216,61.8,79.3,73.4,55.1,85.0,79.7,0.0,0,0,16,16,12.5,2,3
Eric Butler,158780,S,S DIEGO ST,1,0,,0,0,284,60.0,75.0,68.3,70.0,60.0,,,0,0,4,4,0.0,0,0
Ryan Henderson,158790,ED,S DIEGO ST,1,0,,0,0,284,,49.9,71.1,55.3,54.3,,,0,0,4,4,0.0,0,0
Josh Hunter,158791,S,S DIEGO ST,1,0,57.0,0,0,284,58.6,53.1,75.5,,45.1,39.4,66.7,2,0,24,24,0.0,0,1
Chris Johnson,158794,CB,S DIEGO ST,1,0,32.0,0,0,284,90.4,83.9,72.3,,53.0,37.7,50.0,1,0,17,17,0.0,0,1
Keion Mitchell,158799,ED,S DIEGO ST,1,0,1.0,0,0,284,,73.0,69.3,57.9,69.7,71.5,0.0,0,0,2,2,50.0,1,1
Trey White,158810,ED,S DIEGO ST,1,0,,0,0,284,60.5,49.5,78.2,55.7,48.1,19.3,100.0,1,0,21,21,0.0,0,0
Kaleb Brown,158812,LB,UTSA,1,0,,0,0,331,63.2,52.1,71.2,59.5,48.1,20.1,100.0,1,0,2,2,0.0,0,0
Chace Davis,158815,ED,BOWL GREEN,1,0,,0,0,122,60.7,64.8,74.8,61.3,60.8,71.1,,0,0,2,2,0.0,0,0
Tai Leonard,158821,DI,UTSA,1,0,,0,0,331,,66.6,73.9,59.7,68.7,,,0,0,8,8,0.0,0,0
Owen Pewee,158826,S,UTSA,1,0,0.8,0,0,331,71.2,69.5,79.5,62.9,61.9,45.9,33.3,2,0,16,16,25.0,4,4
Travon Sylvester,158829,DI,UTSA,1,0,,0,0,331,60.0,56.3,70.3,58.0,60.0,,,0,0,1,1,0.0,0,0
Jay'Vion Cole,158932,CB,S JOSE ST,1,2,0.0,0,0,285,63.1,71.7,75.7,76.9,80.3,83.0,0.0,0,0,23,24,4.3,1,1
Bilhal Kone,159385,CB,W MICHIGAN,1,0,3.5,0,0,347,73.3,70.8,75.7,,61.8,78.8,0.0,0,0,49,49,2.0,1,2
Justin Kirkland,160310,DI,OKLA STATE,1,0,,0,0,262,,51.2,75.6,55.5,51.7,,,0,0,14,15,0.0,0,0
Myles Rowser,160351,S,NEW MEX ST,1,0,,0,0,242,65.0,64.8,73.7,,60.0,,,0,0,2,2,0.0,0,0
Travis Hunter,160766,CB,COLORADO,1,0,,0,0,143,62.9,63.5,75.5,,62.7,74.2,,0,1,13,13,0.0,0,0
Rodrick Ward,161398,S,COLORADO,1,0,,0,0,143,60.0,61.4,68.2,,60.0,,,0,0,5,5,0.0,0,0
Kamari Ramsey,162465,S,UCLA,1,0,,0,0,324,69.6,67.5,78.6,58.9,55.5,80.1,,0,0,15,15,0.0,0,0
Ryan Cooper Jr.,162474,CB,OREGON ST,1,0,,0,0,265,64.9,64.9,78.0,,61.1,27.6,100.0,1,1,23,25,0.0,0,0
Jay Green,162486,CB,WASHINGTON,1,0,,0,0,340,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,,0,0,340,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Moses Alexander,162503,CB,HOUSTON,1,1,,0,0,182,53.7,55.8,68.4,,62.7,76.0,0.0,0,0,6,6,0.0,0,0
Jamaree Caldwell,162505,DI,HOUSTON,1,1,,0,0,182,61.4,61.5,76.5,59.4,57.9,72.6,0.0,0,0,21,21,0.0,0,0
A.J. Holmes Jr.,162510,DI,HOUSTON,1,1,3.0,0,0,182,,67.9,76.9,61.9,68.3,73.8,0.0,0,0,22,23,4.5,1,1
Andrew Duhart,162545,CB,NAVY,1,0,,0,0,237,66.7,67.8,77.2,,67.3,77.0,,0,0,14,14,0.0,0,0
Fabian France,162547,TE,NAVY,1,0,,0,0,237,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Eli Heidenreich,162554,TE,NAVY,1,0,,0,0,237,,60.0,,,60.0,,,0,0,1,1,0.0,0,0
Luke Pirris,162574,ED,NAVY,1,3,-0.5,0,0,237,71.0,69.6,80.7,52.6,75.2,79.9,0.0,0,0,13,13,15.4,2,2
Jacob Rooks,162582,CB,NAVY,1,0,,0,0,237,,60.0,73.9,,60.0,,,0,0,1,1,0.0,0,0
Adam Walker II,162590,S,NAVY,1,0,,0,0,237,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Eddie Kelly Jr.,162609,ED,GA TECH,1,1,3.0,0,0,176,,58.8,77.6,56.9,59.2,72.9,0.0,0,0,26,27,3.8,1,1
Michael Williams II,162616,DI,USF,1,1,3.0,0,0,327,60.0,51.6,74.7,56.1,59.9,74.8,0.0,0,0,14,14,0.0,0,1
Elijah Deravil,162618,S,TEMPLE,1,1,6.0,0,0,306,49.0,54.5,74.6,,67.0,82.0,0.0,0,1,29,30,0.0,0,4
Antwone Santiago,162623,ED,TEMPLE,1,0,,0,0,306,,60.0,67.6,,60.0,,,0,0,3,3,0.0,0,0
NuNu Campbell,162626,CB,TULSA,1,0,25.0,0,0,320,36.4,34.4,74.6,,46.8,76.6,0.0,0,0,12,12,0.0,0,1
Vontroy Malone,162631,ED,TULSA,1,0,,0,0,320,,50.3,80.3,65.1,36.7,24.8,100.0,1,0,27,27,0.0,0,0
Tai Newhouse,162633,DI,TULSA,1,0,,0,0,320,,59.2,71.6,56.8,61.0,,,0,0,3,3,0.0,0,0
Shavon Revel,162653,CB,E CAROLINA,1,1,3.8,0,0,156,61.0,63.3,76.6,54.8,67.5,67.5,12.5,1,0,46,46,6.5,3,6
CJ Clinkscales Jr.,162658,CB,BOSTON COL,1,0,6.0,0,0,121,61.6,58.3,78.0,,50.2,48.6,50.0,1,0,13,13,7.7,1,1
Daveon Crouch,162660,LB,BOSTON COL,1,0,,0,0,121,60.1,36.5,68.9,,60.0,,,0,0,1,1,0.0,0,0
Sione Hala,162666,S,BOSTON COL,1,0,1.5,0,0,121,64.0,71.4,71.2,59.4,71.1,78.4,0.0,0,0,19,19,5.3,1,2
Gilbert Tongrongou,162674,ED,BOSTON COL,1,0,,0,0,121,,63.7,73.3,57.1,64.9,,,0,0,6,6,0.0,0,0
Kwan Williams,162676,DI,BOSTON COL,1,1,1.0,0,0,121,,78.0,71.9,58.0,78.1,70.2,0.0,0,0,6,6,16.7,1,1
Kivon Wright,162678,ED,BOISE ST,1,1,0.0,0,0,120,,73.1,66.9,,68.5,74.3,0.0,0,0,2,2,50.0,1,1
Wesley Williams,162704,ED,DUKE,1,2,1.2,0,0,154,,67.7,75.8,55.9,70.5,63.0,12.5,1,0,18,18,22.2,4,5
Chris Graves Jr.,162733,CB,OLE MISS,1,0,4.0,0,0,226,82.2,81.3,74.1,,65.2,74.2,0.0,0,0,16,16,6.3,1,1
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,0,,0,0,220,,54.9,74.9,56.4,56.4,,,0,0,6,6,0.0,0,0
Marcus Allen,162743,CB,N CAROLINA,1,0,,0,0,245,69.8,67.4,77.8,,55.0,33.5,100.0,1,0,49,49,0.0,0,0
Will Hardy,162751,S,N CAROLINA,1,0,3.4,0,0,245,75.7,78.8,73.1,59.2,75.9,83.8,0.0,0,0,10,10,50.0,5,5
Tayon Holloway,162754,CB,N CAROLINA,1,0,31.0,0,0,245,61.6,63.6,75.5,,66.1,42.6,0.0,0,0,29,29,0.0,0,1
Bryson Jennings,162756,ED,LIBERTY,1,0,,0,0,206,,64.5,72.1,63.5,60.0,,,0,0,1,1,0.0,0,0
Kyle Louis,162770,LB,PITTSBURGH,1,0,,0,0,268,62.9,64.2,67.9,,61.7,,,0,0,6,7,0.0,0,0
Jimmy Scott,162774,ED,PITTSBURGH,1,1,,0,0,268,,68.5,75.3,60.4,69.6,71.5,0.0,0,0,10,10,0.0,0,0
Venson Sneed,162783,ED,INDIANA,1,1,0.0,0,1,190,,93.9,73.3,54.4,96.2,73.9,0.0,0,0,4,5,25.0,1,1
Kellan Wyatt,162807,ED,MARYLAND,1,0,1.0,0,0,215,63.8,59.3,79.7,61.6,55.3,74.7,0.0,0,0,32,32,3.1,1,2
Kenneth Grant,162816,DI,MICHIGAN,1,1,0.5,0,0,222,,79.5,76.3,71.2,75.9,74.8,0.0,0,0,13,13,15.4,2,2
Jimmy Rolder,162825,LB,MICHIGAN,1,1,,0,0,222,60.0,72.8,65.2,,66.4,74.3,0.0,0,0,5,5,0.0,0,0
Robert Fitzgerald,162839,CB,NWESTERN,1,0,5.0,0,0,256,62.3,66.2,71.4,,66.3,80.3,0.0,0,0,6,6,16.7,1,2
Brendan Flakes,162840,DI,NWESTERN,1,0,1.0,0,0,256,,60.0,74.1,64.6,56.7,69.7,0.0,0,0,15,16,0.0,0,1
Anto Saka,162850,ED,NWESTERN,1,0,,1,0,256,60.0,71.1,0.0,82.3,60.0,72.2,,0,1,1,1,0.0,0,0
Devin Turner,162853,S,NWESTERN,1,2,6.0,0,0,256,70.1,63.9,78.5,60.0,54.3,57.4,25.0,2,0,44,45,2.3,1,4
Omari Abor,162857,ED,OHIO STATE,1,0,,0,0,260,,65.6,71.5,64.5,60.0,,,0,0,2,2,0.0,0,0
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,1,,0,0,260,,64.7,74.3,68.5,57.9,73.9,0.0,0,0,7,8,0.0,0,0
Hero Kanu,162870,DI,OHIO STATE,1,1,3.0,0,0,260,,55.7,0.0,57.7,68.6,72.2,0.0,0,1,5,6,0.0,0,1
Sonny Styles,162876,S,OHIO STATE,1,0,11.0,0,0,260,57.1,52.2,74.6,63.0,43.5,28.9,50.0,1,0,17,17,0.0,0,1
Dariel Djabome,162903,LB,RUTGERS,1,0,,0,0,278,60.2,48.2,72.0,56.6,48.1,,,0,0,8,8,0.0,0,0
Timmy Hinspeter,162906,LB,RUTGERS,1,0,,0,0,278,,60.5,63.9,,60.0,,,0,0,1,1,0.0,0,0
Zion Nason,162962,DI,LA TECH,1,0,4.0,0,0,208,,52.7,76.9,55.7,52.8,73.5,0.0,0,0,36,36,5.6,2,4
Jhamal Shelby Jr.,162966,CB,LA TECH,1,0,8.0,0,0,208,74.1,70.1,77.4,,58.7,53.2,33.3,1,0,51,51,0.0,0,2
Tyson Flowers,162994,S,RICE,1,0,,0,0,275,58.3,59.1,71.5,,60.7,74.8,,0,0,5,5,0.0,0,0
