player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Trevon Locke,122449,DI,GA SOUTHRN,1,0,,0,0,174,61.7,68.4,74.8,55.4,69.7,70.2,,0,0,12,12,0.0,0,0
Seth Robertson,122459,CB,GA SOUTHRN,1,0,,0,0,174,52.0,50.9,68.2,,60.0,21.4,,0,0,1,1,0.0,0,0
Marques Watson-Trent,122461,LB,GA SOUTHRN,1,4,-0.5,0,0,174,71.8,79.4,75.4,62.9,82.2,84.6,0.0,0,0,33,34,6.1,2,2
LaMiles Brooks,122470,S,GA TECH,1,0,15.0,0,0,176,75.5,74.5,78.2,,68.7,82.4,0.0,0,0,48,48,0.0,0,2
Jared Ivey,122480,ED,OLE MISS,1,0,4.0,0,0,226,,63.2,0.0,69.6,62.0,71.1,0.0,0,1,17,17,5.9,1,1
Emmanuel Johnson,122481,ED,COAST CAR,1,0,2.0,0,0,141,,68.7,73.5,60.8,69.2,73.6,0.0,0,0,11,11,18.2,2,2
Kyle Kennard,122483,ED,GA TECH,1,1,2.7,0,0,176,60.0,37.6,0.0,56.5,53.3,78.1,0.0,0,2,28,28,7.1,2,3
Jason Moore,122491,DI,GA TECH,1,0,,0,0,176,,47.3,69.9,58.3,50.2,,,0,0,5,5,0.0,0,0
Akelo Stone,122499,DI,GA TECH,1,1,,0,0,176,61.9,52.3,73.0,55.7,46.8,37.1,50.0,1,0,12,12,0.0,0,0
Latrell Bankston,122506,DI,HOUSTON,1,1,-1.0,0,0,182,,83.5,75.2,79.4,71.9,73.6,0.0,0,0,9,9,11.1,1,1
Mason Chambers,122509,S,IOWA STATE,1,0,5.0,0,0,193,44.9,42.9,75.6,59.5,45.7,35.9,50.0,2,0,20,20,5.0,1,2
Jordyn Morgan,122528,S,UNLV,1,0,6.0,0,0,325,66.8,59.3,80.7,60.0,39.5,27.6,75.0,3,0,30,31,0.0,0,1
J.R. Singleton,122533,ED,IOWA STATE,1,0,,0,0,193,,52.6,76.5,54.0,53.8,21.8,100.0,1,0,23,23,0.0,0,0
T.J. Tampa,122537,CB,IOWA STATE,1,2,9.5,0,0,193,69.6,70.2,78.1,65.2,65.6,82.9,0.0,0,0,36,36,0.0,0,2
Taiwan Berryhill Jr.,122547,LB,KANSAS,1,1,,0,0,198,64.6,42.5,75.5,,28.8,73.6,0.0,0,0,19,19,0.0,0,0
Mello Dotson,122556,CB,KANSAS,1,1,0.0,0,0,198,52.2,55.4,77.0,,73.1,82.8,0.0,0,1,20,20,5.0,1,1
Delbert Mayberry,122569,CB,LA MONROE,1,1,,0,0,209,48.5,46.8,75.6,,48.0,25.9,50.0,1,0,11,11,0.0,0,0
Jereme Robinson,122576,ED,KANSAS,1,0,0.5,0,0,198,58.3,69.4,78.2,60.6,77.2,75.2,0.0,0,0,11,11,18.2,2,2
Caleb Taylor,122580,DI,KANSAS,1,0,,0,0,198,,49.5,72.2,59.9,49.5,,,0,0,3,3,0.0,0,0
Felix Anudike-Uzomah,122582,ED,KANSAS ST,1,0,4.0,0,0,199,60.0,63.6,77.9,67.2,54.8,75.4,0.0,0,0,15,15,13.3,2,2
Robert Hentz II,122597,DI,KANSAS ST,1,1,,0,0,199,,61.0,76.4,61.1,59.3,70.1,0.0,0,0,11,11,0.0,0,0
Nate Matlack,122605,ED,KANSAS ST,1,0,,0,0,199,,49.3,69.1,58.8,57.4,,,0,0,2,2,0.0,0,0
TJ Smith,122618,S,KANSAS ST,1,0,5.0,0,0,199,65.0,70.2,70.7,,71.4,78.7,0.0,0,0,5,5,20.0,1,2
Cody Stufflebean,122619,ED,KANSAS ST,1,0,,0,0,199,,53.0,72.6,54.8,56.1,,,0,0,6,6,0.0,0,0
Tyrone Taleni,122621,DI,USC,1,1,0.0,0,0,326,,74.7,73.2,56.1,77.6,72.2,0.0,0,0,9,9,11.1,1,1
Trey Amos,122628,CB,LA LAFAYET,1,1,,0,0,207,59.2,57.4,76.6,,53.3,27.8,50.0,1,0,26,26,0.0,0,0
Caleb Anderson,122629,CB,LA LAFAYET,1,0,,0,0,207,59.1,60.3,73.3,,62.3,,,0,0,11,11,0.0,0,0
Courtline Flowers,122635,S,LA LAFAYET,1,0,,0,0,207,91.6,92.0,74.7,,60.0,80.6,,0,0,2,2,0.0,0,0
Sonny Hazard,122641,DI,LA LAFAYET,1,0,,0,0,207,,62.0,69.7,59.6,61.4,,,0,0,3,3,0.0,0,0
Jordan Lawson,122647,ED,LA LAFAYET,1,0,2.0,0,0,207,60.3,64.0,75.1,68.6,58.9,24.7,66.7,2,0,19,19,5.3,1,1
Mason Narcisse,122653,DI,LA LAFAYET,1,0,,0,0,207,,64.6,74.9,63.0,62.1,,,0,0,8,8,0.0,0,0
Dominique Ratcliff,122655,DI,TEXAS ST,1,0,3.0,0,0,314,61.5,74.4,72.4,60.8,70.9,72.2,0.0,0,0,5,5,20.0,1,1
Jasper Williams,122661,LB,LA LAFAYET,1,0,6.0,0,0,207,62.5,54.3,0.0,63.7,58.4,77.9,0.0,0,1,2,2,50.0,1,2
Ben Bell,122665,ED,TEXAS ST,1,1,,0,0,314,71.7,84.3,0.0,82.9,70.4,77.4,0.0,0,1,5,5,0.0,0,0
Kershawn Fisher,122670,ED,LA TECH,1,1,1.5,0,0,208,60.0,57.5,76.6,54.7,59.0,76.4,0.0,0,0,16,17,6.3,1,2
Tyler Grubbs,122674,LB,LA TECH,1,1,2.4,0,0,208,57.8,62.6,73.9,58.1,68.1,57.9,0.0,0,0,20,20,20.0,4,5
Joseph Mason,122684,ED,LA TECH,1,0,0.0,0,0,208,,65.5,76.9,71.0,56.2,75.4,0.0,0,0,16,18,6.3,1,1
Keveion'ta Spears,122687,DI,LA TECH,1,0,,0,0,208,,49.2,73.6,57.3,49.2,16.8,100.0,2,0,12,13,0.0,0,0
Henry Bryant,122696,DI,LOUISVILLE,1,0,,0,0,210,,71.9,71.6,59.0,69.6,,,0,0,4,4,0.0,0,0
K.J. Cloyd,122699,LB,LOUISVILLE,1,0,7.0,0,0,210,46.2,54.2,69.2,59.1,69.0,75.8,0.0,0,0,10,10,0.0,0,1
Marvin Dallas,122701,CB,LOUISVILLE,1,0,,0,0,210,60.0,62.0,69.8,,60.2,,,0,0,4,4,0.0,0,0
Jared Dawson,122703,DI,LOUISVILLE,1,0,0.0,0,0,210,,62.6,77.2,62.3,60.7,70.1,0.0,0,0,11,11,9.1,1,1
Yaya Diaby,122705,ED,LOUISVILLE,1,1,,0,0,210,62.4,77.0,74.6,63.1,73.1,75.5,0.0,0,0,11,11,0.0,0,0
Mason Reiger,122721,ED,LOUISVILLE,1,0,-3.0,0,0,210,60.0,69.0,73.5,73.6,65.5,24.9,50.0,1,0,11,11,9.1,1,1
Dezmond Tell,122726,DI,LOUISVILLE,1,0,1.5,0,0,210,,68.7,74.3,65.0,65.4,70.2,0.0,0,0,8,8,25.0,2,2
Greedy Vance Jr.,122729,CB,FLORIDA ST,1,0,4.0,0,0,167,58.6,60.5,76.4,,65.4,78.8,0.0,0,0,13,13,7.7,1,1
Kam Wilson,122732,ED,LOUISVILLE,1,0,,0,0,210,70.6,73.4,73.7,58.8,60.6,73.1,,0,0,5,5,0.0,0,0
Kedrick Bingley-Jones,122821,DI,N CAROLINA,1,0,,0,0,245,,51.7,67.8,,60.0,,,0,0,3,3,0.0,0,0
Desmond Evans,122833,ED,N CAROLINA,1,2,,0,0,245,,51.7,0.0,59.6,56.1,73.6,0.0,0,1,19,19,0.0,0,0
Cedric Gray,122835,LB,N CAROLINA,1,4,4.5,0,0,245,44.8,40.9,76.7,67.5,39.1,85.1,0.0,0,1,47,47,6.4,3,4
Tony Grimes,122837,CB,N CAROLINA,1,0,4.5,0,0,245,62.5,59.4,0.0,60.0,62.0,78.8,0.0,0,1,26,26,3.8,1,2
Myles Murphy,122843,DI,N CAROLINA,1,0,,0,0,245,60.0,58.1,75.3,60.7,55.7,69.7,,0,0,21,21,0.0,0,0
Kaimon Rucker,122847,ED,N CAROLINA,1,1,3.5,0,0,245,,47.5,77.0,57.8,44.1,32.6,25.0,1,0,25,25,4.0,1,2
Rakeim Ashford,122852,S,NC STATE,1,0,9.0,0,0,248,52.3,46.8,72.6,,45.5,29.4,25.0,1,0,11,11,9.1,1,3
Devon Betty,122853,LB,NC STATE,1,0,,0,0,248,60.1,50.3,73.3,,46.6,,,0,0,15,15,0.0,0,0
Nick Booker-Brown,122854,DI,UTSA,1,0,,0,0,331,,61.2,0.0,72.5,61.3,,,0,1,8,8,0.0,0,0
Devan Boykin,122855,S,NC STATE,1,0,,0,0,248,58.3,62.0,75.5,,66.8,28.6,,0,0,9,9,0.0,0,0
Alec Neugent,122878,ED,NC STATE,1,0,,0,0,248,,44.9,63.6,,60.0,,,0,0,1,1,0.0,0,0
Jayland Parker,122879,LB,NC STATE,1,0,5.0,0,0,248,52.1,48.0,74.3,67.3,46.0,22.6,50.0,1,0,11,11,0.0,0,1
Josh Pierre-Louis,122880,CB,NC STATE,1,0,,0,0,248,61.3,49.1,69.8,,47.6,,,0,0,7,7,0.0,0,0
Davin Vann,122887,ED,NC STATE,1,0,0.0,0,0,248,65.6,81.0,72.1,74.8,65.8,46.6,50.0,1,0,9,9,11.1,1,1
Aydan White,122889,CB,NC STATE,1,0,2.0,0,0,248,71.4,75.0,72.2,,69.1,76.0,0.0,0,0,9,9,11.1,1,1
Jerome Williams,122890,DI,NC STATE,1,0,,0,0,248,,38.5,68.9,60.0,55.0,,,0,0,2,2,0.0,0,0
Jordan Botelho,122894,ED,NOTRE DAME,1,0,1.0,0,0,258,,69.5,68.3,60.0,60.0,72.2,0.0,0,0,1,1,100.0,1,1
Clarence Lewis,122905,CB,NOTRE DAME,1,0,,0,0,258,27.8,27.7,70.6,,60.0,,,0,0,5,5,0.0,0,0
Rylie Mills,122907,ED,NOTRE DAME,1,3,,0,0,258,,63.7,75.3,64.5,60.0,76.4,0.0,0,0,11,12,0.0,0,0
Xavier Watts,122914,S,NOTRE DAME,1,1,,0,0,258,56.4,62.2,74.6,69.7,64.2,79.0,0.0,0,0,9,9,0.0,0,0
Josh Ellison,122925,DI,OKLAHOMA,1,1,,0,0,261,,47.8,67.2,,53.9,70.2,0.0,0,0,2,2,0.0,0,0
DJ Graham II,122926,CB,OKLAHOMA,1,0,,0,0,261,57.6,59.9,73.5,,64.3,,,0,0,20,20,0.0,0,0
Reggie Grimes II,122927,ED,OKLAHOMA,1,0,,0,0,261,60.0,58.3,77.8,58.5,57.3,,,0,0,27,27,0.0,0,0
Solomon DeShields,123007,LB,PITTSBURGH,1,0,0.0,0,0,268,50.0,53.1,76.1,57.6,62.6,74.3,0.0,0,0,8,8,12.5,1,1
Bangally Kamara,123012,LB,PITTSBURGH,1,1,,0,0,268,38.7,32.3,75.3,60.9,31.8,74.3,0.0,0,0,10,10,0.0,0,0
Jahvante Royal,123020,CB,PITTSBURGH,1,0,,0,0,268,45.5,44.0,68.7,,60.0,28.1,,0,0,1,1,0.0,0,0
Hunter Sellers,123023,CB,NEW MEXICO,1,0,,0,0,241,58.3,59.3,71.3,,61.2,27.3,,0,0,10,10,0.0,0,0
Sam Williams,123027,ED,PITTSBURGH,1,0,,0,0,268,,56.9,70.5,56.5,60.0,,,0,0,1,1,0.0,0,0
Justin Barron,123032,S,SYRACUSE,1,0,19.0,0,0,304,71.9,67.1,0.0,,64.8,82.1,0.0,0,1,8,8,0.0,0,1
Ja'Had Carter,123033,S,SYRACUSE,1,0,,0,0,304,31.4,35.1,77.4,,60.7,,,0,1,6,6,0.0,0,0
Rob Hanna,123038,S,SYRACUSE,1,1,6.0,0,0,304,64.5,44.7,0.0,,39.5,77.4,0.0,0,1,6,7,0.0,0,1
Latarie Kinsler,123042,ED,FIU,1,0,,0,0,166,55.4,55.8,81.6,67.2,47.1,40.9,100.0,1,0,16,16,0.0,0,0
Leon Lowery Jr.,123045,LB,SYRACUSE,1,0,7.0,0,0,304,63.3,63.8,78.1,60.1,61.8,79.3,0.0,0,0,11,11,0.0,0,1
Anwar Sparrow,123054,LB,SYRACUSE,1,0,4.0,0,0,304,74.2,75.3,79.2,55.2,76.4,79.4,0.0,0,0,11,12,9.1,1,2
Marlowe Wax,123057,LB,SYRACUSE,1,2,9.0,0,0,304,54.8,58.4,79.8,59.0,62.9,58.7,0.0,0,0,22,23,0.0,0,3
Jamoi Hodge,123081,LB,TCU,1,4,2.7,0,0,305,60.9,66.9,78.2,60.5,70.7,82.1,0.0,0,0,28,29,7.1,2,3
Patrick Jenkins,123084,DI,TULANE,1,2,1.0,0,0,319,,80.0,74.8,72.5,75.9,75.5,0.0,0,0,19,19,15.8,3,3
Jahdae Barron,123105,CB,TEXAS,1,0,1.5,0,0,311,66.4,69.5,76.0,66.2,72.8,68.8,0.0,0,0,27,27,7.4,2,2
Vernon Broughton,123107,DI,TEXAS,1,0,-0.5,0,0,311,,58.2,76.6,62.0,53.7,73.1,0.0,0,0,16,16,12.5,2,2
Alfred Collins,123110,DI,TEXAS,1,0,7.0,0,0,311,60.0,75.8,76.2,74.7,66.8,27.2,50.0,1,0,15,15,0.0,0,1
Kitan Crawford,123111,S,TEXAS,1,0,,0,0,311,66.0,66.0,72.0,,60.0,76.2,,0,0,6,6,0.0,0,0
Prince Dorbah,123113,ED,TEXAS,1,0,,0,0,311,60.0,58.3,72.9,56.8,60.0,,,0,0,1,1,0.0,0,0
Jaylan Ford,123114,LB,TEXAS,1,2,4.0,0,0,311,38.6,40.1,78.3,52.8,50.1,54.7,10.0,1,0,33,33,15.2,5,7
Jerrin Thompson,123128,S,TEXAS,1,4,8.0,0,0,311,66.1,68.0,79.7,,69.2,87.9,0.0,0,1,38,38,2.6,1,3
Philip Blidi,123132,DI,TEXAS TECH,1,0,,0,0,315,,66.8,73.6,65.7,60.8,,,0,0,3,3,0.0,0,0
Krishon Merriweather,123147,LB,TEXAS TECH,1,1,2.0,0,1,315,50.1,60.2,74.0,57.0,72.3,48.8,28.6,2,0,24,24,12.5,3,4
Angelo Anderson,123208,ED,TULANE,1,0,,0,0,319,,65.9,70.2,65.9,61.4,,,0,0,5,5,0.0,0,0
Brandon Brown,123212,DI,UTSA,1,1,0.0,0,0,331,,67.8,75.8,73.6,61.7,34.8,33.3,1,0,15,15,6.7,1,1
Kevaris Hall,123218,CB,SMU,1,0,,0,0,287,58.1,58.8,73.8,,61.4,76.2,,0,0,11,11,0.0,0,0
Jesus Machado,123224,LB,TULANE,1,0,2.7,0,0,319,50.6,59.8,68.5,,68.2,78.4,0.0,0,0,7,7,14.3,1,3
Noah Taliancich,123235,DI,TULANE,1,0,,0,0,319,,59.7,71.6,56.7,61.7,,,0,0,6,6,0.0,0,0
Bryce Alonso,123240,ED,TULSA,1,0,,0,0,320,,47.1,69.8,59.7,52.4,,,0,0,4,4,0.0,0,0
Haydon Grant,123248,ED,TULSA,1,0,,0,0,320,,49.4,69.8,58.9,55.4,,,0,0,4,4,0.0,0,0
Everitt Rogers,123261,DI,TULSA,1,0,1.0,0,0,320,,43.0,77.0,57.3,40.9,23.6,50.0,1,0,24,24,0.0,0,1
Joshua Green,123282,CB,USF,1,0,,0,0,327,59.1,59.8,73.9,,61.3,74.2,,0,0,9,9,0.0,0,0
Ben Knox,123286,CB,USF,1,0,,0,0,327,46.7,43.3,75.4,,45.4,21.4,,0,0,17,17,0.0,0,0
Tramel Logan,123287,ED,USF,1,0,2.3,0,0,327,63.0,62.0,0.0,64.4,59.4,39.6,25.0,1,1,29,30,6.9,2,3
Ronald Gurley,123313,S,UTSA,1,0,,0,0,331,,60.2,67.7,,60.0,,,0,0,4,4,0.0,0,0
Jamal Ligon,123320,LB,UTSA,1,2,3.0,0,0,331,59.8,58.5,74.7,61.5,53.4,70.1,16.7,1,0,25,26,8.0,2,3
Avery Morris,123323,LB,UTSA,1,2,1.0,0,0,331,47.4,53.1,70.6,60.0,59.9,30.6,25.0,1,0,12,12,8.3,1,1
Ryan Shockency,123331,S,UTSA,1,0,,0,0,331,,60.0,69.5,,60.0,,,0,0,5,5,0.0,0,0
Asyrus Simon,123332,ED,UTSA,1,1,4.0,0,0,331,,69.5,73.8,63.9,68.0,73.7,0.0,0,0,15,15,6.7,1,1
Xavier Spencer,123334,CB,UTSA,1,0,,0,0,331,70.6,72.5,74.5,,68.4,38.8,,0,0,20,21,0.0,0,0
Donyai Taylor,123335,LB,UTSA,1,0,3.0,0,0,331,57.2,62.5,78.5,60.0,72.6,58.3,0.0,0,0,23,24,4.3,1,1
Alec Bryant,123343,ED,ILLINOIS,1,1,,0,0,187,,75.7,71.8,70.4,66.4,74.7,0.0,0,0,4,4,0.0,0,0
Keonta Jenkins,123352,S,VA TECH,1,1,4.7,0,0,337,45.3,47.3,76.6,55.5,53.7,33.1,33.3,2,0,26,27,3.8,1,3
Wilfried Pene,123360,DI,VA TECH,1,0,6.0,0,0,337,,37.6,73.5,57.5,37.3,69.7,0.0,0,0,17,17,0.0,0,1
Dorian Strong,123366,CB,VA TECH,1,0,5.0,0,0,337,61.9,64.5,75.3,,70.9,81.1,0.0,0,1,19,20,0.0,0,1
Robert Wooten,123368,ED,TEXAS TECH,1,0,,0,0,315,,65.4,72.0,64.0,60.7,,,0,0,2,2,0.0,0,0
Jasheen Davis,123382,ED,WAKE,1,3,3.5,0,0,339,71.2,73.9,78.8,63.8,69.5,66.2,16.7,1,0,18,18,5.6,1,2
Gavin Holmes,123389,CB,WAKE,1,0,23.0,0,0,339,56.5,54.6,78.8,,47.5,25.5,66.7,2,1,38,38,0.0,0,1
J.J. Roberts,123399,CB,WAKE,1,0,,0,0,339,54.1,55.9,77.9,,65.5,78.8,,0,0,39,39,0.0,0,0
Kendron Wayman,123405,ED,WAKE,1,0,2.0,0,0,339,69.2,71.0,76.7,73.3,55.0,25.6,50.0,1,0,7,7,14.3,1,1
Lanell Carr,123411,ED,W VIRGINIA,1,1,,0,0,343,53.2,62.8,76.5,68.2,66.8,27.1,0.0,0,0,6,6,0.0,0,0
Sean Martin,123423,ED,W VIRGINIA,1,0,0.5,0,0,343,,71.9,0.0,66.8,79.4,73.6,0.0,0,1,10,11,20.0,2,2
Jackie Matthews,123424,CB,MISS STATE,1,1,,0,0,227,61.8,57.9,76.9,,48.6,22.1,50.0,1,0,12,12,0.0,0,0
Akheem Mesidor,123427,ED,MIAMI FL,1,0,-0.5,0,0,220,,88.8,76.3,75.3,85.1,73.6,0.0,0,0,15,16,13.3,2,2
Daryl Porter Jr.,123429,CB,MIAMI FL,1,0,5.0,0,0,220,72.1,75.0,72.1,,70.2,81.4,0.0,0,0,6,7,0.0,0,1
Talique Allen,123441,S,W KENTUCKY,1,1,0.0,0,0,346,64.8,70.7,75.5,58.8,74.1,77.7,0.0,0,0,12,13,8.3,1,1
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,2.0,0,0,346,71.1,73.6,75.0,,71.1,77.9,0.0,0,0,17,18,5.9,1,1
Travis Collier,123446,CB,W KENTUCKY,1,0,,0,0,346,54.5,55.4,71.3,,60.2,,,0,0,7,7,0.0,0,0
JaQues Evans,123449,ED,W KENTUCKY,1,1,1.5,0,0,346,50.7,68.0,76.5,77.8,65.9,55.0,16.7,1,0,10,11,40.0,4,4
Aaron Key,123454,ED,W KENTUCKY,1,1,,0,0,346,61.2,63.1,76.2,55.3,66.4,73.0,0.0,0,0,8,8,0.0,0,0
Darius Shipp,123465,DI,W KENTUCKY,1,1,,0,0,346,,80.7,72.4,61.7,82.3,70.2,0.0,0,0,6,6,0.0,0,0
Kendrick Simpkins,123466,S,W KENTUCKY,1,1,4.3,0,0,346,65.7,69.4,75.2,67.6,67.7,38.7,33.3,2,0,23,25,8.7,2,3
Terrion Thompson,123468,DI,W KENTUCKY,1,1,3.0,0,0,346,60.0,79.8,75.9,75.2,73.3,74.5,0.0,0,0,15,17,13.3,2,2
Quincy Ledet Jr.,123485,DI,LA MONROE,1,2,4.0,0,0,209,60.0,66.8,76.1,71.9,57.1,74.0,0.0,0,0,16,17,0.0,0,1
Tre Odom,123490,S,LA MONROE,1,0,,0,0,209,65.4,65.8,72.1,,62.7,74.3,,0,0,11,11,0.0,0,0
Kadren Johnson,123513,ED,N TEXAS,1,1,,0,0,251,60.0,52.4,77.6,60.5,45.8,40.9,0.0,0,0,26,26,0.0,0,0
Kam Arnold,123531,LB,BOSTON COL,1,2,0.5,0,0,121,47.3,46.0,78.4,58.7,47.0,79.5,0.0,0,0,32,32,6.3,2,2
Cam Horsley,123541,DI,BOSTON COL,1,1,5.0,0,0,121,,64.1,74.7,59.9,64.6,72.4,0.0,0,0,12,12,0.0,0,1
Sammy Anderson Jr.,123554,CB,CINCINNATI,1,0,,0,0,138,67.2,64.2,0.0,,63.3,28.2,,0,1,18,18,0.0,0,0
Dominique Perry,123575,DI,CINCINNATI,1,0,,0,0,138,,71.4,74.6,67.7,65.3,,,0,0,5,5,0.0,0,0
Justin Wodtly,123586,ED,CINCINNATI,1,0,1.3,0,0,138,,69.8,76.4,61.9,73.0,76.3,0.0,0,0,11,11,27.3,3,4
Decarius Hawthorne,123598,DI,FAU,1,0,4.0,0,0,165,,57.3,75.2,57.0,58.1,43.8,25.0,1,0,16,16,12.5,2,3
Chris Jones,123601,ED,FAU,1,2,,0,0,165,60.3,58.9,75.4,55.5,60.1,28.9,33.3,1,0,17,17,0.0,0,0
Marlon Krakue,123604,ED,FAU,1,0,,0,0,165,61.7,46.6,76.4,56.0,43.4,,,0,0,9,9,0.0,0,0
Justin McKithen,123608,CB,FAU,1,1,23.0,0,0,165,67.3,69.5,75.7,,67.4,76.6,0.0,0,0,14,15,0.0,0,1
Chance Coleman,123621,LB,FIU,1,0,,0,0,166,64.6,61.5,70.2,,54.8,76.2,,0,0,3,3,0.0,0,0
Henry Gray,123628,CB,FIU,1,0,,0,0,166,51.3,54.0,76.9,59.1,64.2,26.2,,0,0,17,17,0.0,0,0
Shykieim Gloster-Pace,123641,ED,FIU,1,0,,0,0,166,61.4,55.2,77.0,65.5,47.0,,,0,0,6,6,0.0,0,0
Joe Perkins,123642,S,FIU,1,1,9.0,0,0,166,52.4,51.8,77.4,59.9,54.2,29.2,25.0,1,0,13,13,7.7,1,2
Reggie Peterson,123643,LB,FIU,1,0,15.0,0,0,166,61.5,58.0,66.6,59.8,56.1,73.2,0.0,0,0,3,3,0.0,0,1
Jamal Potts,123645,CB,FIU,1,0,,1,0,166,54.2,50.8,0.0,,61.5,45.4,,0,1,7,7,0.0,0,0
Andrew Volmar,123650,CB,FIU,1,1,,0,0,166,69.4,70.5,75.3,,66.8,77.9,0.0,0,0,12,12,0.0,0,0
Nelson Ceaser,123656,ED,HOUSTON,1,1,4.0,0,0,182,68.7,74.1,0.0,75.5,65.1,43.8,33.3,1,1,19,19,5.3,1,1
Art Green,123666,CB,HOUSTON,1,0,19.0,0,0,182,52.4,50.4,74.3,,51.4,52.7,0.0,0,0,11,11,0.0,0,2
D'Anthony Jones,123671,ED,HOUSTON,1,0,,1,0,182,60.0,90.6,0.0,93.1,53.0,75.2,,0,1,11,11,0.0,0,0
Jayce Rogers,123678,CB,HOUSTON,1,0,,0,0,182,53.8,54.5,78.6,,61.4,48.4,,0,1,9,9,0.0,0,0
Sedrick Williams,123687,DI,HOUSTON,1,0,,0,0,182,,66.3,72.4,64.4,63.1,,,0,0,7,7,0.0,0,0
Shakel Brown,123691,DI,TROY,1,1,3.0,0,0,318,,60.5,74.1,55.0,63.1,73.8,0.0,0,0,19,19,5.3,1,1
T.J. Jackson,123708,ED,TROY,1,2,-1.0,0,0,318,,68.2,75.7,54.2,74.5,46.1,0.0,0,0,21,21,14.3,3,3
Terry Thomas,123725,LB,TROY,1,0,,0,0,318,50.1,31.6,72.7,,30.3,20.1,,0,0,8,8,0.0,0,0
Davonte Brown,123734,CB,UCF,1,0,2.0,0,0,323,51.1,54.4,75.8,,71.2,43.5,0.0,0,0,18,18,5.6,1,1
Quadric Bullard,123735,S,UCF,1,0,2.7,1,0,323,30.8,47.3,75.6,65.4,77.9,80.2,0.0,0,1,13,13,15.4,2,3
Josh Celiscar,123738,ED,UCF,1,0,-2.0,0,0,323,92.6,68.2,79.7,59.6,44.1,45.6,50.0,1,0,20,20,5.0,1,1
Justin Hodges,123748,CB,UCF,1,1,11.0,0,0,323,65.6,64.0,76.7,56.9,58.9,81.4,0.0,0,0,20,20,0.0,0,1
Corey Thornton,123763,CB,UCF,1,0,,0,0,323,61.0,61.6,76.5,58.1,63.8,37.7,,0,0,18,18,0.0,0,0
Olasunkonmi Agunloye,123766,DI,VIRGINIA,1,0,,0,0,335,,60.1,69.7,58.1,60.9,,,0,0,4,4,0.0,0,0
Jahmeer Carter,123770,DI,VIRGINIA,1,3,0.0,0,0,335,60.0,72.1,77.2,68.7,68.4,75.6,0.0,0,0,21,22,9.5,2,2
Nusi Malani,123785,DI,WASH STATE,1,0,,0,0,341,,52.8,74.9,55.0,53.7,,,0,0,16,16,0.0,0,0
Teylor Jackson,123817,LB,E CAROLINA,1,0,,0,0,156,60.0,91.4,67.0,,61.1,,,0,0,3,3,0.0,0,0
Xavier McIver,123825,DI,E CAROLINA,1,0,0.0,0,0,156,,62.4,76.8,57.0,63.0,72.1,0.0,0,0,18,18,11.1,2,2
Elijah Morris,123827,DI,E CAROLINA,1,1,,0,0,156,,56.1,0.0,70.2,60.0,72.4,0.0,0,1,15,15,0.0,0,0
Jason Shuford,123833,DI,E CAROLINA,1,0,4.0,0,0,156,,64.4,77.2,67.5,61.8,68.7,0.0,0,0,31,31,0.0,0,1
Suirad Ware,123842,DI,E CAROLINA,1,0,0.0,0,0,156,,52.6,76.1,56.6,52.4,71.9,0.0,0,0,37,37,5.4,2,2
Teagan Wilk,123843,S,E CAROLINA,1,0,8.0,0,0,156,61.7,65.1,75.1,,66.3,58.3,16.7,1,0,42,42,2.4,1,5
Justin Abraham,123845,LB,GA STATE,1,0,,0,0,175,27.1,27.3,70.8,66.4,55.7,37.7,100.0,1,0,7,7,0.0,0,0
Terrell Gordon,123856,LB,GA STATE,1,0,,0,0,175,,61.0,70.7,,60.0,,,0,0,5,5,0.0,0,0
Jalen Tate,123864,S,GA STATE,1,0,4.6,0,0,175,60.7,58.7,73.3,59.5,56.8,49.2,28.6,2,0,22,22,4.5,1,5
Will Anderson Jr.,123903,ED,ALABAMA,1,0,-0.5,0,0,103,,88.8,77.8,81.5,76.7,79.3,0.0,0,0,12,12,16.7,2,2
Brian Branch,123907,S,ALABAMA,1,0,7.0,0,0,103,70.5,71.0,76.7,60.0,60.5,80.4,0.0,0,0,14,14,0.0,0,1
Chris Braswell,123908,ED,ALABAMA,1,0,-2.0,0,0,103,,85.5,75.3,86.8,59.5,74.8,0.0,0,0,3,3,33.3,1,1
Demouy Kennedy,123923,LB,ALABAMA,1,0,,0,0,103,61.0,62.3,65.1,,60.0,,,0,0,1,1,0.0,0,0
Jah-Marien Latham,123924,ED,ALABAMA,1,0,,0,0,103,,66.0,70.4,58.9,60.0,,,0,0,2,2,0.0,0,0
Malachi Moore,123928,CB,ALABAMA,1,1,,0,0,103,75.0,75.2,72.8,,62.4,79.7,0.0,0,0,5,5,0.0,0,0
Jahquez Robinson,123931,S,ALABAMA,1,0,,0,0,103,61.0,61.6,67.1,60.0,60.2,,,0,0,2,2,0.0,0,0
Quandarrius Robinson,123932,ED,ALABAMA,1,1,,0,0,103,,61.8,70.3,58.7,60.8,72.2,0.0,0,0,1,1,0.0,0,0
