player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Hudauri Hines,190908,CB,PURDUE,1,1,11.0,0,0,273,45.0,49.3,77.9,,69.6,80.9,0.0,0,0,38,39,0.0,0,1
Caleb Irving,190910,DI,CHARLOTTE,1,0,2.0,0,0,136,,56.5,74.0,56.2,58.2,70.2,0.0,0,0,8,8,0.0,0,1
Andrew Hines III,190951,LB,BOWL GREEN,1,1,-3.0,0,0,122,61.8,55.8,69.5,,53.7,32.4,33.3,1,0,5,5,20.0,1,1
Malcom DeWalt IV,190966,CB,AKRON,1,0,,0,0,102,60.6,66.8,76.2,85.4,68.4,76.2,,0,0,23,23,0.0,0,0
Dahvon Frazier,190968,ED,AKRON,1,0,,0,0,102,,59.7,73.8,57.4,61.0,,,0,0,6,6,0.0,0,0
Jahvon Frazier,190969,ED,AKRON,1,0,,0,0,102,60.0,46.8,71.7,58.6,48.2,18.4,100.0,1,0,5,5,0.0,0,0
Ronald Hull,190973,DI,AKRON,1,1,2.5,0,1,102,,71.5,77.1,59.4,76.6,73.6,0.0,0,0,20,20,5.0,1,2
Quavion Bird,191023,DI,C MICHIGAN,1,0,3.0,0,0,134,,60.3,77.0,55.3,63.9,70.2,0.0,0,0,11,11,0.0,0,1
Victor Earl,191030,LB,C MICHIGAN,1,0,,0,0,134,65.2,71.7,71.8,69.4,63.3,76.1,,0,0,4,4,0.0,0,0
Landon Swanson,191047,ED,C MICHIGAN,1,0,3.0,0,0,134,60.0,56.1,77.9,53.8,62.7,75.6,0.0,0,0,4,4,0.0,0,1
Chance Harrison,191057,CB,COLO STATE,1,0,,0,0,144,60.0,60.5,69.7,,60.0,,,0,0,3,3,0.0,0,0
Chris Jackson,191059,CB,COLO STATE,1,0,13.0,0,0,144,71.5,73.1,71.2,59.6,61.9,78.1,0.0,0,0,3,3,0.0,0,1
Owen Long,191061,LB,COLO STATE,1,0,5.5,0,0,144,77.0,65.9,76.7,50.7,57.6,82.0,0.0,0,0,28,28,14.3,4,6
Jack Moran,191064,DI,COLO STATE,1,1,,0,0,144,,30.2,74.0,54.6,28.3,23.2,50.0,1,0,12,12,0.0,0,0
AJ Noland,191066,S,COLO STATE,1,0,,0,0,144,53.2,42.1,70.9,59.7,52.9,21.4,,0,0,3,3,0.0,0,0
Keegan Shank,191069,DI,COLO STATE,1,0,2.0,0,0,144,,64.4,73.1,57.9,65.0,70.1,0.0,0,0,8,8,12.5,1,1
Kiontre Harris,191083,CB,FRESNO ST,1,0,,0,0,169,,60.0,64.0,,60.0,,,0,0,1,1,0.0,0,0
Tytus Khajavi,191085,LB,FRESNO ST,1,0,4.7,0,0,169,72.7,73.9,74.7,60.0,64.1,67.7,25.0,1,0,28,29,0.0,0,3
Logan Studt,191092,LB,FRESNO ST,1,0,,0,0,169,50.3,57.4,70.5,59.7,65.7,,,0,0,15,16,0.0,0,0
Erik Hehl,191114,ED,UMASS,1,1,3.0,0,0,216,,60.8,0.0,59.9,70.5,72.2,0.0,0,1,11,11,9.1,1,1
Keith Sarkodieh,191120,S,UMASS,1,0,,0,0,216,,60.0,66.4,,60.0,,,0,0,3,3,0.0,0,0
Noah Carter,191124,ED,ALABAMA,1,0,,0,0,103,61.4,58.9,75.3,55.5,60.0,,,0,0,2,2,0.0,0,0
Austin Alexander,191161,CB,KANSAS,1,0,-6.0,0,0,198,47.3,53.5,74.8,,74.9,78.8,0.0,0,0,18,18,5.6,1,1
Jon Kamara,191170,LB,KANSAS,1,0,,0,0,198,,62.9,65.1,,60.0,,,0,0,3,3,0.0,0,0
DJ Warner,191178,ED,SMU,1,0,,0,0,287,60.3,59.4,76.6,57.4,60.2,,,0,0,2,2,0.0,0,0
Will Echoles,191186,DI,OLE MISS,1,1,,0,0,226,60.0,70.8,77.3,63.5,72.4,72.1,0.0,0,0,16,17,0.0,0,0
Chris Jones,191241,LB,SO MISS,1,1,2.5,0,0,296,70.6,64.5,75.1,58.0,57.3,58.0,16.7,1,0,27,27,7.4,2,4
Dealyn Evans,191253,DI,TEXAS A&M,1,0,2.0,0,0,312,,53.9,72.1,56.2,56.3,70.2,0.0,0,0,3,3,0.0,0,1
Ronnie Mageo,191292,ED,BAYLOR,1,0,,0,0,118,,67.2,68.6,59.0,62.8,,,0,0,2,2,0.0,0,0
Alijah Carnell,191295,DI,IOWA STATE,1,0,,0,0,193,,54.8,69.1,58.9,56.0,,,0,0,6,6,0.0,0,0
David Coffey,191296,CB,IOWA STATE,1,0,,0,0,193,61.1,62.5,72.0,,63.4,78.8,,0,0,7,7,0.0,0,0
Marcus Neal Jr.,191309,S,IOWA STATE,1,0,1.3,0,0,193,73.3,72.4,77.2,57.9,68.8,73.0,0.0,0,0,19,19,15.8,3,3
Ify Obidegwu,191324,CB,OREGON,1,1,,0,0,264,66.3,67.7,72.6,,64.4,76.2,0.0,0,0,8,8,0.0,0,0
Peyton Woodyard,191329,S,OREGON,1,0,,0,0,264,62.5,62.5,68.9,,60.0,,,0,0,1,1,0.0,0,0
Malik Esquerra,191348,S,TEXAS TECH,1,1,12.0,0,0,315,63.6,67.0,71.2,,65.4,78.9,0.0,0,0,5,5,0.0,0,1
Ashton Hampton,191349,CB,TEXAS TECH,1,0,,0,0,315,59.2,59.6,67.5,,60.0,22.2,,0,0,3,3,0.0,0,0
Peyton Morgan,191352,S,TEXAS TECH,1,0,2.0,0,0,315,81.2,81.3,74.1,,67.7,77.7,0.0,0,0,8,8,12.5,1,1
Cheta Ofili,191355,ED,TEXAS TECH,1,0,,0,0,315,,57.9,74.5,56.3,60.4,,,0,0,5,5,0.0,0,0
Favor Bate,191613,ED,BOSTON COL,1,0,3.0,0,0,121,60.0,60.5,78.1,57.9,61.2,75.4,0.0,0,0,16,18,12.5,2,3
Fernando Lecuona,192031,ED,WASH STATE,1,0,,0,0,341,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Anthony Palano,192037,LB,WASH STATE,1,2,,0,0,341,45.5,48.8,72.4,60.0,63.3,25.8,33.3,1,0,7,7,0.0,0,0
Leroy Harris III,192102,ED,KANSAS,1,1,,0,0,198,60.8,55.2,76.7,57.2,54.4,25.7,50.0,1,0,13,13,0.0,0,0
Frankie Edwards III,192650,CB,NEW MEXICO,1,0,,0,0,241,38.2,39.9,75.3,60.0,61.1,74.8,,0,0,9,9,0.0,0,0
Rondo Porter,193093,DI,APP STATE,1,1,2.3,0,0,108,,80.0,77.8,66.1,80.7,74.5,0.0,0,0,19,19,21.1,4,4
Mike Tauteoli,193111,DI,UTAH,1,1,0.0,0,0,328,,52.5,72.1,55.3,55.1,26.4,33.3,1,0,4,4,25.0,1,1
MaLik Caswell,193212,CB,SO MISS,1,1,,0,0,296,,67.2,68.9,,67.8,72.5,0.0,0,0,2,3,0.0,0,0
Corey Myrick,193227,S,SO MISS,1,3,2.7,0,0,296,70.3,70.3,75.2,,67.1,83.1,0.0,0,0,23,23,8.7,2,3
Guylijah Theodule,193231,CB,SO MISS,1,0,,0,0,296,,60.4,68.2,,60.0,,,0,0,3,4,0.0,0,0
TJ Banks,193233,S,OLE MISS,1,0,,0,0,226,65.6,65.6,70.9,,60.0,76.2,,0,0,4,4,0.0,0,0
Dasean Dixon,193260,DI,N ILLINOIS,1,0,3.0,0,0,254,59.6,60.1,76.1,46.7,68.9,23.7,33.3,1,0,20,20,10.0,2,2
Marcellus Barnes Jr.,193427,CB,SMU,1,0,4.5,0,0,287,60.2,62.5,77.0,,68.9,68.9,33.3,1,0,31,31,3.2,1,2
Ahmad Poole,193784,DI,MO STATE,1,0,,0,0,230,61.2,68.9,74.8,67.6,58.3,,,0,0,8,8,0.0,0,0
Ben Kamara,194438,CB,AKRON,1,0,-5.0,0,0,102,70.6,71.0,76.0,53.4,70.3,79.1,0.0,0,0,14,14,7.1,1,1
Jamie Tremble,197056,ED,SYRACUSE,1,1,20.0,0,0,304,51.2,57.5,76.0,55.5,69.2,75.6,0.0,0,0,6,6,0.0,0,1
Ibn McDaniels,197075,CB,SYRACUSE,1,0,,0,0,304,,60.0,70.0,,60.0,,,0,0,4,4,0.0,0,0
Azariah Levells,197599,CB,NEW MEXICO,1,0,,0,0,241,54.6,54.4,70.1,,60.0,73.5,,0,0,2,3,0.0,0,0
Davien Kerr,197628,CB,SYRACUSE,1,0,,0,0,304,46.5,46.7,71.7,,60.0,79.1,,0,0,3,3,0.0,0,0
Xavier Miles,197642,DI,CHARLOTTE,1,0,2.0,0,0,136,,59.0,73.9,63.1,54.5,72.2,0.0,0,0,7,7,14.3,1,2
D'Angelo Mayes,197743,CB,UTAH ST,1,1,,0,0,329,55.3,49.4,70.2,,47.9,37.7,50.0,1,0,5,5,0.0,0,0
Avery Demery,197862,CB,LA LAFAYET,1,0,,0,0,207,,60.0,63.3,,60.0,,,0,0,2,2,0.0,0,0
Priest Ashe,197864,ED,LA LAFAYET,1,0,,0,0,207,60.3,59.5,74.3,56.0,61.3,71.3,,0,0,7,7,0.0,0,0
Ashton Wright,197865,DI,LA LAFAYET,1,0,3.0,0,0,207,60.0,58.3,73.4,58.9,71.3,21.8,0.0,0,0,7,7,14.3,1,1
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,3.0,0,0,193,,51.8,72.2,57.4,53.3,70.8,0.0,0,0,6,6,16.7,1,1
Justin Hill,198081,ED,ALABAMA,1,0,,0,0,103,45.6,45.6,77.4,59.7,53.1,20.7,,0,0,13,13,0.0,0,0
Dijon Lee Jr.,198087,CB,ALABAMA,1,1,-3.0,0,0,103,72.6,71.1,76.9,,59.1,52.8,0.0,0,0,26,28,3.8,1,1
Juan Berchal,198099,CB,APP STATE,1,0,,0,0,108,62.7,63.4,68.9,,60.0,,,0,0,2,2,0.0,0,0
Nigel Nelson,198137,LB,ARK STATE,1,0,2.0,0,0,113,52.3,60.2,73.6,55.6,70.7,72.2,0.0,0,0,9,10,11.1,1,1
Jared Smith,198144,ED,AUBURN,1,0,,0,0,115,,60.8,71.3,59.4,61.0,,,0,0,4,4,0.0,0,0
AnQuon Fegans,198145,S,AUBURN,1,0,,0,0,115,60.9,61.4,69.7,,60.0,,,0,0,4,4,0.0,0,0
Malik Autry,198149,DI,AUBURN,1,0,6.0,0,0,115,,68.9,69.0,60.0,67.0,70.2,0.0,0,0,4,4,0.0,0,1
Elijah Melendez,198152,LB,AUBURN,1,0,,0,0,115,31.5,30.0,70.0,59.7,56.4,,,0,0,7,7,0.0,0,0
Eric Winters,198155,S,AUBURN,1,1,2.5,0,0,115,63.4,75.5,73.8,,80.6,81.1,0.0,0,0,7,7,28.6,2,2
Bryce Deas,198163,LB,AUBURN,1,0,0.0,0,0,115,61.7,70.3,74.2,57.3,72.0,73.0,0.0,0,0,4,4,25.0,1,1
Tobi Adewoyin,198165,S,BALL ST,1,1,,0,0,117,60.0,57.3,67.8,,57.2,74.8,0.0,0,0,6,6,0.0,0,0
Preston EstoEsta,198179,S,BOWL GREEN,1,0,10.0,0,0,122,52.4,55.3,74.4,59.4,62.7,80.0,0.0,0,0,20,20,5.0,1,1
Hunter Clegg,198217,ED,BYU,1,0,7.0,0,0,128,61.2,59.5,76.3,54.8,62.2,73.0,0.0,0,0,7,7,0.0,0,1
Aiden Manutai,198240,S,CAL,1,0,11.0,0,0,130,66.1,57.2,77.1,,46.4,28.0,42.9,3,0,35,35,2.9,1,4
Dylan Fisher,198243,DI,C MICHIGAN,1,1,,0,0,134,,69.5,75.9,67.7,63.9,70.2,0.0,0,0,6,6,0.0,0,0
Elijah Gordon,198244,S,C MICHIGAN,1,1,,0,0,134,73.6,75.1,74.7,,68.5,81.3,0.0,0,0,8,8,0.0,0,0
JJ Douglas,198250,ED,C MICHIGAN,1,0,,0,0,134,58.4,62.5,79.6,62.0,62.3,70.1,,0,0,9,9,0.0,0,0
Jaylon Johnson,198255,ED,CHARLOTTE,1,1,5.0,0,0,136,52.0,55.8,78.8,61.7,64.4,75.2,0.0,0,0,12,14,0.0,0,1
Dy'Lon Womack,198257,S,CHARLOTTE,1,1,3.5,0,0,136,53.2,57.0,76.4,,69.1,38.7,0.0,0,0,10,11,20.0,2,2
London Merritt,198301,ED,COLORADO,1,1,1.0,0,0,143,,76.9,77.7,67.1,75.3,76.8,0.0,0,0,26,26,11.5,3,3
Mantrez Walker,198305,LB,COLORADO,1,0,,0,0,143,,62.8,64.4,,60.8,,,0,0,2,2,0.0,0,0
Alexander McPherson,198306,ED,COLORADO,1,0,,0,0,143,,53.1,72.5,56.6,55.3,,,0,0,6,6,0.0,0,0
Christian Hudson,198307,DI,COLORADO,1,0,,0,0,143,,60.5,67.5,,60.0,,,0,0,1,1,0.0,0,0
Devin Pringle,198314,CB,UCONN,1,0,3.0,0,0,146,56.3,52.4,75.3,,46.1,28.9,66.7,2,0,37,37,2.7,1,1
Osiris Gilbert,198318,CB,UCONN,1,0,,0,0,146,64.6,65.7,71.2,,62.8,,,0,0,16,16,0.0,0,0
Donmiel Rogers,198374,CB,E MICHIGAN,1,0,,0,0,160,33.3,35.6,78.2,52.7,62.4,75.1,,0,0,14,14,0.0,0,0
Quincy Byas,198375,ED,E MICHIGAN,1,1,-2.0,0,0,160,62.1,69.4,77.9,60.9,70.1,60.8,25.0,1,0,15,15,13.3,2,2
Hector Gonzalez,198390,ED,E MICHIGAN,1,0,1.0,0,0,160,,69.1,76.4,59.2,71.3,71.1,0.0,0,0,18,18,5.6,1,1
Kenton Simmons,198393,ED,FIU,1,1,0.0,0,0,166,,63.5,79.0,55.8,66.1,74.1,0.0,0,0,28,29,3.6,1,1
Ormond Wallace,198396,S,FIU,1,0,,0,0,166,63.8,54.1,72.0,,47.8,27.6,100.0,1,0,9,9,0.0,0,0
Xion Chapman,198397,DI,FIU,1,1,8.0,0,0,166,,69.8,69.9,59.8,67.2,72.4,0.0,0,0,3,3,0.0,0,1
Jessiah McGrew,198400,S,FIU,1,0,4.0,0,0,166,47.1,49.4,76.7,,55.1,47.4,50.0,1,0,37,39,2.7,1,1
Byron Baldwin Jr.,198533,S,INDIANA,1,0,4.0,0,0,190,71.3,73.8,73.3,,62.4,76.9,0.0,0,0,2,2,50.0,1,1
Jaylen Bell,198543,CB,INDIANA,1,0,,0,0,190,60.8,61.4,67.9,,60.0,,,0,0,1,1,0.0,0,0
Josh Patterson,198560,S,IOWA STATE,1,0,,0,0,193,74.8,74.9,70.5,,60.5,,,0,0,4,4,0.0,0,0
Weston Polk,198597,LB,KANSAS ST,1,0,,0,0,199,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jackson Cooper,198613,DI,KENNESAW,1,0,,0,0,200,,54.1,74.3,56.8,54.5,22.2,100.0,1,0,14,15,0.0,0,0
Elijah Hill,198617,ED,KENNESAW,1,0,,0,0,200,60.0,84.2,76.1,86.0,60.9,,,0,0,4,4,0.0,0,0
Derrick Jackson,198634,S,KENT STATE,1,1,4.3,0,0,201,48.0,57.6,77.3,,72.8,84.7,0.0,0,1,45,45,8.9,4,7
Joel Cordoba,198640,S,KENT STATE,1,2,6.0,0,0,201,72.6,70.8,76.8,,64.8,87.7,0.0,0,0,45,45,4.4,2,8
Darian Blachewicz,198644,DI,KENT STATE,1,3,,0,0,201,,73.7,70.9,58.6,72.6,74.2,0.0,0,0,6,6,0.0,0,0
Amari Butler,198676,CB,LA TECH,1,0,,0,0,208,58.8,59.7,73.3,,61.5,,,0,0,8,9,0.0,0,0
Jordan McRae,198677,S,LA TECH,1,0,,0,0,208,66.9,67.2,69.8,,60.0,73.4,,0,0,2,2,0.0,0,0
Emmanuel Oguns,198680,ED,LA TECH,1,1,-2.7,0,0,208,,69.0,76.7,57.6,73.3,49.4,20.0,1,0,12,13,25.0,3,3
Jeremiah Jordan,198733,CB,MEMPHIS,1,1,11.5,0,0,218,64.9,67.2,79.8,,70.6,83.2,0.0,0,1,32,32,0.0,0,2
Adrian Walker Jr.,198789,CB,MIAMI OH,1,0,,0,0,221,60.3,60.7,73.3,,60.0,,,0,0,2,2,0.0,0,0
Jordan Young,198792,S,MICHIGAN,1,0,,0,0,222,66.0,65.6,74.9,,60.0,28.7,,0,0,1,1,0.0,0,0
Shamari Earls,198801,CB,MICHIGAN,1,0,,0,0,222,45.8,45.4,72.1,,60.0,,,0,1,1,1,0.0,0,0
Aydan West,198809,CB,MICH STATE,1,0,,0,0,223,62.8,63.5,71.7,,60.0,,,0,0,7,7,0.0,0,0
Devan Carlisle,198816,CB,MIDDLE TN,1,0,,0,0,224,57.4,57.7,73.4,,60.0,73.5,,0,0,4,4,0.0,0,0
Camari Hall,198836,CB,MIDDLE TN,1,0,,0,0,224,63.4,64.6,69.8,,60.0,74.8,,0,0,1,1,0.0,0,0
Christofer Noble,198845,S,MIDDLE TN,1,0,3.3,0,0,224,70.0,70.2,77.0,,67.2,65.7,20.0,1,0,26,26,7.7,2,4
Diesel Moye,198855,DI,MISS STATE,1,0,,0,0,227,,58.9,73.6,58.1,59.7,21.8,100.0,1,0,5,5,0.0,0,0
Tyler Lockhart,198871,LB,MISS STATE,1,0,,0,0,227,54.3,54.5,73.8,54.8,62.9,,,0,0,5,5,0.0,0,0
Langden Kitchen,198874,ED,MISSOURI,1,0,,0,0,229,60.0,53.7,0.0,63.7,60.9,71.5,,0,1,7,8,0.0,0,0
Darryon Taylor,198914,CB,MO STATE,1,0,,0,0,230,63.5,58.4,69.8,,53.0,27.3,100.0,1,0,5,5,0.0,0,0
Bryson Snelling,198916,CB,NEVADA,1,0,,0,0,239,60.0,62.2,66.6,,60.0,,,0,0,4,4,0.0,0,0
EJ Smith,198917,LB,NEVADA,1,2,10.0,0,0,239,47.0,55.6,74.5,,68.4,79.5,0.0,0,0,14,14,7.1,1,1
Stilton McKelvey,198927,CB,NEW MEX ST,1,0,,0,0,242,59.3,60.6,72.7,,62.9,,,0,0,11,11,0.0,0,0
Tory Gethers,198935,LB,NEW MEX ST,1,2,4.0,0,0,242,51.3,61.0,79.2,58.5,75.7,67.3,0.0,0,0,26,26,7.7,2,5
Lorenzo Smith,198943,CB,NEW MEX ST,1,0,7.0,0,0,242,66.2,67.6,72.9,,65.1,76.0,0.0,0,0,11,11,0.0,0,1
Zaiden Davis,198951,LB,NEW MEX ST,1,0,,0,0,242,59.7,50.8,71.5,57.3,52.9,22.6,100.0,1,0,2,2,0.0,0,0
Josiah Victor,198969,DI,NC STATE,1,0,,0,0,248,,54.6,71.7,56.9,56.5,,,0,0,4,5,0.0,0,0
Tristan Teasdell,198973,S,NC STATE,1,1,7.3,0,0,248,69.0,67.6,73.5,,61.7,81.2,0.0,0,1,18,18,5.6,1,3
Rudy Vargas Jr.,198988,DI,N TEXAS,1,0,3.0,0,0,251,,61.7,72.0,57.5,62.7,28.0,50.0,1,0,6,6,16.7,1,1
AJ Brown,198989,DI,N TEXAS,1,0,,0,0,251,,37.5,66.6,60.0,60.0,16.6,100.0,1,0,1,1,0.0,0,0
Brenden Reese,198994,LB,N TEXAS,1,0,,0,0,251,60.0,64.1,63.1,,60.0,,,0,0,2,2,0.0,0,0
Jaden Manning,198996,LB,N TEXAS,1,0,,0,0,251,60.0,53.9,64.0,,60.0,,,0,0,2,2,0.0,0,0
Brayden Knox,198997,ED,N TEXAS,1,0,3.0,0,0,251,60.3,73.1,72.2,59.6,72.3,73.0,0.0,0,0,5,5,20.0,1,1
Jon Stevens Jr.,199008,S,NWESTERN,1,0,,0,0,256,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Charlie Christopher,199028,LB,OHIO,1,1,8.3,0,0,259,74.2,71.8,76.5,66.5,57.3,83.6,0.0,0,0,18,18,5.6,1,4
Courtland Guillory,199032,CB,OKLAHOMA,1,2,1.0,0,0,261,74.8,73.7,77.2,,61.7,61.7,0.0,0,0,32,32,3.1,1,1
Brandon Rawls,199049,LB,OKLA STATE,1,0,2.0,0,0,262,64.9,71.1,74.5,56.7,75.8,80.5,0.0,0,0,9,11,44.4,4,4
Rashod Bradley,199050,ED,OKLA STATE,1,0,,0,0,262,,49.7,0.0,60.7,60.2,,,0,1,5,5,0.0,0,0
Kobi Foreman,199052,CB,OKLA STATE,1,0,,0,0,262,29.8,29.4,72.6,,61.4,,,0,2,10,10,0.0,0,0
Lucas Struck,199063,S,DOMINION,1,0,11.0,0,0,263,66.0,66.9,73.3,,62.0,76.2,0.0,0,0,5,5,0.0,0,1
Keshawn Thomas,199064,LB,DOMINION,1,1,13.0,0,0,263,76.0,67.0,76.0,56.0,53.2,76.7,0.0,0,0,7,7,0.0,0,1
Jorian Haynes,199066,CB,DOMINION,1,0,7.0,0,0,263,66.9,68.0,73.2,,63.4,74.2,0.0,0,0,5,5,0.0,0,1
Javen Gibson,199067,ED,DOMINION,1,0,0.0,0,0,263,,60.1,0.0,60.1,71.0,71.1,0.0,0,1,7,7,14.3,1,1
Hunter Malecki,199074,DI,DOMINION,1,0,,0,0,263,,57.1,73.3,55.9,60.0,,,0,0,2,2,0.0,0,0
Jackson Forrest,199076,LB,DOMINION,1,0,3.0,0,0,263,64.9,66.2,74.9,50.1,78.6,76.1,0.0,0,0,7,7,14.3,1,1
Josh Guerrier,199078,S,PITTSBURGH,1,0,,0,0,268,70.1,71.8,77.1,,68.3,79.1,,0,0,6,7,0.0,0,0
Shawn Lee Jr.,199080,CB,PITTSBURGH,1,0,,0,0,268,72.0,72.5,74.0,,60.0,53.9,,0,0,5,6,0.0,0,0
Emmanuel Taylor,199085,LB,PITTSBURGH,1,0,,0,0,268,62.3,62.9,67.1,59.2,60.5,,,0,0,2,3,0.0,0,0
Justin Thompson,199086,LB,PITTSBURGH,1,0,,0,0,268,60.0,72.6,70.4,68.1,60.8,,,0,0,2,3,0.0,0,0
Dillan Botts,199102,DI,RICE,1,0,,0,0,275,,57.8,73.3,61.7,54.9,17.6,100.0,1,0,6,6,0.0,0,0
Jo Chavez,199103,S,RICE,1,0,,0,0,275,75.6,75.3,78.0,58.6,68.2,82.9,,0,0,19,19,0.0,0,0
Jerrick Harper,199104,CB,RICE,1,0,6.0,0,0,275,64.2,62.2,76.3,60.0,51.9,77.7,0.0,0,0,20,20,0.0,0,1
Link Rhodes,199156,WR,SMU,1,0,,0,0,287,,60.0,60.0,,60.0,,,0,0,0,1,,0,0
Javion Holiday,199168,CB,SMU,1,0,,0,0,287,,60.0,73.9,,60.0,,,0,0,0,1,,0,0
Tirrell Johnson Jr.,199184,ED,S ALABAMA,1,2,4.8,0,1,288,72.5,67.1,0.0,55.0,73.1,81.8,0.0,0,1,27,27,7.4,2,5
E'Mauri Smiley,199204,ED,S ALABAMA,1,1,2.0,0,0,288,,66.0,76.4,56.3,68.1,75.2,0.0,0,0,12,12,8.3,1,1
Khalil Foster,199214,S,SO MISS,1,0,8.0,0,0,296,,61.4,68.6,,60.0,74.8,0.0,0,0,3,4,33.3,1,1
DeAngelo Thompson,199220,ED,SYRACUSE,1,0,,0,0,304,,61.2,70.8,,60.3,,,0,0,4,4,0.0,0,0
Kaylib Singleton,199221,CB,SYRACUSE,1,0,,0,0,304,64.3,66.1,70.1,,61.0,73.5,,0,0,8,9,0.0,0,0
Demetres Samuel Jr.,199223,CB,SYRACUSE,1,0,8.0,0,0,304,68.6,70.9,76.4,,72.5,77.0,0.0,0,0,30,30,0.0,0,1
Antoine Deslauriers,199230,LB,SYRACUSE,1,0,10.2,0,0,304,57.7,56.0,76.1,58.8,55.5,67.7,16.7,1,0,24,24,8.3,2,5
Perry Cole Jr.,199241,DI,TCU,1,1,,0,0,305,,61.6,70.3,56.7,63.4,71.3,0.0,0,0,6,6,0.0,0,0
Gil Jackson,199261,CB,TCU,1,0,,0,0,305,45.6,44.3,69.0,,60.0,,,0,1,2,2,0.0,0,0
Julius Simms,199267,S,TCU,1,0,,0,0,305,65.2,65.1,69.7,,60.0,75.3,,0,0,1,1,0.0,0,0
Curly Ordonez,199275,LB,TEMPLE,1,3,3.0,0,0,306,67.1,66.2,0.0,56.7,70.3,82.4,0.0,0,1,33,33,6.1,2,3
Graceson Littleton,199296,CB,TEXAS,1,0,11.0,0,0,311,63.1,64.8,81.0,,68.6,62.7,0.0,0,1,24,24,0.0,0,2
Lance Jackson,199297,ED,TEXAS,1,0,4.0,0,0,311,60.0,61.2,76.2,57.9,63.1,44.1,0.0,0,0,9,9,22.2,2,2
Justus Terry,199306,DI,TEXAS,1,0,,0,0,311,,68.5,68.4,59.8,61.6,,,0,0,2,2,0.0,0,0
Brock Golwas,199311,LB,TEXAS TECH,1,0,,0,0,315,65.0,60.6,69.8,,53.7,76.2,,0,0,5,5,0.0,0,0
Donnie Smith,199329,ED,TROY,1,0,4.0,0,0,318,60.6,64.7,78.6,73.9,47.1,39.0,50.0,1,0,10,10,10.0,1,1
Jaquez White,199330,CB,TROY,1,0,6.5,0,0,318,84.1,89.9,77.1,60.0,87.1,83.1,0.0,0,0,31,31,9.7,3,6
Hudson Ball,199378,ED,TULSA,1,2,,0,0,320,60.1,66.3,79.4,53.2,75.9,75.2,0.0,0,0,14,15,0.0,0,0
Nate Tilmon,199446,S,UTAH,1,0,,0,0,328,65.4,65.7,75.9,60.0,61.9,,,0,0,10,10,0.0,0,0
Sione Motuapuaka,199447,DI,UTAH,1,0,,0,0,328,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Cyrus Polu,199456,LB,UTAH,1,1,13.0,0,0,328,61.9,64.9,72.8,55.4,67.4,76.0,0.0,0,0,7,7,0.0,0,1
Karson Kaufusi,199461,DI,UTAH,1,0,,0,0,328,,54.0,73.9,54.8,56.1,,,0,0,11,11,0.0,0,0
Rylon Dillard-Allen,199507,S,WASHINGTON,1,0,2.0,0,0,340,64.3,66.1,74.8,,64.1,76.2,0.0,0,0,8,8,12.5,1,1
Zaydrius Rainey-Sale,199508,LB,WASHINGTON,1,0,3.0,0,0,340,77.6,78.1,73.4,56.8,68.9,74.3,0.0,0,0,14,14,7.1,1,1
Chris Fileppo,199547,S,W VIRGINIA,1,0,,0,0,343,,60.0,68.5,,60.0,,,0,0,2,2,0.0,0,0
Jordan Donald,199565,LB,W KENTUCKY,1,0,,0,0,346,51.0,37.0,70.8,59.5,45.9,26.5,,0,0,4,5,0.0,0,0
Matthew Jung,199566,S,WISCONSIN,1,4,22.7,0,0,349,69.4,66.3,76.2,,60.1,62.1,22.2,2,0,40,43,0.0,0,3
Cooper Catalano,199577,LB,WISCONSIN,1,0,6.2,0,0,349,77.2,67.5,73.4,61.3,57.5,31.3,45.5,5,0,39,42,2.6,1,6
Aamii Branch,199583,CB,AKRON,1,0,-1.0,0,0,102,71.1,64.9,79.0,51.9,50.9,37.0,33.3,1,0,20,20,10.0,2,2
Markus Boswell,199587,LB,AKRON,1,0,,0,0,102,61.6,57.0,71.8,68.1,47.3,37.5,100.0,1,0,6,6,0.0,0,0
Sherrod Smith,199589,CB,BOISE ST,1,0,,0,0,120,63.8,64.4,70.0,,60.0,,,0,0,3,3,0.0,0,0
Samuel Brooks,199592,S,BOISE ST,1,0,10.0,0,0,120,61.9,64.4,68.7,,60.0,76.4,0.0,0,0,2,2,0.0,0,1
Arthur de Boachie,199596,S,BOISE ST,1,1,,0,0,120,44.1,45.1,67.6,,60.0,76.2,0.0,0,0,2,2,0.0,0,0
TJ Green,199616,CB,BOSTON COL,1,2,3.0,0,0,121,54.1,59.9,80.4,69.1,69.7,82.9,0.0,0,0,19,20,5.3,1,1
Omarion Davis,199617,S,BOSTON COL,1,0,5.0,0,1,121,63.4,58.5,75.9,59.6,50.7,26.9,50.0,1,0,12,13,0.0,0,1
