player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Daymon David,146544,S,OREGON,1,0,,0,0,264,50.8,54.9,74.5,,63.4,76.4,,0,0,13,13,0.0,0,0
Jaylin Davies,146551,CB,UCLA,1,0,,0,0,324,69.0,69.2,76.9,,63.5,79.6,,0,1,20,20,0.0,0,0
Jeffrey Bassa,146552,LB,OREGON,1,1,,0,0,264,66.3,62.1,72.4,55.8,56.2,77.5,0.0,0,0,10,10,0.0,0,0
Keanu Williams,146556,DI,OREGON,1,2,,0,0,264,,71.0,74.1,64.2,69.2,73.1,0.0,0,0,16,16,0.0,0,0
Keith Brown,146557,LB,OREGON,1,2,3.5,0,0,264,57.9,67.1,73.6,55.6,73.5,64.7,0.0,0,0,18,18,11.1,2,2
Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,,0,0,103,70.8,71.0,76.8,,63.5,77.0,,0,0,20,20,0.0,0,0
Dallas Turner,146604,ED,ALABAMA,1,0,3.0,0,0,103,65.0,57.4,0.0,64.4,50.7,45.0,50.0,1,1,16,16,6.3,1,1
Brylan Lanier,146606,CB,INDIANA,1,0,12.0,0,0,190,49.3,54.1,71.3,,67.0,77.0,0.0,0,0,6,6,0.0,0,2
Jalen Williams,146623,DI,SO MISS,1,2,2.6,0,0,296,,68.5,76.8,58.7,70.8,59.0,0.0,0,0,22,22,13.6,3,5
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,7.5,0,0,111,62.5,65.0,73.9,55.0,67.4,75.8,0.0,0,0,6,7,0.0,0,2
Jayden Johnson,146643,CB,ARKANSAS,1,1,,0,0,111,46.7,51.6,71.0,57.4,64.0,76.9,0.0,0,0,6,6,0.0,0,0
Cameron Ball,146644,DI,ARKANSAS,1,0,1.0,0,0,111,,66.6,74.6,65.1,63.4,28.0,50.0,1,0,9,9,11.1,1,1
Ro Torrence,146653,CB,ARIZONA ST,1,0,,0,0,110,63.9,59.0,76.4,,42.5,74.2,,0,0,36,36,0.0,0,0
Dylan Brooks,146663,ED,AUBURN,1,0,,0,0,115,60.9,65.4,75.4,64.9,60.0,,,0,0,2,2,0.0,0,0
Sean Jackson,146665,HB,AUBURN,1,0,,0,0,115,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Cayden Bridges,146673,S,AUBURN,1,0,12.0,0,0,115,57.5,58.9,79.8,,64.3,82.6,0.0,0,0,9,9,0.0,0,1
Lee Hunter,146676,DI,UCF,1,1,,0,0,323,,55.8,73.8,63.6,52.3,22.5,50.0,1,0,11,11,0.0,0,0
Jadarrius Perkins,146684,CB,FLORIDA,1,0,4.0,0,0,163,65.4,60.8,75.5,,47.1,78.0,0.0,0,0,10,10,10.0,1,1
Donovan McMillon,146700,S,FLORIDA,1,0,-5.0,0,0,163,,61.6,62.8,,60.0,74.8,0.0,0,0,1,1,100.0,1,1
Desmond Watson,146703,DI,FLORIDA,1,0,,0,0,163,,48.7,74.9,60.5,43.5,,,0,0,11,12,0.0,0,0
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,35.5,0,0,163,54.4,53.2,0.0,,67.8,79.1,0.0,0,1,16,16,0.0,0,2
Jordan Young,146705,CB,FLORIDA,1,0,,0,0,163,,60.0,66.9,,60.0,,,0,0,3,3,0.0,0,0
Justus Boone,146709,ED,FLORIDA,1,0,1.0,0,0,163,60.0,74.1,75.8,65.6,73.7,71.1,0.0,0,0,7,7,14.3,1,1
Jamon Johnson,146721,LB,GEORGIA,1,1,3.0,0,0,173,66.7,64.9,75.5,72.7,51.2,37.4,33.3,1,0,24,24,4.2,1,1
Smael Mondon Jr.,146725,LB,GEORGIA,1,0,3.2,0,0,173,66.6,59.3,79.0,58.0,49.3,69.3,0.0,0,0,25,25,8.0,2,5
Javon Bullard,146726,CB,GEORGIA,1,0,3.0,0,0,173,73.8,70.1,80.2,70.3,47.6,82.2,0.0,0,0,20,20,5.0,1,1
Kamari Lassiter,146727,CB,GEORGIA,1,0,3.0,0,0,173,69.8,70.5,77.6,,66.7,82.7,0.0,0,0,28,28,3.6,1,1
Chaz Chambliss,146728,ED,GEORGIA,1,1,3.0,1,0,173,45.9,53.0,80.2,58.1,61.2,76.0,0.0,0,1,15,15,6.7,1,2
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,2.0,0,0,173,60.0,72.4,74.4,61.0,73.1,73.6,0.0,0,0,6,6,16.7,1,1
Chauncey Magwood,146734,WR,KENTUCKY,1,0,,0,0,202,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jordan Lovett,146745,S,KENTUCKY,1,0,8.0,0,0,202,59.2,59.5,78.1,59.6,60.3,80.9,0.0,0,0,28,28,3.6,1,2
Maxwell Hairston,146746,CB,KENTUCKY,1,0,,0,0,202,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Trevin Wallace,146747,LB,KENTUCKY,1,1,1.4,0,0,202,73.0,73.8,76.7,62.2,67.9,50.7,14.3,1,0,28,28,14.3,4,5
Kahlil Saunders,146752,ED,KENTUCKY,1,0,5.0,0,0,202,,60.5,74.4,56.0,62.8,66.5,0.0,0,0,13,13,0.0,0,1
Jamarius Dinkins,146753,DI,KENTUCKY,1,0,,0,0,202,,45.1,71.1,58.4,49.2,,,0,0,4,4,0.0,0,0
Sage Ryan,146776,CB,LSU,1,0,,0,0,211,61.7,61.4,76.1,57.8,60.0,73.4,,0,1,3,3,0.0,0,0
Greg Penn III,146780,LB,LSU,1,1,7.0,0,0,211,55.3,45.2,74.0,59.3,39.7,43.0,33.3,1,0,19,20,0.0,0,1
Sai'vion Jones,146782,ED,LSU,1,0,,0,0,211,,57.4,70.0,56.9,60.0,,,0,0,2,2,0.0,0,0
Landon Jackson,146784,ED,ARKANSAS,1,0,5.3,0,0,111,,56.6,73.0,55.1,59.5,75.1,0.0,0,0,7,7,14.3,1,3
DeShawn Page,146838,LB,MISS STATE,1,0,,0,0,227,56.9,49.0,74.2,58.9,47.6,21.1,100.0,1,0,5,5,0.0,0,0
Dameon Wilson,146884,LB,MISSOURI,1,0,,0,0,229,60.0,61.9,66.3,,60.0,,,0,0,1,1,0.0,0,0
Daylan Carnell,146885,S,MISSOURI,1,0,6.3,0,0,229,55.6,56.1,71.8,,59.2,80.9,0.0,0,0,6,6,50.0,3,3
Debo Williams,146901,LB,S CAROLINA,1,0,3.7,0,0,289,52.3,61.5,73.4,62.0,68.4,78.2,0.0,0,0,14,14,7.1,1,3
Marcellas Dial,146902,CB,S CAROLINA,1,0,,0,0,289,70.6,70.8,74.7,,60.6,,,0,0,6,6,0.0,0,0
Bam Martin-Scott,146904,LB,S CAROLINA,1,0,,0,0,289,59.3,46.4,72.9,54.0,54.0,,,0,0,2,2,0.0,0,0
King-Demenian Ford,146905,S,S CAROLINA,1,0,,0,0,289,,60.0,66.6,,60.0,,,0,0,2,2,0.0,0,0
T.J. Sanders,146925,DI,S CAROLINA,1,0,5.0,0,0,289,,63.0,73.0,69.6,55.8,70.1,0.0,0,0,8,8,0.0,0,1
Nick Barrett,146926,DI,S CAROLINA,1,0,,0,0,289,,68.8,71.5,57.7,69.7,,,0,0,5,5,0.0,0,0
Kamal Hadden,146931,CB,TENNESSEE,1,0,,0,0,307,65.3,69.6,73.5,,69.8,76.2,,0,0,15,16,0.0,0,0
Byron Young,146932,ED,TENNESSEE,1,1,,0,0,307,,45.2,77.1,54.1,44.3,25.0,50.0,1,0,24,24,0.0,0,0
Aaron Willis,146946,LB,HOUSTON,1,0,4.0,0,0,182,,64.2,60.0,,63.1,68.4,0.0,0,0,1,1,0.0,0,1
John Howse IV,146966,S,VANDERBILT,1,0,,0,0,333,,60.0,63.1,,60.0,,,0,0,1,1,0.0,0,0
Tyson Russell,146969,CB,VANDERBILT,1,0,6.0,0,0,333,58.0,60.4,73.6,,65.4,27.9,0.0,0,0,14,15,0.0,0,1
CJ Taylor,146972,S,VANDERBILT,1,0,6.5,0,0,333,72.5,70.7,77.5,60.5,64.6,67.9,20.0,1,0,28,30,7.1,2,4
Devin Lee,146975,DI,VANDERBILT,1,0,-2.0,0,0,333,61.1,59.2,74.5,48.1,62.6,28.1,0.0,0,0,16,17,6.3,1,1
Marcus Bradley,146977,ED,UMASS,1,1,5.0,0,0,216,,38.6,76.1,55.1,36.4,73.4,0.0,0,0,21,21,0.0,0,1
Marcus Burris Jr.,146987,DI,TEXAS A&M,1,1,,0,0,312,,54.7,71.5,57.6,56.8,70.2,0.0,0,0,5,5,0.0,0,0
Tyreek Chappell,146989,CB,TEXAS A&M,1,0,13.0,0,0,312,69.5,62.2,77.7,,43.7,42.9,33.3,2,0,47,48,2.1,1,4
Elijah Jeudy,147001,ED,TEXAS A&M,1,0,,0,0,312,,60.1,73.1,56.6,61.9,,,0,0,6,6,0.0,0,0
Sam Mathews,147004,CB,TEXAS A&M,1,0,4.5,0,0,312,67.4,72.8,76.9,,74.2,82.7,0.0,0,0,16,17,18.8,3,4
Drey Norwood,147007,CB,MISSOURI,1,0,,0,0,229,61.8,62.0,69.5,,60.0,,,0,0,2,2,0.0,0,0
Albert Regis,147009,DI,TEXAS A&M,1,0,4.0,0,0,312,,44.2,74.4,63.1,40.6,71.3,0.0,0,0,17,17,5.9,1,1
Caden Sullivan,147035,LB,APP STATE,1,1,,0,0,108,54.9,59.5,73.6,60.0,64.8,24.7,0.0,0,0,13,13,0.0,0,0
Deshawn McKnight,147037,ED,APP STATE,1,0,6.0,0,0,108,,77.8,73.1,63.8,77.4,73.8,0.0,0,0,14,14,0.0,0,1
Kyle Arnholt,147038,LB,APP STATE,1,0,,0,0,108,59.7,62.0,75.3,,64.0,34.5,,0,0,27,27,0.0,0,0
KaRon White,147040,DI,APP STATE,1,0,,0,0,108,60.0,34.4,74.0,63.3,34.9,21.8,,0,0,7,7,0.0,0,0
Josaiah Stewart,147092,ED,COAST CAR,1,1,-2.0,0,0,141,60.2,74.1,80.0,66.6,73.8,77.5,0.0,0,0,17,18,11.8,2,2
Tobias Fletcher,147094,S,COAST CAR,1,0,-1.0,0,0,141,52.3,56.5,74.9,,66.2,59.4,50.0,1,0,12,13,8.3,1,1
Charles Arnold,147096,S,COAST CAR,1,0,12.0,0,0,141,29.0,27.9,73.5,58.3,49.6,36.2,50.0,1,0,14,15,0.0,0,1
Jacob Proche,147097,CB,COAST CAR,1,0,,0,0,141,60.2,60.6,76.0,57.5,62.9,79.1,,0,0,15,16,0.0,0,0
Joah Cash,147099,ED,COAST CAR,1,0,,0,0,141,,59.7,68.3,59.4,60.0,,,0,0,1,1,0.0,0,0
Tre Pinkney,147100,LB,COAST CAR,1,0,,0,0,141,61.1,61.8,68.2,68.3,54.6,,,0,0,4,4,0.0,0,0
Quincy Bonner,147109,CB,GA SOUTHRN,1,0,,0,0,174,,60.2,73.9,,60.0,,,0,0,1,1,0.0,0,0
Isaac Walker,147125,ED,GA SOUTHRN,1,0,3.0,0,0,174,,44.6,68.8,59.8,47.9,71.5,0.0,0,0,4,4,25.0,1,1
LJ McCloud,147131,DI,GA SOUTHRN,1,0,,0,0,174,,49.3,77.1,64.0,39.7,70.8,,0,0,27,28,0.0,0,0
Ja'Marian Peterson,147157,ED,LA LAFAYET,1,0,4.0,0,0,207,,68.8,70.8,59.4,64.0,71.5,0.0,0,0,2,2,50.0,1,1
K.C. Ossai,147158,LB,LA LAFAYET,1,1,3.3,0,0,207,70.4,76.2,70.1,,72.5,81.1,0.0,0,0,11,11,18.2,2,3
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,1,,0,0,207,56.0,51.9,73.4,56.9,50.8,23.7,50.0,1,0,10,10,0.0,0,0
Kendre' Gant,147163,LB,LA LAFAYET,1,0,,0,0,207,,54.6,69.2,,56.2,20.4,100.0,1,0,4,4,0.0,0,0
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,5.0,0,0,207,,70.3,72.6,67.4,63.5,72.2,0.0,0,0,4,4,0.0,0,1
Nijel McGriff,147171,ED,LA LAFAYET,1,0,4.0,0,0,207,,48.4,0.0,60.0,64.1,71.3,0.0,0,1,4,4,0.0,0,1
CJ Rias,147210,ED,S ALABAMA,1,0,-2.0,0,0,288,62.5,62.6,80.4,63.6,57.1,46.7,50.0,1,0,14,14,7.1,1,1
Trey Kiser,147212,LB,S ALABAMA,1,0,1.0,0,0,288,49.3,50.0,0.0,61.3,63.3,61.3,25.0,1,1,13,14,23.1,3,3
Davon Sears,147242,DI,TEXAS ST,1,0,,0,0,314,,68.2,74.1,57.4,70.7,,,0,0,10,10,0.0,0,0
Caleb Ransaw,147264,CB,TROY,1,0,,0,0,318,65.4,66.1,74.8,,63.3,,,0,0,20,20,0.0,0,0
Phillip Lee,147269,ED,TROY,1,0,,0,0,318,,60.1,68.3,60.0,60.0,,,0,0,1,1,0.0,0,0
Chris Davis Jr.,147283,ED,GA STATE,1,0,4.0,0,0,175,,62.3,71.4,58.5,62.3,73.0,0.0,0,0,3,3,33.3,1,1
Tylon Dunlap,147285,DI,GA STATE,1,1,,0,0,175,,67.3,73.9,61.3,69.5,73.2,0.0,0,0,6,6,0.0,0,0
Fuches Lewis II,147291,DI,GA STATE,1,0,,0,0,175,,57.9,75.1,56.9,59.5,,,0,0,6,6,0.0,0,0
Tony McCray Jr.,147293,CB,GA STATE,1,0,,0,0,175,45.8,39.8,68.4,,60.0,,,0,0,3,3,0.0,0,0
Max DiDomenico,147338,S,ARMY,1,1,1.3,0,0,114,60.0,73.5,69.9,,75.3,80.8,0.0,0,0,9,9,11.1,1,3
Kalvyn Crummie,147348,LB,ARMY,1,2,3.7,0,0,114,62.8,65.2,75.3,,64.3,54.4,16.7,1,0,40,40,5.0,2,3
Trey Sofia,147362,ED,ARMY,1,0,,0,0,114,,51.8,67.3,,55.7,,,0,0,3,3,0.0,0,0
Kyle Lewis,147364,DI,ARMY,1,0,,0,0,114,,63.2,67.8,58.9,62.4,,,0,0,3,3,0.0,0,0
Malcolm Bell,147394,CB,UCONN,1,0,,0,0,146,51.8,53.5,76.7,,64.0,38.8,,0,0,26,26,0.0,0,0
Durante Jones,147397,S,UCONN,1,2,5.6,0,1,146,39.7,54.1,77.8,,85.6,86.9,0.0,0,1,26,26,7.7,2,5
Carter Hooper,147404,ED,UCONN,1,0,4.0,0,0,146,,64.4,74.3,55.0,68.6,73.6,0.0,0,0,6,6,16.7,1,2
Tre Wortham,147406,CB,UCONN,1,0,,0,0,146,64.5,62.1,77.1,60.0,50.1,46.5,100.0,1,1,26,26,0.0,0,0
Pryce Yates,147408,ED,UCONN,1,1,1.0,0,0,146,,63.3,77.6,59.0,65.0,28.2,33.3,1,0,19,19,5.3,1,1
Collin McCarthy,147409,DI,UCONN,1,0,4.0,0,0,146,,64.3,73.3,62.0,63.0,71.9,0.0,0,0,10,10,0.0,0,1
Javon Batten,147429,S,UMASS,1,0,,0,0,216,60.5,61.9,68.6,,60.2,,,0,0,5,5,0.0,0,0
Dominic Schofield,147434,ED,UMASS,1,0,,0,0,216,60.4,60.9,71.3,59.2,60.4,,,0,0,2,2,0.0,0,0
Jordan Mahoney,147438,CB,UMASS,1,0,15.0,0,0,216,59.3,49.4,0.0,,40.9,33.7,50.0,1,1,38,38,0.0,0,1
Khari Gee,147491,LB,GA TECH,1,0,6.0,0,0,176,75.5,67.7,74.8,,49.8,28.5,50.0,1,0,9,9,11.1,1,1
Gabriel Rubio,147499,DI,NOTRE DAME,1,0,2.0,0,0,258,,66.8,70.9,58.1,66.0,70.2,0.0,0,0,2,2,50.0,1,1
Kye Holmes,148357,S,JAMES MAD,1,0,4.0,0,0,197,,47.6,67.9,,50.0,74.3,0.0,0,0,7,7,14.3,1,1
Skylar Martin,148359,LB,JAMES MAD,1,0,0.0,0,0,197,,63.8,68.5,,63.1,73.6,0.0,0,0,7,7,14.3,1,1
Jordan Oladokun,149952,CB,BOWL GREEN,1,0,15.0,0,0,122,62.7,64.3,76.8,,67.1,73.9,0.0,0,0,30,32,0.0,0,1
Michael Diatta,151079,DI,VIRGINIA,1,0,,0,0,335,,49.7,73.2,56.7,50.1,,,0,0,12,12,0.0,0,0
James Jackson,151086,LB,VIRGINIA,1,0,2.8,0,0,335,64.6,56.9,77.7,59.2,45.8,62.9,20.0,1,0,31,32,9.7,3,4
Jacob Rodriguez,151095,LB,TEXAS TECH,1,1,1.0,0,0,315,55.7,48.9,74.8,54.6,52.1,55.9,0.0,0,0,9,9,22.2,2,2
Jonas Sanker,151097,S,VIRGINIA,1,0,15.5,0,0,335,37.4,42.7,81.4,58.9,68.0,52.2,0.0,0,1,29,30,0.0,0,2
West Weeks,151101,LB,LSU,1,0,,0,0,211,60.8,62.0,67.6,,60.0,,,0,0,1,1,0.0,0,0
Jonathan Ross,153402,ED,USF,1,0,,0,0,327,60.0,61.3,76.1,59.0,59.8,40.6,100.0,1,0,10,10,0.0,0,0
Fitzroy Gardner,154711,ED,LA MONROE,1,0,,0,0,209,60.0,74.4,73.8,72.0,60.0,73.9,,0,0,1,1,0.0,0,0
Lu Tillery,154713,CB,LA MONROE,1,0,7.5,0,0,209,59.9,58.8,77.0,,54.5,62.2,0.0,0,0,28,30,3.6,1,2
EJ Green,155196,LB,DOMINION,1,2,3.0,0,0,263,62.2,77.8,72.1,57.8,80.2,77.8,0.0,0,0,8,8,12.5,1,1
Caden Biser,155289,LB,W VIRGINIA,1,0,,0,0,343,,60.0,68.5,,60.0,,,0,0,2,2,0.0,0,0
Blake Boenisch,155566,DI,RICE,1,2,2.0,0,0,275,61.7,42.8,75.9,61.2,33.0,75.1,0.0,0,0,23,23,8.7,2,2
Mazin Richards,156142,ED,N TEXAS,1,1,5.0,0,0,251,76.3,78.9,80.3,72.1,66.5,78.9,0.0,0,0,11,11,9.1,1,1
Dante Wynn,156168,CB,HOUSTON,1,0,,0,0,182,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Brenyen Scott,156181,CB,TEMPLE,1,0,,0,0,306,75.6,69.5,76.4,67.0,47.7,27.1,100.0,1,0,12,12,0.0,0,0
Jhalyn Shuler,156212,LB,USF,1,0,,0,0,327,,29.7,71.8,60.0,39.9,,,0,0,4,4,0.0,0,0
Aamaris Brown,156213,CB,USF,1,1,,0,0,327,42.3,48.5,75.1,75.5,64.6,24.0,0.0,0,0,8,8,0.0,0,0
Amari Jackson,156221,CB,BOSTON COL,1,0,11.0,0,0,121,44.6,49.7,71.3,,67.0,77.0,0.0,0,0,5,5,0.0,0,2
Jeadyn Lukus,156247,CB,CLEMSON,1,0,,0,0,140,60.0,62.1,65.6,,60.0,,,0,0,2,2,0.0,0,0
Vincent Anthony Jr.,156256,ED,DUKE,1,1,,0,0,154,60.4,52.2,80.0,45.7,66.6,26.9,0.0,0,0,13,13,0.0,0,0
Chandler Rivers,156257,CB,DUKE,1,0,-1.0,0,0,154,60.6,62.4,78.6,,70.6,79.8,0.0,0,1,19,19,5.3,1,1
Azareye'h Thomas,156277,CB,FLORIDA ST,1,0,3.0,0,0,167,90.8,90.4,73.2,,65.8,74.2,0.0,0,0,13,13,7.7,1,1
Horace Lockett,156304,DI,GA TECH,1,0,,0,0,176,,70.1,69.0,68.7,60.0,,,0,0,1,1,0.0,0,0
Clayton Powell-Lee,156305,S,GA TECH,1,0,7.4,0,0,176,76.1,68.3,77.2,,53.4,63.8,16.7,1,0,26,26,7.7,2,5
Tawfiq Thomas,156312,DI,LOUISVILLE,1,1,,0,0,210,,61.3,72.3,57.5,62.5,70.1,0.0,0,0,3,4,0.0,0,0
Popeye Williams,156317,ED,LOUISVILLE,1,0,,0,0,210,62.5,61.8,74.2,57.3,60.0,73.0,,0,0,3,4,0.0,0,0
Nyjalik Kelly,156339,ED,MIAMI FL,1,1,26.0,0,0,220,60.0,68.5,76.1,61.6,68.4,76.6,0.0,0,0,10,10,0.0,0,1
Cyrus Moss,156340,ED,MIAMI FL,1,0,,0,0,220,,68.9,72.4,,64.1,,,0,0,5,5,0.0,0,0
Wesley Bissainthe,156341,LB,MIAMI FL,1,0,2.0,0,0,220,52.2,68.9,75.6,,79.7,49.1,0.0,0,0,13,13,30.8,4,4
Travis Shaw,156345,DI,N CAROLINA,1,0,1.0,0,0,245,,41.1,73.6,67.2,38.1,70.2,0.0,0,0,10,10,10.0,1,1
Dasan McCullough,156403,ED,INDIANA,1,0,5.0,0,0,190,66.0,67.9,79.7,58.6,68.3,53.7,0.0,0,0,24,24,0.0,0,1
Kaiden Turner,156405,LB,INDIANA,1,1,0.0,0,0,190,48.8,61.0,71.2,60.0,73.1,49.0,33.3,1,0,8,8,12.5,1,1
Phillip Dunnam,156406,S,INDIANA,1,0,3.0,0,0,190,65.7,66.8,74.5,,63.8,78.6,0.0,0,0,9,9,11.1,1,1
Isaiah Jones,156409,LB,INDIANA,1,0,,0,0,190,53.7,46.1,67.4,,62.0,74.3,,0,0,3,3,0.0,0,0
Race Stewart,156417,DI,INDIANA,1,1,,0,0,190,,69.4,64.7,,61.9,70.2,0.0,0,0,1,1,0.0,0,0
Aaron Graves,156445,DI,IOWA,1,1,-5.0,0,0,192,,77.4,73.9,55.5,82.7,42.9,25.0,1,0,13,13,15.4,2,2
Jaishawn Barham,156452,LB,MARYLAND,1,0,3.0,0,0,215,62.1,68.9,0.0,68.0,73.5,78.7,0.0,0,1,27,27,11.1,3,4
Gavin Gibson,156453,CB,MARYLAND,1,0,,0,0,215,60.0,61.2,67.4,,60.0,,,0,0,1,1,0.0,0,0
Caleb Wheatland,156454,LB,MARYLAND,1,0,,0,0,215,,51.9,63.9,,60.0,,,0,0,1,1,0.0,0,0
Ernest Hausmann,156458,LB,NEBRASKA,1,0,0.5,0,0,238,42.5,42.5,76.5,59.5,49.9,41.9,33.3,1,0,31,31,6.5,2,2
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,2,,0,0,238,53.6,57.4,77.9,,68.9,80.9,0.0,0,0,37,37,0.0,0,0
DeShon Singleton,156476,CB,NEBRASKA,1,0,,0,0,238,60.0,30.9,72.1,,48.5,,,0,0,4,4,0.0,0,0
Jyaire Brown,156484,CB,OHIO STATE,1,0,,0,0,260,74.7,74.0,74.1,,62.7,,,0,0,17,18,0.0,0,0
Caden Curry,156488,ED,OHIO STATE,1,1,,0,0,260,,63.0,66.0,,60.6,72.2,0.0,0,0,1,1,0.0,0,0
Mo Omonode,156497,DI,PURDUE,1,1,,0,0,273,,65.5,70.9,56.5,67.3,70.2,0.0,0,0,3,3,0.0,0,0
Bryce Hampton,156500,S,PURDUE,1,1,5.0,0,0,273,65.8,68.7,74.9,58.6,71.0,47.7,0.0,0,0,18,18,5.6,1,1
Larry Preston,156538,CB,FIU,1,0,,0,0,166,,60.0,65.6,,60.0,,,0,0,2,2,0.0,0,0
D'Verick Daniel,156539,S,FIU,1,0,11.5,0,0,166,54.4,57.9,79.2,,64.8,66.3,20.0,1,0,33,33,0.0,0,4
Hezekiah Masses,156555,CB,FIU,1,1,,0,0,166,71.4,72.1,74.9,,65.8,78.8,0.0,0,1,17,17,0.0,0,0
Cameron Robertson,156623,ED,N TEXAS,1,0,10.0,0,0,251,,71.8,75.2,68.5,65.9,72.2,0.0,0,0,7,7,0.0,0,1
Kylan Guidry,156639,ED,W KENTUCKY,1,0,,0,0,346,,60.5,68.1,,60.0,,,0,0,2,2,0.0,0,0
Dareon Goodrum,156640,DI,W KENTUCKY,1,0,2.5,0,0,346,,74.7,74.2,57.4,76.6,72.4,0.0,0,0,10,10,20.0,2,2
Maximus Pulley,156648,S,W KENTUCKY,1,0,,0,0,346,,60.0,64.9,,60.0,,,0,0,2,2,0.0,0,0
Josiah Robinson,156669,S,COAST CAR,1,0,,0,0,141,51.2,52.1,73.4,,60.7,,,0,0,4,4,0.0,0,0
Matthew McDoom,156676,CB,COAST CAR,1,0,,0,0,141,60.0,60.0,66.7,,60.0,,,0,0,1,1,0.0,0,0
Joshua Madison,156688,S,COAST CAR,1,0,,0,0,141,58.6,55.6,72.8,61.9,47.7,82.6,,0,0,7,7,0.0,0,0
Allen Henry,156689,DI,COAST CAR,1,0,,0,0,141,60.0,63.3,72.8,60.0,62.0,27.2,,0,0,4,4,0.0,0,0
Michai Hill,156699,DI,GA STATE,1,0,,0,0,175,,42.2,68.9,59.1,49.0,,,0,0,3,3,0.0,0,0
JJ Johnson,156702,CB,GA STATE,1,1,14.0,0,0,175,53.2,56.0,74.6,,67.2,80.6,0.0,0,1,9,9,0.0,0,1
Joseph Harper,156703,ED,GA STATE,1,0,,0,0,175,,71.3,72.0,68.1,65.0,,,0,0,7,7,0.0,0,0
Chance Singleton,156707,CB,GA STATE,1,0,,0,0,175,61.3,62.5,67.8,,60.0,,,0,0,3,3,0.0,0,0
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,1,,0,0,197,37.3,41.7,77.3,59.7,67.9,81.1,0.0,0,1,31,32,0.0,0,0
Trent Hendrick,156721,LB,JAMES MAD,1,1,3.3,0,0,197,57.7,59.0,78.0,57.5,61.5,53.3,20.0,1,0,29,30,6.9,2,3
Tristan Driggers,156766,LB,LA MONROE,1,0,9.8,0,0,209,67.4,55.7,77.4,62.5,39.1,37.4,50.0,4,0,27,29,3.7,1,4
Kenard Snyder,156781,ED,LA MONROE,1,0,4.0,0,0,209,64.7,55.2,0.0,51.8,61.9,78.3,0.0,0,1,19,21,0.0,0,2
Micheal Caraway Jr.,156841,CB,SO MISS,1,0,9.0,0,0,296,50.1,49.6,72.9,,54.3,39.5,0.0,0,0,23,23,0.0,0,2
Brodarius Lewis,156845,ED,SO MISS,1,2,5.0,0,0,296,,60.2,75.9,55.7,61.2,75.2,0.0,0,0,30,30,0.0,0,1
Alonzo Edwards Jr.,156859,CB,TEXAS ST,1,0,3.0,0,1,314,49.6,56.9,77.2,,90.9,48.1,0.0,0,0,20,20,0.0,0,1
Sidney Houston Jr.,156893,ED,BALL ST,1,4,2.8,0,0,117,57.9,67.8,79.8,59.6,74.9,70.3,0.0,0,0,29,29,6.9,2,5
Benjamin Morrison,156968,CB,NOTRE DAME,1,0,13.0,0,0,258,91.7,91.0,0.0,,65.4,58.5,0.0,0,1,15,16,0.0,0,1
Jaden Mickey,156969,CB,NOTRE DAME,1,0,,0,0,258,60.6,61.1,73.4,,60.1,73.5,,0,0,7,7,0.0,0,0
Jehiem Oatis,157002,DI,ALABAMA,1,1,1.0,0,0,103,,60.5,74.2,57.5,62.0,72.4,0.0,0,0,6,6,16.7,1,1
Quincey McAdoo,157026,CB,ARKANSAS,1,0,9.0,0,0,111,90.6,90.4,75.3,,66.4,76.4,0.0,0,0,20,20,0.0,0,1
Damari Alston,157037,HB,AUBURN,1,0,,0,0,115,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
JD Rhym,157039,CB,AUBURN,1,0,,0,0,115,67.7,67.9,76.9,,60.7,78.8,,0,1,10,10,0.0,0,0
Omari Kelly,157048,WR,AUBURN,1,0,,0,0,115,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Caleb Wooden,157051,S,AUBURN,1,0,,0,0,115,48.0,49.1,73.1,,60.0,51.1,,0,0,4,4,0.0,0,0
Jeffrey M'ba,157055,DI,AUBURN,1,0,,0,0,115,,79.7,71.8,78.1,60.0,71.5,,0,0,1,1,0.0,0,0
Marquise Gilbert,157056,S,AUBURN,1,0,,0,0,115,66.0,61.6,74.0,,54.9,26.4,100.0,1,0,2,2,0.0,0,0
Mykel Williams,157061,ED,GEORGIA,1,0,,0,0,173,,77.6,76.8,76.3,66.5,73.9,,0,0,12,12,0.0,0,0
