player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,22.0,100.0,100.0,3.0,3.0,0,0,0,0.0,173,42.7,32.2,65.9,,60.0,,0,36,,0,0,0,118.8,1,3,3,0,0,1,0,36,14,12.0,36.0
Smael Mondon Jr.,146725,LB,GEORGIA,1,0,2.4,100.0,73.9,6.2,6.2,0,0,0,0.0,173,66.3,70.0,75.2,64.0,71.4,56.3,0,9,16.7,1,0,0,90.0,5,34,46,3,5,5,0,28,16,0.9,5.6
Javon Bullard,146726,CB,GEORGIA,1,0,6.8,60.0,100.0,10.3,6.2,0,0,1,20.0,173,65.8,67.6,77.3,,69.4,79.1,0,7,0.0,0,0,1,105.8,3,34,34,1,3,5,1,17,16,0.5,5.7
Kamari Lassiter,146727,CB,GEORGIA,1,0,4.3,50.0,100.0,12.0,6.0,0,0,1,12.5,173,68.9,69.6,76.8,,64.8,80.1,0,8,0.0,0,1,1,56.3,4,52,52,2,3,8,0,4,14,0.1,1.0
Chaz Chambliss,146728,ED,GEORGIA,1,0,,,20.0,,,0,0,0,,173,61.2,64.6,75.6,60.0,64.4,,0,,,0,0,0,0.0,0,3,15,0,0,0,0,0,0,0.0,
Jordan Lovett,146745,S,KENTUCKY,1,0,13.0,100.0,100.0,26.0,26.0,1,0,0,0.0,202,29.7,40.1,77.9,,70.1,62.1,0,14,,0,0,1,118.8,1,27,27,0,0,1,0,14,1,0.5,14.0
Maxwell Hairston,146746,CB,KENTUCKY,1,0,40.0,100.0,100.0,1.0,1.0,0,0,0,0.0,202,60.0,46.2,63.8,,,,0,40,,0,0,0,118.8,1,1,1,0,0,1,0,40,0,40.0,40.0
Trevin Wallace,146747,LB,KENTUCKY,1,1,2.5,50.0,88.9,23.0,11.5,0,0,0,0.0,202,62.1,66.0,77.2,70.0,63.9,81.0,0,12,0.0,0,0,0,68.8,1,24,27,2,2,2,0,12,3,0.5,12.0
Sage Ryan,146776,CB,LSU,1,0,,,100.0,,,0,0,0,,211,63.2,63.6,71.5,,60.0,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Greg Penn III,146780,LB,LSU,1,0,1.0,100.0,85.0,8.5,8.5,0,0,0,0.0,211,78.5,79.9,75.9,81.6,65.3,67.6,0,5,0.0,0,0,0,79.2,2,17,20,2,4,2,0,3,1,0.2,1.5
Trey Washington,146822,S,OLE MISS,1,0,,,100.0,,,0,0,0,,226,49.9,48.8,70.8,,,73.1,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
Tysheem Johnson,146823,S,OLE MISS,1,1,0.8,50.0,93.3,14.0,7.0,0,0,0,0.0,226,66.3,70.4,76.6,66.8,70.9,44.5,0,35,40.0,2,0,0,81.3,2,28,30,1,2,4,0,36,45,1.3,18.0
Markevious Brown,146824,CB,OLE MISS,1,0,5.5,100.0,100.0,5.0,5.0,0,0,0,0.0,226,55.4,57.2,71.6,,62.1,78.4,0,8,0.0,0,0,0,100.0,2,10,10,0,2,2,0,16,5,1.6,8.0
DeShawn Page,146838,LB,MISS STATE,1,0,,,68.8,,,0,0,0,,227,56.0,46.7,73.0,54.8,43.3,35.8,0,,100.0,1,0,0,0.0,0,11,16,0,0,0,0,0,0,0.0,
Corey Ellington,146855,S,MISS STATE,1,0,,,100.0,,,0,0,0,,227,60.0,61.1,67.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Dameon Wilson,146884,LB,MISSOURI,1,0,,,75.0,,,0,0,0,,229,60.8,54.0,69.1,59.4,54.9,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Daylan Carnell,146885,S,MISSOURI,1,0,,,86.4,,,0,0,0,,229,67.2,55.6,76.1,58.5,36.5,72.5,0,,0.0,0,0,0,0.0,0,19,22,0,1,0,0,0,0,0.0,
Debo Williams,146901,LB,S CAROLINA,1,0,,,90.0,,,0,0,0,,289,64.3,54.6,75.4,75.8,42.4,65.6,0,,,0,0,0,0.0,0,18,20,2,0,0,0,0,0,0.0,
Marcellas Dial,146902,CB,S CAROLINA,1,1,15.5,100.0,100.0,12.5,12.5,0,0,0,0.0,289,57.1,56.8,77.8,,56.4,46.5,0,27,33.3,1,0,0,118.8,2,26,26,0,1,2,0,50,19,2.0,25.0
Bam Martin-Scott,146904,LB,S CAROLINA,1,0,1.0,100.0,100.0,9.0,9.0,0,0,0,0.0,289,57.3,77.8,71.3,,91.2,79.1,0,11,0.0,0,0,0,112.5,1,10,10,0,2,1,0,11,10,1.2,11.0
Byron Young,146932,ED,TENNESSEE,1,0,,,3.4,,,0,0,0,,307,60.2,50.5,78.8,59.0,44.9,49.0,0,,0.0,0,0,0,0.0,0,1,29,1,1,0,0,0,0,0.0,
Christian Charles,146944,CB,TENNESSEE,1,1,,,91.7,,,0,0,0,,307,67.0,67.2,74.0,58.3,64.8,76.2,0,,0.0,0,0,0,0.0,0,11,12,0,0,0,0,0,0,0.0,
CJ Taylor,146972,S,VANDERBILT,1,0,15.0,50.0,64.5,10.0,5.0,0,0,1,25.0,333,85.3,73.0,81.3,65.1,52.0,67.4,1,3,0.0,0,1,0,16.7,2,20,31,2,1,4,0,2,8,0.1,1.0
Tyreek Chappell,146989,CB,TEXAS A&M,1,0,25.0,0.0,100.0,,20.0,0,1,0,0.0,312,67.3,65.1,77.1,,58.6,79.4,0,,0.0,0,0,0,39.6,0,22,22,0,1,1,0,0,0,0.0,
Jardin Gilbert,146997,S,TEXAS A&M,1,0,2.0,0.0,100.0,,4.0,0,0,0,0.0,312,61.6,36.4,74.5,,27.3,18.3,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Drey Norwood,147007,CB,MISSOURI,1,0,,,100.0,,,0,0,0,,229,66.8,67.3,73.8,,60.0,,0,,,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
Justin Parks,147066,S,ARK STATE,1,0,7.3,50.0,96.6,13.0,6.5,0,1,1,25.0,113,63.3,71.1,75.8,57.7,84.3,86.5,0,6,0.0,0,1,0,56.3,2,28,29,0,3,4,0,3,12,0.1,1.5
Josaiah Stewart,147092,ED,COAST CAR,1,0,,,2.9,,,0,0,0,,141,52.5,91.5,0.0,93.5,70.2,54.7,0,,100.0,1,0,1,0.0,0,1,35,2,0,0,0,0,0,0.0,
Tobias Fletcher,147094,S,COAST CAR,1,0,11.3,100.0,100.0,6.3,6.3,0,0,0,0.0,141,35.2,39.1,76.8,,62.3,27.1,0,18,50.0,2,0,0,158.3,3,19,19,0,2,3,1,41,9,2.2,13.7
Charles Arnold,147096,S,COAST CAR,1,0,3.5,75.0,100.0,15.7,11.8,0,0,1,25.0,141,66.9,57.3,74.9,,33.9,25.3,0,23,25.0,1,1,0,111.5,3,48,48,1,3,4,0,45,30,1.0,15.0
Jacob Proche,147097,CB,COAST CAR,1,0,9.7,33.3,100.0,19.0,6.3,0,0,0,0.0,141,54.1,56.0,74.5,,64.5,76.4,0,22,0.0,0,0,0,60.4,1,19,19,0,1,3,0,22,8,1.2,22.0
Tre Pinkney,147100,LB,COAST CAR,1,0,,,85.7,,,0,0,0,,141,61.5,74.6,71.1,59.2,78.8,76.0,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Mike Edwards III,147127,LB,E CAROLINA,1,0,,,100.0,,,0,0,0,,156,60.0,60.1,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
K.C. Ossai,147158,LB,LA LAFAYET,1,0,3.5,50.0,76.0,17.0,8.5,0,0,1,50.0,207,54.6,60.6,72.9,52.5,71.8,29.8,0,0,100.0,1,1,0,56.3,1,19,25,0,0,2,0,0,6,0.0,0.0
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,0,,,100.0,,,0,0,0,,207,64.7,67.2,71.7,,65.3,78.1,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
CJ Rias,147210,ED,S ALABAMA,1,0,,,19.2,,,0,0,0,,288,63.5,63.2,79.9,54.4,67.5,77.0,0,,0.0,0,0,0,0.0,0,5,26,1,1,0,0,0,0,0.0,
Lamondre Brooks,147211,ED,S ALABAMA,1,0,2.0,0.0,14.3,,1.0,0,0,0,0.0,288,60.0,57.2,74.9,56.4,58.6,75.7,0,,,0,0,0,39.6,0,1,7,0,0,1,0,0,0,0.0,
Trey Kiser,147212,LB,S ALABAMA,1,1,-0.3,66.7,75.0,7.8,5.2,0,0,0,0.0,288,66.3,61.5,76.7,63.9,50.2,56.5,0,4,20.0,1,0,1,70.1,4,33,44,3,3,6,0,9,21,0.3,2.3
Ed Smith IV,147218,DI,S ALABAMA,1,0,,,6.7,,,0,0,0,,288,60.0,57.8,73.8,54.1,62.2,,0,,,0,0,0,0.0,0,1,15,0,0,0,0,0,0,0.0,
Caleb Ransaw,147264,CB,TROY,1,0,,,100.0,,,0,0,0,,318,60.0,66.8,69.4,,67.8,76.0,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jordan Stringer,147271,LB,TROY,1,1,12.5,50.0,40.0,4.0,2.0,0,0,0,0.0,318,43.2,52.9,77.4,71.9,55.0,43.2,0,36,0.0,0,0,0,95.8,1,4,10,0,0,2,0,36,18,9.0,36.0
Buck Cooper,147280,CB,GA STATE,1,0,,,100.0,,,0,0,0,,175,62.7,63.6,69.0,,61.1,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Max DiDomenico,147338,S,ARMY,1,1,13.8,40.0,88.9,15.0,6.0,0,0,0,0.0,114,40.6,52.4,77.2,66.1,79.7,64.4,0,17,25.0,1,0,0,58.8,2,32,36,0,2,5,0,28,7,0.9,14.0
Brett Gerena,147346,LB,ARMY,1,0,,,14.3,,,0,0,0,,114,60.0,53.9,71.2,54.1,,,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Kalvyn Crummie,147348,LB,ARMY,1,0,,,90.0,,,0,0,0,,114,64.9,65.4,72.7,56.7,64.1,42.4,0,,,0,0,0,0.0,0,18,20,0,0,0,0,0,0,0.0,
Malcolm Bell,147394,CB,UCONN,1,1,14.6,60.0,98.0,14.0,8.4,0,0,1,20.0,146,63.3,62.4,77.0,60.0,57.8,58.3,0,20,25.0,1,0,1,86.3,3,48,49,0,2,5,0,41,12,1.0,13.7
Tui Faumuina-Brown,147395,LB,UCONN,1,0,,,100.0,,,0,0,0,,146,60.0,61.9,64.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Durante Jones,147397,S,UCONN,1,0,12.5,100.0,95.9,20.5,20.5,0,0,0,0.0,146,67.9,62.5,78.1,57.8,49.9,88.2,0,25,0.0,0,0,0,118.8,2,47,49,1,4,2,0,30,5,0.7,15.0
Tre Wortham,147406,CB,UCONN,1,0,8.3,66.7,100.0,21.5,14.3,0,0,0,0.0,146,62.8,65.0,77.5,,69.9,79.0,0,4,,0,0,1,109.7,2,49,49,0,0,3,1,7,0,0.2,3.5
Javon Batten,147429,S,UMASS,1,0,,,100.0,,,0,0,0,,216,61.2,69.6,65.3,,61.2,74.3,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Jordan Mahoney,147438,CB,UMASS,1,0,23.0,0.0,100.0,,6.7,0,0,0,0.0,216,66.5,71.2,75.3,,77.0,78.0,0,,,0,0,0,39.6,0,21,21,0,0,3,0,0,0,0.0,
Prince Kollie,147492,LB,NOTRE DAME,1,0,,,60.0,,,0,0,0,,258,62.6,72.4,74.3,70.8,68.9,81.5,0,,,0,0,0,0.0,0,9,15,1,0,0,0,0,0,0.0,
Kye Holmes,148357,S,JAMES MAD,1,0,,,100.0,,,0,0,0,,197,64.5,68.5,72.6,,67.8,74.8,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Jailin Walker,148369,LB,JAMES MAD,1,0,4.7,57.1,92.9,6.5,3.7,0,0,0,0.0,197,77.8,81.0,75.7,67.7,67.9,57.8,1,16,0.0,0,0,0,27.4,4,26,28,3,4,7,0,29,20,1.1,7.3
Jordan Oladokun,149952,CB,BOWL GREEN,1,0,23.3,33.3,96.6,26.0,8.7,0,0,0,0.0,122,53.1,58.4,76.6,64.6,68.9,78.3,0,15,0.0,0,0,0,50.7,1,28,29,1,1,3,0,15,5,0.6,15.0
Wrook Brown,150691,CB,WYOMING,1,1,1.0,100.0,100.0,18.5,18.5,0,0,0,0.0,351,61.6,60.8,0.0,,69.9,76.8,0,14,0.0,0,0,1,114.6,2,38,38,0,0,2,0,23,21,0.6,11.5
Kolbey Taylor,150703,CB,WYOMING,1,0,,,100.0,,,0,0,0,,351,61.1,61.8,66.0,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Julius Wood,151039,S,E CAROLINA,1,0,9.0,0.0,100.0,,33.0,0,0,0,0.0,156,71.6,74.0,77.3,,73.9,66.6,0,,0.0,0,0,0,39.6,0,34,34,0,1,1,0,0,0,0.0,
James Jackson,151086,LB,VIRGINIA,1,0,-2.0,100.0,87.5,19.0,19.0,0,0,0,0.0,335,64.6,58.0,77.8,58.7,53.1,49.0,0,8,0.0,0,0,0,100.0,1,21,24,1,1,1,0,8,10,0.4,8.0
Langston Long,151091,S,VIRGINIA,1,0,16.0,0.0,86.4,,17.0,0,0,0,0.0,335,61.5,59.2,77.9,57.7,57.2,64.9,0,,0.0,0,0,0,39.6,0,19,22,1,1,1,0,0,0,0.0,
Jacob Rodriguez,151095,LB,TEXAS TECH,1,0,11.0,50.0,100.0,11.0,5.5,0,0,0,0.0,315,52.9,49.4,71.8,,55.3,73.2,0,9,,0,0,0,62.5,1,12,12,0,0,2,0,9,10,0.8,9.0
Jonas Sanker,151097,S,VIRGINIA,1,0,24.7,66.7,100.0,2.5,1.7,0,0,0,0.0,335,36.6,36.7,71.0,,60.0,74.8,0,31,0.0,0,0,0,149.3,2,5,5,0,1,3,1,48,0,9.6,24.0
West Weeks,151101,LB,LSU,1,0,-6.0,100.0,66.7,2.0,2.0,0,0,0,0.0,211,71.6,76.6,68.8,59.4,60.6,76.9,0,2,0.0,0,0,0,79.2,1,2,3,1,1,1,0,2,8,1.0,2.0
Jonathan Ross,153402,ED,USF,1,0,,,40.0,,,0,0,0,,327,61.1,69.4,75.7,58.5,69.5,53.9,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Lu Tillery,154713,CB,LA MONROE,1,1,33.3,66.7,88.9,19.0,12.7,1,0,0,0.0,209,64.0,68.9,77.6,79.4,65.4,44.7,0,39,40.0,2,0,1,109.7,2,40,45,1,2,3,0,68,1,1.8,34.0
Melique Straker,155192,LB,ARK STATE,1,1,1.8,100.0,95.5,9.3,9.3,0,0,0,0.0,113,66.8,60.9,72.8,58.6,52.3,66.6,0,14,33.3,1,0,0,91.7,4,42,44,0,1,4,0,24,17,0.6,6.0
Mazin Richards,156142,ED,N TEXAS,1,0,,,41.7,,,0,0,0,,251,65.4,57.9,81.5,62.4,51.7,34.7,0,,0.0,0,0,0,0.0,0,10,24,1,2,0,0,0,0,0.0,
Brenyen Scott,156181,CB,TEMPLE,1,0,24.0,0.0,100.0,,3.0,0,0,0,0.0,306,61.8,62.9,63.6,,,,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Aamaris Brown,156213,CB,USF,1,0,24.5,50.0,100.0,10.5,5.3,0,0,1,25.0,327,53.5,55.1,76.0,,63.6,74.2,0,70,0.0,0,0,0,135.4,2,23,23,0,1,4,1,80,27,3.8,40.0
Wade Woodaz,156237,S,CLEMSON,1,0,,,40.0,,,0,0,0,,140,62.4,79.1,77.0,80.1,70.8,74.7,0,,,0,0,0,0.0,0,4,10,1,0,0,0,0,0,0.0,
Toriano Pride Jr.,156245,CB,CLEMSON,1,0,25.0,100.0,100.0,4.0,4.0,0,0,0,0.0,140,55.3,57.2,69.5,,61.9,77.0,0,24,0.0,0,0,0,118.8,1,5,5,0,1,1,0,24,-1,6.0,24.0
Sherrod Covil,156246,S,CLEMSON,1,0,,,100.0,,,0,0,0,,140,62.3,61.9,67.8,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jeadyn Lukus,156247,CB,CLEMSON,1,0,,,100.0,,,0,0,0,,140,63.4,64.1,70.0,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Vincent Anthony Jr.,156256,ED,DUKE,1,0,,,5.6,,,0,0,0,,154,60.0,47.0,77.9,58.0,41.0,,0,,,0,0,0,0.0,0,1,18,0,0,0,0,0,0,0.0,
Chandler Rivers,156257,CB,DUKE,1,1,14.4,60.0,93.1,9.0,5.4,0,0,0,0.0,154,60.4,63.7,76.7,69.2,66.8,81.4,0,53,0.0,0,0,0,143.8,3,27,29,0,3,5,1,68,10,2.5,22.7
Azareye'h Thomas,156277,CB,FLORIDA ST,1,0,7.0,50.0,100.0,12.0,6.0,0,0,0,0.0,167,66.0,66.7,75.5,,63.6,74.2,0,10,0.0,0,0,0,64.6,1,12,12,0,1,2,0,10,4,0.8,10.0
Sam McCall,156278,CB,FLORIDA ST,1,0,,,100.0,,,0,0,0,,167,61.0,64.7,71.2,,64.9,74.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Clayton Powell-Lee,156305,S,GA TECH,1,0,43.0,0.0,100.0,,25.0,0,0,0,0.0,176,67.6,65.9,0.0,,69.5,85.1,0,,0.0,0,0,1,39.6,0,25,25,0,1,1,0,0,0,0.0,
Wesley Bissainthe,156341,LB,MIAMI FL,1,1,-0.6,40.0,95.7,10.5,4.2,0,0,0,0.0,220,72.8,71.1,0.0,59.8,72.1,79.7,0,5,0.0,0,0,2,47.9,2,22,23,2,3,5,0,6,7,0.3,3.0
Malaki Hamrick,156347,ED,N CAROLINA,1,0,,,66.7,,,0,0,0,,245,48.2,39.0,71.2,59.6,,20.1,0,,100.0,1,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Dasan McCullough,156403,ED,INDIANA,1,0,-1.0,100.0,23.5,2.0,2.0,0,0,0,0.0,190,28.7,47.6,78.3,53.2,73.3,79.3,0,16,,0,0,0,118.8,2,4,17,0,0,2,0,29,31,7.3,14.5
Kaiden Turner,156405,LB,INDIANA,1,0,,,100.0,,,0,0,0,,190,63.8,42.0,71.1,,35.1,43.0,0,,0.0,0,0,0,0.0,0,4,4,0,1,0,0,0,0,0.0,
Phillip Dunnam,156406,S,INDIANA,1,0,6.0,50.0,100.0,10.0,5.0,0,0,0,0.0,190,55.6,51.6,74.0,,49.5,79.5,0,4,,0,0,0,56.3,1,10,10,0,0,2,0,4,5,0.4,4.0
Isaiah Jones,156409,LB,INDIANA,1,0,5.0,100.0,100.0,2.0,2.0,0,0,0,0.0,190,52.6,28.7,70.2,,48.4,20.7,0,24,,0,0,0,118.8,1,2,2,0,0,1,0,24,19,12.0,24.0
Jaishawn Barham,156452,LB,MARYLAND,1,0,2.0,66.7,75.0,9.5,6.3,0,0,0,0.0,215,71.4,64.1,77.1,59.2,53.6,30.0,0,8,33.3,1,0,0,70.1,2,21,28,1,2,3,0,9,15,0.5,4.5
Gavin Gibson,156453,CB,MARYLAND,1,0,,,100.0,,,0,0,0,,215,60.0,64.0,71.1,,63.1,72.5,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ernest Hausmann,156458,LB,NEBRASKA,1,0,4.0,100.0,70.6,12.0,12.0,0,0,0,0.0,238,71.4,68.0,75.3,64.5,61.8,67.8,0,4,0.0,0,0,0,83.3,1,12,17,2,1,1,0,4,0,0.3,4.0
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,0,16.8,0.0,94.1,,3.2,0,0,1,20.0,238,58.9,55.4,77.1,59.8,49.7,76.2,0,,,0,0,0,39.6,0,16,17,0,0,5,0,0,0,0.0,
Javier Morton,156475,CB,NEBRASKA,1,0,,,100.0,,,0,0,0,,238,62.2,63.2,70.0,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
DeShon Singleton,156476,CB,NEBRASKA,1,0,,,100.0,,,0,0,0,,238,64.1,65.4,72.1,,61.1,74.2,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
Jyaire Brown,156484,CB,OHIO STATE,1,0,8.0,0.0,100.0,,17.0,0,0,0,0.0,260,66.3,68.6,74.3,,68.9,77.0,0,,,0,0,0,39.6,0,17,17,0,0,1,0,0,0,0.0,
Kye Stokes,156487,S,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,64.2,71.1,69.1,,69.6,78.8,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
Bryce Hampton,156500,S,PURDUE,1,0,13.0,100.0,95.0,17.0,17.0,0,0,0,0.0,273,61.5,60.2,75.7,63.7,51.2,48.0,0,13,0.0,0,0,0,118.8,1,19,20,0,1,1,0,13,0,0.8,13.0
Daedae Hill,156527,CB,FAU,1,1,12.0,0.0,100.0,,15.0,0,0,1,100.0,165,71.5,71.9,75.5,,64.9,75.5,0,,0.0,0,0,0,39.6,0,15,15,0,0,1,0,0,0,0.0,
Jaylen Wester,156530,LB,FAU,1,0,-2.0,100.0,73.1,9.5,9.5,0,0,0,0.0,165,90.7,80.3,76.8,53.2,59.0,29.1,1,7,50.0,2,0,0,50.0,2,19,26,1,2,2,0,11,15,0.6,5.5
D'Verick Daniel,156539,S,FIU,1,0,16.0,0.0,100.0,,11.5,0,1,0,0.0,166,63.9,62.8,77.8,,59.8,55.9,0,,0.0,0,0,0,39.6,0,26,26,1,1,2,0,0,0,0.0,
Hezekiah Masses,156555,CB,FIU,1,0,,,100.0,,,0,0,1,,166,70.5,68.5,75.8,,63.1,53.2,0,,,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Javante Mackey,156661,LB,ARK STATE,1,0,,,8.3,,,0,0,0,,113,60.0,49.4,73.0,50.6,60.0,,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Josiah Robinson,156669,S,COAST CAR,1,1,,,92.9,,,0,0,0,,141,64.9,66.1,70.2,59.7,63.6,76.5,0,,0.0,0,0,0,0.0,0,13,14,0,0,0,0,0,0,0.0,
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,0,14.3,66.7,100.0,14.5,9.7,0,0,1,33.3,197,65.5,65.9,75.9,,61.8,74.2,0,12,0.0,0,1,0,85.4,2,30,30,0,1,3,0,20,4,0.7,10.0
Aiden Fisher,156725,LB,JAMES MAD,1,0,3.0,100.0,72.7,8.0,8.0,0,0,0,0.0,197,79.7,81.2,68.9,55.1,70.2,79.9,0,4,0.0,0,0,0,83.3,1,8,11,2,2,1,0,4,1,0.5,4.0
Kailep Edwards,156745,LB,LA LAFAYET,1,0,,,100.0,,,0,0,0,,207,60.4,62.0,64.2,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Carl Glass Jr.,156769,LB,LA MONROE,1,0,6.3,75.0,85.7,3.7,2.8,0,0,0,0.0,209,40.1,56.1,72.3,58.5,76.2,81.8,0,6,0.0,0,0,0,78.1,3,12,14,2,2,4,0,13,5,1.2,4.3
Micheal Caraway Jr.,156841,CB,SO MISS,1,0,,,100.0,,,0,0,0,,296,60.0,61.2,69.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Alonzo Edwards Jr.,156859,CB,TEXAS ST,1,0,8.5,50.0,100.0,10.3,5.2,0,1,1,16.7,314,55.8,59.5,76.7,,71.0,76.7,0,16,0.0,0,1,1,65.3,3,32,32,0,1,6,0,31,7,1.0,10.3
CJ Williams,156860,LB,TEXAS ST,1,1,5.5,50.0,76.5,13.0,6.5,0,0,0,0.0,314,66.2,71.3,75.0,54.7,72.5,82.1,0,8,0.0,0,0,0,60.4,1,13,17,0,1,2,0,8,0,0.6,8.0
Bryan McCoy Jr.,156889,LB,AKRON,1,0,,,100.0,,,0,0,0,,102,44.9,32.5,70.4,,46.5,52.8,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Benjamin Morrison,156968,CB,NOTRE DAME,1,0,,,91.7,,,0,0,0,,258,67.3,66.5,74.6,60.0,55.8,52.6,0,,0.0,0,0,0,0.0,0,11,12,0,1,0,0,0,0,0.0,
Jaden Mickey,156969,CB,NOTRE DAME,1,0,17.5,50.0,100.0,4.0,2.0,0,0,0,0.0,258,56.5,58.5,74.5,,62.6,73.5,0,23,0.0,0,0,0,131.3,1,5,5,0,1,2,1,23,0,5.8,23.0
Junior Tuihalamaka,156982,LB,NOTRE DAME,1,0,,,75.0,,,0,0,0,,258,62.2,34.7,74.9,58.2,29.0,76.0,0,,,0,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
Quincey McAdoo,157026,CB,ARKANSAS,1,0,11.0,25.0,100.0,28.0,7.0,0,0,1,25.0,111,66.6,68.4,77.1,,69.5,81.0,0,12,0.0,0,1,0,39.6,1,29,29,1,3,4,0,12,0,0.4,12.0
JD Rhym,157039,CB,AUBURN,1,1,7.0,0.0,100.0,,6.5,0,0,1,50.0,115,70.4,70.9,73.2,,60.0,73.5,0,,0.0,0,1,0,39.6,0,13,13,0,0,2,0,0,0,0.0,
Bear Alexander,157064,DI,GEORGIA,1,0,,,10.0,,,0,0,0,,173,60.0,77.8,72.0,72.7,65.1,69.7,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Malaki Starks,157069,S,GEORGIA,1,1,4.3,33.3,96.2,46.0,15.3,0,0,0,0.0,173,73.4,72.6,79.5,58.2,64.7,82.6,0,2,0.0,0,0,0,42.4,1,50,52,1,3,3,0,2,0,0.0,2.0
JaCorey Thomas,157078,S,GEORGIA,1,0,,,100.0,,,0,0,0,,173,51.0,55.2,68.8,,60.0,29.2,0,,100.0,1,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Daylen Everette,157079,CB,GEORGIA,1,0,,,100.0,,,0,0,0,,173,63.6,64.2,70.0,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
DeMario Tolan,157118,LB,LSU,1,0,,,100.0,,,0,0,0,,211,61.8,30.7,72.6,,26.7,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Harold Perkins Jr.,157120,LB,LSU,1,0,0.0,66.7,56.3,8.5,5.7,0,0,0,0.0,211,66.6,80.4,79.7,93.6,45.6,70.0,0,3,0.0,0,0,0,70.1,2,18,32,6,2,3,0,4,10,0.2,2.0
Davison Igbinosun,157129,CB,OLE MISS,1,0,,,100.0,,,0,0,0,,226,62.4,63.1,67.2,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Deven Wright,157199,ED,BOISE ST,1,0,-2.0,0.0,16.7,,2.0,0,0,0,0.0,120,60.3,53.6,76.1,61.3,48.5,72.2,0,,,0,0,0,39.6,0,2,12,0,0,1,0,0,0,0.0,
David Bailey,157272,ED,STANFORD,1,0,,,17.6,,,0,0,0,,300,60.2,66.3,77.4,60.2,68.7,52.5,0,,100.0,1,0,0,0.0,0,3,17,0,0,0,0,0,0,0.0,
