player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Malik Hartford,170252,S,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,61.3,65.3,70.3,,65.6,76.4,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Jermaine Mathews Jr.,170257,CB,OHIO STATE,1,0,10.0,0.0,100.0,,3.0,0,0,0,0.0,260,96.8,97.2,70.8,,69.3,73.5,1,,,0,0,0,0.0,0,3,3,0,0,1,0,0,0,0.0,
King Mack,170287,S,PENN STATE,1,1,,,100.0,,,0,0,0,,266,66.5,69.3,74.0,,64.1,76.0,0,,0.0,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
Tony Rojas,170297,LB,PENN STATE,1,0,-2.0,100.0,82.4,12.0,12.0,0,0,0,0.0,266,71.1,84.5,73.1,78.3,73.1,78.6,0,0,0.0,0,0,0,79.2,1,14,17,1,1,1,0,0,2,0.0,0.0
Zion Tracy,170301,CB,PENN STATE,1,1,0.0,100.0,100.0,12.0,12.0,0,0,0,0.0,266,63.0,63.3,72.9,,60.0,76.6,0,0,0.0,0,0,1,79.2,1,15,15,1,1,1,0,0,0,0.0,0.0
Elliot Washington II,170303,CB,PENN STATE,1,0,,,100.0,,,0,0,0,,266,65.6,66.1,70.5,,,73.5,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
Ashlynd Barker,170330,S,FLORIDA ST,1,0,,,100.0,,,0,0,0,,167,65.5,58.0,72.8,,50.1,28.2,0,,0.0,0,0,0,0.0,0,7,7,0,1,0,0,0,0,0.0,
Conrad Hussey,170340,S,FLORIDA ST,1,0,,,100.0,,,0,0,0,,167,62.1,62.8,70.5,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Brandon Cisse,170368,S,NC STATE,1,0,13.0,75.0,100.0,3.0,2.3,1,0,0,0.0,248,30.2,30.1,71.9,,60.2,27.9,0,41,50.0,1,0,2,156.3,3,11,11,0,1,4,1,63,17,7.0,21.0
Rente Hinton,170371,CB,NC STATE,1,0,32.5,50.0,100.0,22.0,11.0,0,0,0,0.0,248,53.8,54.8,75.4,,62.0,73.5,0,44,0.0,0,0,0,95.8,1,25,25,0,1,2,0,44,5,2.0,44.0
Zeke Campbell,170456,ED,LA TECH,1,1,,,14.7,,,1,0,0,,208,56.6,60.7,0.3,80.3,54.1,76.8,0,,0.0,0,0,1,0.0,0,5,34,0,0,0,0,0,0,0.0,
Michael Richard,170466,CB,LA TECH,1,0,9.8,75.0,90.9,9.3,7.0,0,0,1,25.0,208,57.5,61.3,77.3,70.0,64.5,83.0,0,11,0.0,0,0,1,93.8,3,30,33,0,4,4,0,28,24,1.0,9.3
Sam Brumfield,170479,LB,MIDDLE TN,1,0,3.0,100.0,66.7,5.5,5.5,0,0,0,0.0,224,39.1,57.1,78.2,64.6,72.9,63.2,0,29,25.0,1,0,0,118.8,4,24,36,3,3,4,0,50,38,2.3,12.5
Oscar Moore,170515,S,UTEP,1,0,,,100.0,,,0,0,0,,330,65.8,65.4,71.9,,60.0,75.3,0,,0.0,0,0,0,0.0,0,10,10,0,1,0,0,0,0,0.0,
Kanious Vaughn,170520,ED,UTEP,1,0,8.0,100.0,20.0,4.0,4.0,0,0,0,0.0,330,59.9,59.3,77.3,62.1,55.5,75.2,0,21,0.0,0,0,0,118.8,1,4,20,1,1,1,0,21,13,5.3,21.0
Drayk Bowen,171077,LB,NOTRE DAME,1,0,,,50.0,,,0,0,0,,258,60.0,61.4,70.3,59.1,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Adon Shuler,171098,S,NOTRE DAME,1,0,,,100.0,,,0,0,0,,258,60.0,60.4,66.8,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Devonyal Lofton,171205,ED,BUFFALO,1,0,,,11.1,,,0,0,0,,126,60.0,73.3,74.0,65.1,71.4,71.5,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
Charles McCartherens,171206,CB,BUFFALO,1,0,17.8,66.7,100.0,5.2,3.4,1,0,0,0.0,126,44.1,47.9,76.7,,66.5,66.5,0,33,0.0,0,0,1,135.0,6,35,35,1,5,9,1,87,17,2.8,14.5
Sayed Abuhamdeh,171249,LB,KENT STATE,1,0,,,100.0,,,0,0,0,,201,60.7,59.9,68.2,,58.8,38.8,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Joel Boamah,171252,CB,KENT STATE,1,0,15.0,100.0,100.0,6.0,6.0,0,0,0,0.0,201,53.7,56.4,73.0,,63.2,,0,15,,0,0,0,118.8,1,6,6,0,0,1,0,15,0,2.5,15.0
Tevin Tucker,171266,S,KENT STATE,1,0,13.0,0.0,100.0,,6.0,0,0,0,0.0,201,62.5,58.0,74.6,,52.8,22.2,0,,,0,0,0,39.6,0,6,6,0,0,1,0,0,0,0.0,
Raion Strader,171293,CB,MIAMI OH,1,2,11.4,55.6,97.4,7.0,3.9,0,1,2,22.2,221,70.9,67.7,77.8,60.0,51.8,61.3,0,20,0.0,0,2,0,70.6,5,37,38,2,4,9,0,48,14,1.4,9.6
Mychal Yharbrough,171297,CB,MIAMI OH,1,0,13.0,100.0,100.0,7.0,7.0,0,0,0,0.0,221,49.5,52.3,73.3,,63.1,73.5,0,15,0.0,0,0,0,118.8,1,8,8,0,1,1,0,15,2,2.1,15.0
Santana Banner,171300,S,N ILLINOIS,1,0,,,100.0,,,0,0,0,,254,62.3,64.2,69.8,,60.7,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Tank Pearson,171357,CB,OHIO,1,0,5.0,100.0,100.0,9.0,9.0,0,0,0,0.0,259,64.3,65.0,70.9,,60.0,,0,5,,0,0,0,87.5,1,10,10,0,0,1,0,5,0,0.6,5.0
Mihalis Santorineos,171563,LB,NEW MEXICO,1,0,,,50.0,,,0,0,0,,241,61.1,37.8,73.5,56.2,35.4,73.1,0,,,0,0,0,0.0,0,3,6,0,0,0,0,0,0,0.0,
Marcus Ratcliffe,171575,S,S DIEGO ST,1,1,3.0,0.0,93.8,,30.0,0,0,0,0.0,284,57.4,46.7,76.4,57.2,35.1,65.9,0,,0.0,0,0,0,39.6,0,30,32,0,1,1,0,0,0,0.0,
Taye Brown,171843,LB,ARIZONA,1,0,13.0,100.0,100.0,8.0,8.0,0,0,0,0.0,109,40.3,42.4,71.2,,61.3,76.1,0,20,,0,0,0,118.8,1,8,8,0,0,1,0,20,7,2.5,20.0
Genesis Smith,171868,S,ARIZONA,1,0,24.0,100.0,100.0,11.0,11.0,0,0,0,0.0,109,44.5,49.4,74.1,,62.4,74.3,0,25,,0,0,0,158.3,1,11,11,0,0,1,1,25,1,2.3,25.0
Charles Yates Jr.,171874,CB,ARIZONA,1,0,6.5,50.0,100.0,4.0,2.0,0,0,0,0.0,109,56.6,56.5,68.4,,60.0,77.0,0,10,0.0,0,0,0,64.6,1,4,4,0,2,2,0,10,3,2.5,10.0
Keith Abney II,171875,CB,ARIZONA ST,1,0,,,100.0,,,0,0,0,,110,61.2,63.5,73.1,,62.5,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josiah Cox,171878,S,ARIZONA ST,1,0,,,75.0,,,0,0,0,,110,61.7,68.9,67.4,66.0,,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Elijah O'Neal,171885,ED,ARIZONA ST,1,1,,,4.8,,,0,0,0,,110,60.2,54.3,76.3,59.1,47.9,71.1,0,,0.0,0,0,0,0.0,0,1,21,0,0,0,0,0,0,0.0,
Jaden Milliner-Jones,171902,CB,COLORADO,1,1,4.5,100.0,100.0,4.0,4.0,0,0,0,0.0,143,65.8,66.3,70.9,,,72.5,0,8,0.0,0,0,0,81.3,2,8,8,0,0,2,0,7,-2,0.9,3.5
Deven Bryant,171914,LB,WASHINGTON,1,0,,,100.0,,,0,0,0,,340,54.4,43.5,70.2,,49.9,20.6,0,,100.0,1,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Leroy Bryant,171915,CB,WASHINGTON,1,0,,,100.0,,,0,0,0,,340,60.0,61.4,68.1,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Dontez Fagan,172213,CB,CHARLOTTE,1,0,17.3,100.0,100.0,11.7,11.7,0,0,0,0.0,136,65.0,66.1,77.5,,66.5,79.3,0,97,0.0,0,0,0,158.3,3,37,37,1,3,3,1,112,60,3.2,37.3
Kameron Howard,172215,S,CHARLOTTE,1,0,16.0,100.0,100.0,3.0,3.0,0,0,0,0.0,136,28.8,31.6,73.0,,71.2,49.2,0,34,50.0,1,0,0,118.8,2,6,6,0,1,2,0,33,1,5.5,16.5
D'Angelo Ponds,172259,CB,JAMES MAD,1,0,12.0,25.0,100.0,44.0,11.0,0,0,3,75.0,197,78.4,78.5,76.5,,64.8,77.9,0,5,0.0,0,2,0,39.6,1,46,46,0,2,4,0,5,0,0.1,5.0
Ryan Ramey,172292,CB,DOMINION,1,0,,,100.0,,,0,0,0,,263,63.3,65.3,72.0,,62.0,74.8,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Rasheed Reason,172293,CB,DOMINION,1,0,12.6,62.5,100.0,5.4,3.4,0,0,2,25.0,263,75.6,72.3,75.9,,50.1,61.2,0,40,0.0,0,2,0,85.9,5,29,29,3,5,8,0,61,43,2.3,12.2
Kalil Alexander,172318,ED,TEXAS ST,1,0,,,14.3,,,0,0,0,,314,70.6,58.0,75.2,57.6,48.6,26.7,0,,0.0,0,0,0,0.0,0,1,7,1,1,0,0,0,0,0.0,
Amarion Atwood,172319,CB,TEXAS ST,1,0,,,100.0,,,0,0,0,,314,60.0,60.4,63.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Bobby Crosby,172325,S,TEXAS ST,1,1,14.7,66.7,100.0,5.5,3.7,0,0,1,33.3,314,32.9,38.6,73.0,,63.9,78.3,0,28,0.0,0,0,0,149.3,2,11,11,0,0,3,1,45,17,4.1,22.5
Caleb Downs,172375,S,ALABAMA,1,1,-0.7,66.7,97.8,21.0,14.0,0,0,0,0.0,103,58.5,58.5,78.8,60.0,58.3,43.7,0,9,20.0,1,0,0,79.9,2,44,45,0,3,3,0,16,24,0.4,8.0
Jaylon Braxton,172400,CB,ARKANSAS,1,0,0.3,66.7,94.4,8.0,5.3,0,0,1,33.3,111,65.7,65.3,74.5,59.3,60.8,74.2,0,8,0.0,0,1,0,78.5,2,17,18,0,1,3,0,15,19,0.9,7.5
TJ Metcalf,172415,S,ARKANSAS,1,0,,,100.0,,,0,0,0,,111,60.0,63.0,66.0,,61.0,76.2,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Champ Anthony,172437,CB,AUBURN,1,0,,,100.0,,,0,0,0,,115,64.3,64.9,69.6,,,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
JC Hart,172449,CB,AUBURN,1,0,,,100.0,,,0,0,0,,115,63.3,64.1,71.4,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Colton Hood,172450,CB,AUBURN,1,0,2.0,100.0,100.0,2.0,2.0,0,0,0,0.0,115,65.5,66.3,67.8,,,27.3,0,9,100.0,1,0,0,89.6,2,4,4,0,0,2,0,11,7,2.8,5.5
Kayin Lee,172455,CB,AUBURN,1,1,-2.0,50.0,100.0,19.0,9.5,0,0,0,0.0,115,72.9,75.0,74.1,,69.7,80.9,0,-3,0.0,0,0,0,56.3,1,19,19,2,3,2,0,-3,0,-0.2,-3.0
Terrance Love,172457,S,AUBURN,1,1,4.0,0.0,100.0,,9.0,0,0,1,100.0,115,78.6,74.3,73.0,,57.9,81.4,0,,0.0,0,1,0,39.6,0,9,9,0,1,1,0,0,0,0.0,
Tyler Scott,172462,CB,AUBURN,1,0,,,100.0,,,0,0,0,,115,62.3,63.3,70.4,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Sylvester Smith,172463,S,AUBURN,1,1,6.0,0.0,100.0,,4.5,0,0,0,0.0,115,53.1,54.0,74.5,,60.5,75.3,0,,0.0,0,0,0,39.6,0,9,9,0,0,2,0,0,0,0.0,
Brenton Williams,172466,ED,AUBURN,1,0,,,16.7,,,0,0,0,,115,60.0,49.3,71.9,56.2,60.0,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Javien Toviano,172497,CB,LSU,1,0,0.0,100.0,100.0,6.0,6.0,0,0,0,0.0,211,48.7,55.0,70.3,,65.7,80.4,0,4,0.0,0,0,0,122.9,1,6,6,0,1,1,1,4,4,0.7,4.0
Whit Weeks,172498,LB,LSU,1,0,10.0,66.7,88.0,11.0,7.3,0,0,0,0.0,211,48.2,61.4,74.9,68.2,75.0,79.7,0,13,0.0,0,0,0,81.3,2,22,25,0,2,3,0,17,13,0.8,8.5
Ryan Yaites,172501,S,LSU,1,0,6.0,100.0,93.3,14.0,14.0,0,0,0,0.0,211,66.0,66.3,73.9,59.0,61.3,77.4,0,11,0.0,0,0,0,112.5,1,14,15,1,1,1,0,11,5,0.8,11.0
AJ Brown Sr.,172507,CB,OLE MISS,1,0,18.5,50.0,100.0,6.0,3.0,0,0,1,50.0,226,43.4,42.4,68.6,,,21.4,0,14,100.0,1,0,0,112.5,1,6,6,0,0,2,1,14,0,2.3,14.0
Suntarine Perkins,172524,ED,OLE MISS,1,0,2.0,0.0,12.5,,3.0,0,0,0,0.0,226,60.7,71.1,78.7,64.6,71.1,78.9,0,,,0,0,0,39.6,0,3,24,0,0,1,0,0,0,0.0,
Isaac Smith,172557,S,MISS STATE,1,0,,,100.0,,,0,0,0,,227,65.3,57.8,74.3,,48.9,29.5,0,,,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Taurean York,172604,LB,TEXAS A&M,1,0,5.0,0.0,86.7,,10.0,0,0,0,0.0,312,54.1,66.7,69.8,58.5,77.5,77.9,0,,,0,0,0,39.6,0,13,15,0,0,1,0,0,0,0.0,
Martel Hight,172615,CB,VANDERBILT,1,0,13.9,57.1,100.0,8.5,4.9,0,0,0,0.0,333,60.4,67.7,77.4,,89.8,80.5,1,48,0.0,0,0,0,51.8,4,34,34,0,4,7,0,70,21,2.1,17.5
Bryan Longwell,172620,LB,VANDERBILT,1,0,,,85.7,,,0,0,0,,333,62.9,59.3,72.8,63.7,51.2,32.1,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Will Lee III,173110,CB,KANSAS ST,1,3,7.5,0.0,97.3,,18.0,0,0,1,50.0,199,71.9,71.8,78.9,60.0,63.2,79.8,0,,0.0,0,1,0,39.6,0,36,37,1,1,2,0,0,0,0.0,
Asa Newsom,173114,LB,KANSAS ST,1,0,,,100.0,,,0,0,0,,199,60.9,69.2,66.7,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Randon Fontenette,173136,S,TCU,1,0,,,100.0,,,0,0,0,,305,63.3,63.3,68.9,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Vernon Glover,173137,CB,TCU,1,1,7.3,75.0,100.0,1.7,1.3,0,0,0,0.0,305,36.6,34.0,68.4,,,43.3,0,26,33.3,1,0,0,95.8,3,5,5,0,1,4,0,30,14,6.0,10.0
Jamel Johnson,173140,S,TCU,1,0,28.0,100.0,100.0,8.0,8.0,0,0,0,0.0,305,53.3,53.8,70.5,,60.0,78.8,0,31,0.0,0,0,0,118.8,1,8,8,0,2,1,0,31,3,3.9,31.0
Anthony Hill Jr.,173158,LB,TEXAS,1,0,,,72.7,,,0,0,0,,311,62.9,57.0,73.8,65.1,50.8,56.3,0,,,0,0,0,0.0,0,8,11,0,0,0,0,0,0,0.0,
Liona Lefau,173161,LB,TEXAS,1,0,-4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,311,42.9,29.1,69.5,,43.0,26.3,0,18,,0,0,0,118.8,1,3,3,0,0,1,0,18,22,9.0,18.0
Malik Muhammad,173165,CB,TEXAS,1,0,6.0,100.0,100.0,9.0,9.0,0,0,0,0.0,311,71.6,71.6,72.1,,62.7,74.2,0,7,0.0,0,0,0,95.8,1,10,10,1,1,1,0,7,1,0.8,7.0
Evan Jackson,173204,S,N TEXAS,1,0,14.0,0.0,100.0,,8.0,0,0,1,100.0,251,75.6,75.5,72.7,,60.0,,0,,,0,1,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
Ben Osueke,173278,CB,TEMPLE,1,0,23.5,50.0,88.9,12.0,6.0,0,0,1,50.0,306,55.0,53.8,75.5,54.6,56.7,26.3,0,2,,0,0,1,95.8,1,16,18,0,0,2,1,2,0,0.2,2.0
Zyil Powell,173279,S,TEMPLE,1,1,,,100.0,,,0,0,0,,306,74.4,73.3,73.6,,61.3,77.5,0,,0.0,0,0,0,0.0,0,6,6,1,1,0,0,0,0,0.0,
Darrell Sweeting,173284,CB,TEMPLE,1,0,18.0,0.0,100.0,,3.5,0,0,0,0.0,306,45.9,47.2,73.1,,61.0,,0,,,0,0,0,39.6,0,7,7,0,0,2,0,0,0,0.0,
C.J. Turner,173318,S,TULSA,1,0,,,100.0,,,0,0,0,,320,60.2,47.3,72.4,,45.6,26.9,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Chris Bracy,173324,S,UAB,1,0,,,100.0,,,0,0,0,,321,84.5,81.1,73.2,,64.8,76.4,1,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Ricky Lee III,173333,S,UAB,1,0,,,100.0,,,0,0,0,,321,70.5,72.2,70.8,,60.9,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Everett Roussaw Jr.,173344,LB,UAB,1,0,2.0,100.0,100.0,2.0,2.0,0,0,0,0.0,321,51.1,53.6,67.5,,65.6,76.0,0,11,0.0,0,0,0,112.5,1,2,2,0,1,1,0,11,9,5.5,11.0
Shamoun Duncan-Niusulu,173367,S,BOWL GREEN,1,0,,,100.0,,,0,0,0,,122,60.0,53.9,72.7,,50.7,28.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Rashion Hodge,173438,LB,W KENTUCKY,1,0,,,83.3,,,0,0,0,,346,63.9,59.8,70.1,59.3,57.2,42.5,0,,0.0,0,0,0,0.0,0,5,6,0,1,0,0,0,0,0.0,
Devon Lynch,173443,LB,W KENTUCKY,1,0,,,100.0,,,0,0,0,,346,60.0,73.8,69.6,,72.6,79.8,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Nazir Ward,173447,CB,W KENTUCKY,1,0,30.0,100.0,100.0,2.0,2.0,0,0,0,0.0,346,45.7,42.9,70.6,,60.8,,0,28,,0,0,0,158.3,1,2,2,0,0,1,1,28,0,14.0,28.0
A'Marion McCoy,173448,CB,BOISE ST,1,0,11.4,40.0,100.0,7.0,2.8,0,0,2,40.0,120,80.5,80.8,73.5,,61.7,76.2,0,8,0.0,0,0,0,47.9,2,15,15,1,2,5,0,10,8,0.7,5.0
Milo Lopez,173450,S,BOISE ST,1,0,,,100.0,,,0,0,0,,120,60.7,61.9,65.4,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jaylen Gardner,173474,S,COLO STATE,1,0,,,100.0,,,0,0,0,,144,61.0,60.8,67.0,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Buom Jock,173486,LB,COLO STATE,1,0,,,100.0,,,0,0,0,,144,60.0,52.4,64.7,,56.1,73.1,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Camryn Bracha,173509,S,FRESNO ST,1,0,,,100.0,,,0,0,0,,169,64.5,65.7,73.8,,63.4,,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Ezra Christensen,173523,DI,FRESNO ST,1,0,,,50.0,,,0,0,0,,169,59.3,33.3,71.8,59.9,35.7,27.8,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
CJ Allen,173539,LB,GEORGIA,1,0,,,100.0,,,0,0,0,,173,62.2,63.3,68.9,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Ques McNeal,173565,CB,SO MISS,1,0,9.0,100.0,100.0,7.0,7.0,0,0,0,0.0,296,61.6,57.5,77.0,,47.6,77.0,0,15,0.0,0,0,0,118.8,2,14,14,0,2,2,0,29,11,2.1,14.5
Miquel Dingle Jr.,173635,LB,TEXAS TECH,1,0,,,75.0,,,0,0,0,,315,61.3,58.5,69.9,59.9,57.7,73.1,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Chapman Lewis,173640,S,TEXAS TECH,1,0,7.5,50.0,100.0,12.0,6.0,0,0,0,0.0,315,54.4,50.2,75.5,,49.9,29.2,0,10,0.0,0,0,0,64.6,1,13,13,0,1,2,0,10,0,0.8,10.0
Jordan Sanford,173646,S,TEXAS TECH,1,0,27.0,50.0,95.5,20.0,10.0,0,0,0,0.0,315,65.4,68.6,76.4,59.7,71.2,78.0,0,33,,0,0,0,95.8,1,21,22,0,0,2,0,33,4,1.7,33.0
Dylan Spencer,173649,ED,TEXAS TECH,1,0,,,7.7,,,0,0,0,,315,60.0,65.1,77.2,59.1,66.4,72.2,0,,,0,0,0,0.0,0,1,13,0,0,0,0,0,0,0.0,
Adepoju Adebawore,173683,ED,OKLAHOMA,1,0,,,25.0,,,0,0,0,,261,60.1,68.7,76.5,68.5,64.7,77.6,0,,,0,0,0,0.0,0,2,8,1,0,0,0,0,0,0.0,
Peyton Bowen,173687,S,OKLAHOMA,1,0,13.7,66.7,100.0,11.5,7.7,0,1,2,66.7,261,74.5,75.7,78.5,,70.7,76.5,0,8,0.0,0,2,0,78.5,2,23,23,0,1,3,0,15,0,0.7,7.5
Kendel Dolby,173694,CB,OKLAHOMA,1,0,14.0,0.0,100.0,,8.0,0,0,0,0.0,261,91.4,91.0,71.5,,61.7,,1,,,0,0,0,0.0,0,8,8,0,0,1,0,0,0,0.0,
Jacobe Johnson,173703,CB,OKLAHOMA,1,0,,,100.0,,,0,0,0,,261,63.3,64.2,72.3,,60.6,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Makari Vickers,173721,CB,OKLAHOMA,1,0,7.7,33.3,100.0,10.0,3.3,0,0,1,33.3,261,63.2,65.4,72.2,,65.4,77.1,0,19,0.0,0,1,0,95.8,1,10,10,0,1,3,1,19,1,1.9,19.0
Kanye Clark,173969,CB,UCLA,1,0,21.0,0.0,100.0,,7.5,0,0,0,0.0,324,60.2,63.7,74.5,,70.5,74.2,0,,,0,0,0,39.6,0,15,15,0,0,2,0,0,0,0.0,
RJ Jones II,173977,CB,UCLA,1,0,,,100.0,,,0,0,0,,324,60.0,62.1,68.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ty Lee,173978,LB,UCLA,1,0,,,100.0,,,0,0,0,,324,60.0,64.7,69.4,,62.8,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Mone Malafu,173980,LB,UCLA,1,0,,,50.0,,,0,0,0,,324,60.0,32.4,68.9,60.0,34.4,25.6,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Wyatt Mosier,173984,LB,UCLA,1,0,,,100.0,,,0,0,0,,324,60.0,69.7,68.1,,67.5,73.2,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Donavyn Pellot,173985,LB,UCLA,1,0,,,53.3,,,0,0,0,,324,64.1,74.4,76.2,63.6,74.7,79.1,0,,0.0,0,0,0,0.0,0,8,15,1,1,0,0,0,0,0.0,
Zeke Thomas,173989,S,UCLA,1,0,,,100.0,,,0,0,0,,324,60.0,61.9,70.4,,60.2,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Marquise Villahermosa,173991,CB,UCLA,1,0,5.0,100.0,100.0,1.0,1.0,0,0,0,0.0,324,52.9,53.9,68.9,,63.2,77.9,0,11,0.0,0,0,0,112.5,1,1,1,0,1,1,0,11,6,11.0,11.0
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,,,33.3,,,0,0,0,,180,60.0,62.3,72.5,58.8,61.4,72.2,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Cam Calhoun,174037,CB,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,60.0,62.3,68.9,,60.4,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jyaire Hill,174040,CB,MICHIGAN,1,0,0.0,100.0,100.0,5.0,5.0,0,0,0,0.0,222,54.2,51.1,71.5,,52.5,28.1,0,8,0.0,0,0,0,100.0,1,5,5,0,1,1,0,8,8,1.6,8.0
Jordan Hall,174047,LB,MICH STATE,1,0,10.0,100.0,81.8,8.0,8.0,0,0,0,0.0,223,65.5,82.1,71.5,69.1,79.6,77.9,0,15,,0,0,0,118.8,1,9,11,0,0,1,0,15,5,1.9,15.0
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,0,,,83.3,,,0,0,0,,325,62.6,69.2,73.0,60.0,68.8,72.2,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
Thomas Anderson,174062,CB,UNLV,1,0,7.0,100.0,100.0,1.5,1.5,0,0,0,0.0,325,48.4,47.8,67.7,,60.0,42.6,0,11,50.0,1,0,0,108.3,2,3,3,0,1,2,0,20,6,6.7,10.0
Cameren Jenkins,174076,S,UNLV,1,0,,,100.0,,,0,0,0,,325,62.4,62.6,73.2,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Jerry Mixon,174117,LB,OREGON,1,1,3.0,100.0,66.7,6.0,6.0,0,0,0,0.0,264,82.3,91.0,70.9,67.5,63.9,78.4,0,3,0.0,0,0,0,79.2,1,6,9,1,1,1,0,3,0,0.5,3.0
Solomon Davis,174121,CB,OREGON,1,0,7.0,100.0,88.9,7.0,7.0,0,0,0,0.0,264,43.3,35.0,71.5,58.3,50.3,21.4,0,1,,0,0,1,118.8,1,8,9,0,0,1,1,1,0,0.1,1.0
Cole Martin,174122,S,OREGON,1,0,,,91.7,,,0,0,0,,264,61.0,57.8,74.3,58.3,52.3,38.7,0,,100.0,1,0,0,0.0,0,22,24,0,0,0,0,0,0,0.0,
Ayden Jackson,174147,S,GA SOUTHRN,1,0,,,100.0,,,0,0,0,,174,60.0,66.8,66.1,,65.2,77.1,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kapena Gushiken,174157,CB,WASH STATE,1,0,6.0,100.0,92.9,6.5,6.5,0,0,0,0.0,341,59.2,53.8,74.9,59.4,46.7,75.9,0,17,0.0,0,0,0,102.1,2,13,14,1,1,2,0,17,5,1.3,8.5
Johnathan Hall,174160,S,UTAH,1,1,0.0,100.0,100.0,8.0,8.0,0,0,0,0.0,328,79.1,82.7,69.7,,67.7,79.1,0,2,0.0,0,0,0,79.2,1,8,8,1,1,1,0,2,2,0.3,2.0
