player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Quintavius Johnson,184564,ED,GEORGIA,1,0,1.0,100.0,20.0,2.5,2.5,0,0,0,0.0,173,59.7,59.6,78.7,52.8,65.6,29.1,0,12,50.0,1,0,0,93.8,2,5,25,1,1,2,0,13,11,2.6,6.5
Demello Jones,184566,CB,GEORGIA,1,2,20.3,25.0,100.0,15.0,3.8,1,0,3,75.0,173,78.0,77.8,74.4,,62.2,79.3,0,32,0.0,0,2,1,60.4,1,16,16,0,2,4,0,32,3,2.1,32.0
Kris Jones,184567,ED,GEORGIA,1,0,4.0,100.0,37.5,2.0,2.0,0,0,0,0.0,173,49.4,36.0,74.8,55.9,48.6,,0,11,,0,0,0,112.5,1,3,8,0,0,1,0,11,7,5.5,11.0
Ellis Robinson IV,184574,CB,GEORGIA,1,1,16.5,0.0,100.0,,13.0,0,0,0,0.0,173,55.1,55.7,75.4,,61.4,74.2,0,,0.0,0,0,2,39.6,0,28,28,0,0,2,0,0,0,0.0,
Justin Williams,184584,LB,GEORGIA,1,0,4.0,100.0,75.0,6.0,6.0,0,0,0,0.0,173,53.3,50.3,70.8,56.8,57.0,76.5,0,14,0.0,0,0,0,118.8,1,6,8,0,1,1,0,14,10,2.3,14.0
Michael Boganowski,184588,S,OKLAHOMA,1,1,,,100.0,,,0,0,0,,261,54.9,55.5,72.8,,60.0,76.2,0,,0.0,0,0,1,0.0,0,20,20,0,0,0,0,0,0,0.0,
Eli Bowen,184589,CB,OKLAHOMA,1,0,3.5,100.0,100.0,8.5,8.5,0,0,0,0.0,261,49.5,51.9,76.5,,63.7,37.2,0,12,33.3,1,0,1,106.3,2,18,18,0,2,2,0,19,12,1.1,9.5
Jaydan Hardy,184594,S,OKLAHOMA,1,0,7.3,100.0,94.7,5.7,5.7,0,0,0,0.0,261,57.7,58.4,75.4,,60.0,76.2,0,17,0.0,0,0,1,111.1,3,18,19,0,1,3,0,32,10,1.9,10.7
James Nesta,184600,LB,OKLAHOMA,1,0,7.0,100.0,75.0,6.0,6.0,0,0,0,0.0,261,52.9,65.3,70.6,80.0,60.0,73.6,0,8,0.0,0,0,0,100.0,1,6,8,0,1,1,0,8,1,1.3,8.0
Danny Okoye,184601,ED,OKLAHOMA,1,1,,,37.5,,,0,0,0,,261,64.2,67.8,75.1,65.8,60.0,73.0,0,,0.0,0,0,0,0.0,0,6,16,0,0,0,0,0,0,0.0,
Reggie Powers III,184602,S,OKLAHOMA,1,0,9.7,66.7,75.0,8.5,5.7,0,0,0,0.0,261,61.3,60.1,78.5,54.8,61.0,76.1,0,7,0.0,0,0,0,75.7,2,18,24,2,2,3,0,13,6,0.8,6.5
Kevon Merrell,184625,CB,E CAROLINA,1,0,3.0,100.0,93.8,7.5,7.5,0,0,0,0.0,156,62.8,55.8,75.4,60.0,43.2,58.7,0,9,0.0,0,0,0,95.8,2,15,16,1,3,2,0,14,8,0.9,7.0
Terhyon Nichols,184635,CB,KENTUCKY,1,1,5.6,37.5,100.0,10.3,3.9,0,0,2,25.0,202,72.7,72.9,76.1,,66.1,80.4,0,9,20.0,1,1,0,45.8,3,32,32,1,3,8,0,24,30,0.8,8.0
Antwan Smith,184640,LB,KENTUCKY,1,0,2.0,100.0,80.0,4.0,4.0,0,0,0,0.0,202,47.9,45.3,70.6,59.1,60.0,19.3,0,8,100.0,1,0,0,100.0,1,4,5,0,0,1,0,8,6,2.0,8.0
Kevin Levy,184661,CB,RUTGERS,1,0,19.0,100.0,87.5,7.0,7.0,0,0,0,0.0,278,45.6,47.3,74.5,58.2,62.7,28.1,0,35,50.0,1,0,0,118.8,1,7,8,0,1,1,0,35,16,5.0,35.0
Kaj Sanders,184665,S,RUTGERS,1,0,16.7,100.0,96.0,8.0,8.0,0,0,0,0.0,278,34.8,38.3,75.1,59.6,54.2,59.2,0,56,0.0,0,0,0,158.3,3,24,25,0,3,3,1,111,62,4.6,37.0
Jaion Jackson,184672,CB,C MICHIGAN,1,0,17.0,100.0,92.6,22.0,22.0,0,0,0,0.0,134,65.9,65.9,77.8,56.7,64.5,78.1,1,17,,0,0,0,79.2,1,25,27,0,0,1,0,17,0,0.8,17.0
Xavier White,184678,LB,C MICHIGAN,1,0,12.0,100.0,100.0,5.0,5.0,0,0,0,0.0,134,46.8,55.9,71.7,,74.9,77.8,0,19,0.0,0,0,0,118.8,2,10,10,0,2,2,0,28,4,2.8,14.0
Devin Henderson,184688,S,LIBERTY,1,0,,,96.3,,,0,0,0,,206,68.5,70.1,75.9,59.5,69.9,82.8,0,,0.0,0,0,0,0.0,0,26,27,1,2,0,0,0,0,0.0,
Samson Israel,184712,CB,MEMPHIS,1,0,,,100.0,,,0,0,0,,218,60.0,61.5,67.9,,60.7,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Marcus Ross,184761,LB,LA MONROE,1,1,,,75.0,,,0,0,0,,209,63.8,68.6,69.2,56.8,69.1,75.8,0,,0.0,0,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
Joseph Harper,184773,LB,SO MISS,1,0,8.0,66.7,100.0,4.5,3.0,0,0,0,0.0,296,55.7,63.4,69.2,,70.2,79.0,0,14,0.0,0,0,0,84.0,2,9,9,1,1,3,0,19,1,2.1,9.5
Eric Stuart,184793,LB,TEMPLE,1,0,1.0,100.0,100.0,4.0,4.0,0,0,0,0.0,306,72.4,79.1,69.0,,66.7,75.8,0,3,0.0,0,0,0,79.2,1,4,4,1,1,1,0,3,2,0.8,3.0
Katin Surprenant,184794,LB,TEMPLE,1,0,0.0,100.0,100.0,4.0,4.0,0,0,0,0.0,306,37.2,55.3,72.1,,75.6,37.3,0,17,100.0,1,0,0,114.6,2,8,8,0,0,2,0,23,23,2.9,11.5
Myles Davis,184800,S,TEXAS A&M,1,0,,,100.0,,,0,0,0,,312,60.0,60.8,64.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jordan Lockhart,184808,LB,TEXAS A&M,1,0,,,100.0,,,0,0,0,,312,60.0,62.5,66.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kyland Reed,184819,LB,BAYLOR,1,0,10.5,50.0,88.9,24.0,12.0,0,0,0,0.0,118,54.2,60.6,75.7,64.8,66.3,50.8,0,8,100.0,1,0,0,60.4,1,24,27,0,0,2,0,8,4,0.3,8.0
Aaron Flowers,184845,S,OREGON,1,0,,,100.0,,,0,0,0,,264,77.2,78.2,77.6,,73.3,82.4,1,,0.0,0,0,0,0.0,0,23,23,0,1,0,0,0,0,0.0,
Sione Laulea,184853,CB,OREGON,1,0,6.5,0.0,100.0,,3.5,0,0,1,50.0,264,75.7,75.1,73.0,,62.0,,0,,,0,1,0,39.6,0,7,7,0,0,2,0,0,0,0.0,
Kingston Lopa,184854,S,OREGON,1,0,,,100.0,,,0,0,0,,264,63.9,52.3,73.4,,41.7,25.9,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Boo Carter,184881,CB,TENNESSEE,1,1,4.4,80.0,95.5,4.8,3.8,0,0,1,20.0,307,59.7,62.7,77.5,59.4,71.1,29.3,0,19,66.7,2,1,0,104.2,4,21,22,0,0,5,0,45,34,2.4,11.3
Edrees Farooq,184882,S,TENNESSEE,1,0,-3.0,100.0,91.9,31.0,31.0,0,0,0,0.0,307,74.5,71.7,77.1,57.9,62.2,67.0,0,5,0.0,0,0,0,87.5,1,34,37,0,5,1,0,5,8,0.2,5.0
Edwin Spillman,184892,LB,TENNESSEE,1,0,5.0,100.0,68.8,11.0,11.0,0,0,0,0.0,307,58.7,57.8,75.1,63.4,54.4,82.2,0,15,0.0,0,0,0,118.8,1,11,16,1,4,1,0,15,10,1.4,15.0
Devynn Cromwell,184896,S,MICH STATE,1,0,10.5,75.0,100.0,3.0,2.3,0,0,1,25.0,223,40.5,34.8,71.7,,60.0,28.7,0,24,0.0,0,0,0,104.2,3,9,9,0,1,4,0,38,11,4.2,12.7
Tyrese Boss,184946,CB,WYOMING,1,0,17.0,100.0,85.7,6.0,6.0,0,0,0,0.0,351,47.1,58.3,74.9,60.0,70.6,79.2,0,18,0.0,0,0,0,118.8,1,6,7,0,1,1,0,18,1,3.0,18.0
Markie Grant,184952,CB,WYOMING,1,0,,,50.0,,,0,0,0,,351,50.8,50.7,73.6,59.0,55.8,35.6,0,,0.0,0,0,0,0.0,0,2,4,0,1,0,0,0,0,0.0,
Isaiah Patterson,184981,LB,UNLV,1,0,-1.3,100.0,92.3,4.0,4.0,0,0,0,0.0,325,48.9,60.4,74.3,60.0,78.1,56.0,0,20,100.0,1,0,0,142.4,3,12,13,0,0,3,1,26,30,2.2,8.7
Sanders Ellis,185222,LB,PURDUE,1,0,17.0,100.0,50.0,2.0,2.0,0,0,0,0.0,273,54.3,27.1,71.2,58.3,49.9,20.1,0,35,,0,0,0,118.8,1,2,4,0,0,1,0,35,18,17.5,35.0
Caden Marshall,185228,LB,BOWL GREEN,1,0,5.0,0.0,100.0,,3.0,0,0,0,0.0,122,60.9,63.1,71.6,,62.5,78.1,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Colin Gallagher,185321,LB,DELAWARE,1,1,,,88.2,,,0,0,0,,151,64.8,71.2,75.4,46.4,78.3,64.0,0,,50.0,1,0,0,0.0,0,15,17,0,0,0,0,0,0,0.0,
Mekhi Rodgers,185758,CB,JAMES MAD,1,0,,,100.0,,,0,0,0,,197,61.5,62.4,70.4,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Delvon Gulley,186052,CB,UAB,1,0,11.7,57.1,100.0,8.0,4.6,1,0,1,14.3,321,70.0,67.1,0.0,,64.9,80.2,0,30,0.0,0,0,1,74.7,4,33,33,1,4,7,0,42,8,1.3,10.5
Brody Bujnoch,186407,LB,AIR FORCE,1,0,,,100.0,,,0,0,0,,101,60.9,62.1,68.0,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Dallas Daley,186414,LB,AIR FORCE,1,2,2.3,83.3,90.3,5.6,4.7,0,1,1,16.7,101,57.6,61.4,74.0,57.7,65.9,67.3,0,25,20.0,1,1,0,108.3,5,28,31,0,2,6,0,60,53,2.1,12.0
Luke Fisher,186418,LB,AIR FORCE,1,0,,,100.0,,,0,0,0,,101,60.0,68.3,63.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Blake Fletcher,186420,LB,AIR FORCE,1,0,3.0,100.0,93.9,15.0,15.0,0,0,0,0.0,101,52.0,55.8,76.1,57.8,62.6,63.4,0,16,50.0,1,0,0,114.6,2,31,33,0,1,2,0,23,17,0.8,11.5
Isaac Hubert,186428,ED,AIR FORCE,1,0,-6.0,100.0,16.1,5.0,5.0,0,0,1,100.0,101,80.7,68.2,81.6,59.2,61.3,51.1,0,-4,0.0,0,0,0,79.2,1,5,31,1,1,1,0,-4,2,-0.8,-4.0
David Santiago,186443,ED,MICH STATE,1,0,15.0,0.0,16.7,,2.0,0,0,0,0.0,223,60.2,55.3,76.5,54.7,57.1,72.2,0,,,0,0,0,39.6,0,2,12,0,0,1,0,0,0,0.0,
Geajorm Akpaloo,186457,LB,COAST CAR,1,0,,,100.0,,,0,0,0,,141,62.8,62.7,74.5,,59.6,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Se'Von McDowell,186481,S,COAST CAR,1,0,2.3,66.7,75.7,14.0,9.3,0,0,0,0.0,141,59.8,59.0,77.1,63.6,54.8,66.9,0,8,25.0,1,0,0,75.7,2,28,37,0,3,3,0,13,8,0.5,6.5
Myles Woods,186498,S,COAST CAR,1,0,14.0,66.7,100.0,16.0,10.7,0,0,0,0.0,141,59.8,62.0,76.6,,66.9,53.7,0,13,33.3,1,0,0,92.4,2,34,34,0,2,3,0,25,7,0.8,12.5
Donte Harrison,187378,CB,N ILLINOIS,1,0,23.0,66.7,100.0,11.0,7.3,0,0,0,0.0,254,50.7,53.1,77.6,,62.3,80.3,0,15,0.0,0,0,0,92.4,2,26,26,0,2,3,0,25,1,1.1,12.5
Miles Greer,187426,S,BUFFALO,1,0,2.0,0.0,100.0,,20.0,0,0,0,0.0,126,65.2,71.5,74.8,,76.3,76.5,0,,,0,0,0,39.6,0,22,22,0,0,1,0,0,0,0.0,
Pooh Lawton,187529,S,TEMPLE,1,0,3.0,100.0,100.0,12.0,12.0,0,0,0,0.0,306,59.3,61.8,77.0,,64.6,76.2,0,2,0.0,0,0,0,118.8,1,13,13,0,1,1,1,2,0,0.2,2.0
Kobi Blackwell,188135,CB,BUFFALO,1,0,2.0,100.0,100.0,14.0,14.0,0,0,0,0.0,126,70.8,55.4,74.7,,27.9,37.7,0,2,0.0,0,0,0,79.2,1,15,15,1,1,1,0,2,0,0.1,2.0
John Keough,188146,S,BUFFALO,1,0,,,100.0,,,0,0,0,,126,60.0,60.3,67.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Daniel James,188190,CB,CINCINNATI,1,0,16.0,0.0,100.0,,11.0,0,0,0,0.0,138,49.6,46.5,74.8,,46.9,73.5,0,,,0,0,1,39.6,0,14,14,0,0,1,0,0,0,0.0,
Montay Weedon,188203,LB,CINCINNATI,1,0,-3.5,100.0,85.7,2.0,2.0,0,0,0,0.0,138,36.1,40.3,74.2,57.7,56.7,27.8,0,6,50.0,1,0,0,83.3,2,6,7,1,1,2,0,8,15,2.0,4.0
Nylan Brown,188221,LB,KENT STATE,1,1,,,80.0,,,0,0,0,,201,64.3,75.1,73.7,59.0,78.0,80.4,0,,0.0,0,0,0,0.0,0,8,10,0,0,0,0,0,0,0.0,
Jaire Rawlison,188236,CB,KENT STATE,1,0,15.0,60.0,96.4,9.0,5.4,1,0,0,0.0,201,43.9,46.5,74.9,60.0,61.4,77.7,0,21,0.0,0,0,1,135.0,3,27,28,0,1,5,1,52,3,1.9,17.3
Clinton Robinson,188238,S,KENT STATE,1,0,20.0,100.0,91.7,11.0,11.0,0,0,0,0.0,201,38.7,35.9,0.0,60.0,56.3,39.7,0,21,50.0,1,0,1,158.3,1,11,12,0,1,1,1,21,1,1.9,21.0
Keyshawn Flowers,188247,LB,MARYLAND,1,0,,,66.7,,,0,0,0,,215,64.6,72.2,73.0,52.8,81.8,78.6,0,,0.0,0,0,0,0.0,0,12,18,0,1,0,0,0,0,0.0,
Trey Reddick,188261,LB,MARYLAND,1,0,,,100.0,,,0,0,0,,215,73.0,69.0,0.0,64.9,64.4,78.7,0,,0.0,0,0,1,0.0,0,10,10,2,3,0,0,0,0,0.0,
La'khi Roland,188264,CB,MARYLAND,1,0,21.7,33.3,100.0,22.0,7.3,0,0,0,0.0,215,60.2,60.9,75.4,,62.1,,0,5,,0,0,1,42.4,1,24,24,0,0,3,0,5,0,0.2,5.0
Jermaine Agee,188269,S,MIAMI OH,1,0,,,100.0,,,0,0,0,,221,66.2,66.1,73.2,,60.0,76.2,0,,0.0,0,0,0,0.0,0,11,11,0,1,0,0,0,0,0.0,
Toney Coleman Jr.,188273,CB,MIAMI OH,1,0,25.0,100.0,100.0,19.0,19.0,0,0,0,0.0,221,54.4,54.8,74.1,,60.0,73.5,0,21,0.0,0,0,0,158.3,1,20,20,0,1,1,1,21,0,1.1,21.0
Leo Colombi,188274,S,MIAMI OH,1,0,14.0,0.0,100.0,,10.0,0,0,1,100.0,221,80.7,78.5,72.6,,60.0,,0,,,0,1,0,39.6,0,11,11,0,0,1,0,0,0,0.0,
Elijah Baldwin,188306,ED,UTEP,1,0,,,42.1,,,0,0,0,,330,57.0,59.4,0.0,60.4,69.3,79.4,0,,0.0,0,0,1,0.0,0,8,19,1,1,0,0,0,0,0.0,
Ashton Coker,188308,DI,UTEP,1,1,,,5.0,,,0,0,0,,330,60.5,68.6,76.9,60.7,69.6,74.0,0,,0.0,0,0,0,0.0,0,1,20,0,0,0,0,0,0,0.0,
Justin Content,188309,CB,UTEP,1,0,13.5,62.5,100.0,8.6,5.4,0,0,1,12.5,330,55.9,54.7,77.9,,51.2,58.3,0,16,0.0,0,0,0,124.5,5,46,46,2,4,8,1,59,26,1.4,11.8
Ekow Taylor,188325,ED,UTEP,1,0,,,25.0,,,0,0,0,,330,60.9,62.2,72.8,55.0,60.0,,0,,,0,0,0,0.0,0,2,8,0,0,0,0,0,0,0.0,
Brandon Barnes,188330,S,ARK STATE,1,0,1.0,100.0,100.0,11.5,11.5,0,0,0,0.0,113,65.8,62.4,77.8,,55.2,58.1,0,7,33.3,1,0,0,93.8,2,25,25,1,2,2,0,13,11,0.6,6.5
Kyle Williams,188366,CB,ARK STATE,1,0,,,93.8,,,0,0,0,,113,65.7,65.3,74.1,59.3,63.7,33.7,0,,,0,0,0,0.0,0,15,16,0,0,0,0,0,0,0.0,
CJ Allen Jr.,188368,LB,GA SOUTHRN,1,0,6.5,100.0,100.0,2.0,2.0,0,0,0,0.0,174,55.7,62.1,69.7,,67.1,76.9,0,12,0.0,0,0,0,100.0,2,4,4,1,1,2,0,16,3,4.0,8.0
Jaquari Brown,188372,CB,GA SOUTHRN,1,0,14.0,100.0,80.0,2.7,2.7,0,0,0,0.0,174,47.1,41.9,72.8,55.1,47.0,39.5,0,31,0.0,0,0,0,118.8,3,8,10,0,2,3,0,47,5,5.9,15.7
Devin Collier,188374,S,GA SOUTHRN,1,0,,,85.7,,,0,0,0,,174,63.5,65.4,70.1,60.0,62.6,76.2,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Taylor Powell,188429,CB,N ILLINOIS,1,0,5.7,100.0,100.0,3.3,3.3,0,0,0,0.0,254,74.7,85.8,76.3,,90.7,81.4,0,10,0.0,0,0,0,100.0,3,10,10,0,3,3,0,24,7,2.4,8.0
Dev'ion Reynolds,188430,CB,N ILLINOIS,1,0,20.5,0.0,92.9,,6.0,0,0,1,50.0,254,68.1,68.7,75.4,60.0,66.0,,0,,,0,1,0,39.6,0,13,14,0,0,2,0,0,0,0.0,
JT Haskins,188456,S,OHIO,1,0,,,100.0,,,0,0,0,,259,61.6,61.5,68.7,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jasen Kelly,188459,LB,OHIO,1,1,2.0,100.0,100.0,7.0,7.0,0,0,0,0.0,259,72.5,72.0,75.8,,57.9,49.4,0,3,0.0,0,0,0,79.2,2,14,14,1,1,2,0,6,2,0.4,3.0
Jaylen Allen,188481,CB,UNLV,1,0,,,100.0,,,0,0,0,,325,60.0,62.4,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Charles Correa,188483,LB,PURDUE,1,0,12.0,0.0,81.3,,21.0,0,0,0,0.0,273,58.8,54.1,76.1,53.7,53.7,43.6,0,,,0,0,0,39.6,0,26,32,0,0,1,0,0,0,0.0,
Jaylin Lackey,188517,CB,VANDERBILT,1,0,16.5,50.0,88.9,7.0,3.5,0,0,0,0.0,333,42.9,47.3,72.7,65.0,60.0,72.5,0,18,0.0,0,0,0,81.3,1,8,9,0,1,2,0,18,4,2.6,18.0
Rolijah Hardy,188665,LB,INDIANA,1,0,3.7,66.7,73.5,12.5,8.3,0,0,0,0.0,190,52.2,65.5,77.9,66.3,79.2,79.8,0,16,0.0,0,0,0,93.8,2,25,34,1,1,3,0,26,22,1.0,13.0
Koi Perich,188710,S,MINNESOTA,1,1,9.5,100.0,92.3,17.5,17.5,0,0,0,0.0,225,64.6,53.1,76.4,47.3,32.3,27.5,0,26,25.0,1,0,0,118.8,2,36,39,0,2,2,0,35,16,1.0,17.5
LaDainian Fields,188721,CB,OKLA STATE,1,0,19.8,40.0,100.0,10.0,4.0,0,0,0,0.0,262,51.2,54.1,74.4,,67.8,38.3,0,17,100.0,1,0,0,57.9,2,23,23,0,0,5,0,27,13,1.4,13.5
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,0,,,66.7,,,0,0,0,,262,62.6,67.3,69.0,66.2,,,0,,,0,0,0,0.0,0,4,6,0,0,0,0,0,0,0.0,
Yamil Talib,188734,ED,CHARLOTTE,1,0,,,14.3,,,0,0,0,,136,62.3,69.5,76.5,55.4,75.6,75.3,0,,0.0,0,0,0,0.0,0,2,14,0,1,0,0,0,0,0.0,
Miller Malone,188748,LB,W KENTUCKY,1,1,5.0,100.0,76.2,7.0,7.0,0,0,0,0.0,346,52.6,61.7,76.3,64.2,68.4,63.6,0,9,0.0,0,0,0,141.7,2,16,21,1,1,2,1,17,8,1.2,8.5
Mysonne Pollard,188762,S,DELAWARE,1,1,5.3,50.0,100.0,15.0,7.5,0,0,0,0.0,151,69.0,69.8,77.5,,66.3,82.1,0,12,0.0,0,0,0,63.5,2,33,33,0,3,4,0,19,13,0.6,9.5
Devon Jordan,188773,CB,OKLAHOMA,1,0,2.0,100.0,97.1,15.0,15.0,0,0,0,0.0,261,65.0,66.0,75.5,,64.1,77.0,0,10,0.0,0,0,0,91.7,2,33,34,0,1,2,0,12,8,0.4,6.0
Jaylen Thomas,188849,CB,S JOSE ST,1,0,7.0,85.7,100.0,6.7,5.7,1,0,1,14.3,285,68.0,65.9,0.0,,65.9,82.9,0,15,0.0,0,1,2,94.0,6,43,43,5,8,7,0,46,7,1.2,7.7
Darrius Davis,188860,S,STANFORD,1,0,20.5,50.0,97.3,11.0,5.5,0,0,1,16.7,300,60.2,64.2,76.4,60.0,73.3,63.5,0,37,25.0,1,1,0,95.8,3,36,37,0,3,6,0,88,21,2.7,29.3
Charlie Eckhardt,188863,S,STANFORD,1,1,22.0,0.0,100.0,,10.0,0,0,1,50.0,300,88.0,80.1,76.9,,53.1,66.1,0,,0.0,0,1,0,39.6,0,22,22,0,0,2,0,0,0,0.0,
Brandon Nicholson,188871,CB,STANFORD,1,0,21.3,33.3,100.0,27.0,9.0,0,0,2,66.7,300,70.3,70.5,75.5,,62.0,,0,12,,0,2,0,46.5,1,29,29,0,0,3,0,12,0,0.4,12.0
Jordan Ross,188890,ED,TENNESSEE,1,0,,,28.6,,,0,0,0,,307,64.1,70.2,75.8,58.7,71.7,75.4,0,,0.0,0,0,0,0.0,0,4,14,1,1,0,0,0,0,0.0,
Josh Anglin,189024,LB,TULSA,1,2,-1.0,100.0,100.0,7.5,7.5,0,0,0,0.0,320,66.6,64.7,75.4,,57.7,81.1,0,14,0.0,0,0,0,102.1,2,15,15,0,1,2,0,17,19,1.1,8.5
Ayden Jones,189285,LB,TEXAS ST,1,1,15.0,50.0,83.3,20.0,10.0,0,0,0,0.0,314,49.8,65.5,76.6,56.0,82.7,84.7,0,30,0.0,0,0,0,95.8,1,25,30,0,2,2,0,30,16,1.5,30.0
Ashton Hampton,189365,CB,CLEMSON,1,0,6.5,70.0,97.4,5.0,3.5,0,0,1,10.0,140,73.8,73.5,77.7,59.2,64.2,60.9,0,14,14.3,1,1,0,83.7,7,37,38,2,6,10,0,56,27,1.6,8.0
Landan Callahan,189376,CB,DUKE,1,0,11.0,100.0,100.0,15.0,15.0,0,0,0,0.0,154,62.2,63.1,74.6,,63.1,76.2,0,13,0.0,0,0,0,118.8,1,16,16,0,2,1,0,13,2,0.9,13.0
Eric Brantley Jr.,189401,ED,FAU,1,0,,,50.0,,,0,0,0,,165,62.6,67.3,78.2,55.9,69.7,75.7,0,,,0,0,0,0.0,0,7,14,0,0,0,0,0,0,0.0,
Amontrae Bradford,189411,ED,GA TECH,1,0,,,27.3,,,0,0,0,,176,62.0,64.0,77.9,59.5,64.6,72.2,0,,,0,0,0,0.0,0,6,22,0,0,0,0,0,0,0.0,
Nehemiah Chandler,189413,CB,S ALABAMA,1,0,11.2,54.5,97.8,7.3,4.0,0,0,2,18.2,288,89.5,89.9,77.1,60.0,71.4,80.7,1,9,0.0,0,1,0,22.9,6,45,46,1,4,11,0,35,2,0.8,5.8
Caleb Dozier,189415,LB,S ALABAMA,1,0,,,92.9,,,0,0,0,,288,65.2,74.5,72.5,59.4,78.4,77.6,0,,,0,0,0,0.0,0,13,14,0,0,0,0,0,0,0.0,
OJ Frederique Jr.,189439,CB,MIAMI FL,1,0,10.2,55.6,100.0,5.2,2.9,0,0,2,22.2,220,66.8,63.6,75.5,,48.2,52.6,0,35,0.0,0,2,0,120.6,5,26,26,0,4,9,1,76,44,2.9,15.2
Booker Pickett,189445,ED,MIAMI FL,1,0,,,40.0,,,0,0,0,,220,61.0,64.8,72.1,64.1,,,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Cameron Lindsey,189537,LB,PITTSBURGH,1,0,2.3,75.0,48.6,5.0,3.8,0,0,0,0.0,268,59.9,74.3,76.5,61.2,86.8,86.0,0,12,0.0,0,0,0,131.3,3,17,35,1,3,4,1,26,19,1.7,8.7
William Nettles,189556,CB,SMU,1,0,14.2,83.3,100.0,5.2,4.3,0,0,0,0.0,287,51.6,52.2,75.5,,61.1,79.1,0,32,0.0,0,0,0,158.3,5,26,26,1,4,6,2,85,13,3.3,17.0
E'zaiah Shine,189584,CB,TULANE,1,0,31.0,100.0,100.0,15.0,15.0,0,0,0,0.0,319,50.3,58.4,75.9,,71.9,80.9,0,39,0.0,0,0,1,118.8,1,17,17,0,2,1,0,39,8,2.6,39.0
Javion White,189589,S,TULANE,1,0,8.0,100.0,76.5,12.0,12.0,0,0,1,100.0,319,71.9,69.8,81.4,67.4,62.7,49.1,0,8,0.0,0,1,0,100.0,1,13,17,0,1,1,0,8,0,0.7,8.0
James Chenault,189597,CB,USF,1,0,5.4,81.8,97.6,4.2,3.5,0,0,1,9.1,327,71.5,71.3,76.3,59.4,62.4,82.5,0,18,0.0,0,1,0,88.3,9,40,41,3,7,11,0,57,20,1.5,6.3
Fred Gaskin,189604,S,USF,1,0,6.7,66.7,88.3,24.5,16.3,0,0,0,0.0,327,65.9,72.2,78.4,76.3,76.2,83.4,0,16,0.0,0,0,0,79.9,2,53,60,1,3,3,0,16,10,0.3,8.0
Ira Singleton,189617,ED,USF,1,0,6.0,100.0,40.9,8.0,8.0,0,0,0,0.0,327,55.5,52.4,77.4,56.5,53.0,39.8,0,10,0.0,0,0,0,108.3,1,9,22,0,2,1,0,10,4,1.3,10.0
Levi Smiley,189618,ED,USF,1,0,,,3.6,,,0,0,0,,327,60.0,61.2,77.4,61.7,58.2,76.6,0,,,0,0,0,0.0,0,1,28,0,0,0,0,0,0,0.0,
Jabari Mann,189623,LB,ARIZONA,1,0,,,50.0,,,0,0,0,,109,60.0,71.9,69.1,65.3,65.1,75.8,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Jonathan Kabeya,189645,CB,BYU,1,0,24.0,100.0,100.0,7.0,7.0,0,0,0,0.0,128,51.1,51.7,71.4,,60.0,72.5,0,24,0.0,0,0,0,118.8,1,7,7,0,1,1,0,24,0,3.4,24.0
Faletau Satuala,189653,S,BYU,1,1,10.0,66.7,100.0,21.5,14.3,0,0,1,33.3,128,89.5,85.0,77.6,,58.0,74.6,0,16,14.3,1,1,0,95.1,2,46,46,1,5,3,0,27,16,0.6,13.5
Sam Feeney,189751,ED,BALL ST,1,0,,,26.3,,,0,0,0,,117,60.6,58.7,78.1,54.2,63.1,73.0,0,,,0,0,0,0.0,0,5,19,0,0,0,0,0,0,0.0,
