player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Damon Wilson II,173543,ED,MISSOURI,1,0,,,5.4,,,0,0,0,,229,61.0,54.4,0.0,60.3,54.8,74.8,0,,,0,0,1,0.0,0,2,37,0,0,0,0,0,0,0.0,
Caleb Clark-Glover,173555,S,MARSHALL,1,0,5.0,66.7,96.7,14.0,9.3,0,0,1,33.3,214,68.9,71.0,77.9,60.0,69.9,79.8,0,7,0.0,0,1,0,77.1,2,29,30,0,2,3,0,14,6,0.5,7.0
Jaden Yates,173560,LB,OLE MISS,1,1,,,100.0,,,0,0,0,,226,72.1,76.2,68.0,,61.4,73.1,0,,0.0,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Kshawn Cox Jr.,173607,CB,DELAWARE,1,0,16.6,37.5,100.0,12.3,4.6,0,0,0,0.0,151,55.0,56.3,77.4,,63.8,76.2,0,46,0.0,0,0,0,80.2,3,43,43,0,2,8,0,90,48,2.4,30.0
Gavin Moul,173618,LB,DELAWARE,1,0,6.8,50.0,58.3,8.7,4.3,0,0,0,0.0,151,39.8,54.4,78.2,58.6,76.6,58.7,0,10,33.3,1,0,0,60.4,3,28,48,0,2,6,0,24,3,0.9,8.0
KT Seay,173621,S,DELAWARE,1,0,16.0,33.3,100.0,43.0,14.3,0,0,0,0.0,151,66.1,67.7,78.2,,68.0,82.3,0,13,0.0,0,0,0,47.9,1,49,49,0,2,3,0,13,9,0.3,13.0
John Curry,173634,CB,TEXAS TECH,1,1,4.3,100.0,84.0,6.7,6.7,0,0,0,0.0,315,60.0,60.3,77.4,65.2,56.2,80.7,0,10,0.0,0,0,0,131.3,3,21,25,1,3,3,1,18,9,0.9,6.0
Adepoju Adebawore,173683,ED,OKLAHOMA,1,1,,,15.0,,,0,0,0,,261,62.9,65.2,77.3,65.4,59.5,74.8,0,,0.0,0,0,0,0.0,0,3,20,0,0,0,0,0,0,0.0,
Peyton Bowen,173687,S,OKLAHOMA,1,0,11.2,60.0,100.0,11.3,6.8,0,0,1,20.0,261,60.6,60.4,78.8,,58.9,50.3,0,38,0.0,0,1,0,101.3,3,35,35,0,2,5,0,59,14,1.7,19.7
Lewis Carter,173689,LB,UCF,1,1,5.5,81.8,86.8,3.3,2.7,0,1,1,9.1,323,67.9,75.8,75.8,72.9,74.9,74.6,0,15,12.5,1,1,0,95.1,9,33,38,2,6,11,0,75,31,2.5,8.3
Jacobe Johnson,173703,CB,OKLAHOMA,1,0,,,100.0,,,0,0,0,,261,63.4,69.1,69.3,,68.2,74.3,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Sammy Omosigho,173714,LB,OKLAHOMA,1,0,8.5,100.0,68.8,5.5,5.5,0,0,0,0.0,261,50.8,62.0,73.6,54.1,76.4,79.9,0,25,0.0,0,0,0,118.8,2,11,16,0,1,2,0,29,12,2.6,14.5
Taylor Wein,173723,ED,OKLAHOMA,1,0,9.5,50.0,28.6,11.0,5.5,0,0,0,0.0,261,44.9,69.6,79.4,73.3,73.9,75.5,0,4,,0,0,0,56.3,1,12,42,1,0,2,0,4,0,0.4,4.0
Nikko Taylor,173735,ED,OREGON ST,1,0,,,33.3,,,0,0,0,,265,61.2,67.7,76.5,72.0,62.6,18.4,0,,,0,0,0,0.0,0,3,9,0,0,0,0,0,0,0.0,
Jevon McIver Jr.,173761,CB,TCU,1,0,11.0,100.0,100.0,10.0,10.0,0,0,0,0.0,305,47.0,42.9,73.6,,46.7,74.2,0,16,0.0,0,0,1,118.8,1,11,11,0,1,1,0,16,5,1.6,16.0
Five Hamilton,173787,CB,KENNESAW,1,0,5.5,100.0,90.9,5.0,5.0,0,0,0,0.0,200,58.5,58.3,75.1,60.5,57.8,46.9,0,14,50.0,1,0,0,104.2,2,10,11,1,1,2,0,18,7,1.8,9.0
Isaac Paul,173799,S,KENNESAW,1,1,,,100.0,,,0,0,0,,200,69.5,61.2,77.1,,46.5,68.1,0,,0.0,0,0,0,0.0,0,26,26,0,0,0,0,0,0,0.0,
JeRico Washington Jr.,173807,CB,KENNESAW,1,0,24.3,66.7,100.0,11.0,7.3,0,0,0,0.0,200,58.2,62.5,77.0,,73.8,80.0,0,50,0.0,0,0,0,109.7,2,25,25,0,2,3,0,58,4,2.6,29.0
Levi Brown,173846,CB,AIR FORCE,1,0,5.0,50.0,96.3,24.0,12.0,0,0,0,0.0,101,65.4,64.8,75.3,60.0,61.1,61.1,0,9,0.0,0,0,0,62.5,1,26,27,0,2,2,0,9,5,0.4,9.0
Kanye Clark,173969,S,UCLA,1,1,,,66.7,,,0,0,0,,324,64.3,63.9,74.0,57.5,60.6,72.2,0,,0.0,0,0,0,0.0,0,4,6,0,0,0,0,0,0,0.0,
Donavyn Pellot,173985,LB,UCLA,1,0,-6.0,100.0,60.0,11.0,11.0,0,0,0,0.0,324,66.4,53.8,74.2,51.4,47.3,34.3,0,5,0.0,0,0,0,87.5,1,12,20,1,2,1,0,5,11,0.5,5.0
Carter Davis,174003,CB,BOSTON COL,1,1,19.5,50.0,100.0,12.0,6.0,0,0,0,0.0,121,47.4,45.9,73.2,,52.2,50.3,0,17,33.3,1,0,0,79.2,1,12,12,0,1,2,0,17,21,1.4,17.0
KP Price,174005,S,BOSTON COL,1,0,5.0,100.0,97.1,11.0,11.0,0,0,0,0.0,121,74.9,75.7,78.5,59.2,73.4,86.7,0,15,0.0,0,0,0,98.6,3,33,34,2,3,3,0,23,8,0.7,7.7
Jojo Hayden,174026,LB,ILLINOIS,1,0,3.5,50.0,100.0,9.0,4.5,0,0,0,0.0,187,51.6,48.4,71.9,,,,0,13,,0,0,0,70.8,1,9,9,0,0,2,0,13,7,1.4,13.0
Trey Smith,174032,ED,PURDUE,1,0,,,14.3,,,0,0,0,,273,59.5,51.4,73.5,63.1,48.7,28.7,0,,0.0,0,0,0,0.0,0,1,7,1,1,0,0,0,0,0.0,
Zachary Tobe,174034,CB,GA TECH,1,0,21.5,50.0,100.0,32.0,16.0,0,0,0,0.0,176,58.4,56.8,76.8,,52.2,78.3,0,24,0.0,0,0,0,93.8,1,33,33,0,2,2,0,24,3,0.8,24.0
Jyaire Hill,174040,CB,MICHIGAN,1,0,7.0,66.7,100.0,14.5,9.7,0,0,1,33.3,222,77.9,75.3,76.7,,56.2,47.3,0,4,0.0,0,0,0,70.1,2,32,32,0,2,3,0,8,7,0.3,4.0
Jordan Hall,174047,LB,MICH STATE,1,0,3.7,100.0,90.5,6.3,6.3,0,0,0,0.0,223,54.2,52.3,74.2,57.2,54.0,60.7,0,25,0.0,0,0,0,115.3,3,19,21,0,1,3,0,35,24,1.8,11.7
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,0,14.0,100.0,87.1,27.0,27.0,0,0,0,0.0,325,59.3,64.3,74.1,72.1,62.6,80.9,0,15,0.0,0,0,0,118.8,1,27,31,1,1,1,0,15,1,0.6,15.0
Thomas Anderson,174062,CB,MO STATE,1,1,12.5,50.0,100.0,7.2,3.6,1,0,1,10.0,230,59.5,62.5,77.1,,74.5,80.3,0,21,0.0,0,0,1,61.7,5,41,41,0,2,10,0,43,5,1.2,8.6
Nnanna Anyanwu,174086,ED,UTSA,1,0,,,37.5,,,0,0,0,,331,61.7,72.0,77.1,70.3,67.2,73.0,0,,,0,0,0,0.0,0,6,16,0,0,0,0,0,0,0.0,
Jakevian Rodgers,174107,CB,UTSA,1,0,47.0,0.0,100.0,,16.0,0,0,1,100.0,331,66.0,66.4,73.7,,60.5,,0,,,0,1,0,39.6,0,16,16,0,0,1,0,0,0,0.0,
Johnny Bowens III,174114,DI,UTSA,1,1,,,7.7,,,0,0,0,,331,64.9,71.6,72.7,55.7,65.0,73.2,0,,0.0,0,0,0,0.0,0,1,13,0,0,0,0,0,0,0.0,
Jaeden Moore,174116,ED,PITTSBURGH,1,0,,,25.0,,,1,0,0,,268,60.0,36.3,0.0,57.7,54.7,,0,,,0,0,1,0.0,0,1,4,0,0,0,0,0,0,0.0,
Jerry Mixon,174117,LB,OREGON,1,1,-2.5,50.0,89.3,11.5,5.8,0,0,1,25.0,264,70.1,60.9,0.0,57.3,53.5,41.9,0,7,33.3,1,1,1,56.3,2,25,28,0,1,4,0,9,16,0.4,4.5
Teitum Tuioti,174118,ED,OREGON,1,0,-0.7,66.7,22.6,3.5,2.3,0,0,0,0.0,264,68.1,69.7,80.2,62.5,68.0,45.9,0,17,50.0,1,0,0,82.6,2,7,31,2,1,3,0,18,17,2.6,9.0
Cole Martin,174122,S,UCLA,1,0,8.8,83.3,94.6,6.6,5.5,0,0,0,0.0,324,47.6,49.4,79.3,56.0,56.5,47.7,0,11,0.0,0,0,0,138.2,5,35,37,0,2,6,1,46,11,1.4,9.2
Tyler Turner,174123,S,BAYLOR,1,0,11.0,100.0,100.0,4.0,4.0,0,0,0,0.0,118,50.4,45.9,71.2,,49.2,28.4,0,11,0.0,0,0,0,112.5,1,4,4,0,1,1,0,11,0,2.8,11.0
Matayo Uiagalelei,174124,ED,OREGON,1,0,,,3.4,,,0,0,1,,264,62.3,61.4,78.3,57.7,61.5,73.9,0,,,0,1,0,0.0,0,1,29,0,0,0,0,0,0,0.0,
Holden Trice,174145,LB,GA SOUTHRN,1,0,-3.0,100.0,57.1,4.0,4.0,0,0,0,0.0,174,61.6,45.8,74.1,55.5,40.5,20.1,0,2,,0,0,0,79.2,1,4,7,0,0,1,0,2,5,0.5,2.0
Derrick Maxey III,174146,S,GA STATE,1,0,13.0,50.0,100.0,13.0,6.5,0,0,0,0.0,175,49.7,51.7,74.2,,63.5,73.4,0,10,0.0,0,0,0,64.6,1,13,13,0,1,2,0,10,0,0.8,10.0
Ayden Jackson,174147,S,GA SOUTHRN,1,0,12.8,25.0,97.6,37.0,9.3,0,1,1,25.0,174,68.1,67.5,77.0,59.8,64.5,61.5,0,25,0.0,0,1,0,53.1,1,40,41,1,4,4,0,25,27,0.7,25.0
Jamorri Colson,174155,CB,WASH STATE,1,0,14.3,25.0,100.0,13.0,3.3,0,0,1,25.0,341,58.7,63.8,75.0,,72.6,78.8,0,15,0.0,0,1,0,42.7,1,13,13,0,1,4,0,15,-1,1.2,15.0
Kapena Gushiken,174157,S,OLE MISS,1,0,22.5,50.0,85.7,14.5,7.3,0,0,0,0.0,226,65.2,62.2,80.8,53.8,55.9,54.8,0,47,0.0,0,0,0,95.8,2,30,35,1,2,4,0,51,16,1.8,25.5
Johnathan Hall,174160,LB,UTAH,1,0,7.7,66.7,40.5,7.5,5.0,0,0,0,0.0,328,62.7,73.7,78.8,70.3,71.5,39.8,0,19,50.0,1,0,0,86.8,2,15,37,1,1,3,0,21,13,1.4,10.5
Stephen Hall,174161,CB,MISSOURI,1,0,33.0,0.0,100.0,,30.0,0,0,0,0.0,229,63.6,61.5,0.0,,65.9,76.2,0,,0.0,0,0,2,39.6,0,34,34,0,2,1,0,0,0,0.0,
Christian Pierce,174174,S,USC,1,0,-1.0,100.0,88.2,12.0,12.0,0,0,0,0.0,326,60.2,54.2,76.9,60.0,48.4,39.1,0,10,0.0,0,0,0,108.3,1,15,17,0,2,1,0,10,11,0.8,10.0
Owen Chambliss,174198,LB,S DIEGO ST,1,0,6.7,66.7,95.5,10.0,6.7,0,0,0,0.0,284,59.0,57.2,75.5,59.4,56.6,45.3,0,14,0.0,0,0,0,85.4,2,21,22,1,1,3,0,20,3,1.0,10.0
Jordan Castell,174237,S,FLORIDA,1,0,9.7,100.0,92.5,11.7,11.7,0,0,0,0.0,163,56.0,57.6,78.8,66.8,58.2,70.9,0,19,0.0,0,0,0,118.8,3,37,40,0,4,3,0,46,17,1.3,15.3
Sharif Denson,174240,S,FLORIDA,1,0,2.0,100.0,94.3,15.0,15.0,0,0,0,0.0,163,72.1,71.3,79.8,68.3,61.7,64.9,0,14,0.0,0,0,0,95.8,2,33,35,1,3,2,0,14,10,0.5,7.0
Ja'Keem Jackson,174247,CB,LSU,1,0,,,100.0,,,0,0,0,,211,62.7,63.8,67.2,,60.0,73.5,0,,0.0,0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.0,
Kamran James,174249,ED,FLORIDA,1,0,,,7.4,,,0,0,0,,163,52.5,59.7,77.3,52.7,70.5,59.5,0,,100.0,1,0,0,0.0,0,2,27,0,0,0,0,0,0,0.0,
Jaden Robinson,174260,LB,FLORIDA,1,0,0.5,83.3,71.4,3.8,3.2,0,0,0,0.0,163,62.2,60.1,77.6,60.6,56.2,63.9,0,16,0.0,0,0,0,91.0,5,20,28,3,2,6,0,35,41,1.8,7.0
Bryce Thornton,174266,S,FLORIDA,1,0,2.0,50.0,93.5,26.0,13.0,0,0,0,0.0,163,46.7,54.7,80.1,58.2,72.5,84.0,0,7,0.0,0,0,0,58.3,1,29,31,1,3,2,0,7,0,0.3,7.0
Ike Esonwune,174287,LB,OKLA STATE,1,0,2.5,100.0,65.2,7.5,7.5,0,0,0,0.0,262,56.2,56.7,77.0,62.7,55.8,77.9,0,11,,0,0,0,104.2,2,15,23,0,0,2,0,18,13,1.2,9.0
Kam Franklin,174290,S,LA TECH,1,0,,,100.0,,,0,0,0,,208,61.9,49.9,67.7,,47.3,20.1,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Iman Oates,174301,DI,OKLA STATE,1,0,,,25.0,,,0,0,0,,262,55.7,42.6,0.0,57.5,57.5,,0,,,0,0,1,0.0,0,2,8,0,0,0,0,0,0,0.0,
Poasa Utu,174312,ED,OKLA STATE,1,0,,,33.3,,,0,0,0,,262,60.0,58.0,69.5,57.1,,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Lardarius Webb Jr.,174314,CB,WAKE,1,0,10.7,57.1,100.0,7.5,4.3,0,0,1,14.3,339,69.1,71.1,75.8,,71.3,80.9,0,12,0.0,0,0,1,67.0,4,32,32,1,4,7,0,29,7,1.0,7.3
Judge Collier,174319,CB,S CAROLINA,1,1,13.0,25.0,100.0,38.0,9.5,0,0,0,0.0,289,59.6,61.9,76.6,,70.6,78.5,0,27,0.0,0,0,1,94.8,1,43,43,0,1,4,1,27,4,0.7,27.0
Jalon Kilgore,174323,CB,S CAROLINA,1,0,4.7,60.0,98.0,7.5,4.5,0,1,1,10.0,289,58.5,60.9,77.6,66.2,65.6,84.0,0,40,0.0,0,1,0,82.1,6,49,50,1,8,10,0,72,56,1.6,12.0
Isaiah Nixon,174354,ED,UCF,1,1,,,13.3,,,0,0,0,,323,42.1,61.7,78.7,67.1,69.6,26.7,0,,50.0,1,0,0,0.0,0,2,15,0,0,0,0,0,0,0.0,
Cayman Spaulding,174579,LB,GA TECH,1,0,,,16.7,,,0,0,0,,176,60.0,56.1,72.5,55.6,,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
DJ Coleman,174628,S,BAYLOR,1,0,34.0,0.0,100.0,,11.0,0,0,0,0.0,118,65.6,62.6,76.5,,56.4,74.8,0,,,0,0,0,39.6,0,11,11,0,0,1,0,0,0,0.0,
Micah Gifford,174629,S,BAYLOR,1,0,,,100.0,,,0,0,0,,118,60.0,51.2,69.7,,51.2,22.2,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jacob Redding,174639,S,BAYLOR,1,0,9.0,100.0,100.0,6.0,6.0,0,0,0,0.0,118,52.3,61.9,74.3,,74.3,82.7,0,14,0.0,0,0,0,114.6,2,12,12,0,2,2,0,23,5,1.9,11.5
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,7.0,0.0,100.0,,13.0,0,0,1,100.0,118,74.1,63.0,74.6,,38.1,19.2,0,,,0,1,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Jack Sadowsky V,174685,LB,NWESTERN,1,0,,,50.0,,,0,0,0,,256,60.0,44.1,68.5,60.0,60.8,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Micah Carter,174697,ED,LOUISVILLE,1,1,,,40.0,,,0,0,0,,210,71.9,77.3,71.8,58.4,67.6,74.4,0,,0.0,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Stanquan Clark,174698,LB,LOUISVILLE,1,1,1.4,80.0,84.0,4.8,3.8,1,0,0,0.0,210,50.1,55.3,0.0,55.6,72.6,71.0,0,20,0.0,0,0,1,99.2,4,21,25,1,2,5,0,39,26,2.1,9.8
AJ Green,174704,ED,LOUISVILLE,1,0,,,9.1,,,0,0,0,,210,60.0,69.0,75.1,61.0,69.3,73.0,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Aaron Williams,174716,S,UCLA,1,0,,,100.0,,,0,0,0,,324,63.3,63.2,71.5,,,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Caleb Herring,174726,ED,TENNESSEE,1,0,,,10.5,,,1,0,0,,307,62.4,56.3,80.2,55.3,56.1,72.2,0,,,0,0,1,0.0,0,4,38,1,0,0,0,0,0,0.0,
Jalen Smith,174742,LB,MISS STATE,1,0,9.0,100.0,66.7,2.0,2.0,0,0,0,0.0,227,50.4,55.2,70.7,59.2,62.6,37.0,0,34,100.0,1,0,0,158.3,1,2,3,0,0,1,1,34,25,17.0,34.0
Jeremiah Telander,174745,LB,TENNESSEE,1,0,13.0,0.0,66.7,,10.0,0,0,0,0.0,307,58.6,59.9,72.6,56.8,64.3,76.2,0,,0.0,0,0,0,39.6,0,10,15,0,1,1,0,0,0,0.0,
Cian Slone,174768,ED,NC STATE,1,1,,,12.9,,,0,0,0,,248,60.2,60.8,81.2,50.8,68.3,46.3,0,,50.0,1,0,0,0.0,0,4,31,0,0,0,0,0,0,0.0,
Jason Abbey,174772,ED,VA TECH,1,0,,,12.5,,,0,0,0,,337,60.0,66.8,77.5,57.2,68.1,77.0,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
Cam Fleming,174782,S,APP STATE,1,0,5.0,100.0,100.0,1.0,1.0,0,0,0,0.0,108,60.0,36.9,68.2,,60.0,,0,42,,0,0,0,118.8,1,1,1,0,0,1,0,42,37,42.0,42.0
Braylon Johnson,174790,S,WAKE,1,1,9.0,0.0,97.1,,30.0,0,0,1,100.0,339,68.7,66.7,77.0,59.5,59.1,29.8,0,,50.0,1,0,0,39.6,0,34,35,0,0,1,0,0,0,0.0,
Jonathan Pennix,174797,CB,SO MISS,1,0,,,100.0,,,0,0,0,,296,65.8,61.9,75.0,,52.0,28.1,0,,,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Thomas Williams,174800,CB,VA TECH,1,0,16.0,50.0,100.0,9.0,4.5,0,0,0,0.0,337,55.9,56.2,76.9,,57.6,52.8,0,19,0.0,0,0,0,75.0,3,29,29,1,2,6,0,45,3,1.7,15.0
Caleb Woodson,174805,LB,VA TECH,1,0,4.5,50.0,88.2,13.0,6.5,0,0,0,0.0,337,46.8,61.7,75.5,57.4,74.5,61.7,0,2,,0,0,0,56.3,1,15,17,0,0,2,0,2,7,0.2,2.0
Ethan Day,174815,ED,N TEXAS,1,0,,,10.0,,,0,0,0,,251,62.8,62.6,0.0,57.7,72.1,74.0,0,,,0,0,1,0.0,0,4,40,0,0,0,0,0,0,0.0,
Jones Thomas,174829,S,WYOMING,1,1,12.4,80.0,96.3,6.0,4.8,0,0,0,0.0,351,55.0,63.0,77.7,59.1,73.5,75.0,0,17,0.0,0,0,0,145.4,4,26,27,1,1,5,1,47,3,2.0,11.8
Taniela Latu,174872,ED,S JOSE ST,1,0,17.0,100.0,73.7,13.0,13.0,0,0,0,0.0,285,45.5,60.1,80.4,57.2,73.5,78.3,0,25,,0,0,0,118.8,1,14,19,1,0,1,0,25,8,1.9,25.0
Dylan Lee,174873,LB,S JOSE ST,1,0,,,50.0,,,0,0,0,,285,60.0,62.1,70.0,59.6,62.4,76.4,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,1,-2.5,100.0,73.7,7.0,7.0,0,0,0,0.0,285,47.4,62.1,75.8,63.9,71.9,73.1,0,30,0.0,0,0,0,158.3,2,14,19,0,0,2,1,35,40,2.5,17.5
Isiah Revis,174881,S,S JOSE ST,1,0,,,95.2,,,0,0,0,,285,51.3,57.7,78.6,,65.5,30.0,0,,50.0,1,0,0,0.0,0,20,21,0,1,0,0,0,0,0.0,
Christian Bodnar,174922,CB,LIBERTY,1,0,6.5,75.0,88.9,8.0,6.0,0,0,1,25.0,206,76.5,76.5,77.2,69.3,62.9,68.9,0,2,20.0,1,0,0,77.1,3,24,27,3,4,4,0,2,5,0.1,0.7
Donovan Dozier,174927,ED,LIBERTY,1,0,,,6.7,,,0,0,0,,206,60.0,48.7,0.0,54.4,61.1,21.8,0,,,0,0,1,0.0,0,1,15,0,0,0,0,0,0,0.0,
Derrick Rogers,174967,CB,FAU,1,0,26.0,0.0,100.0,,4.0,0,0,1,100.0,165,76.2,78.8,70.1,,60.0,,0,,,0,1,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Dillon Thieneman,174971,S,OREGON,1,0,6.0,66.7,100.0,17.0,11.3,0,0,0,0.0,264,70.1,71.6,76.2,,70.1,83.5,0,3,0.0,0,0,1,70.1,2,36,36,2,3,3,0,6,9,0.2,3.0
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,4.0,50.0,61.5,8.0,4.0,0,0,0,0.0,241,59.7,66.3,72.1,65.1,65.6,73.2,0,0,,0,0,0,56.3,1,8,13,0,0,2,0,0,0,0.0,0.0
Zyeir Gamble,174990,S,APP STATE,1,0,14.0,0.0,97.4,,18.5,0,0,0,0.0,108,66.5,66.8,78.7,59.8,65.4,82.7,0,,0.0,0,0,0,39.6,0,37,38,1,3,2,0,0,0,0.0,
Colton Phares,175001,LB,APP STATE,1,0,3.5,100.0,75.0,7.5,7.5,0,0,0,0.0,108,57.1,77.1,73.7,75.0,80.7,59.5,0,5,50.0,1,0,0,83.3,2,15,20,1,1,2,0,8,1,0.5,4.0
Naseri Danielson,175014,LB,S JOSE ST,1,0,17.0,0.0,100.0,,2.0,0,0,0,0.0,285,51.2,55.2,70.5,,65.8,75.7,0,,,0,0,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
Kevin Doe,175015,CB,BYU,1,0,,,100.0,,,0,0,0,,128,44.7,42.7,70.5,,60.0,,0,,,0,0,1,0.0,0,3,3,0,0,0,0,0,0,0.0,
Siale Esera,175020,LB,BYU,1,0,,,94.4,,,0,0,0,,128,64.8,71.8,74.6,67.6,69.6,77.4,0,,,0,0,0,0.0,0,17,18,0,0,0,0,0,0,0.0,
Miles Hall,175024,LB,BYU,1,0,,,66.7,,,0,0,0,,128,60.7,40.8,71.7,59.4,37.5,73.1,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Ace Kaufusi,175031,LB,BYU,1,0,,,50.0,,,0,0,0,,128,62.6,67.6,72.5,57.3,67.8,76.5,0,,0.0,0,0,0,0.0,0,3,6,0,1,0,0,0,0,0.0,
Bryce Eliuk,175049,LB,E MICHIGAN,1,0,,,100.0,,,0,0,0,,160,72.6,66.4,73.6,,53.5,78.4,0,,0.0,0,0,0,0.0,0,8,8,1,1,0,0,0,0,0.0,
Jaivian Norman,175058,CB,E MICHIGAN,1,0,-1.5,100.0,100.0,3.5,3.5,0,0,0,0.0,160,78.4,79.1,74.1,,60.0,80.4,0,4,0.0,0,0,1,79.2,2,8,8,2,3,2,0,3,6,0.4,1.5
Daiquan White,175068,CB,GA TECH,1,1,21.0,50.0,85.7,6.0,3.0,0,0,0,0.0,176,57.6,57.4,70.6,59.8,60.0,76.6,0,14,0.0,0,0,0,72.9,1,6,7,0,1,2,0,14,1,2.3,14.0
Xe'ree Alexander,175071,LB,WASHINGTON,1,1,2.0,100.0,82.1,21.0,21.0,0,0,0,0.0,340,71.2,86.3,76.6,72.4,88.8,83.7,0,2,0.0,0,0,0,79.2,1,23,28,2,2,1,0,2,0,0.1,2.0
Jaxton Eck,175078,LB,NEW MEXICO,1,1,,,82.2,,,0,0,0,,241,71.0,88.2,76.0,68.9,92.3,84.5,0,,0.0,0,0,0,0.0,0,37,45,2,1,0,0,0,0,0.0,
Ty Bryant,175140,S,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,63.6,62.1,75.0,,57.4,44.2,0,,33.3,1,0,0,0.0,0,24,24,0,2,0,0,0,0,0.0,
Hayden Dawahare,175144,LB,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,60.0,72.8,69.4,,70.8,73.1,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Grant Godfrey,175148,LB,KENTUCKY,1,0,3.0,66.7,78.3,9.0,6.0,0,0,0,0.0,202,58.1,63.7,75.5,63.6,67.0,79.0,0,8,0.0,0,0,0,113.9,2,18,23,1,1,3,1,12,2,0.7,6.0
Julien Davis,175186,ED,E CAROLINA,1,1,3.0,100.0,31.3,5.0,5.0,0,0,0,0.0,156,60.5,52.6,76.0,61.2,45.0,30.4,0,4,50.0,1,0,0,83.3,1,5,16,0,0,1,0,4,1,0.8,4.0
Antione Jackson,175191,CB,UCF,1,1,,,100.0,,,0,0,0,,323,68.5,69.4,74.9,,60.0,73.5,0,,0.0,0,0,0,0.0,0,26,26,0,0,0,0,0,0,0.0,
DJ Johnson Jr.,175193,LB,E CAROLINA,1,0,3.6,70.0,93.2,5.4,3.8,0,0,0,0.0,156,61.2,58.3,75.4,55.8,55.0,82.9,0,18,0.0,0,0,0,80.4,7,41,44,3,5,10,0,48,27,1.3,6.9
Kamaurri McKinley,175198,S,E CAROLINA,1,0,,,100.0,,,0,0,0,,156,60.0,60.0,63.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kush'i Abraham,175215,S,NAVY,1,0,9.0,100.0,100.0,4.0,4.0,0,0,0,0.0,237,62.7,62.2,67.7,,,,0,6,,0,0,0,91.7,1,4,4,0,0,1,0,6,-3,1.5,6.0
Coleman Cauley,175224,LB,NAVY,1,0,-3.0,100.0,82.5,31.0,31.0,0,0,0,0.0,237,62.1,80.0,78.1,69.1,90.9,57.5,0,3,40.0,2,0,0,79.2,1,33,40,1,3,1,0,3,6,0.1,3.0
Job Grant,175237,LB,NAVY,1,0,,,71.4,,,0,0,0,,237,62.6,62.7,72.5,57.7,60.8,,0,,,0,0,0,0.0,0,5,7,0,0,0,0,0,0,0.0,
Irabonoise Oniha,175257,CB,NAVY,1,0,9.0,66.7,100.0,7.5,5.0,0,0,0,0.0,237,45.8,46.6,73.9,,60.8,28.3,0,41,50.0,1,0,0,149.3,2,17,17,0,1,3,1,56,43,3.7,28.0
Giuseppe Sessi,175264,S,NAVY,1,2,,,100.0,,,0,0,0,,237,68.8,70.1,78.9,,68.8,69.6,0,,25.0,1,0,0,0.0,0,47,47,0,1,0,0,0,0,0.0,
Kahlil Ali,175331,S,DELAWARE,1,1,3.0,0.0,85.7,,39.0,0,0,0,0.0,151,68.7,70.7,78.1,65.4,69.1,68.1,0,,0.0,0,0,0,39.6,0,42,49,1,1,1,0,0,0,0.0,
Max Tucker,175345,CB,BOSTON COL,1,1,10.0,75.0,100.0,12.0,9.0,0,0,0,0.0,121,59.3,55.9,77.3,,46.0,43.5,0,35,0.0,0,0,0,116.7,3,36,36,0,4,4,0,60,27,1.7,20.0
