player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Troy Franklin,146567,WR,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,63.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kevin Davis,130517,HB,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,82.1,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,36.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trent Whittemore,98811,WR,FLORIDA,1,2,0,163,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Luke Floriea,130491,WR,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,5.0,1,100.0,,0,0,0.0,0,1,0,70.7,58.6,0,25,0.0,0,14,2,92.9,13,118.8,2,15.4,0,31,21,10.5,15.5,2.38
Jaden Knowles,122933,HB,OKLAHOMA,1,2,0,261,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,94.0,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,10,10.0,8.0,8.0,,0,,,0,0,,0,0,0,73.1,90.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Adonai Mitchell,146712,WR,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,80.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Leddie Brown,77766,HB,W VIRGINIA,1,2,0,343,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,76.5,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,13,13.0,7.0,3.5,,0,,,0,0,,0,0,0,73.1,58.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josiah Johnson,75883,TE,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Brian Thomas Jr.,146760,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,0.0,33.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brenton Strange,101694,TE,PENN STATE,1,2,0,266,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,1,0,70.7,57.1,0,10,0.0,0,12,1,100.0,12,108.3,1,8.3,0,10,10,10.0,10.0,0.83
RaRa Thomas,146850,WR,MISS STATE,1,2,0,227,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.6,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,4,4.0,3.0,3.0,,0,,,0,0,,0,0,0,70.7,55.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Joshua Moore,78101,WR,TEXAS,1,2,0,311,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,45.0,0,0.0,,0,0,,0,0,0,,49.9,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Ta'ron Keith,130368,HB,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Donny Marcus,130340,HB,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Tyree,122913,HB,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,73.1,81.2,0,55,0.0,0,2,2,100.0,2,158.3,2,100.0,1,63,55,27.5,31.5,31.5
Jjay Mcafee,147108,WR,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Bryce Kirtz,97424,WR,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,63.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trey Pugh,57358,TE,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,75.7,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,8,8.0,9.0,3.0
Xazavian Valladay,57490,HB,WYOMING,1,2,0,351,0,-8.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.4,0,10,50.0,1,2,1,50.0,1,108.3,1,100.0,0,10,18,18.0,10.0,10.0,,0,,,0,0,,0,0,0,70.7,64.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ashtyn Hawkins,147222,WR,TEXAS ST,1,2,0,314,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.8,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,7,7.0,4.0,2.0,,0,,,0,0,,0,0,0,17.0,44.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake Herslow,42002,WR,HOUSTON,1,2,0,182,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,22.0,0,0.0,0.0,0,1,,0,0,0,66.7,65.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
EJ Smith,131782,HB,STANFORD,1,2,0,300,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,63.7,0,7,0.0,0,5,2,100.0,5,95.8,2,40.0,0,14,3,1.5,7.0,2.8
Kalani Norris,97458,WR,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,82.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jonzell Norrils,130308,HB,AKRON,1,2,0,102,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,5,5.0,1.0,0.5,,0,,,0,0,,0,0,0,73.1,54.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brian Brewton,147377,HB,UCONN,1,2,0,146,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.0,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,3,3.0,-2.0,-1.0,-5.5,0,100.0,,0,0,0.0,0,0,0,73.1,59.2,0,0,0.0,0,4,2,75.0,3,79.2,2,66.7,0,-2,9,4.5,-1.0,-0.67
Tray Pettway,147416,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,68.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Josh Whyle,54037,TE,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,25.0,0,0.0,,0,0,,0,0,0,,52.0,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Trey Potts,101647,HB,MINNESOTA,1,2,0,225,0,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,18.5,0,0,50.0,1,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,23.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tristian Brank,130281,TE,AKRON,1,2,0,102,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Ikaika Ragsdale,73289,HB,N TEXAS,1,2,0,251,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.6,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,5,5.0,0.0,0.0,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,60.4,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,5,5.0,0.0,0.0
Chris Smith,83693,HB,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.9,46.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dannis Jackson,97594,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Joshua Fleeks,78088,WR,BAYLOR,1,2,0,118,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,59.6,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,4,4.0,1.0,0.5,3.0,2,100.0,,0,0,0.0,0,1,0,73.1,74.5,0,41,0.0,0,5,2,100.0,5,118.8,2,40.0,0,42,36,18.0,21.0,8.4
Jordan Nathan,42039,WR,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Titus Mokiao-Atimalala,144464,WR,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,0,0.0,,0,0,,0,0,0,66.7,56.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Jahcour Pearson,42095,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,53.8,0,6,0.0,0,9,1,100.0,9,56.3,2,22.2,0,6,0,0.0,6.0,0.67
Kaedin Robinson,144468,WR,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,0.0,0.0,0,1,,0,0,0,66.7,66.8,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Justin Richard Baker,131663,WR,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,19.0,0,0.0,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Sean Atkins,101127,WR,USF,1,2,0,327,0,1.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.4,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,10,10.0,11.0,11.0,5.0,0,100.0,,0,0,0.0,0,2,0,76.3,90.3,0,23,0.0,0,3,2,100.0,3,118.8,2,66.7,0,34,24,12.0,17.0,11.33
Aaron Cephus,40121,WR,HAWAII,1,2,0,180,0,3.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.8,0,17,0.0,0,1,1,100.0,1,118.8,1,100.0,0,17,14,14.0,17.0,17.0,,0,,,0,0,,0,0,0,70.7,54.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Bryce Miller,101125,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,50.0,0.0,0,1,0.0,0,0,0,70.7,51.1,0,6,0.0,0,20,1,95.0,19,56.3,2,10.5,0,6,3,3.0,6.0,0.32
Collin Moore,60866,TE,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,58.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Javion Posey,97606,QB,FAU,1,2,0,165,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,96.8,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,10,10.0,9.0,9.0,,0,,,0,0,,0,0,0,70.7,64.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jordan Byrd,83748,HB,S DIEGO ST,1,2,0,284,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,61.6,0,5,0.0,0,3,2,100.0,3,79.2,2,66.7,0,5,13,6.5,2.5,1.67,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,59.9,0,5,0.0,0,3,2,100.0,3,79.2,2,66.7,0,5,13,6.5,2.5,1.67
Andrew Sowinski,129832,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,67.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Hassan Beydoun,78185,WR,E MICHIGAN,1,2,0,160,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,76.3,54.6,0,4,0.0,0,11,2,100.0,11,81.3,2,18.2,0,7,1,0.5,3.5,0.64
Julon Williams,78074,WR,UTSA,1,2,0,331,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,58.2,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0,4.5,1,50.0,0.0,0,1,0.0,0,0,0,66.7,54.3,0,0,0.0,0,7,1,100.0,7,56.3,2,28.6,0,0,4,4.0,0.0,0.0
Theo Johnson,129787,TE,PENN STATE,1,2,0,266,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Jordan Watkins,122730,WR,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,57.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Julian Fleming,129745,WR,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,76.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mike Evans,83928,TE,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Devin Miller,60945,TE,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,81.5,86.5,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,70.7,52.9,0,0,0.0,0,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0
Mookie Cooper,129742,WR,MISSOURI,1,2,0,229,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,30.5,0,50.0,,0,0,0.0,0,1,0,70.7,62.6,0,16,0.0,0,13,1,100.0,13,77.1,2,15.4,0,16,1,1.0,16.0,1.23
Zavier Betts,129674,WR,NEBRASKA,1,2,0,238,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.8,0,17,0.0,0,1,1,100.0,1,118.8,1,100.0,0,17,21,21.0,17.0,17.0,,0,,,0,0,,0,0,0,73.1,70.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Zeriah Beason,131729,WR,OREGON ST,1,2,0,265,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,9,9.0,8.0,8.0,,0,,,0,0,,0,0,0,66.7,51.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Robert Burns,57293,HB,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,66.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
RaJae' Johnson,100886,WR,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Rick Wells,42268,WR,FLORIDA,1,2,0,163,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,17.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,59.5,0,20,0.0,0,8,1,100.0,8,85.4,2,25.0,0,20,1,1.0,20.0,2.5
John FitzPatrick,83974,TE,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,50.0,100.0,1,1,0.0,0,0,0,73.1,58.7,0,6,0.0,0,3,1,100.0,3,56.3,2,66.7,0,6,1,1.0,6.0,2.0
Roschon Johnson,99467,HB,TEXAS,1,2,0,311,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,68.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Terry Lockett Jr.,129625,WR,MICH STATE,1,2,0,223,0,-2.0,0,100.0,,0,0,0.0,0,0,0,86.7,63.5,0,8,0.0,0,2,2,100.0,2,95.8,2,100.0,0,14,18,9.0,7.0,7.0,-2.0,0,100.0,,0,0,0.0,0,0,0,74.9,59.5,0,8,0.0,0,5,2,100.0,5,95.8,2,40.0,0,14,18,9.0,7.0,2.8
Hayden Pittman,61045,TE,UAB,1,2,0,321,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,69.8,0,6,66.7,2,3,1,33.3,1,91.7,1,100.0,0,6,8,8.0,6.0,6.0,,0,,,0,0,,0,0,0,73.1,58.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jahkai Gill,101110,WR,UCONN,1,2,0,146,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,86.6,0,17,0.0,0,4,1,100.0,4,118.8,1,25.0,0,17,19,19.0,17.0,4.25,4.0,0,100.0,,0,0,0.0,0,2,0,73.1,67.9,0,17,0.0,0,17,2,100.0,17,118.8,2,11.8,0,28,20,10.0,14.0,1.65
Wyatt Fischer,78043,WR,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Beau Johnson,97640,TE,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,,0,0,0,66.7,49.9,0,0,0.0,0,13,0,100.0,13,39.6,1,7.7,0,0,0,,,0.0
Devontez Walker,145773,WR,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,90.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Greg Garner,122671,HB,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,66.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tyrone Howell,144588,WR,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Teagan Quitoriano,84036,TE,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,66.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Caleb McMillan,100866,WR,MARSHALL,1,2,0,214,0,-2.0,1,100.0,,0,0,0.0,0,1,0,86.7,90.4,0,12,0.0,0,2,2,100.0,2,112.5,2,100.0,0,22,26,13.0,11.0,11.0,,0,,,0,0,,0,0,0,74.9,67.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cam'Ron Harris,77728,HB,MIAMI FL,1,2,0,220,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,65.0,0,6,0.0,0,6,1,100.0,6,91.7,1,16.7,0,6,8,8.0,6.0,1.0,,0,,,0,0,,0,0,0,70.7,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Milton Wright,97775,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaiah Bowser,66123,HB,UCF,1,2,0,323,0,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,24.1,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,,0,,,0,0,,0,0,0,11.5,31.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mohamed Toure,97787,WR,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Cole Caterbone,102943,WR,ARMY,1,2,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Peter LeBlanc,97814,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,25.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.3,0,31,0.0,0,4,1,100.0,4,118.8,1,25.0,0,31,6,6.0,31.0,7.75
AJ Barner,129433,TE,INDIANA,1,2,0,190,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,0,0.0,,0,0,,0,0,0,66.7,93.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jack Westover,84079,TE,WASHINGTON,1,2,0,340,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,76.3,57.4,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,4,4.0,6.0,1.2
Jose Barbon,78032,WR,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,11.0,2,100.0,,0,0,0.0,0,1,0,70.7,60.2,0,22,0.0,0,8,1,100.0,8,118.8,1,12.5,0,22,11,11.0,22.0,2.75
Reggie Love III,129418,HB,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.0,29.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
