player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Devonte Lyons,189778,HB,FIU,1,1,0,166,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,62.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Khristian Lando,189795,HB,JVILLE ST,1,1,0,196,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dennis Murray Jr.,189969,HB,GA STATE,1,1,0,175,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,75.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Braydon Bennett,122318,HB,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,62.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sam Scott,150701,HB,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Fluff Bothwell,190075,HB,MISS STATE,1,1,0,227,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,91.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
John Michael Gyllenborg,150698,TE,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,37.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Daryl Barnett Jr.,190117,WR,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,66.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ademola Faleye,150393,TE,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,52.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Terence Marshall,190150,WR,W MICHIGAN,1,1,0,347,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jacob Petersen,149424,TE,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,48.0,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Michael Brescia,149295,TE,W MICHIGAN,1,1,0,347,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Austin Henderson,130268,TE,LIBERTY,1,1,0,206,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.0,0,0.0,0.0,0,1,,0,0,0,,52.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Patrick Gurd,129747,TE,CINCINNATI,1,1,0,138,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,77.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jaylan Brown,190310,WR,UTEP,1,1,0,330,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,67.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Will Nixon,129707,HB,SYRACUSE,1,1,0,304,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,14,14.0,11.0,11.0,,0,,,0,0,,0,0,0,70.7,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nate Boerkircher,129676,TE,TEXAS A&M,1,1,0,312,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Mackenzie Alleyne,190362,WR,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.4,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0
Sam Franklin,149248,HB,USF,1,1,0,327,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.0,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,9,9.0,7.0,3.5,-2.0,0,100.0,,0,0,0.0,0,0,0,73.1,60.4,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,9,9.0,7.0,7.0
Landon Wright,190387,WR,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,33.0,0,100.0,,0,0,0.0,0,1,0,70.7,77.3,0,34,0.0,0,3,1,100.0,3,118.8,1,33.3,0,34,1,1.0,34.0,11.33
Franklin Baret Jr.,190389,WR,JVILLE ST,1,1,0,196,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Justin Cayenne,148960,TE,FIU,1,1,0,166,0,,0,,,0,0,,0,0,0,,46.6,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,45.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamario Clements,148567,HB,WAKE,1,1,0,339,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,2,2.0,0.0,0.0,-2.0,0,100.0,,0,0,0.0,0,0,0,73.1,62.0,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,2,2.0,0.0,0.0
Jackson Gister,190478,TE,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,88.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Antwan Raymond,190489,HB,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,60.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Angel Johnson,148226,HB,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Luka Gilbert,200169,TE,MIAMI FL,1,1,0,220,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,80.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Logan Diggs,147475,HB,OLE MISS,1,1,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,61.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Travis Smith Jr.,200185,WR,TENNESSEE,1,1,0,307,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eni Falayi,147417,TE,WAKE,1,1,0,339,0,,0,,,0,0,,0,0,0,,44.4,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Noah Kim,129623,QB,E MICHIGAN,1,1,0,160,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,4,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Damien Taylor,147252,HB,OLE MISS,1,1,0,226,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,65.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Robert Williams,147155,WR,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brandon Hood,190785,HB,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dre Washington,147143,HB,ALABAMA,1,1,0,103,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.4,0,15,0.0,0,1,1,100.0,1,118.8,1,100.0,0,15,18,18.0,15.0,15.0,,0,,,0,0,,0,0,0,66.7,62.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Seydou Traore,147046,TE,MISS STATE,1,1,0,227,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Carson Grove,190884,WR,NWESTERN,1,1,0,256,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,0.0,,0,0,,0,0,0,,51.7,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Drew Wagner,190897,WR,NWESTERN,1,1,0,256,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,81.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Donovan Hamilton,190904,WR,BALL ST,1,1,0,117,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Antonio Harris,190906,HB,PURDUE,1,1,0,273,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.6,0,15,0.0,0,3,1,100.0,3,118.8,1,33.3,0,15,20,20.0,15.0,5.0,,0,,,0,0,,0,0,0,70.7,71.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ty Clark III,190943,HB,WAKE,1,1,0,339,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Simeon Price,146843,HB,COLORADO,1,1,0,143,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,12,12.0,11.0,3.67,,0,,,0,0,,0,0,0,70.7,53.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Sean Patrick,190981,HB,AKRON,1,1,0,102,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,88.9,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,10,10.0,8.0,2.67,,0,,,0,0,,0,0,0,70.7,56.2,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Zach Ortwerth,128793,TE,IOWA,1,1,0,192,0,1.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.5,0,13,25.0,1,4,1,75.0,3,118.8,1,33.3,0,13,12,12.0,13.0,4.33,,0,,,0,0,,0,0,0,66.7,56.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Nasir Williams,191050,WR,C MICHIGAN,1,1,0,134,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.8,46.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Noah White,200256,WR,UTAH ST,1,1,0,329,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,78.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Hilton Jr.,146762,WR,LSU,1,1,0,211,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,13.0,0,0.0,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Landen King,146664,TE,DUKE,1,1,0,154,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Rico Scott,191140,WR,ALABAMA,1,1,0,103,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,0.0,,0,0,,0,0,0,,55.0,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
David Kasemervisz,146367,WR,RICE,1,1,0,275,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,90.6,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,7,7.0,5.0,2.5,,0,,,0,0,,0,0,0,66.7,64.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sanfrisco Magee,191205,WR,MISS STATE,1,1,0,227,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.4,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,8,8.0,6.0,3.0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,60.1,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,8,8.0,6.0,6.0
Salahadin Allah,191210,HB,OREGON ST,1,1,0,265,0,-2.0,0,0.0,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Malachi Durant,191211,WR,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ty Robinson,146317,WR,BALL ST,1,1,0,117,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,29.0,0,0.0,0.0,0,1,100.0,1,0,0,0.0,37.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,1,0,265,0,-5.0,0,0.0,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,-5.0,0,0.0,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Broc Lane,128386,TE,UTAH ST,1,1,0,329,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kendrick Bell,125137,WR,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ja'Mori Maclin,124211,WR,KENTUCKY,1,1,0,202,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Joseph Dodds,191286,HB,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,64.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mason Dossett,191287,WR,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,100.0,,0,0,0.0,0,1,0,70.7,84.6,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,0,0.0,11.0,11.0
J.J. Hester,124207,WR,KENTUCKY,1,1,0,202,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Maurice Clark,205962,TE,DELWARE ST,1,1,0,152,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,100.0,,0,0,0.0,0,0,0,70.7,56.9,0,-12,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-12,-28,-28.0,-12.0,-4.0
Jalen Saint Paul,191327,WR,UCLA,1,1,0,324,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,0,0.0,,0,0,,0,0,0,,57.3,1,0,0.0,0,3,0,100.0,3,0.0,1,33.3,0,0,0,,,0.0
Adam Hill,191350,HB,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,61.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jeffrey Johnson,146300,TE,CAL,1,1,0,130,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,63.4,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Cameron Harpole,146163,TE,ARIZONA ST,1,1,0,110,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Luke Wysong,146110,WR,ARIZONA,1,1,0,109,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.6,0,27,0.0,0,7,1,85.7,6,118.8,1,16.7,0,27,11,11.0,27.0,4.5
Kentrel Bullock,124129,HB,S ALABAMA,1,1,0,288,0,-6.0,0,0.0,,0,0,100.0,1,0,0,0.0,20.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,27.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kadinn Morris,145931,TE,SO MISS,1,1,0,296,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,51.1,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Omar Mabson II,203971,HB,AUBURN,1,1,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,78.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Benji Blackburn,193238,TE,STANFORD,1,1,0,300,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sean Weston,205966,HB,DELWARE ST,1,1,0,152,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,65.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Landon Strother,197048,WR,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,45.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sieh Bangura,145886,HB,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
King Miller,197654,HB,USC,1,1,0,326,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,67.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cole Rusk,145753,TE,ILLINOIS,1,1,0,187,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,68.1,0,-1,50.0,1,2,1,50.0,1,79.2,1,100.0,0,-1,1,1.0,-1.0,-1.0,,0,,,0,0,,0,0,0,66.7,57.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kam Shanks,173347,WR,ARKANSAS,1,1,0,111,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,7,7.0,6.0,6.0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,61.3,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,7,7.0,6.0,6.0
Brady Hunt,145631,TE,S CAROLINA,1,1,0,289,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,54.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jake Tarwater,173520,TE,FRESNO ST,1,1,0,169,0,,0,,,0,0,,0,0,0,,51.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Luke McGary,173303,TE,HOUSTON,1,1,0,182,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,68.1,0,0,66.7,2,3,1,33.3,1,79.2,1,100.0,0,0,1,1.0,0.0,0.0,,0,,,0,0,,0,0,0,66.7,52.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Xavier Irvin,173272,WR,TEMPLE,1,1,0,306,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lafayette Kaiuway,173141,TE,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,70.3,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,6,6.0,9.0,2.25
T.J. West,173655,WR,TEXAS TECH,1,1,0,315,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,88.2,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,12,12.0,9.0,3.0,,0,,,0,0,,0,0,0,66.7,67.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kevorian Barnes,145514,HB,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Parker Jenkins,173047,HB,E CAROLINA,1,1,0,156,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.8,0,5,0.0,0,5,1,100.0,5,87.5,1,20.0,0,5,10,10.0,5.0,1.0,,0,,,0,0,,0,0,0,70.7,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Karson Boschma,173725,WR,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,,0,0,0.0,0,1,0,70.7,86.1,0,26,0.0,0,5,1,100.0,5,158.3,1,20.0,1,26,20,20.0,26.0,5.2
