player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Abu Sama III,174686,HB,IOWA STATE,1,2,0,193,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,97.2,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,11,11.0,8.0,4.0,-3.0,0,100.0,,0,0,0.0,0,0,0,77.5,86.3,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,11,11.0,8.0,4.0
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,62.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamari Johnson,174706,TE,LOUISVILLE,1,2,0,210,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.0,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,7,7.0,6.0,3.0,10.0,0,100.0,,0,0,0.0,0,1,0,77.5,79.0,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,2,2.0,12.0,4.0
Ethan Davis,174722,TE,TENNESSEE,1,2,0,307,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,70.0,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,0,0.0,1.0,1.0,,0,,,0,0,,0,0,0,73.1,66.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Michael Smith,190237,TE,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,50.0,,0,0,50.0,1,1,0,11.5,56.2,0,25,22.2,2,9,1,77.8,7,95.8,2,28.6,0,25,6,6.0,25.0,3.57
Will Monney,174765,TE,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,50.0,100.0,1,1,0.0,0,0,0,70.7,51.9,0,5,0.0,0,7,1,100.0,7,56.3,2,28.6,0,5,0,0.0,5.0,0.71
Zylan Perry,156734,HB,LA LAFAYET,1,2,0,207,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.7,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,6,6.0,3.0,3.0,,0,,,0,0,,0,0,0,,57.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Raylen Sharpe,144255,WR,FRESNO ST,1,2,0,169,0,0.0,1,100.0,,0,0,0.0,0,1,0,81.5,77.7,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,10,10.0,10.0,2.0,7.5,1,100.0,,0,0,0.0,0,2,0,77.5,80.6,0,27,0.0,0,20,2,100.0,20,118.8,2,10.0,0,37,22,11.0,18.5,1.85
Jet Thompson,158368,WR,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,58.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marcus Carroll,123849,HB,MISSOURI,1,2,0,229,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,60.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaron Tibbs,174972,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Diante Vines,129483,WR,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,58.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Jaron Glover,158382,WR,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jojo Phillips,175038,WR,BYU,1,2,0,128,0,-5.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,-5.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Michael Mathison,100275,WR,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,21.7,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Preston Howard,162794,TE,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,100.0,1,1,0.0,0,0,0,73.1,56.3,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,0,0.0,2.0,0.67
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,50.0,0.0,0,1,0.0,0,0,0,70.7,54.1,0,1,10.0,1,10,1,90.0,9,56.3,2,22.2,0,1,5,5.0,1.0,0.11
Justice Ellison,123383,HB,INDIANA,1,2,0,190,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,65.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Makhi Hughes,158417,HB,TULANE,1,2,0,319,0,-2.5,1,50.0,,0,0,50.0,1,1,0,0.0,30.5,0,29,0.0,0,4,1,100.0,4,135.4,2,50.0,1,29,31,31.0,29.0,7.25,,0,,,0,0,,0,0,0,8.2,33.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malachi Holt-Bennett,144832,WR,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,54.5,0,22,0.0,0,14,1,92.9,13,118.8,1,7.7,0,22,6,6.0,22.0,1.69
JeyQuan Smith,175327,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,0.0,,0,0,,0,0,0,66.7,60.9,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Aneyas Williams,184108,HB,NOTRE DAME,1,2,0,258,0,-1.0,3,100.0,,0,0,0.0,0,1,0,81.5,92.8,0,10,33.3,1,3,1,66.7,2,108.3,1,50.0,0,10,11,11.0,10.0,5.0,,0,,,0,0,,0,0,0,70.7,65.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tama Uiliata,184180,WR,HAWAII,1,2,0,180,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,0.0,0,1,0.0,0,1,0,70.7,59.1,0,10,0.0,0,20,1,100.0,20,64.6,2,10.0,0,10,3,3.0,10.0,0.5
Chad Alexander,175356,HB,GA TECH,1,2,0,176,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,11,11.0,6.0,6.0,,0,,,0,0,,0,0,0,74.9,59.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jamar Taylor Jr.,190673,WR,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chamon Metayer,144230,TE,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,81.5,92.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,70.7,53.2,0,0,6.7,1,15,0,86.7,13,39.6,1,7.7,0,0,0,,,0.0
Ali Jennings,145344,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Suderian Harrison,175436,WR,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,,0,0,0.0,0,2,0,73.1,58.8,0,20,0.0,0,11,2,72.7,8,118.8,2,25.0,0,26,15,7.5,13.0,3.25
Rashod Owens,122979,WR,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Marlion Jackson,162957,WR,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.8,46.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Judah Ezinwa,170510,TE,UTEP,1,2,0,330,0,,0,,,0,0,,0,0,0,,44.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,100.0,1,0,0,0.0,26.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Trech Kekahuna,175527,WR,WISCONSIN,1,2,0,349,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,14.0,0,50.0,,0,0,0.0,0,1,0,70.7,65.3,1,18,0.0,0,12,1,100.0,12,41.7,2,16.7,0,18,2,2.0,18.0,1.5
Shaborne Demps,175550,HB,FIU,1,2,0,166,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.7,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,14,14.0,14.0,14.0,4.0,0,50.0,,0,0,0.0,0,1,0,66.7,62.3,1,14,0.0,0,6,1,100.0,6,33.3,2,33.3,0,14,14,14.0,14.0,2.33
D.J. McKinney,175620,HB,SM HOUSTON,1,2,0,281,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,39.5,50.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kelley Joiner Jr.,101124,HB,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,83.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jerry Lydiatt,175677,TE,NEW MEX ST,1,2,0,242,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,100.0,1,1,0.0,0,1,0,76.3,70.3,0,5,0.0,0,6,2,83.3,5,79.2,2,40.0,0,5,1,0.5,2.5,1.0
Nate Burleson II,175718,WR,NEVADA,1,2,0,239,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,68.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayden Harrison,98556,WR,NOTRE DAME,1,2,0,258,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,52.6,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,6,6.0,0.0,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,70.7,53.4,0,7,0.0,0,11,1,100.0,11,95.8,1,9.1,0,7,1,1.0,7.0,0.64
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.2,0,18,0.0,0,7,1,100.0,7,118.8,1,14.3,0,18,1,1.0,18.0,2.57
Sam Olson,128333,TE,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,39.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,71.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Eugene Wilson III,175886,WR,FLORIDA,1,2,0,163,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,23.0,1,50.0,,0,0,0.0,0,1,0,70.7,70.1,0,40,0.0,0,8,1,100.0,8,95.8,2,25.0,0,40,8,8.0,40.0,5.0
Messiah Burch,171198,HB,BUFFALO,1,2,0,126,0,-4.0,2,100.0,,0,0,0.0,0,1,0,81.5,99.9,0,24,0.0,0,1,1,100.0,1,118.8,1,100.0,0,24,28,28.0,24.0,24.0,-4.0,2,100.0,,0,0,0.0,0,1,0,73.1,98.4,0,24,0.0,0,1,1,100.0,1,118.8,1,100.0,0,24,28,28.0,24.0,24.0
Evan Boyd,171223,WR,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ivan Carreon,184591,WR,OKLAHOMA,1,2,0,261,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Nyck Harbor,175923,WR,S CAROLINA,1,2,0,289,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.3,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,0,0.0,-1.0,-0.33,,0,,,0,0,,0,0,0,73.1,60.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brody Dalton,145465,TE,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Collin Dixon,175954,WR,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,56.8,0,9,0.0,0,13,1,84.6,11,62.5,2,18.2,0,9,2,2.0,9.0,0.82
Lexington Joseph,97104,HB,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,64.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Phil Mafah,144123,HB,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Da'Wain Lofton,144089,WR,OKLA STATE,1,2,0,262,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.7,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,6,6.0,0.0,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,73.1,65.2,0,11,0.0,0,9,1,100.0,9,112.5,1,11.1,0,11,2,2.0,11.0,1.22
Cam Coleman,184398,WR,AUBURN,1,2,0,115,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Corey Kiner,86392,HB,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,58.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rickey Hunt Jr.,171350,HB,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jay Ducker,130550,HB,SM HOUSTON,1,2,0,281,0,-4.5,1,100.0,,0,0,0.0,0,1,0,86.7,94.9,0,31,25.0,1,4,2,75.0,3,118.8,2,66.7,0,34,43,21.5,17.0,11.33,,0,,,0,0,,0,0,0,73.1,73.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Matthew Coleman,157831,WR,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,69.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Caden Jensen,176351,TE,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,57.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyler Fromm,98431,TE,GA SOUTHRN,1,2,0,174,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,89.8,0,29,0.0,0,5,1,100.0,5,118.8,1,20.0,0,29,33,33.0,29.0,5.8,,0,,,0,0,,0,0,0,70.7,67.3,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Oscar Cardenas,98291,TE,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.5,0,50.0,,0,0,0.0,0,1,0,70.7,58.5,0,30,0.0,0,19,1,100.0,19,95.8,2,10.5,0,30,12,12.0,30.0,1.58
Justyn Reid,176430,TE,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,70.7,61.4,0,8,0.0,0,9,1,77.8,7,100.0,1,14.3,0,8,1,1.0,8.0,1.14
Eric Holley III,163154,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,34.0,0,0.0,,0,0,,0,0,0,,51.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Treshaun Ward,99619,HB,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,68.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Myles Alston,144010,WR,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,46.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dashawn Martin,188233,WR,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,100.0,1,0,0,3.4,43.6,0,0,0.0,0,9,0,100.0,9,39.6,2,22.2,0,0,0,,,0.0
Jaivian Thomas,176564,HB,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,55.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Daniel Evert,184787,TE,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,73.1,88.1,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,1,1.0,8.0,4.0
Freddie Brock,142276,HB,GA STATE,1,2,0,175,0,-5.5,0,100.0,,0,0,0.0,0,0,0,86.7,68.4,0,8,0.0,0,4,2,100.0,4,95.8,2,50.0,0,14,25,12.5,7.0,3.5,,0,,,0,0,,0,0,0,73.1,55.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Noah Short,163220,HB,ARMY,1,2,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,22.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.1,0,27,0.0,0,2,1,50.0,1,118.8,1,100.0,0,27,5,5.0,27.0,27.0
Branden Ganashamoorthy,176674,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Gavin Harris,177032,TE,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Beau Johnson,97640,TE,GA SOUTHRN,1,2,0,174,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,49.6,0,1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,1,3,3.0,1.0,0.25,11.0,0,100.0,,0,0,0.0,0,1,0,73.1,67.8,0,11,0.0,0,4,1,100.0,4,112.5,1,25.0,0,11,0,0.0,11.0,2.75
Jared Casey,122553,TE,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-1.0,0,100.0,,0,0,0.0,0,1,0,70.7,68.6,0,2,20.0,1,5,1,80.0,4,118.8,1,25.0,1,2,3,3.0,2.0,0.5
Delbert Mimms III,99609,HB,E MICHIGAN,1,2,0,160,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,71.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Zak Wallace,104843,HB,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,67.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
PJ Martin,172310,HB,S ALABAMA,1,2,0,288,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,60.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jarquez Hunter,146662,HB,AUBURN,1,2,0,115,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,-2.0,0,100.0,,0,0,0.0,0,0,0,74.9,68.0,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,12,12.0,10.0,10.0
Nathan Acevedo,163393,WR,FRESNO ST,1,2,0,169,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,91.5,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,14,14.0,10.0,5.0,,0,,,0,0,,0,0,0,74.9,73.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Joseph Williams,190753,WR,TULSA,1,2,0,320,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Dingle,146743,TE,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,43.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Jalen White,122464,HB,GA SOUTHRN,1,2,0,174,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.8,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,10,10.0,4.0,0.67,,0,,,0,0,,0,0,0,70.7,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bralon Brown,146819,WR,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,-4.0,0,100.0,,0,0,0.0,0,1,0,73.1,54.3,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,5,5.0,1.0,0.5
