player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Dayton Howard,170151,WR,IOWA,1,1,0,192,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,42.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,80.3,0,42,0.0,0,1,1,100.0,1,118.8,1,100.0,0,42,0,0.0,42.0,42.0
Terrell Washington Jr.,170178,HB,IOWA,1,1,0,192,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,90.8,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,20,20.0,16.0,8.0,,0,,,0,0,,0,0,0,70.7,76.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
DJ Samuels,170205,FB,MARYLAND,1,1,0,215,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rico Walker,170209,TE,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,43.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,0.0,0,1,100.0,1,0,0,2.7,38.1,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Braeden Wisloski,170213,WR,JAMES MAD,1,1,0,197,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.7,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,5,5.0,1.0,1.0,,0,,,0,0,,0,0,0,66.7,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
London Montgomery,170288,HB,E CAROLINA,1,1,0,156,0,-5.0,2,100.0,,0,0,0.0,0,1,0,81.5,94.2,0,21,0.0,0,2,1,100.0,2,118.8,1,50.0,0,21,26,26.0,21.0,10.5,,0,,,0,0,,0,0,0,70.7,66.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ja'shon Benjamin,170306,HB,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,66.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Aghogho Eyafe,170418,WR,JVILLE ST,1,1,0,196,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Colton Pitchford,170433,WR,JVILLE ST,1,1,0,196,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,59.3,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,5,5.0,3.0,1.5
Malik Phillips,170505,WR,SM HOUSTON,1,1,0,281,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,,50.1,0,0,0.0,0,16,0,100.0,16,39.6,1,6.3,0,0,0,,,0.0
Landen Lucas,170828,TE,TULSA,1,1,0,320,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.4,0,4,33.3,1,3,1,66.7,2,83.3,1,50.0,0,4,6,6.0,4.0,2.0,,0,,,0,0,,0,0,0,66.7,65.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Nader Chirchi,171037,TE,UCONN,1,1,0,146,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,89.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaden Greathouse,171085,WR,NOTRE DAME,1,1,0,258,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,0.0,,0,0,,0,0,0,,55.0,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
KK Smith,171099,WR,NOTRE DAME,1,1,0,258,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Messiah Burch,171198,HB,BUFFALO,1,1,0,126,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,7,7.0,2.0,2.0,,0,,,0,0,,0,0,0,70.7,70.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lamar Sperling,171214,HB,BUFFALO,1,1,0,126,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,11,11.0,5.0,2.5,,0,,,0,0,,0,0,0,70.7,63.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jahzae Kimbrough,171260,HB,KENT STATE,1,1,0,201,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,92.7,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,13,13.0,10.0,5.0,,0,,,0,0,,0,0,0,70.7,81.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaylen Poe,171324,HB,N ILLINOIS,1,1,0,254,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Rickey Hunt Jr.,171350,HB,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mason Williams,171367,TE,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.6,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Isaiah Hardge,171894,WR,COLORADO,1,1,0,143,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,53.0,0,5,0.0,0,18,1,88.9,16,87.5,1,6.3,0,5,1,1.0,5.0,0.31
Caleb Ramseur,172143,HB,NEVADA,1,1,0,239,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Phifer,172258,TE,JAMES MAD,1,1,0,197,0,,0,,,0,0,,0,0,0,,49.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Lovett,172356,HB,TROY,1,1,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,65.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaren Hamilton,172378,WR,ARIZONA ST,1,1,0,110,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,35.0,0,0.0,,0,0,,0,0,0,,51.2,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Ayden Williams,172531,WR,MISS STATE,1,1,0,227,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Sedrick Alexander,172605,HB,VANDERBILT,1,1,0,333,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,74.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Xavier Irvin,173272,WR,TEMPLE,1,1,0,306,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,61.8,0,4,0.0,0,2,1,100.0,2,122.9,1,50.0,1,4,0,0.0,4.0,2.0
Sam West,173392,TE,MISS STATE,1,1,0,227,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,24.0,0,0.0,,0,0,,0,0,0,,56.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Zack Card,173726,WR,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Aidan Chiles,173727,QB,MICH STATE,1,1,0,223,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,5,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Navelle Dean,173781,WR,KENNESAW,1,1,0,200,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,87.0,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,13,13.0,11.0,3.67,,0,,,0,0,,0,0,0,70.7,67.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bruin Fleischmann,173861,TE,AIR FORCE,1,1,0,101,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Kade Frew,173863,HB,AIR FORCE,1,1,0,101,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Zack Marshall,174041,TE,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.4,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,3,3.0,6.0,1.2
DeAngelo Irvin Jr.,174074,WR,UNLV,1,1,0,325,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.8,0,0,0.0,0,22,0,95.5,21,0.0,0,0.0,0,0,0,,,0.0
Brandon High Jr.,174095,HB,CAL,1,1,0,130,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Willie McCoy III,174103,WR,UTSA,1,1,0,331,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
David Mbadinga,174136,HB,GA SOUTHRN,1,1,0,174,0,-6.0,1,100.0,,0,0,0.0,0,1,0,81.5,90.2,0,9,0.0,0,5,1,100.0,5,104.2,1,20.0,0,9,15,15.0,9.0,1.8,,0,,,0,0,,0,0,0,70.7,62.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ja'Kobi Jackson,174248,HB,FLORIDA,1,1,0,163,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,63.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tony Livingston,174255,TE,FLORIDA,1,1,0,163,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Zane Flores,174288,QB,OKLA STATE,1,1,0,262,0,-9.0,1,100.0,,0,0,0.0,0,0,0,81.5,95.8,0,4,0.0,0,5,1,20.0,1,83.3,1,100.0,0,4,13,13.0,4.0,4.0,,0,,,0,0,,0,0,0,70.7,91.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Boden Groen,71325,TE,KANSAS,1,1,0,198,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Nathan Leacock,174732,WR,N CAROLINA,1,1,0,245,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,29.3,0,0,0.0,0,4,1,100.0,4,79.2,1,25.0,0,0,1,1.0,0.0,0.0,,0,,,0,0,,0,0,0,70.7,40.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Davon Booth,174754,HB,MISS STATE,1,1,0,227,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,61.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kahanu Davis,174757,WR,UTAH ST,1,1,0,329,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,63.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Will Monney,174765,TE,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,19.0,0,100.0,,0,0,0.0,0,1,0,73.1,74.9,0,23,0.0,0,5,1,100.0,5,118.8,1,20.0,0,23,4,4.0,23.0,4.6
Bricen Brantley,174808,WR,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Garcia,174863,QB,UTAH ST,1,1,0,329,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ryan Browne,174949,QB,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,6,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,87.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Antonio Ferguson,175189,TE,UAB,1,1,0,321,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Desirrio Riles,175202,TE,E CAROLINA,1,1,0,156,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,38.0,0,0.0,,0,0,,0,0,0,,49.9,0,0,0.0,0,12,0,100.0,12,39.6,1,8.3,0,0,0,,,0.0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,1,0,220,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,37.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ja'Ricous Hairston,175499,TE,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,47.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,,0,0,0.0,0,1,0,70.7,68.9,0,23,0.0,0,4,1,100.0,4,118.8,1,25.0,0,23,8,8.0,23.0,5.75
Semaj Demps,175550,WR,FIU,1,1,0,166,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,4,4.0,0.0,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.8,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,4,4.0,0.0,0.0
Braiden Staten,175571,TE,FIU,1,1,0,166,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rayfield Lotten,175897,TE,SM HOUSTON,1,1,0,281,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,67.2,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,1,1.0,1.0,1.0,,0,,,0,0,,0,0,0,66.7,52.1,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0
Marques Hicks,176108,HB,KENT STATE,1,1,0,201,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rett Andersen,176172,WR,TEXAS,1,1,0,311,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.1,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,0,0.0,7.0,7.0
Ryan Niblett,176181,WR,TEXAS,1,1,0,311,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.6,0,39,0.0,0,1,1,100.0,1,118.8,1,100.0,0,39,42,42.0,39.0,39.0,,0,,,0,0,,0,0,0,73.1,87.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jean Louis III,176304,WR,AKRON,1,1,0,102,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,86.8,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,10,10.0,8.0,2.67,-2.0,0,100.0,,0,0,0.0,0,1,0,70.7,67.6,0,8,0.0,0,8,1,100.0,8,100.0,1,12.5,0,8,10,10.0,8.0,1.0
Conner Cravaack,176312,TE,AKRON,1,1,0,102,0,,0,,,0,0,,0,0,0,,42.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,70.7,57.3,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,0,0.0,7.0,3.5
Bill Davis,176332,HB,LA LAFAYET,1,1,0,207,0,-4.0,0,0.0,,0,0,100.0,1,0,0,0.0,20.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,-4.0,0,0.0,,0,0,100.0,1,0,0,0.0,26.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jahlil McClain,176467,WR,FRESNO ST,1,1,0,169,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,73.1,69.9,0,11,0.0,0,11,1,100.0,11,112.5,1,9.1,0,11,0,0.0,11.0,1.0
Kade Eldridge,176636,TE,WASHINGTON,1,1,0,340,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Branden Ganashamoorthy,176674,WR,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,60.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Alex Perry,177019,HB,DELWARE ST,1,1,0,152,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,58.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
David Eziomume,183196,HB,CLEMSON,1,1,0,140,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,66.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Derrick McFall,183252,HB,SMU,1,1,0,287,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,11,11.0,6.0,6.0,,0,,,0,0,,0,0,0,66.7,59.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kameron Courtney,183285,WR,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.0,0,0.0,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Landen Thomas,183310,TE,FLORIDA ST,1,1,0,167,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jojo Stone,183321,WR,FIU,1,1,0,166,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,0.0,,0,0,,0,0,0,,52.4,0,0,0.0,0,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0
Javarius Green,183330,WR,N CAROLINA,1,1,0,245,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Ryan Ward,183343,TE,W VIRGINIA,1,1,0,343,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,66.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jayden Scott,183347,HB,NC STATE,1,1,0,248,0,,0,,,0,0,,0,0,0,,53.2,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Yasin Willis,183381,HB,SYRACUSE,1,1,0,304,0,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,28.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Jonathan Echols,183435,TE,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,77.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Brandon Young Jr.,183483,TE,N TEXAS,1,1,0,251,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,0,0.0,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Ca'Lil Valentine,183515,HB,ILLINOIS,1,1,0,187,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,0,0.0,-4.0,-4.0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,0,0.0,-4.0,-4.0
Quinn Clark,183552,WR,NEBRASKA,1,1,0,238,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,59.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
DJ Jordan,183622,WR,USC,1,1,0,326,0,1.0,0,100.0,,0,0,0.0,0,0,1,81.5,28.7,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,6,6.0,7.0,3.5,,0,,,0,0,,0,0,0,66.7,47.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Audric Harris,183637,WR,WASHINGTON,1,1,0,340,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,62.9,0,7,0.0,0,5,1,100.0,5,95.8,1,20.0,0,7,0,0.0,7.0,1.4
Adam Mohammed,183644,HB,WASHINGTON,1,1,0,340,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.1,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,19,19.0,16.0,8.0,,0,,,0,0,,0,0,0,66.7,72.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Grant Stec,183669,TE,WISCONSIN,1,1,0,349,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
