player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Finn Hogan,145726,WR,C MICHIGAN,1,2,0,134,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.7,0,-2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-2,1,1.0,-2.0,-0.5,-0.5,0,50.0,0.0,0,1,0.0,0,0,0,70.7,51.5,0,-2,0.0,0,20,1,100.0,20,56.3,2,10.0,0,-2,1,1.0,-2.0,-0.1
Rufus Harvey,124172,WR,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,50.0,,0,0,0.0,0,1,0,73.1,58.6,0,5,0.0,0,26,1,100.0,26,56.3,2,7.7,0,5,1,1.0,5.0,0.19
Johnnie Lang,57246,HB,ARK STATE,1,2,0,113,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,76.5,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,6,6.0,2.0,1.0,,0,,,0,0,,0,0,0,66.7,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyler Hunt,82605,TE,MICH STATE,1,2,0,223,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.7,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,4,4.0,4.0,2.0,,0,,,0,0,,0,0,0,73.1,56.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ja'Mori Maclin,124211,WR,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Thomas Zsiros,145906,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Justus Ross-Simmons,163334,WR,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jordan Williams,163339,WR,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,21.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Nick Presley,53372,WR,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,53.9,0,5,0.0,0,1,0,100.0,1,0.0,0,0.0,0,5,5,,,5.0,,0,,,0,0,,0,0,0,70.7,63.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Marcus Rogers,78898,WR,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,60.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
NyNy Davis,146223,WR,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,38.0,0,0.0,,0,0,,0,0,0,,49.3,0,0,0.0,0,17,0,100.0,17,39.6,2,11.8,0,0,0,,,0.0
Jake Briningstool,124831,TE,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Caleb Phillips,52265,TE,HAWAII,1,2,0,180,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,,0,0,0,,49.7,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
James Della Pesca,125322,TE,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0
Mark Walker,101120,WR,NAVY,1,2,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,57.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anderson Grover,146493,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,,0,0,0.0,0,1,0,70.7,65.4,0,11,0.0,0,8,1,100.0,8,66.7,2,25.0,0,11,0,0.0,11.0,1.38
Griffin Hebert,61382,TE,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,12.5,0,0.0,0.0,0,2,,0,0,0,,49.9,0,0,0.0,0,15,0,93.3,14,39.6,2,14.3,0,0,0,,,0.0
AJ Green,127442,HB,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,79.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Percy Agyei-Obese,57255,HB,JAMES MAD,1,2,0,197,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,56.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Maurice Bell,61215,WR,COLORADO,1,2,0,143,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,31.9,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,3,3.0,-1.0,-0.5,5.5,0,50.0,,0,0,0.0,0,0,0,66.7,45.1,1,-1,0.0,0,6,1,100.0,6,16.7,2,33.3,0,-1,3,3.0,-1.0,-0.17
Dane Olson,128163,WR,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,1.5,0,50.0,,0,0,0.0,0,1,0,70.7,55.8,0,15,0.0,0,4,1,75.0,3,75.0,2,66.7,0,15,14,14.0,15.0,5.0
Koali Nishigaya,128207,WR,HAWAII,1,2,0,180,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,50.0,,0,0,0.0,0,0,0,74.9,60.0,1,6,0.0,0,17,1,88.2,15,16.7,2,13.3,0,6,0,0.0,6.0,0.4
Xavier Townsend,158455,WR,UCF,1,2,0,323,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,-3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-3,1,1.0,-3.0,-3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.8,0,-3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-3,1,1.0,-3.0,-3.0
Chauncey Magwood,146734,WR,KENTUCKY,1,2,0,202,0,-2.5,0,50.0,,0,0,0.0,0,1,0,81.5,81.2,1,4,0.0,0,4,1,100.0,4,16.7,2,50.0,0,4,7,7.0,4.0,1.0,-3.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.9,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,7,7.0,4.0,2.0
Jordan Dingle,146743,TE,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,41.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Simeon Price,146843,HB,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,71.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
RaRa Thomas,146850,WR,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keshawn King,99612,HB,VA TECH,1,2,0,337,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,4,4.0,1.0,1.0,,0,,,0,0,,0,0,0,74.9,63.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cavon Croom,100271,WR,BOWL GREEN,1,2,0,122,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.8,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,11,11.0,7.0,7.0,,0,,,0,0,,0,0,0,73.1,78.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Avery Morrow,128240,HB,COLO STATE,1,2,0,144,0,-2.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,55.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Emmanual Stevenson,147045,TE,ARK STATE,1,2,0,113,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.7,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,1,1.0,0.0,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,60.0,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,1,1.0,0.0,0.0
Josh Falo,61055,TE,USC,1,2,0,326,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,63.7,0,11,0.0,0,6,1,100.0,6,152.1,1,16.7,1,11,13,13.0,11.0,1.83,,0,,,0,0,,0,0,0,73.1,71.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Reagan Ealy,147050,WR,ARK STATE,1,2,0,113,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.8,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,10,10.0,7.0,3.5,,0,,,0,0,,0,0,0,73.1,65.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Je'Quan Burton,87729,WR,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,67.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Devin Miller,60945,TE,MARSHALL,1,2,0,214,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.7,0,0,0.0,0,7,1,100.0,7,79.2,1,14.3,0,0,2,2.0,0.0,0.0,,0,,,0,0,,0,0,0,70.7,49.9,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,2,0,163,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,-6.0,0,100.0,,0,0,0.0,0,0,0,74.9,58.6,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,7,7.0,1.0,0.33
King Doerue,97192,HB,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.5,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,10,10.0,6.0,1.5
Tip Reiman,129423,TE,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,39.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Deshon Stoudemire,147246,WR,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.8,47.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dwartney Wortham,158457,WR,UCF,1,2,0,323,0,-4.0,0,100.0,,0,0,0.0,0,1,0,86.7,91.0,0,24,0.0,0,2,2,100.0,2,118.8,2,100.0,0,30,38,19.0,15.0,15.0,-4.0,0,100.0,,0,0,0.0,0,1,0,70.7,73.0,0,24,0.0,0,2,2,100.0,2,118.8,2,100.0,0,30,38,19.0,15.0,15.0
Devin Culp,84080,TE,WASHINGTON,1,2,0,340,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,31.6,57.6,0,11,0.0,0,2,1,100.0,2,112.5,1,50.0,0,11,7,7.0,11.0,5.5
Khalan Laborn,57204,HB,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,72.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brandon Niemenski,147390,TE,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,58.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
John Stephens Jr.,78108,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malikhi Miller,101353,WR,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,0.0,,0,0,,0,0,0,66.7,51.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Jayden Thomas,147485,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,0,50.0,0.0,0,1,0.0,0,0,0,73.1,50.4,0,8,0.0,0,22,1,90.9,20,60.4,2,10.0,0,8,0,0.0,8.0,0.4
Javen Banks,84444,WR,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Zach Horton,148361,TE,JAMES MAD,1,2,0,197,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.0,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,1,1.0,0.0,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,74.9,66.7,0,0,0.0,0,6,1,100.0,6,79.2,1,16.7,0,0,1,1.0,0.0,0.0
Markeston Douglas,122398,TE,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,91.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Cam Wiley,101646,HB,AKRON,1,2,0,102,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,77.0,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,3,3.0,1.0,0.5,,0,,,0,0,,0,0,0,17.0,29.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dash Luke,155552,WR,LA MONROE,1,2,0,209,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,58.2,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,3,3.0,1.0,0.5,-2.0,1,100.0,,0,0,0.0,0,0,0,70.7,53.6,0,1,0.0,0,18,1,100.0,18,79.2,1,5.6,0,1,3,3.0,1.0,0.06
Dayton Wade,97181,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,84.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shelton Zeon III,84069,TE,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.0,1,100.0,,0,0,0.0,0,0,0,73.1,63.0,0,6,25.0,1,4,1,75.0,3,91.7,1,33.3,0,6,3,3.0,6.0,2.0
Antonio Williams,156241,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,21.5,1,100.0,,0,0,0.0,0,2,0,73.1,75.8,0,59,6.3,1,16,2,93.8,15,158.3,2,13.3,1,76,33,16.5,38.0,5.07
Lorenzo Lingard,77779,HB,FLORIDA,1,1,0,163,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.0,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,7,7.0,7.0,7.0,,0,,,0,0,,0,0,0,70.7,72.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Charvis Thornton,97246,HB,LA TECH,1,1,0,208,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Michel Dukes,99591,HB,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Terrell Timmons Jr.,157423,WR,NC STATE,1,1,0,248,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Delbert Mimms III,99609,HB,NC STATE,1,1,0,248,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,3,3.0,-1.0,-1.0,,0,,,0,0,,0,0,0,,59.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
RJ Harvey,99622,HB,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,84.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Courtney Jackson,99703,WR,SYRACUSE,1,1,0,304,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Shawn Naim,100268,WR,AKRON,1,1,0,102,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,63.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Munir McClain,100663,TE,UTAH,1,1,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Oscar Adaway III,100835,HB,N TEXAS,1,1,0,251,0,3.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.0,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,7,7.0,10.0,10.0,,0,,,0,0,,0,0,0,70.7,78.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacoby Jones,157518,WR,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,79.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Micah Kelly,97099,HB,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,30.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gabriel Rogers,100921,WR,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.2,0,16,0.0,0,16,1,93.8,15,118.8,1,6.7,0,16,4,4.0,16.0,1.07
Kelley Joiner Jr.,101124,HB,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,39.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ron Cook Jr.,97070,HB,BUFFALO,1,1,0,126,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,62.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Carter,90335,TE,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,38.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,1,0,169,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Khyheem Waleed,101335,WR,ARK STATE,1,1,0,113,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,1,0,346,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,66.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rahmir Johnson,101655,HB,NEBRASKA,1,1,0,238,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shadrick Byrd,101661,HB,CHARLOTTE,1,1,0,136,0,,0,,,0,0,,0,0,0,,50.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blake Watson,84363,HB,DOMINION,1,1,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brenton Strange,101694,TE,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,100.0,1,1,0.0,0,0,0,70.7,52.1,0,9,0.0,0,10,1,80.0,8,104.2,1,12.5,0,9,3,3.0,9.0,1.13
Braheam Murphy,102882,HB,ARMY,1,1,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Roderic Burns,84334,WR,N TEXAS,1,1,0,251,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Michael Vice,105683,TE,TROY,1,1,0,318,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Robbie Mangas,109406,TE,BUFFALO,1,1,0,126,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,,0,0,0.0,0,0,0,70.7,55.3,0,7,0.0,0,7,1,100.0,7,95.8,1,14.3,0,7,1,1.0,7.0,1.0
Malik Jackson,84267,HB,LA MONROE,1,1,0,209,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,76.5,0,-4,33.3,1,3,1,66.7,2,79.2,1,50.0,0,-4,1,1.0,-4.0,-2.0,,0,,,0,0,,0,0,0,66.7,59.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
