player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jayden Sellers,199954,WR,S CAROLINA,1,4,0,289,0,-1.0,3,100.0,,0,0,0.0,0,2,0,91.4,99.9,0,75,0.0,0,6,4,100.0,6,158.3,4,66.7,1,127,131,32.8,31.8,21.17,-1.0,3,100.0,,0,0,0.0,0,2,0,78.5,91.1,0,75,0.0,0,13,4,92.3,12,158.3,4,33.3,1,127,131,32.8,31.8,10.58
Sahmir Hagans,143854,WR,DUKE,1,4,0,154,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,-6.0,0,100.0,,0,0,0.0,0,0,0,74.9,57.3,0,0,0.0,0,9,1,88.9,8,79.2,1,12.5,0,0,6,6.0,0.0,0.0
Xavier Robinson,184603,HB,OKLAHOMA,1,4,0,261,0,-2.0,0,100.0,,0,0,0.0,0,1,0,86.7,96.6,0,6,0.0,0,4,2,100.0,4,79.2,2,50.0,0,2,6,3.0,1.0,0.5,0.0,0,100.0,,0,0,0.0,0,1,0,80.9,76.2,0,6,0.0,0,6,1,100.0,6,91.7,1,16.7,0,6,6,6.0,6.0,1.0
Chris Barnes,190363,WR,WAKE,1,4,0,339,0,-2.5,1,100.0,,0,0,0.0,0,1,0,86.7,99.8,0,12,0.0,0,4,2,100.0,4,95.8,2,50.0,0,14,19,9.5,7.0,3.5,-1.3,0,66.7,,0,0,0.0,0,0,0,77.5,76.9,0,5,0.0,0,5,2,100.0,5,70.1,3,60.0,0,7,6,3.0,3.5,1.4
Chase Curtis,123069,TE,TCU,1,4,0,305,0,,0,,,0,0,,0,0,0,,46.8,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,1,0,76.3,81.6,0,15,0.0,0,4,1,100.0,4,118.8,1,25.0,0,15,5,5.0,15.0,3.75
Chauncy Cobb,172187,WR,ARK STATE,1,4,0,113,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,,0,0,100.0,1,0,0,10.9,45.5,0,0,0.0,0,38,0,97.4,37,39.6,3,8.1,0,0,0,,,0.0
Jordon Simmons,129634,HB,GA STATE,1,4,0,175,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.5,72.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lawayne McCoy,183307,WR,FLORIDA ST,1,4,0,167,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,19.5,0,50.0,,0,0,0.0,0,1,0,73.1,75.1,1,18,0.0,0,3,1,100.0,3,41.7,2,66.7,0,18,0,0.0,18.0,6.0
Tawee Walker,158097,HB,CINCINNATI,1,4,0,138,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,80.1,64.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Miles Coleman,190604,WR,N TEXAS,1,4,0,251,0,-3.0,0,0.0,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,4.3,0,75.0,,0,0,0.0,0,1,0,74.9,62.4,0,15,0.0,0,8,3,100.0,8,90.6,4,50.0,0,25,5,1.7,8.3,3.13
Trebor Pena,123051,WR,PENN STATE,1,4,0,266,0,0.3,0,100.0,,0,0,0.0,0,2,0,90.0,93.5,0,7,0.0,0,4,3,100.0,4,91.7,3,75.0,0,18,17,5.7,6.0,4.5,,0,,,0,0,,0,0,0,78.5,76.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tyree Kelly,175318,WR,UMASS,1,4,0,216,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordyn Tyson,157690,WR,ARIZONA ST,1,4,0,110,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,24.0,0,0.0,,0,0,,0,0,0,74.9,81.3,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Jaylin Marshall,181465,WR,GA STATE,1,4,0,175,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,23.0,0,50.0,,0,0,0.0,0,1,0,73.1,58.4,0,24,0.0,0,7,1,85.7,6,93.8,2,33.3,0,24,0,0.0,24.0,4.0
Vernell Brown III,200125,WR,FLORIDA,1,4,0,163,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,4,4.0,-2.0,-2.0,3.8,0,75.0,,0,0,0.0,0,1,0,77.5,72.4,0,12,0.0,0,9,3,88.9,8,79.2,4,50.0,0,14,17,5.7,4.7,1.75
Jaylon Hawkins,204520,WR,S DIEGO ST,1,4,0,284,0,-2.3,0,66.7,,0,0,0.0,0,0,0,86.7,60.0,0,2,0.0,0,3,2,100.0,3,70.1,3,100.0,0,2,7,3.5,1.0,0.67,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,0,0.0,0.0,0.0
Will Nixon,129707,HB,SYRACUSE,1,4,0,304,0,-3.7,0,33.3,,0,0,0.0,0,0,0,81.5,61.3,0,-3,0.0,0,4,1,100.0,4,42.4,3,75.0,0,-3,2,2.0,-3.0,-0.75,-5.0,0,100.0,,0,0,0.0,0,0,0,74.9,58.5,0,-3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-3,2,2.0,-3.0,-1.5
Brandon Inniss,170255,WR,OHIO STATE,1,4,0,260,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.5,0,50.0,50.0,1,2,0.0,0,0,0,74.9,61.5,0,3,0.0,0,15,1,86.7,13,56.3,2,15.4,0,3,1,1.0,3.0,0.23
Payton Mangrum,124248,WR,E CAROLINA,1,4,0,156,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,7.5,0,0.0,0.0,0,1,,0,0,0,,47.8,0,0,0.0,0,29,0,89.7,26,39.6,4,15.4,0,0,0,,,0.0
Seth McGowan,122936,HB,KENTUCKY,1,4,0,202,0,,0,,,0,0,,0,0,0,,49.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.0,27.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Omari Kelly,157048,WR,MICH STATE,1,4,0,223,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,80.5,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,9,9.0,6.0,1.2,-3.0,1,100.0,,0,0,0.0,0,0,0,70.7,56.1,0,6,0.0,0,6,1,100.0,6,91.7,1,16.7,0,6,9,9.0,6.0,1.0
Romello Brinson,143936,WR,SMU,1,4,0,287,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,73.7,0,12,0.0,0,6,1,100.0,6,116.7,1,16.7,0,12,16,16.0,12.0,2.0,20.0,0,100.0,,0,0,0.0,0,1,0,76.3,65.0,0,22,0.0,0,7,1,100.0,7,118.8,1,14.3,0,22,2,2.0,22.0,3.14
Reymello Murphy,90224,WR,UCONN,1,4,0,146,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,16.0,1,66.7,,0,0,0.0,0,2,0,73.1,56.7,0,15,0.0,0,25,2,96.0,24,88.2,3,12.5,0,22,4,2.0,11.0,0.92
Shamar Rigby,190922,WR,OKLA STATE,1,4,0,262,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jeremiah McClellan,184855,WR,OREGON,1,4,0,264,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,66.3,0,10,0.0,0,9,1,100.0,9,108.3,1,11.1,0,10,14,14.0,10.0,1.11,,0,,,0,0,,0,0,0,25.7,65.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Chase Penry,86538,WR,BOISE ST,1,4,0,120,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,66.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Malachi Hosley,177483,HB,GA TECH,1,4,0,176,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-4.5,0,50.0,,0,0,50.0,1,0,0,33.4,48.1,0,2,0.0,0,5,1,100.0,5,56.3,2,40.0,0,2,4,4.0,2.0,0.4
Cataurus Hicks,174705,WR,PITTSBURGH,1,4,0,268,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,7,7.0,6.0,6.0,-1.0,0,100.0,,0,0,0.0,0,0,0,74.9,56.5,0,6,0.0,0,11,1,90.9,10,91.7,1,10.0,0,6,7,7.0,6.0,0.6
Carson Hansen,174669,HB,IOWA STATE,1,4,0,193,0,-6.0,2,100.0,,0,0,0.0,0,0,0,86.7,88.3,0,11,0.0,0,2,2,100.0,2,97.9,2,100.0,0,15,27,13.5,7.5,7.5,,0,,,0,0,,0,0,0,76.3,89.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cameron Wright,144289,WR,COAST CAR,1,4,0,141,0,-1.0,0,100.0,,0,0,0.0,0,1,0,86.7,65.8,0,6,0.0,0,10,2,100.0,10,87.5,2,20.0,0,10,12,6.0,5.0,1.0,3.0,0,100.0,,0,0,0.0,0,0,0,79.3,70.1,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,0,0.0,3.0,3.0
Garrett Oakley,157772,TE,KANSAS ST,1,4,0,199,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,100.0,1,1,0.0,0,0,0,77.5,73.5,0,8,7.7,1,13,2,84.6,11,100.0,2,18.2,0,16,0,0.0,8.0,1.45
Gavin Harris,177032,TE,NEW MEX ST,1,4,0,242,0,-3.0,0,0.0,,0,0,,0,0,0,,44.5,0,0,30.0,3,10,0,70.0,7,39.6,1,14.3,0,0,0,,,0.0,10.7,0,33.3,0.0,0,1,0.0,0,1,0,70.7,53.7,0,13,3.6,1,28,1,89.3,25,47.9,3,12.0,0,13,0,0.0,13.0,0.52
Malick Meiga,129791,WR,COAST CAR,1,4,0,141,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,46.4,0,17,0.0,0,14,1,100.0,14,118.8,1,7.1,0,17,17,17.0,17.0,1.21,,0,,,0,0,,0,0,0,76.3,56.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tanner Koziol,156895,TE,HOUSTON,1,4,0,182,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,8.3,0,33.3,,0,0,50.0,1,0,0,21.7,47.0,1,3,0.0,0,18,1,100.0,18,2.8,3,16.7,0,3,0,0.0,3.0,0.17
Zachariah Branch,174142,WR,GEORGIA,1,4,0,173,0,-3.0,1,100.0,,0,0,0.0,0,2,0,86.7,92.2,0,14,0.0,0,5,2,100.0,5,106.3,2,40.0,0,19,25,12.5,9.5,3.8,7.5,1,100.0,,0,0,0.0,0,2,0,76.3,72.7,0,19,0.0,0,15,2,100.0,15,118.8,2,13.3,0,33,18,9.0,16.5,2.2
Jay Ducker,130550,HB,TEMPLE,1,4,0,306,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,68.1,0,-2,0.0,0,3,0,100.0,3,0.0,0,0.0,0,-2,-2,,,-0.67
J.J. Hester,124207,WR,KENTUCKY,1,4,0,202,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,48.0,0,0.0,,0,0,,0,0,0,74.9,72.8,1,0,0.0,0,4,0,100.0,4,0.0,1,25.0,0,0,0,,,0.0
Donnell Gee Jr.,204370,WR,TULSA,1,4,0,320,0,-2.0,0,0.0,0.0,0,1,,0,0,0,,51.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,39.0,0,50.0,100.0,1,1,0.0,0,1,0,70.7,65.7,0,50,11.1,1,9,1,88.9,8,95.8,2,25.0,0,50,12,12.0,50.0,6.25
Trayvon Rudolph,130577,WR,TOLEDO,1,4,0,316,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,13.5,0,100.0,100.0,1,1,0.0,0,2,0,73.1,69.1,0,14,0.0,0,7,2,85.7,6,158.3,2,33.3,1,26,3,1.5,13.0,4.33
Chris Hunter,166993,WR,ARIZONA,1,4,0,109,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,66.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trey Leckner,176682,TE,WASH STATE,1,4,0,341,0,0.0,1,100.0,,0,0,0.0,0,0,0,81.5,97.0,0,7,50.0,1,2,1,50.0,1,95.8,1,100.0,0,7,7,7.0,7.0,7.0,,0,,,0,0,,0,0,0,66.7,52.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
RJ Maryland,127250,TE,SMU,1,4,0,287,0,-3.5,0,100.0,,0,0,0.0,0,0,0,86.7,69.7,0,6,0.0,0,2,2,100.0,2,79.2,2,100.0,0,6,13,6.5,3.0,3.0,5.5,0,50.0,,0,0,0.0,0,0,0,73.1,60.0,0,6,0.0,0,8,1,100.0,8,56.3,2,25.0,0,6,11,11.0,6.0,0.75
Sam Scott,150701,HB,WYOMING,1,4,0,351,0,,0,,,0,0,,0,0,0,,54.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,53.4,56.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Wondame Davis Jr.,188310,WR,UTEP,1,4,0,330,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Raphael Williams Jr.,149997,WR,PITTSBURGH,1,4,0,268,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.5,0,50.0,,0,0,0.0,0,2,0,74.9,69.2,0,20,0.0,0,29,2,96.6,28,84.4,4,14.3,0,39,1,0.5,19.5,1.39
Max Patterson,145128,WR,DELAWARE,1,4,0,151,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,1,66.7,,0,0,0.0,0,1,0,74.9,60.2,0,25,0.0,0,18,2,100.0,18,137.5,3,16.7,1,29,5,2.5,14.5,1.61
Micah Barnett,162988,TE,RICE,1,4,0,275,0,,0,,,0,0,,0,0,0,,39.9,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,57.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jackson Harris,176616,WR,HAWAII,1,4,0,180,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,1,100.0,,0,0,0.0,0,1,0,79.3,71.8,0,70,0.0,0,2,1,100.0,2,158.3,1,50.0,1,70,52,52.0,70.0,35.0
Quaron Adams,157566,WR,CAL,1,4,0,130,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.4,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,19,19.0,15.0,7.5,15.5,0,0.0,,0,0,,0,0,0,66.7,49.3,0,0,0.0,0,24,0,100.0,24,39.6,2,8.3,0,0,0,,,0.0
Taeo Todd,188385,HB,GA SOUTHRN,1,4,0,174,0,-4.0,0,100.0,,0,0,0.0,0,1,0,86.7,95.6,0,8,0.0,0,3,2,100.0,3,93.8,2,66.7,0,13,21,10.5,6.5,4.33,,0,,,0,0,,0,0,0,77.5,72.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Robert Williams,147155,WR,LA LAFAYET,1,4,0,207,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,4,4.0,4.0,4.0,0.0,0,100.0,,0,0,0.0,0,0,0,76.3,54.9,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,4,4.0,4.0,1.33
Hudson Clement,173172,WR,ILLINOIS,1,4,0,187,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,70.0,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Nyziah Hunter,176556,WR,NEBRASKA,1,4,0,238,0,1.0,1,100.0,,0,0,0.0,0,1,0,81.5,82.5,0,19,0.0,0,4,1,100.0,4,118.8,1,25.0,0,19,18,18.0,19.0,4.75,,0,,,0,0,,0,0,0,2.7,44.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
DeAndre Moore Jr.,173164,WR,TEXAS,1,4,0,311,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,26.0,0,75.0,0.0,0,1,0.0,0,3,0,77.5,79.1,0,46,0.0,0,18,3,88.9,16,156.3,4,25.0,3,74,9,3.0,24.7,4.63
Jalen Smith,188714,WR,MINNESOTA,1,4,0,225,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Noah Thomas,158678,WR,GEORGIA,1,4,0,173,0,-0.3,3,100.0,,0,0,0.0,0,3,0,90.0,99.8,0,38,0.0,0,8,3,100.0,8,118.8,3,37.5,0,61,62,20.7,20.3,7.63,,0,,,0,0,,0,0,0,78.5,93.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
CJ Brown,184382,WR,ARKANSAS,1,4,0,111,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.3,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Jaylin Carter,199210,HB,SO MISS,1,4,0,296,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.3,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,14,14.0,7.0,7.0,,0,,,0,0,,0,0,0,79.3,70.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kyle Washington,204905,WR,GA STATE,1,4,0,175,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,67.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ja'Kyrian Turner,199087,HB,PITTSBURGH,1,4,0,268,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,61.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brandon White,163781,WR,HAWAII,1,4,0,180,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,6,6.0,5.0,2.5,17.0,0,0.0,,0,0,,0,0,0,17.0,46.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jadan Baugh,184417,HB,FLORIDA,1,4,0,163,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.7,0,2,33.3,1,3,1,66.7,2,79.2,1,50.0,0,2,9,9.0,2.0,1.0,,0,,,0,0,,0,0,0,76.3,87.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
David Larkins,133685,TE,APP STATE,1,4,0,108,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,100.0,1,1,0.0,0,1,0,78.5,73.6,0,5,11.1,1,9,1,88.9,8,87.5,1,12.5,0,5,0,0.0,5.0,0.63
Chase Hendricks,171348,WR,OHIO,1,3,0,259,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.5,0,0.0,,0,0,100.0,1,0,0,2.7,42.1,0,0,0.0,0,11,0,100.0,11,39.6,2,18.2,0,0,0,,,0.0
Mel Brown,169178,HB,UCONN,1,3,0,146,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Micah Gilbert,184095,WR,NOTRE DAME,1,3,0,258,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.6,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,1,1.0,0.0,0.0,,0,,,0,0,,0,0,0,74.9,74.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chamon Metayer,144230,TE,ARIZONA ST,1,3,0,110,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,76.3,52.7,0,6,0.0,0,9,1,100.0,9,91.7,1,11.1,0,6,0,0.0,6.0,0.67
Ezekiel Avit,170183,WR,FRESNO ST,1,3,0,169,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,26.0,0,0.0,0.0,0,1,,0,0,0,73.1,50.1,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Parker Livingstone,184512,WR,TEXAS,1,3,0,311,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,44.7,0,66.7,0.0,0,1,0.0,0,2,0,74.9,81.4,0,54,0.0,0,8,2,100.0,8,149.3,3,37.5,1,104,12,6.0,52.0,13.0
Tailique Williams,123867,WR,W MICHIGAN,1,3,0,347,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,6,6.0,2.0,2.0,3.0,0,50.0,0.0,0,1,0.0,0,0,0,73.1,57.5,0,2,0.0,0,6,1,100.0,6,56.3,2,33.3,0,2,0,0.0,2.0,0.33
Cade Harris,157896,WR,AIR FORCE,1,3,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,14.0,1,50.0,,0,0,0.0,0,1,0,66.7,64.4,0,18,0.0,0,5,1,100.0,5,81.3,2,40.0,0,18,19,19.0,18.0,3.6
Ahmon Green,123857,TE,GA SOUTHRN,1,3,0,174,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,48.4,0,-6,12.5,1,8,1,87.5,7,79.2,1,14.3,0,-6,0,0.0,-6.0,-0.86,,0,,,0,0,,0,0,0,73.1,48.9,0,0,6.7,1,15,0,86.7,13,0.0,0,0.0,0,0,0,,,0.0
Ben Black,184652,WR,RUTGERS,1,3,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,40.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
KJ Duff,184654,WR,RUTGERS,1,3,0,278,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,62.5,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Jeremiah Noga,146338,WR,WASH STATE,1,3,0,341,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,22.0,0,0.0,0.0,0,1,,0,0,0,70.7,63.6,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Mike Matthews,184887,WR,TENNESSEE,1,3,0,307,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,74.4,0,10,0.0,0,6,1,83.3,5,108.3,1,20.0,0,10,14,14.0,10.0,2.0,-0.5,0,100.0,,0,0,0.0,0,2,0,76.3,71.1,0,14,0.0,0,4,2,100.0,4,116.7,2,50.0,0,24,25,12.5,12.0,6.0
