player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Willizhuan Yates,189769,CB,BALL ST,1,26,0,117,0,6.0,100.0,100.0,1.0,1.0,0,0,0.0,53.0,0,9,0.0,0,0,104.2,1,1,3.8,1,0,1,1,0,9,3,9.0,9.0,0,0,7.4,75.0,100.0,3.8,2.9,1,1,12.5,61.2,0,22,0.0,0,0,95.3,6,24,92.3,24,0,5,8,0,59,16,2.6,9.8
Thaxton Gallagher,189790,LB,JVILLE ST,1,27,0,196,1,7.0,0.0,64.3,,8.0,0,1,100.0,77.8,0,,0.0,0,1,39.6,0,9,33.3,14,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,93.8,7.0,7.0,0,0,0.0,59.8,0,10,0.0,0,0,106.3,2,15,55.6,16,0,2,2,0,19,10,1.4,9.5
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,13,0,242,0,13.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,7.7,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,1,0,343,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Keyon Washington,189945,CB,BOWL GREEN,1,23,0,122,0,15.0,0.0,100.0,,4.0,0,1,100.0,75.7,0,,,0,1,39.6,0,4,17.4,4,0,0,1,0,0,0,0.0,,0,0,26.0,0.0,100.0,,13.0,0,1,100.0,74.5,0,,,0,1,39.6,0,14,60.9,14,0,0,1,0,0,0,0.0,
Tyler Brown,189982,S,JAMES MAD,1,28,0,197,0,11.0,0.0,100.0,,7.0,0,0,0.0,46.3,0,,,0,0,39.6,0,8,28.6,8,0,0,1,0,0,0,0.0,,0,0,,,86.7,,,0,0,,65.4,0,,0.0,0,0,0.0,0,13,46.4,15,1,1,0,0,0,0,0.0,
Immanuel Ezeogu,189985,ED,JAMES MAD,1,3,0,197,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Sahir West,190001,ED,JAMES MAD,1,1,0,197,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Seidrion Langston,190017,LB,LA MONROE,1,21,0,209,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,2,0,0,0,0,0,0,0.0,,0,0,1.8,100.0,100.0,5.0,5.0,0,0,0.0,51.8,0,25,0.0,0,0,109.4,4,20,95.2,20,1,2,4,0,41,34,2.1,10.3
Dylan Labarbera,190044,ED,NEVADA,1,1,0,239,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-3.0,100.0,5.6,1.0,1.0,0,0,0.0,70.8,0,4,50.0,1,0,83.3,1,1,100.0,18,3,1,1,0,4,7,4.0,4.0
Brandon Crutchfield,190058,CB,DOMINION,1,10,0,263,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,26.0,0.0,100.0,,6.0,0,0,0.0,91.5,1,,,0,0,0.0,0,6,60.0,6,0,0,1,0,0,0,0.0,
Dirrick Goodman,190063,S,DOMINION,1,1,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Daevon Iles,190065,S,DOMINION,1,12,0,263,0,5.5,100.0,100.0,2.5,2.5,0,0,0.0,56.4,0,9,0.0,0,0,104.2,2,5,41.7,5,2,2,2,0,18,7,3.6,9.0,0,0,,,100.0,,,0,0,,56.7,0,,0.0,0,0,0.0,0,6,50.0,6,1,1,0,0,0,0,0.0,
Damyrion Darby,190078,CB,S ALABAMA,1,1,0,288,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Ty Goodwill,190083,S,S ALABAMA,1,13,0,288,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,5.0,100.0,100.0,11.0,11.0,0,0,0.0,67.6,0,5,0.0,0,0,87.5,1,11,84.6,11,0,1,1,0,5,0,0.5,5.0
Parker Shattuck,190099,LB,S ALABAMA,1,9,0,288,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,61.5,0,10,0.0,0,0,108.3,1,7,77.8,7,1,1,1,0,10,3,1.4,10.0
Will Mitchell II,190106,S,TEXAS ST,1,43,0,314,0,6.3,25.0,90.9,19.0,4.8,0,2,50.0,70.1,0,16,0.0,0,2,43.8,1,20,46.5,22,0,1,4,0,16,6,0.8,16.0,0,0,11.5,100.0,100.0,8.0,8.0,0,0,0.0,49.8,0,22,0.0,0,0,118.8,2,16,37.2,16,0,1,2,0,29,6,1.8,14.5
Bradley Shaw,190175,LB,ARKANSAS,1,19,0,111,0,,,75.0,,,0,0,,62.3,0,,,0,0,0.0,0,6,31.6,8,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,91.7,11.0,11.0,0,0,0.0,65.0,0,5,0.0,0,0,87.5,1,11,57.9,12,1,1,1,0,5,5,0.5,5.0
Nicholas Rodriguez,190225,LB,MISSOURI,1,7,0,229,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,100.0,,6.0,0,0,0.0,55.1,0,,100.0,1,0,39.6,0,6,85.7,6,0,0,1,0,0,0,0.0,
Jalewis Solomon,190238,CB,S CAROLINA,1,18,0,289,0,4.0,0.0,100.0,,4.0,0,0,0.0,51.8,0,,,0,0,39.6,0,4,22.2,4,0,0,1,0,0,0,0.0,,0,0,14.0,0.0,100.0,,6.0,0,0,0.0,66.5,0,,0.0,0,0,39.6,0,12,66.7,12,0,1,2,0,0,0,0.0,
Tyan Milton,190260,S,UTSA,1,24,0,331,0,5.0,0.0,100.0,,3.0,0,0,0.0,62.2,0,,,0,0,39.6,0,3,12.5,3,0,0,1,0,0,0,0.0,,0,0,23.0,0.0,100.0,,8.0,0,1,50.0,70.5,0,,,0,0,39.6,0,19,79.2,19,0,0,2,0,0,0,0.0,
Elijah Newell,190261,S,UTSA,1,3,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,38.5,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Aaron Chiles,190268,LB,FLORIDA,1,17,0,163,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,0,6.7,33.3,93.8,15.0,5.0,0,1,33.3,53.7,0,15,0.0,0,1,50.7,1,15,88.2,16,1,1,3,0,15,13,1.0,15.0
Tywon Christopher,190286,LB,KENNESAW,1,4,0,200,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,21.0,100.0,75.0,3.0,3.0,0,0,0.0,43.5,0,29,,0,0,118.8,1,3,75.0,4,0,0,1,0,29,8,9.7,29.0
Braylon Conley,190347,CB,USC,1,24,0,326,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,13,54.2,13,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,10.0,5.0,0,0,0.0,65.9,0,3,,0,0,56.3,1,10,41.7,10,0,0,2,0,3,0,0.3,3.0
Jadyn Walker,190359,LB,USC,1,8,0,326,0,-4.0,100.0,75.0,3.0,3.0,0,0,0.0,72.2,0,-4,0.0,0,0,79.2,1,3,37.5,4,1,1,1,0,-4,0,-1.3,-4.0,0,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,
Nick Taylor,190401,CB,W VIRGINIA,1,3,0,343,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,
Eric Fletcher,190411,CB,OKLA STATE,1,2,0,262,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Alex Moye,190419,CB,E CAROLINA,1,11,0,156,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Jayden Olden,190420,LB,E CAROLINA,1,3,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,
Ja'Marley Riddle,190422,S,E CAROLINA,1,25,0,156,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,12.0,3,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,100.0,17.0,8.5,0,0,0.0,59.3,0,7,100.0,1,0,58.3,1,19,76.0,19,0,0,2,0,7,8,0.4,7.0
Cam Dooley,190435,S,KENTUCKY,1,5,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,3,60.0,3,0,2,0,0,0,0,0.0,
Quay'sheed Scott,190449,CB,KENTUCKY,1,18,0,202,0,4.0,0.0,66.7,,2.0,0,0,0.0,61.4,0,,,0,0,39.6,0,2,11.1,3,0,0,1,0,0,0,0.0,,0,0,,,92.9,,,0,0,,64.9,0,,,0,0,0.0,0,13,72.2,14,0,0,0,0,0,0,0.0,
Jaden Smith,190450,CB,KENTUCKY,1,6,0,202,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,4.0,0,0,0.0,75.5,0,,,0,0,39.6,0,4,66.7,4,0,0,1,0,0,0,0.0,
Drew Speech,190471,S,NEW MEXICO,1,25,0,241,0,3.0,0.0,100.0,,1.0,0,0,0.0,61.3,0,,,0,0,39.6,0,2,8.0,2,0,0,2,0,0,0,0.0,,0,0,13.0,100.0,100.0,11.0,11.0,0,0,0.0,64.6,0,23,,0,0,118.8,1,11,44.0,11,0,0,1,0,23,10,2.1,23.0
Cole Searight,190542,ED,ARMY,1,2,0,114,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Gav Holman,190568,LB,FLORIDA ST,1,4,0,167,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,49.4,0,19,,0,0,118.8,1,3,75.0,3,0,0,1,0,19,7,6.3,19.0
Ricky Knight III,190572,CB,FLORIDA ST,1,7,0,167,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Quinton Hammonds,190613,CB,N TEXAS,1,7,0,251,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,2.0,0,1,100.0,67.3,0,,,0,1,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,
Tyree Alualu,190653,LB,TEMPLE,1,5,0,306,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,80.0,5,0,0,0,0,0,0,0.0,
Sultan Badmus,190654,ED,TEMPLE,1,1,0,306,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Wesley Brown,190656,LB,TEMPLE,1,2,0,306,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
Denzel Chavis,190657,CB,TEMPLE,1,8,0,306,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,7.0,7.0,0,0,0.0,64.1,0,5,,0,0,87.5,1,7,87.5,7,0,0,1,0,5,4,0.7,5.0
Adrian Laing,190664,CB,TEMPLE,1,6,0,306,0,-3.0,0.0,100.0,,2.0,0,0,0.0,61.4,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,20.0,0.0,100.0,,4.0,0,0,0.0,76.6,1,,,0,0,0.0,0,4,66.7,4,0,0,1,0,0,0,0.0,
Russell Sykes IV,190672,ED,TEMPLE,1,3,0,306,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,61.1,0,,,0,0,0.0,0,3,100.0,9,0,0,0,0,0,0,0.0,
Joe Lott,190691,S,TROY,1,10,0,318,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,14.0,0.0,100.0,,4.0,0,0,0.0,63.0,0,,,0,0,39.6,0,5,50.0,5,0,0,1,0,0,0,0.0,
Shemar Welch,190710,CB,TROY,1,4,0,318,0,,,100.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,1,25.0,1,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Buddha Garrett,190727,S,TULSA,1,16,0,320,0,13.0,100.0,72.7,6.0,6.0,0,0,0.0,45.1,0,15,,0,0,158.3,1,8,50.0,11,0,0,1,1,15,2,2.5,15.0,0,0,,,88.9,,,0,0,,63.6,0,,,0,0,0.0,0,8,50.0,9,0,0,0,0,0,0,0.0,
Elijah Green,190729,CB,TULSA,1,52,0,320,0,12.3,50.0,100.0,7.5,3.8,0,0,0.0,56.6,0,20,0.0,0,0,69.8,2,17,32.7,17,0,2,4,0,25,1,1.7,12.5,0,0,9.3,83.3,100.0,5.4,4.5,0,1,16.7,59.7,0,25,0.0,0,1,117.4,5,29,55.8,29,0,3,6,0,73,35,2.7,14.6
Dedaunte Scott,190743,S,TULSA,1,2,0,320,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Ashton Williams,190754,S,TULSA,1,15,0,320,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,26.7,4,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,4.0,4.0,0,0,0.0,68.2,0,4,100.0,1,0,79.2,2,10,66.7,10,0,0,2,0,3,13,0.4,1.5
Zach Williams,190755,S,TULSA,1,41,0,320,0,,,100.0,,,0,0,,52.2,0,,,0,0,0.0,0,13,31.7,13,0,0,0,0,0,0,0.0,,0,0,5.0,50.0,100.0,21.0,10.5,0,1,50.0,63.4,0,9,0.0,0,1,62.5,1,23,56.1,23,0,3,2,0,9,5,0.4,9.0
Kelvin Hill,190765,CB,GA TECH,1,20,0,176,0,12.0,33.3,100.0,6.0,2.0,0,0,0.0,32.2,0,9,0.0,0,0,42.4,1,6,30.0,6,0,1,3,0,9,4,1.5,9.0,0,1,5.0,50.0,92.9,13.0,6.5,0,0,0.0,62.3,0,12,33.3,1,0,68.8,1,13,65.0,14,1,1,2,0,12,5,0.9,12.0
Ronnie Royal III,190870,S,NC STATE,1,19,0,248,0,,,100.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,5,26.3,5,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,87.5,14.0,14.0,0,0,0.0,66.4,0,8,0.0,0,0,100.0,1,14,73.7,16,0,1,1,0,8,10,0.6,8.0
Koy Beasley,190900,S,MIAMI OH,1,28,0,221,0,7.0,0.0,100.0,,9.0,0,1,100.0,75.4,0,,,0,1,39.6,0,10,35.7,10,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,18,64.3,18,1,2,0,0,0,0,0.0,
Hudauri Hines,190908,CB,PURDUE,1,25,0,273,0,,,66.7,,,0,0,,60.9,0,,,0,0,0.0,0,2,8.0,3,0,0,0,0,0,0,0.0,,0,1,4.5,50.0,100.0,18.0,9.0,0,1,50.0,66.4,0,8,0.0,0,0,60.4,1,18,72.0,18,0,0,2,0,8,10,0.4,8.0
Earl Kulp,190916,CB,TEMPLE,1,4,0,306,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,100.0,,2.0,0,0,0.0,51.4,0,,,0,0,39.6,0,2,50.0,2,0,0,1,0,0,0,0.0,
Victor Earl,191030,LB,C MICHIGAN,1,4,0,134,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,0.0,75.0,,3.0,0,0,0.0,44.5,0,,,0,0,39.6,0,3,75.0,4,0,0,1,0,0,0,0.0,
Keyton Jones,191033,CB,C MICHIGAN,1,1,0,134,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Owen Long,191061,LB,COLO STATE,1,32,0,144,0,16.0,50.0,90.9,10.0,5.0,0,0,0.0,56.5,0,17,0.0,0,0,79.2,1,10,31.3,11,0,1,2,0,17,9,1.7,17.0,0,1,3.0,100.0,100.0,8.0,8.0,0,0,0.0,67.7,0,4,33.3,1,0,83.3,1,8,25.0,8,1,1,1,0,4,1,0.5,4.0
Dagan Myers,191065,S,COLO STATE,1,10,0,144,0,,,85.7,,,0,0,,63.0,0,,,0,0,0.0,0,6,60.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,4,40.0,4,0,1,0,0,0,0,0.0,
Tytus Khajavi,191085,LB,FRESNO ST,1,1,0,169,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Loyall Mouzon,191087,CB,FRESNO ST,1,2,0,169,0,18.0,100.0,100.0,1.0,1.0,0,0,0.0,59.7,0,10,,0,0,147.9,1,1,50.0,1,0,0,1,1,10,0,10.0,10.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Logan Studt,191092,LB,FRESNO ST,1,2,0,169,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,68.9,0,-3,0.0,0,0,79.2,1,1,50.0,1,1,1,1,0,-3,1,-3.0,-3.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Keith Sarkodieh,191120,S,UMASS,1,10,0,216,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,
Noah Carter,191124,ED,ALABAMA,1,2,0,103,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,
QB Reese,191138,LB,ALABAMA,1,8,0,103,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,28.0,0.0,100.0,,6.0,0,0,0.0,71.1,0,,,0,0,39.6,0,6,75.0,6,0,0,1,0,0,0,0.0,
Austin Alexander,191161,CB,KANSAS,1,20,0,198,0,,,100.0,,,0,0,,56.0,0,,100.0,1,0,0.0,0,6,30.0,6,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,100.0,5.5,5.5,0,0,0.0,73.6,0,9,50.0,1,0,93.8,2,11,55.0,11,1,1,2,0,13,4,1.2,6.5
Jon Kamara,191170,LB,KANSAS,1,15,0,198,0,22.0,0.0,60.0,,3.0,0,0,0.0,70.7,0,,,0,0,39.6,0,3,20.0,5,0,0,1,0,0,0,0.0,,0,0,,,88.9,,,0,0,,62.5,0,,,0,0,0.0,0,8,53.3,9,0,0,0,0,0,0,0.0,
Dexter Foster,191212,LB,OREGON ST,1,14,0,265,0,,,38.5,,,0,0,,62.1,0,,,0,0,0.0,0,5,35.7,13,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,100.0,5.0,5.0,0,0,0.0,74.8,0,2,0.0,0,0,79.2,1,6,42.9,6,1,2,1,0,2,8,0.4,2.0
Shamar Meikle,191220,ED,OREGON ST,1,2,0,265,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Chris Jones,191241,LB,SO MISS,1,15,0,296,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,70.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,14,93.3,20,1,1,0,0,0,0,0.0,
Khijohnn Cummings-Coleman,191297,S,IOWA STATE,1,8,0,193,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Beau Goodwin,191301,LB,IOWA STATE,1,6,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,30.9,0,,100.0,1,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,
Marcus Neal Jr.,191309,S,IOWA STATE,1,28,0,193,0,6.0,100.0,66.7,6.0,6.0,0,0,0.0,64.2,0,6,0.0,0,0,91.7,1,6,21.4,9,0,1,1,0,6,0,1.0,6.0,0,0,4.5,100.0,94.7,8.5,8.5,0,0,0.0,69.8,0,22,0.0,0,0,100.0,2,18,64.3,19,2,3,2,0,16,7,0.9,8.0
Ify Obidegwu,191324,CB,OREGON,1,8,0,264,0,26.0,100.0,100.0,3.0,3.0,0,0,0.0,45.3,0,35,,0,0,118.8,1,3,37.5,3,0,0,1,0,35,9,11.7,35.0,0,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,71.8,0,3,0.0,0,0,79.2,1,3,37.5,3,1,1,1,0,3,1,1.0,3.0
Peyton Woodyard,191329,S,OREGON,1,7,0,264,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,90.0,1,3,100.0,1,0,39.6,1,4,57.1,4,0,0,1,0,3,6,1.0,3.0
Dejuan Lane,191339,S,PENN STATE,1,19,0,266,0,-1.0,100.0,100.0,6.0,6.0,0,0,0.0,51.1,0,8,100.0,1,0,100.0,1,6,31.6,6,0,0,1,0,8,9,1.3,8.0,0,0,5.0,100.0,100.0,10.0,10.0,0,0,0.0,64.6,0,6,0.0,0,0,91.7,1,10,52.6,10,1,1,1,0,6,1,0.6,6.0
Anthony Speca,191342,LB,PENN STATE,1,6,0,266,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,51.7,0,9,,0,0,104.2,1,5,83.3,5,0,0,1,0,9,5,1.8,9.0
Mylachi Williams,191343,ED,PENN STATE,1,1,0,266,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Kenny Woseley Jr.,191344,S,PENN STATE,1,17,0,266,0,9.0,50.0,100.0,4.0,2.0,0,0,0.0,64.3,0,10,0.0,0,0,64.6,1,4,23.5,4,1,1,2,0,10,6,2.5,10.0,0,0,5.0,100.0,100.0,11.0,11.0,0,0,0.0,56.6,0,9,,0,0,104.2,1,11,64.7,11,0,0,1,0,9,4,0.8,9.0
Gio Kafentzis,191365,S,UTAH ST,1,3,0,329,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Willy Love,191668,S,TEMPLE,1,3,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.0,0.0,100.0,,3.0,0,0,0.0,61.6,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
