player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sawiaha Ellis,130618,LB,TOLEDO,1,5,0,316,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Maxen Hook,130625,S,TOLEDO,1,11,0,316,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,
Quinyon Mitchell,130628,CB,TOLEDO,1,12,0,316,0,4.5,0.0,100.0,,2.5,0,1,50.0,76.7,0,,,0,1,39.6,0,5,41.7,5,0,0,2,0,0,0,0.0,,0,0,10.0,50.0,100.0,6.0,3.0,0,0,0.0,55.1,0,12,,0,0,68.8,1,6,50.0,6,0,0,2,0,12,5,2.0,12.0
Tee Lee,131616,S,ARIZONA ST,1,13,0,110,0,9.0,100.0,100.0,6.0,6.0,0,0,0.0,45.9,0,14,50.0,1,0,118.8,1,6,46.2,6,0,1,1,0,14,5,2.3,14.0,0,0,,,87.5,,,0,0,,64.0,0,,,0,0,0.0,0,7,53.8,8,0,0,0,0,0,0,0.0,
Macen Williams,131634,CB,ARIZONA ST,1,20,0,110,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,7,35.0,7,0,0,0,0,0,0,0.0,,0,0,24.5,0.0,100.0,,6.0,1,1,50.0,74.5,0,,,0,1,39.6,0,13,65.0,13,0,0,2,0,0,0,0.0,
Collin Gamble,131648,CB,CAL,1,45,0,130,0,25.8,0.0,100.0,,6.3,0,1,25.0,73.2,0,,,0,1,39.6,0,25,55.6,25,0,0,4,0,0,0,0.0,,0,0,35.0,0.0,100.0,,19.0,0,0,0.0,70.6,0,,,0,0,39.6,0,19,42.2,19,0,0,1,0,0,0,0.0,
Tramayne Mejia-Paster,131662,LB,CAL,1,21,0,130,1,,,64.3,,,0,0,,66.9,0,,0.0,0,0,0.0,0,9,42.9,14,0,1,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,55.3,0,5,,0,0,87.5,1,12,57.1,12,0,0,1,0,5,0,0.4,5.0
Christian Gonzalez,131679,CB,COLORADO,1,31,0,143,0,13.8,80.0,100.0,5.0,4.0,0,1,20.0,51.1,0,29,0.0,0,0,157.9,4,23,74.2,23,0,1,5,1,62,5,3.1,15.5,0,0,47.0,0.0,100.0,,6.0,0,0,0.0,71.8,0,,,0,0,39.6,0,7,22.6,7,0,0,1,0,0,0,0.0,
Dontae Manning,131719,CB,OREGON,1,6,0,264,0,,,100.0,,,0,0,,47.0,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,3,50.0,3,0,1,0,0,0,0,0.0,
Noah Sewell,131722,LB,OREGON,1,38,0,264,0,,,72.7,,,0,0,,59.4,0,,100.0,1,0,0.0,0,16,42.1,22,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,82.4,14.0,7.0,0,0,0.0,67.4,0,14,,0,0,72.9,1,14,36.8,17,1,0,2,0,14,3,1.0,14.0
Alton Julian,131739,S,OREGON ST,1,27,0,265,0,2.0,100.0,75.0,6.0,6.0,0,0,0.0,73.8,0,2,0.0,0,0,79.2,1,6,22.2,8,1,2,1,0,2,0,0.3,2.0,0,0,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,19,70.4,19,0,1,0,0,0,0,0.0,
Rejzohn Wright,131756,CB,OREGON ST,1,28,0,265,0,22.0,0.0,100.0,,8.0,0,0,0.0,70.8,0,,,0,0,39.6,0,8,28.6,8,0,0,1,0,0,0,0.0,,0,1,12.3,66.7,100.0,9.5,6.3,0,0,0.0,53.3,0,18,0.0,0,0,95.1,2,19,67.9,19,0,2,3,0,27,2,1.4,13.5
Alaka'i Gilman,131760,S,STANFORD,1,12,0,300,0,,,100.0,,,0,0,,42.6,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
JonJon Vaughns,131815,LB,UCLA,1,1,0,324,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,26.0,100.0,100.0,1.0,1.0,0,0,0.0,52.5,0,49,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,49,23,49.0,49.0
Joshua Jackson Jr.,131827,CB,USC,1,17,0,326,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,100.0,100.0,7.0,7.0,0,0,0.0,48.6,0,18,50.0,1,0,118.8,1,7,41.2,7,0,1,1,0,18,5,2.6,18.0
Cooper McDonald,131903,ED,WASHINGTON,1,5,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,2.0,100.0,50.0,3.0,3.0,0,0,0.0,43.2,0,11,0.0,0,0,112.5,1,3,60.0,6,0,1,1,0,11,9,3.7,11.0
Sav'ell Smalls,131915,ED,WASHINGTON,1,1,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Quinn Roff,131954,ED,WASH STATE,1,1,0,341,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Chau Smith-Wade,131956,CB,WASH STATE,1,7,0,341,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Jaylen Watson,131960,CB,WASH STATE,1,30,0,341,0,26.0,100.0,100.0,4.0,4.0,0,0,0.0,48.3,0,28,0.0,0,0,118.8,1,4,13.3,4,0,1,1,0,28,2,7.0,28.0,0,0,15.0,0.0,100.0,,6.7,0,0,0.0,64.0,1,,,0,0,0.0,0,20,66.7,20,0,0,3,0,0,0,0.0,
Jayden Thiergood,132969,DI,AIR FORCE,1,1,0,101,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
David Godsey Jr.,133044,CB,LA MONROE,1,4,0,209,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Davone Walden Jr.,133201,CB,UNLV,1,8,0,325,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,4.0,4.0,0,0,0.0,55.4,0,10,0.0,0,0,108.3,1,5,62.5,5,0,1,1,0,10,2,2.5,10.0
Xavier Smith,134137,LB,E CAROLINA,1,21,0,156,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,3,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,75.0,15.0,15.0,0,0,0.0,60.0,0,8,0.0,0,0,100.0,1,15,71.4,20,2,3,1,0,8,7,0.5,8.0
Malik Mustapha,142358,S,WAKE,1,2,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Omarion Cooper,143877,CB,FLORIDA ST,1,10,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,55.0,0,,0.0,0,0,0.0,0,10,100.0,10,0,1,0,0,0,0,0.0,
Kevin Knowles II,143885,CB,FLORIDA ST,1,26,0,167,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,2,0,0,0,0,0,0,0.0,,0,0,4.0,66.7,100.0,10.0,6.7,0,0,0.0,62.7,0,9,0.0,0,0,72.9,2,21,80.8,21,0,1,3,0,11,13,0.6,5.5
Kaleb Edwards,143911,S,GA TECH,1,4,0,176,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,3,75.0,3,0,1,0,0,0,0,0.0,
Kamren Kinchens,143946,S,MIAMI FL,1,24,0,220,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,13,54.2,13,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,29.2,7,0,0,0,0,0,0,0.0,
James Williams,143955,S,MIAMI FL,1,29,0,220,0,,,72.2,,,0,0,,55.6,0,,,0,0,0.0,0,13,44.8,18,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,58.4,0,,0.0,0,0,0.0,0,12,41.4,12,0,1,0,0,0,0,0.0,
RaRa Dillworth,143956,LB,N CAROLINA,1,1,0,245,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
DeAndre Boykins,143959,CB,N CAROLINA,1,1,0,245,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Power Echols,143961,LB,N CAROLINA,1,1,0,245,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jahvaree Ritzie,143977,DI,N CAROLINA,1,1,0,245,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Duce Chestnut,144040,CB,SYRACUSE,1,38,0,304,0,0.0,50.0,100.0,12.0,6.0,0,0,0.0,84.2,1,4,0.0,0,0,16.7,1,14,36.8,14,1,2,2,0,4,0,0.3,4.0,0,0,,,100.0,,,0,0,,57.6,0,,50.0,1,0,0.0,0,21,55.3,21,1,1,0,0,0,0,0.0,
Barrett Carter,144109,LB,CLEMSON,1,4,0,140,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,11.0,0.0,60.0,,3.0,0,0,0.0,43.9,0,,,0,0,39.6,0,3,75.0,5,0,0,1,0,0,0,0.0,
Andrew Mukuba,144129,S,CLEMSON,1,31,0,140,0,26.0,0.0,100.0,,11.0,0,0,0.0,64.7,0,,,0,0,39.6,0,11,35.5,11,0,0,1,0,0,0,0.0,,0,0,15.5,75.0,100.0,5.0,3.8,0,0,0.0,30.9,0,33,0.0,0,0,116.7,3,15,48.4,15,1,1,4,0,50,25,3.3,16.7
Jaylin Alderman,144145,LB,LOUISVILLE,1,21,0,210,0,0.0,100.0,25.0,1.0,1.0,0,0,0.0,53.5,0,8,0.0,0,0,100.0,1,1,4.8,4,0,1,1,0,8,8,8.0,8.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,12,57.1,12,0,0,0,0,0,0,0.0,
Demarcus Griffin-Taylor,144249,CB,HOUSTON,1,5,0,182,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Greg Rubin,144280,CB,MEMPHIS,1,37,0,218,0,6.0,100.0,100.0,6.0,6.0,0,0,0.0,49.5,0,15,0.0,0,0,118.8,2,12,32.4,12,0,1,2,0,27,15,2.3,13.5,0,0,23.0,66.7,100.0,11.5,7.7,0,0,0.0,47.7,0,34,0.0,0,0,109.7,2,23,62.2,23,2,2,3,0,53,11,2.3,26.5
Tyler Fletcher,144304,LB,NAVY,1,24,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,6.0,0.0,85.0,,17.0,0,0,0.0,71.7,0,,0.0,0,0,39.6,0,17,70.8,20,1,1,1,0,0,0,0.0,
Bryce McMorris,144370,CB,SMU,1,19,0,287,0,19.0,100.0,100.0,3.0,3.0,0,0,0.0,44.8,0,27,,0,0,118.8,1,3,15.8,3,0,0,1,0,27,8,9.0,27.0,0,0,13.5,100.0,100.0,6.0,6.0,0,0,0.0,53.2,0,18,0.0,0,0,118.8,2,12,63.2,12,0,1,2,0,31,4,2.6,15.5
Isaiah Nwokobia,144373,S,SMU,1,12,0,287,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,
Jadon Canady,144405,CB,TULANE,1,39,0,319,0,10.3,100.0,100.0,5.0,5.0,0,0,0.0,53.5,0,23,0.0,0,0,118.8,3,16,41.0,16,1,3,3,0,40,9,2.7,13.3,0,0,22.0,66.7,92.3,5.5,3.7,0,1,33.3,55.9,0,41,0.0,0,0,109.7,2,12,30.8,13,0,1,3,0,55,4,5.0,27.5
Keith Cooper Jr.,144409,ED,TULANE,1,2,0,319,0,,,50.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Devean Deal,144411,ED,TULANE,1,1,0,319,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Tyree Carlisle,144443,CB,TULSA,1,5,0,320,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,34.0,0.0,100.0,,2.0,0,0,0.0,45.5,0,,,0,0,39.6,0,2,40.0,2,0,0,1,0,0,0,0.0,
BJ Adams,144452,CB,UCF,1,3,0,323,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Myles Purchase,144548,CB,IOWA STATE,1,7,0,193,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,65.1,0,6,0.0,0,0,91.7,1,5,71.4,5,0,1,1,0,6,0,1.2,6.0
Beau Freyler,144549,S,IOWA STATE,1,13,0,193,0,,,75.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,23.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,8,61.5,8,0,2,0,0,0,0,0.0,
Jayson Gilliom,144572,CB,KANSAS,1,20,0,198,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,13.0,13.0,0,0,0.0,59.1,0,3,0.0,0,0,79.2,1,13,65.0,13,0,1,1,0,3,3,0.2,3.0
Cam'Ron Dabney,144573,CB,KANSAS,1,14,0,198,0,31.0,0.0,100.0,,2.0,0,0,0.0,61.6,0,,,0,0,39.6,0,2,14.3,2,0,0,1,0,0,0,0.0,,0,0,13.0,100.0,100.0,8.0,8.0,0,0,0.0,59.4,0,15,0.0,0,0,118.8,1,8,57.1,8,1,2,1,0,15,2,1.9,15.0
Cobee Bryant,144575,CB,KANSAS,1,24,0,198,0,10.5,100.0,100.0,2.5,2.5,0,0,0.0,39.6,0,36,0.0,0,0,158.3,2,5,20.8,5,0,1,2,1,52,31,10.4,26.0,0,1,21.5,100.0,100.0,6.5,6.5,0,0,0.0,55.4,0,20,0.0,0,0,118.8,2,13,54.2,13,0,2,2,0,40,-3,3.1,20.0
O.J. Burroughs,144581,S,KANSAS,1,14,0,198,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,21.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,
Edwin White-Schultz,144583,S,KANSAS,1,1,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Damond Harmon,144630,S,OKLAHOMA,1,1,0,261,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jordan Mukes,144633,S,OKLAHOMA,1,1,0,261,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,39.0,100.0,100.0,1.0,1.0,0,0,0.0,48.2,0,54,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,54,15,54.0,54.0
Billy Bowman Jr.,144638,CB,OKLAHOMA,1,30,0,261,0,16.0,33.3,100.0,15.0,5.0,0,0,0.0,54.0,0,8,0.0,0,0,42.4,1,15,50.0,15,0,1,3,0,8,4,0.5,8.0,0,0,3.5,50.0,100.0,12.0,6.0,0,0,0.0,67.7,0,25,0.0,0,0,95.8,1,12,40.0,12,1,1,2,0,25,21,2.1,25.0
Latrell McCutchin Sr.,144639,CB,OKLAHOMA,1,15,0,261,0,13.0,0.0,100.0,,6.0,0,0,0.0,53.8,0,,,0,0,39.6,0,6,40.0,6,0,0,1,0,0,0,0.0,,0,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,55.3,0,9,0.0,0,0,104.2,1,5,33.3,5,0,1,1,0,9,0,1.8,9.0
Collin Oliver,144664,ED,OKLA STATE,1,3,0,262,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,1,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,66.7,12,0,1,0,0,0,0,0.0,
Da'Veawn Armstead,144700,S,TCU,1,18,0,305,0,6.5,50.0,100.0,8.0,4.0,0,0,0.0,47.7,0,32,0.0,0,0,135.4,1,10,55.6,10,0,1,2,1,32,20,4.0,32.0,0,0,10.0,100.0,100.0,7.0,7.0,0,0,0.0,48.0,0,10,,0,0,108.3,1,7,38.9,7,0,0,1,0,10,0,1.4,10.0
Ja'Corey Hammett,144790,CB,W VIRGINIA,1,3,0,343,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
DJ Johnson,144815,ED,ILLINOIS,1,2,0,187,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Gereme Spraggins,144881,LB,MARYLAND,1,7,0,215,0,,,44.4,,,0,0,,61.4,0,,,0,0,0.0,0,4,57.1,9,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,
Dante Trader Jr.,144900,S,MARYLAND,1,7,0,215,0,3.0,100.0,83.3,5.0,5.0,0,0,0.0,55.7,0,6,0.0,0,0,91.7,1,5,71.4,6,0,2,1,0,6,3,1.2,6.0,0,0,,,50.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,28.6,4,0,0,0,0,0,0,0.0,
Chop Robinson,144901,ED,MARYLAND,1,3,0,215,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,6,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Corey Coley Jr.,144907,CB,MARYLAND,1,19,0,215,0,6.0,0.0,100.0,,14.0,0,0,0.0,65.7,0,,,0,0,39.6,0,14,73.7,14,0,0,1,0,0,0,0.0,,0,0,24.0,0.0,100.0,,5.0,0,1,100.0,76.4,0,,,0,1,39.6,0,5,26.3,5,0,0,1,0,0,0,0.0,
Ja'den McBurrows,144931,CB,MICHIGAN,1,3,0,222,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,100.0,2.0,2.0,0,0,0.0,50.1,0,18,0.0,0,0,118.8,1,2,66.7,2,0,1,1,0,18,2,9.0,18.0
Rod Moore,144932,S,MICHIGAN,1,2,0,222,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Charles Brantley,144956,CB,MICH STATE,1,8,0,223,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,26.0,0.0,100.0,,4.0,0,1,100.0,70.6,0,,,0,0,39.6,0,4,50.0,4,0,0,1,0,0,0,0.0,
Ma'a Gaoteote,144957,LB,MICH STATE,1,6,0,223,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,66.7,,2.0,0,1,100.0,76.0,0,,0.0,0,1,39.6,0,2,33.3,3,0,1,1,0,0,0,0.0,
Justin Walley,144980,CB,MINNESOTA,1,34,0,225,0,20.0,0.0,100.0,,4.0,0,1,100.0,76.6,0,,,0,1,39.6,0,4,11.8,4,0,0,1,0,0,0,0.0,,0,0,14.8,60.0,100.0,6.0,3.6,0,1,20.0,62.0,0,23,0.0,0,1,85.4,3,18,52.9,18,0,3,5,0,40,4,2.2,13.3
Marques Buford Jr.,145012,CB,NEBRASKA,1,1,0,238,0,26.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jordan Hancock,145067,CB,OHIO STATE,1,6,0,260,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,3.0,100.0,100.0,5.0,5.0,0,0,0.0,55.6,0,9,0.0,0,0,104.2,1,5,83.3,5,0,0,1,0,9,6,1.8,9.0
Denzel Burke,145070,CB,OHIO STATE,1,24,0,260,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,8.3,2,0,0,0,0,0,0,0.0,,0,1,11.0,33.3,100.0,15.0,5.0,0,0,0.0,68.8,1,6,0.0,0,0,2.8,1,16,66.7,16,0,0,3,0,6,6,0.4,6.0
Jack Sawyer,145071,ED,OHIO STATE,1,1,0,260,0,-4.0,0.0,0.0,,0.0,0,0,0.0,60.0,0,,,0,0,39.6,0,0,0.0,2,0,0,1,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,1,0,0,0,0,0,0.0,
JT Tuimoloau,145074,ED,OHIO STATE,1,2,0,260,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,
Chris Jefferson,145106,S,PURDUE,1,9,0,273,0,,,83.3,,,0,0,,62.8,0,,,0,0,0.0,0,5,55.6,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,50.1,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Khayri Banton,145139,LB,RUTGERS,1,1,0,278,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Alijah Clark,145141,CB,RUTGERS,1,3,0,278,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Desmond Igbinosun,145144,S,RUTGERS,1,1,0,278,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Courtney McBride,145205,ED,FAU,1,3,0,165,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,10,0,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,
Gaethan Bernadel,145230,LB,FIU,1,9,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,1.0,100.0,100.0,3.5,3.5,0,0,0.0,37.0,0,18,0.0,0,0,118.8,2,7,77.8,7,0,0,2,0,29,27,4.1,14.5
BeeJay Williamson,145255,S,LA TECH,1,33,0,208,0,11.0,0.0,100.0,,6.0,0,1,50.0,67.2,0,,,0,1,39.6,0,13,39.4,13,0,0,2,0,0,0,0.0,,0,0,4.3,100.0,100.0,4.0,4.0,0,0,0.0,64.9,0,17,0.0,0,0,96.9,4,16,48.5,16,1,3,4,0,29,12,1.8,7.3
