player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Angelo Anderson,123208,ED,TULANE,1,3,0,319,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,,0,0,,,18.2,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,11,1,0,0,0,0,0,0.0,
Cornelius Dyson,123215,S,TULANE,1,19,0,319,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,51.7,0,7,100.0,1,0,95.8,1,7,36.8,7,0,0,1,0,7,2,1.0,7.0,0,0,0.0,100.0,100.0,11.0,11.0,0,0,0.0,76.1,0,-2,0.0,0,0,79.2,1,11,57.9,11,1,2,1,0,-2,-2,-0.2,-2.0
Jesus Machado,123224,LB,TULANE,1,3,0,319,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,47.1,0,2,,0,0,118.8,1,2,66.7,2,0,0,1,1,2,0,1.0,2.0,0,0,5.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,10,,0,0,108.3,1,1,33.3,1,0,0,1,0,10,5,10.0,10.0
Joshua Green,123282,CB,USF,1,3,0,327,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jamal Ligon,123320,LB,UTSA,1,12,0,331,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,,,84.6,,,0,0,,63.7,0,,,0,0,0.0,0,11,91.7,13,0,0,0,0,0,0,0.0,
Donyai Taylor,123335,S,UTSA,1,1,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Keonta Jenkins,123352,S,VA TECH,1,7,0,337,0,,,66.7,,,0,0,,61.8,0,,100.0,1,0,0.0,0,4,57.1,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Dorian Strong,123366,CB,VA TECH,1,14,0,337,0,6.0,33.3,87.5,7.0,2.3,0,1,33.3,68.9,0,2,0.0,0,0,42.4,1,7,50.0,8,1,1,3,0,2,9,0.3,2.0,0,0,10.5,0.0,100.0,,3.5,0,0,0.0,49.6,0,,,0,0,39.6,0,7,50.0,7,0,0,2,0,0,0,0.0,
Nick Andersen,123370,S,WAKE,1,58,0,339,0,9.5,100.0,100.0,13.5,13.5,0,0,0.0,56.2,0,12,0.0,0,0,114.6,2,28,48.3,28,1,2,2,0,23,4,0.9,11.5,0,0,19.0,0.0,95.5,,19.0,0,0,0.0,58.5,0,,,0,0,39.6,0,21,36.2,22,0,0,1,0,0,0,0.0,
Caelen Carson,123377,CB,WAKE,1,47,0,339,0,21.7,66.7,100.0,5.0,3.3,0,0,0.0,53.8,0,21,0.0,0,0,97.9,4,21,44.7,21,0,4,6,0,58,-1,2.9,14.5,0,0,,,100.0,,,0,0,,67.1,0,,0.0,0,0,0.0,0,13,27.7,13,0,1,0,0,0,0,0.0,
Jasheen Davis,123382,ED,WAKE,1,4,0,339,0,,,36.4,,,0,0,,60.3,0,,,0,0,0.0,0,4,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
Gavin Holmes,123389,CB,WAKE,1,37,0,339,0,21.6,40.0,100.0,9.0,3.6,0,1,20.0,50.7,0,22,0.0,0,0,107.5,2,19,51.4,19,0,1,5,2,39,3,2.2,19.5,0,0,23.5,50.0,100.0,12.0,6.0,1,0,0.0,42.9,0,21,0.0,0,0,87.5,1,13,35.1,13,0,1,2,0,21,4,1.8,21.0
Kendron Wayman,123405,ED,WAKE,1,1,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,59.2,0,,100.0,1,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jackie Matthews,123424,CB,W VIRGINIA,1,24,0,343,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,95.0,,,0,1,,66.3,0,,50.0,1,1,0.0,0,19,79.2,20,1,1,0,0,0,0,0.0,
Daryl Porter Jr.,123429,CB,W VIRGINIA,1,35,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.9,1,0,0,0,0,0,0,0.0,,0,1,2.3,100.0,100.0,7.0,7.0,0,0,0.0,70.9,0,9,0.0,0,0,88.9,3,21,60.0,21,0,1,3,0,16,9,0.8,5.3
JaQues Evans,123449,ED,W KENTUCKY,1,2,0,346,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.5,50.0,50.0,2.0,1.0,0,0,0.0,52.4,0,6,,0,0,56.3,1,2,100.0,4,0,0,2,0,6,5,3.0,6.0
Kendrick Simpkins,123466,S,W KENTUCKY,1,13,0,346,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,83.3,4.0,4.0,0,0,0.0,43.1,0,16,0.0,0,0,118.8,1,5,38.5,6,0,1,1,0,16,0,4.0,16.0
Tre Odom,123490,S,LA MONROE,1,34,0,209,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,2,-1.7,66.7,100.0,10.5,7.0,0,0,0.0,77.2,0,6,0.0,0,0,70.1,2,21,61.8,21,2,2,3,0,8,17,0.4,4.0
Kam Arnold,123531,LB,BOSTON COL,1,29,0,121,0,-4.0,100.0,53.8,3.5,3.5,0,0,0.0,55.3,0,14,50.0,1,0,97.9,2,7,24.1,13,0,1,2,0,15,23,2.1,7.5,0,2,-0.3,100.0,84.2,5.3,5.3,0,0,0.0,65.7,0,8,0.0,0,0,87.5,3,16,55.2,19,1,1,3,0,15,16,0.9,5.0
Chris Jones,123601,ED,FAU,1,1,0,165,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Chance Coleman,123621,LB,FIU,1,4,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,80.0,4.0,4.0,0,0,0.0,51.7,0,9,0.0,0,0,104.2,1,4,100.0,5,0,1,1,0,9,7,2.3,9.0
Henry Gray,123628,CB,FIU,1,14,0,166,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,
Shykieim Gloster-Pace,123641,ED,FIU,1,1,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Joe Perkins,123642,S,FIU,1,3,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Art Green,123666,CB,HOUSTON,1,2,0,182,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Navy Harris,123704,ED,TROY,1,1,0,318,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,33.3,,,0,0,,71.1,0,,0.0,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Luis Medina,123715,DI,TROY,1,1,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Darrell Starling Jr.,123723,S,TROY,1,5,0,318,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Zion Williams,123729,CB,TROY,1,12,0,318,0,29.0,0.0,100.0,,3.0,0,0,0.0,62.8,0,,,0,0,39.6,0,4,33.3,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.8,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Teylor Jackson,123817,LB,E CAROLINA,1,17,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,0.0,0.0,86.7,,13.0,0,0,0.0,64.8,0,,0.0,0,0,39.6,0,13,76.5,15,1,1,1,0,0,0,0.0,
Xavier McIver,123825,DI,E CAROLINA,1,2,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.5,,,0,0,,59.9,0,,50.0,1,0,0.0,0,2,100.0,21,0,1,0,0,0,0,0.0,
Elijah Morris,123827,DI,E CAROLINA,1,4,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,59.8,0,,0.0,0,0,0.0,0,4,100.0,30,1,1,0,0,0,0,0.0,
Suirad Ware,123842,DI,E CAROLINA,1,2,0,156,0,,,11.1,,,0,0,,59.7,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,3.0,,,0,0,,59.4,0,,,0,0,0.0,0,1,50.0,33,0,0,0,0,0,0,,
Teagan Wilk,123843,S,E CAROLINA,1,21,0,156,0,,,83.3,,,0,0,,62.4,0,,,0,0,0.0,0,5,23.8,6,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,57.1,6.0,6.0,0,0,0.0,51.1,0,16,100.0,1,0,118.8,2,12,57.1,21,1,0,2,0,29,26,2.4,14.5
Brian Branch,123907,CB,ALABAMA,1,17,0,103,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,10,58.8,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.5,0,,0.0,0,0,0.0,0,6,35.3,6,1,1,0,0,0,0,0.0,
Malachi Moore,123928,CB,ALABAMA,1,16,0,103,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,,0,0,2.5,50.0,88.9,8.0,4.0,0,0,0.0,48.1,0,19,0.0,0,0,83.3,1,8,50.0,9,1,1,2,0,19,19,2.4,19.0
Drew Sanders,123933,ED,ALABAMA,1,2,0,103,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,6.0,100.0,16.7,2.0,2.0,0,0,0.0,48.8,0,21,100.0,1,0,118.8,1,2,100.0,12,0,0,1,0,21,15,10.5,21.0
Ronald Williams,123942,CB,MICH STATE,1,43,0,223,0,,,100.0,,,0,0,,71.5,0,,0.0,0,0,0.0,0,3,7.0,3,1,1,0,0,0,0,0.0,,0,0,8.2,100.0,100.0,6.4,6.4,0,0,0.0,62.2,0,22,20.0,1,0,114.2,5,32,74.4,32,0,4,5,0,57,16,1.8,11.4
Cam Riley,124001,LB,AUBURN,1,2,0,115,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Wesley Steiner,124003,LB,AUBURN,1,12,0,115,0,,,75.0,,,0,0,,49.6,0,,,0,0,0.0,0,3,25.0,4,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,6.0,6.0,0,0,0.0,62.7,0,7,,0,0,95.8,1,6,50.0,6,0,0,1,0,7,1,1.2,7.0
Ladarius Tennison,124004,S,AUBURN,1,1,0,115,0,25.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Major Burns,124016,S,LSU,1,71,0,211,0,,,100.0,,,0,0,,58.9,0,,0.0,0,0,0.0,0,6,8.5,6,1,1,0,0,0,0,0.0,,0,3,0.5,83.3,100.0,9.8,8.2,0,0,0.0,74.6,0,8,0.0,0,0,88.2,5,51,71.8,51,0,2,6,0,31,30,0.6,6.2
Kelee Ringo,124035,CB,GEORGIA,1,13,0,173,1,15.5,0.0,100.0,,3.5,0,1,50.0,82.3,0,,0.0,0,1,39.6,0,7,53.8,7,0,0,2,0,0,0,0.0,,0,0,4.0,0.0,100.0,,5.0,0,0,0.0,63.4,0,,,0,0,39.6,0,5,38.5,5,0,0,1,0,0,0,0.0,
M.J. Sherman,124038,ED,GEORGIA,1,1,0,173,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Dwight McGlothern,124103,CB,LSU,1,71,0,211,0,29.0,0.0,100.0,,6.0,0,0,0.0,65.2,0,,,0,0,39.6,0,6,8.5,6,0,0,1,0,0,0,0.0,,0,0,13.2,20.0,100.0,49.0,9.8,1,0,0.0,65.8,0,5,0.0,0,0,39.6,1,51,71.8,51,0,1,5,0,5,5,0.1,5.0
Eli Ricks,124109,CB,LSU,1,71,0,211,0,,,100.0,,,0,0,,55.7,0,,,0,0,0.0,0,6,8.5,6,0,0,0,0,0,0,0.0,,0,0,13.2,80.0,100.0,12.3,9.8,0,0,0.0,62.3,0,29,0.0,0,0,155.4,4,51,71.8,51,0,2,5,1,59,8,1.2,14.8
Lakevias Daniel,124132,S,SO MISS,1,7,0,296,0,,,100.0,,,0,0,,53.0,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Emmanuel Forbes,124166,CB,MISS STATE,1,29,0,227,0,17.3,25.0,100.0,9.0,2.3,0,1,25.0,94.9,1,5,0.0,0,1,0.0,1,9,31.0,9,1,1,4,0,5,0,0.6,5.0,0,0,10.3,66.7,100.0,3.3,2.2,0,0,0.0,37.2,0,64,0.0,0,0,149.3,4,13,44.8,13,1,1,6,1,98,61,7.5,24.5
Rodney Groce Jr.,124170,ED,MISS STATE,1,3,0,227,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Decamerion Richardson,124183,CB,MISS STATE,1,2,0,227,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tyrus Wheat,124191,ED,MISS STATE,1,8,0,227,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,10,0,0,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,10,0,0,0,0,0,0,0.0,
Kris Abrams-Draine,124194,CB,MISSOURI,1,12,0,229,0,14.0,100.0,100.0,8.0,8.0,0,0,0.0,57.4,0,14,0.0,0,0,118.8,1,8,66.7,8,0,1,1,0,14,0,1.8,14.0,0,0,11.0,100.0,80.0,4.0,4.0,0,0,0.0,56.6,0,15,0.0,0,0,118.8,1,4,33.3,5,0,2,1,0,15,4,3.8,15.0
Jaylon Carlies,124196,S,MISSOURI,1,32,0,229,0,,,95.2,,,0,0,,66.1,0,,,0,0,0.0,0,20,62.5,21,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,9,28.1,9,0,0,0,0,0,0,0.0,
Ennis Rakestraw Jr.,124215,CB,MISSOURI,1,26,0,229,0,0.7,100.0,94.1,5.3,5.3,0,0,0.0,67.0,0,6,0.0,0,0,81.9,3,16,61.5,17,1,2,3,0,11,9,0.7,3.7,0,0,4.0,0.0,100.0,,8.0,0,0,0.0,56.0,0,,,0,0,39.6,0,8,30.8,8,0,0,1,0,0,0,0.0,
Jordan Burch,124227,ED,S CAROLINA,1,2,0,289,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
Tonka Hemingway,124238,DI,S CAROLINA,1,1,0,289,0,,,50.0,,,0,0,,52.9,0,,100.0,1,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Tyler Baron,124268,ED,TENNESSEE,1,1,0,307,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,1,,,11.1,,,0,0,,70.6,0,,0.0,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Key Lawrence,124286,CB,OKLAHOMA,1,16,0,261,1,8.0,50.0,100.0,8.0,4.0,0,0,0.0,65.7,0,3,0.0,0,0,56.3,1,10,62.5,10,0,0,2,0,3,0,0.4,3.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,25.0,4,0,0,0,0,0,0,0.0,
Doneiko Slaughter,124297,CB,TENNESSEE,1,1,0,307,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,16.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Edgerrin Cooper,124311,LB,TEXAS A&M,1,13,0,312,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,48.6,0,48,100.0,1,0,158.3,1,4,30.8,4,0,0,1,1,48,42,16.0,48.0,0,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,9,69.2,9,1,1,0,0,0,0,0.0,
Brian George,124317,CB,TEXAS A&M,1,2,0,312,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,22.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,23,0.0,0,0,118.8,1,2,100.0,2,0,1,1,0,23,1,11.5,23.0
Antonio Johnson,124326,CB,TEXAS A&M,1,25,0,312,0,3.0,0.0,100.0,,2.3,0,1,33.3,76.3,0,,0.0,0,1,39.6,0,8,32.0,8,0,1,3,0,0,0,0.0,,0,0,,,93.8,,,0,0,,66.1,0,,0.0,0,0,0.0,0,15,60.0,16,0,1,0,0,0,0,0.0,
Jaylon Jones,124328,CB,TEXAS A&M,1,24,0,312,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,8,33.3,8,0,0,0,0,0,0,0.0,,0,0,25.0,50.0,100.0,16.0,8.0,0,1,50.0,64.7,0,21,0.0,0,0,87.5,1,16,66.7,16,0,1,2,0,21,0,1.3,21.0
Ethan Barr,124345,LB,VANDERBILT,1,24,0,333,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.2,1,0,0,0,0,0,0,0.0,,0,0,14.5,100.0,100.0,8.5,8.5,0,0,0.0,43.4,1,28,,0,0,79.2,2,17,70.8,17,0,0,2,0,49,20,2.9,24.5
Donovan Kaufman,124351,S,AUBURN,1,10,0,115,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,66.7,,4.0,0,0,0.0,61.1,0,,,0,0,39.6,0,4,40.0,6,1,0,1,0,0,0,0.0,
Chase Lloyd,124356,S,VANDERBILT,1,11,0,333,0,17.0,100.0,100.0,2.0,2.0,0,0,0.0,36.3,0,12,,0,0,156.3,1,2,18.2,2,0,0,1,1,12,0,6.0,12.0,0,0,,,100.0,,,0,0,,53.9,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
De'Rickey Wright,124367,S,VANDERBILT,1,5,0,333,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,52.2,0,25,100.0,1,0,158.3,1,1,20.0,1,0,0,1,1,25,10,25.0,25.0,0,0,-1.0,100.0,100.0,3.0,3.0,0,0,0.0,63.6,0,7,0.0,0,0,95.8,1,3,60.0,3,0,1,1,0,7,8,2.3,7.0
Avery Helm,124379,CB,FLORIDA,1,28,0,163,0,2.0,0.0,100.0,,6.0,0,0,0.0,52.2,0,,,0,0,39.6,0,12,42.9,12,0,0,2,0,0,0,0.0,,0,0,-2.0,100.0,100.0,13.0,13.0,0,0,0.0,60.4,0,8,0.0,0,0,100.0,1,13,46.4,13,0,1,1,0,8,10,0.6,8.0
Tre'Vez Johnson,124383,CB,FLORIDA,1,37,0,163,0,6.0,100.0,100.0,12.0,12.0,0,0,0.0,49.5,0,7,0.0,0,0,95.8,1,12,32.4,12,0,1,1,0,7,1,0.6,7.0,0,0,9.0,75.0,100.0,5.7,4.3,0,0,0.0,45.1,0,15,100.0,1,0,85.4,3,17,45.9,17,0,0,4,0,20,13,1.2,6.7
Mordecai McDaniel,124387,S,FLORIDA,1,11,0,163,0,22.0,50.0,100.0,2.0,1.0,0,0,0.0,29.2,0,75,,0,0,135.4,1,2,18.2,2,0,0,2,1,75,43,37.5,75.0,0,0,,,100.0,,,0,0,,30.7,0,,100.0,1,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
Ethan Pouncey,124391,CB,FLORIDA,1,8,0,163,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,2,25.0,2,0,1,0,0,0,0,0.0,
Jahari Rogers,124394,CB,SMU,1,30,0,287,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,16.7,5,0,0,0,0,0,0,0.0,,0,0,33.0,0.0,100.0,,5.3,0,1,25.0,62.1,0,,0.0,0,1,39.6,0,23,76.7,23,0,1,4,0,0,0,0.0,
Rashad Torrence II,124397,S,FLORIDA,1,33,0,163,0,,,100.0,,,0,0,,65.2,0,,100.0,1,0,0.0,0,12,36.4,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,18,54.5,18,0,0,0,0,0,0,0.0,
Derek Wingo,124401,LB,FLORIDA,1,8,0,163,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,
Junior Colson,124827,LB,MICHIGAN,1,11,0,222,0,,,50.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,18.2,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,6,54.5,6,1,1,0,0,0,0,0.0,
Ethan Erickson,125266,S,AIR FORCE,1,5,0,101,0,23.5,0.0,100.0,,2.0,0,0,0.0,43.8,0,,,0,0,39.6,0,4,80.0,4,0,0,2,0,0,0,0.0,,0,0,38.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,20.0,1,0,0,1,0,0,0,0.0,
Camby Goff,125268,CB,AIR FORCE,1,16,0,101,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,9,56.3,9,0,0,0,0,0,0,0.0,,0,0,0.0,0.0,100.0,,7.0,0,0,0.0,63.5,0,,,0,0,39.6,0,7,43.8,7,0,0,1,0,0,0,0.0,
Jayden Goodwin,125269,S,AIR FORCE,1,19,0,101,0,14.5,0.0,92.9,,6.5,0,1,50.0,63.6,0,,,0,0,39.6,0,13,68.4,14,0,0,2,0,0,0,0.0,,0,0,14.0,50.0,100.0,6.0,3.0,0,1,50.0,65.7,0,14,,0,1,72.9,1,6,31.6,6,0,0,2,0,14,9,2.3,14.0
Michael Mack II,125273,CB,AIR FORCE,1,5,0,101,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Alec Mock,125275,LB,AIR FORCE,1,27,0,101,0,3.0,50.0,84.2,16.0,8.0,0,0,0.0,53.5,0,9,0.0,0,0,62.5,1,16,59.3,19,1,1,2,0,9,7,0.6,9.0,0,0,4.5,50.0,91.7,11.0,5.5,0,0,0.0,65.5,0,5,0.0,0,0,56.3,1,11,40.7,12,1,1,2,0,5,1,0.5,5.0
Trey Taylor,125278,S,AIR FORCE,1,30,0,101,0,12.7,0.0,94.7,,6.0,1,3,100.0,66.8,0,,33.3,1,2,39.6,0,18,60.0,19,2,2,3,0,0,0,0.0,,0,0,3.0,100.0,100.0,12.0,12.0,0,1,100.0,71.6,0,14,50.0,1,1,118.8,1,12,40.0,12,0,1,1,0,14,11,1.2,14.0
Johnathan Youngblood,125280,LB,AIR FORCE,1,8,0,101,0,,,75.0,,,0,0,,62.3,0,,100.0,1,0,0.0,0,6,75.0,8,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,49.8,0,6,100.0,1,0,91.7,1,2,25.0,2,0,0,1,0,6,2,3.0,6.0
Alex Odom,125337,S,TEMPLE,1,12,0,306,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,
