player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Miles Greer,187426,S,BUFFALO,1,37,0,126,0,7.7,33.3,100.0,16.0,5.3,0,1,33.3,48.9,0,7,0.0,0,1,42.4,1,18,48.6,18,0,2,3,0,7,4,0.4,7.0,0,0,3.0,100.0,100.0,15.0,15.0,0,0,0.0,60.3,0,8,50.0,1,0,100.0,1,17,45.9,17,0,1,1,0,8,5,0.5,8.0
Pooh Lawton,187529,S,TEMPLE,1,12,0,306,0,22.0,100.0,100.0,5.0,5.0,0,0,0.0,30.7,0,18,,0,0,158.3,1,5,41.7,5,0,0,1,1,18,0,3.6,18.0,0,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,65.0,0,7,0.0,0,0,95.8,1,4,33.3,4,0,1,1,0,7,0,1.8,7.0
Qua Moss,188077,S,KANSAS ST,1,30,0,199,0,20.5,0.0,100.0,,3.0,0,1,50.0,49.7,0,,,0,1,39.6,0,8,26.7,8,0,0,2,0,0,0,0.0,,0,0,2.0,100.0,100.0,9.0,9.0,0,0,0.0,66.3,0,17,0.0,0,0,91.7,2,18,60.0,18,1,2,2,0,12,8,0.7,6.0
Demetrius Ballard,188134,ED,BUFFALO,1,1,0,126,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,7,,0,0,95.8,1,0,0.0,4,0,0,1,0,7,12,,7.0
Kobi Blackwell,188135,CB,BUFFALO,1,28,0,126,0,12.0,0.0,100.0,,9.0,0,1,100.0,74.5,0,,,0,1,39.6,0,11,39.3,11,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,15,53.6,15,0,1,0,0,0,0,0.0,
John Keough,188146,S,BUFFALO,1,5,0,126,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Daniel James,188190,CB,CINCINNATI,1,5,0,138,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,29.0,0.0,100.0,,4.0,0,0,0.0,70.8,0,,,0,0,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,
Montay Weedon,188203,LB,CINCINNATI,1,19,0,138,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,65.0,0,,,0,0,0.0,0,12,63.2,14,0,0,0,0,0,0,0.0,
Nylan Brown,188221,LB,KENT STATE,1,11,0,201,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,1,17.0,100.0,100.0,4.0,4.0,0,0,0.0,44.7,0,20,0.0,0,0,118.8,1,5,45.5,5,0,0,1,0,20,3,5.0,20.0
Jaire Rawlison,188236,CB,KENT STATE,1,20,0,201,0,7.0,0.0,100.0,,6.0,0,0,0.0,63.0,0,,,0,0,39.6,0,6,30.0,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,9,45.0,9,0,3,0,0,0,0,0.0,
Clinton Robinson,188238,S,KENT STATE,1,2,0,201,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Keyshawn Flowers,188247,LB,MARYLAND,1,3,0,215,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,100.0,100.0,3.0,3.0,0,0,0.0,65.0,0,9,0.0,0,0,104.2,1,3,100.0,3,0,1,1,0,9,3,3.0,9.0
Kevyn Humes,188251,CB,MARYLAND,1,45,0,215,0,42.0,0.0,100.0,,8.0,0,0,0.0,51.6,0,,,0,0,39.6,0,9,20.0,9,0,0,1,0,0,0,0.0,,0,0,6.2,100.0,94.4,5.3,5.3,0,0,0.0,50.7,0,26,20.0,1,0,110.4,6,34,75.6,36,1,4,6,0,63,26,2.0,10.5
Trey Reddick,188261,LB,MARYLAND,1,23,0,215,0,-6.0,100.0,41.7,5.0,5.0,0,0,0.0,48.7,0,11,100.0,1,0,112.5,1,5,21.7,12,0,0,1,0,11,17,2.2,11.0,0,1,-6.0,100.0,45.7,15.0,15.0,0,0,0.0,73.5,0,5,16.7,1,0,87.5,1,16,69.6,35,2,4,1,0,5,11,0.3,5.0
Kaleb Martin,188286,CB,MIAMI OH,1,33,0,221,0,21.0,0.0,100.0,,17.0,0,0,0.0,57.8,0,,,0,0,39.6,0,18,54.5,18,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,15,45.5,15,0,1,0,0,0,0,0.0,
Brandon Barnes,188330,S,ARK STATE,1,24,0,113,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,12.5,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,18.0,18.0,0,0,0.0,67.6,0,4,33.3,1,0,83.3,1,20,83.3,20,1,2,1,0,4,5,0.2,4.0
Kyle Williams,188366,CB,ARK STATE,1,8,0,113,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,1,4.5,100.0,100.0,2.5,2.5,0,0,0.0,63.7,0,18,33.3,1,0,110.4,2,5,62.5,5,1,1,2,0,21,12,4.2,10.5
Taylor Powell,188429,S,N ILLINOIS,1,3,0,254,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,27.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,1,0,0,1,0,0,0,0.0,
Dev'ion Reynolds,188430,CB,N ILLINOIS,1,5,0,254,0,8.0,0.0,100.0,,1.0,0,0,0.0,51.1,0,,,0,0,39.6,0,3,60.0,3,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jaylen Allen,188481,CB,UNLV,1,14,0,325,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,12.0,12.0,0,0,0.0,68.0,0,8,0.0,0,0,100.0,1,13,92.9,13,0,2,1,0,8,5,0.7,8.0
Charles Correa,188483,LB,PURDUE,1,26,0,273,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,11.5,4,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,67.5,0,,0.0,0,0,0.0,0,13,50.0,13,0,2,0,0,0,0,0.0,
Jaylin Lackey,188517,CB,VANDERBILT,1,10,0,333,0,15.0,100.0,100.0,3.0,3.0,0,0,0.0,45.3,0,20,,0,0,118.8,1,3,30.0,3,0,0,1,0,20,5,6.7,20.0,0,0,,,100.0,,,0,0,,53.1,0,,100.0,1,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
Zashon Rich,188692,CB,KANSAS ST,1,42,0,199,0,1.0,100.0,100.0,9.0,9.0,0,0,0.0,71.6,0,4,0.0,0,0,83.3,1,12,28.6,12,1,1,1,0,4,3,0.4,4.0,0,1,15.3,100.0,100.0,8.7,8.7,0,0,0.0,55.1,0,30,0.0,0,0,158.3,3,26,61.9,26,0,3,3,1,55,9,2.1,18.3
Koi Perich,188710,S,MINNESOTA,1,27,0,225,0,17.0,0.0,87.5,,7.0,0,0,0.0,71.3,0,,,0,0,39.6,0,7,25.9,8,0,0,1,0,0,0,0.0,,0,2,13.8,100.0,100.0,4.3,4.3,0,0,0.0,32.1,0,49,20.0,1,0,118.8,4,18,66.7,18,1,2,4,0,100,45,5.9,25.0
Zahir Rainer,188711,CB,MINNESOTA,1,1,0,225,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jonathan Agumadu,188718,LB,N CAROLINA,1,3,0,245,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
LaDainian Fields,188721,CB,OKLA STATE,1,14,0,262,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,100.0,,10.0,0,0,0.0,75.6,1,,0.0,0,0,0.0,0,10,71.4,10,0,1,1,0,0,0,0.0,
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,16,0,262,0,,,100.0,,,0,0,,42.2,0,,,0,0,0.0,0,4,25.0,4,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,11,68.8,11,0,1,0,0,0,0,0.0,
Yamil Talib,188734,ED,CHARLOTTE,1,3,0,136,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,15.8,,3.0,0,0,0.0,60.7,0,,,0,0,39.6,0,3,100.0,19,0,0,1,0,0,0,0.0,
Miller Malone,188748,LB,W KENTUCKY,1,24,0,346,1,,,62.5,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,20.8,8,0,1,0,0,0,0,0.0,,0,0,8.0,50.0,100.0,16.0,8.0,0,0,0.0,49.2,0,11,0.0,0,0,66.7,1,16,66.7,16,0,1,2,0,11,8,0.7,11.0
Mysonne Pollard,188762,S,DELAWARE,1,24,0,151,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,8.3,2,0,0,0,0,0,0,0.0,,0,0,31.0,0.0,100.0,,10.0,0,0,0.0,35.3,0,,0.0,0,0,39.6,0,10,41.7,10,0,2,1,0,0,0,0.0,
Devon Jordan,188773,CB,OKLAHOMA,1,15,0,261,0,,,75.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,20.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,8,53.3,8,0,0,0,0,0,0,0.0,
Prince Williams,188829,CB,S DIEGO ST,1,12,0,284,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,8.0,8.0,0,0,0.0,72.2,0,2,0.0,0,0,79.2,1,8,66.7,8,1,1,1,0,2,0,0.3,2.0
Jaylen Thomas,188849,CB,S JOSE ST,1,52,0,285,0,,,100.0,,,0,0,,49.4,0,,,0,0,0.0,0,6,11.5,6,0,0,0,0,0,0,0.0,,0,0,24.2,80.0,100.0,9.0,7.2,0,0,0.0,56.0,0,42,0.0,0,0,118.8,4,38,73.1,38,0,4,5,0,85,2,2.4,21.3
Josh Anglin,189024,LB,TULSA,1,3,0,320,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Ayden Jones,189285,LB,TEXAS ST,1,19,0,314,0,,,83.3,,,0,0,,62.6,0,,,0,0,0.0,0,5,26.3,6,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,8.0,8.0,0,0,0.0,72.8,0,4,0.0,0,0,83.3,1,8,42.1,8,1,1,1,0,4,2,0.5,4.0
Ashton Hampton,189365,CB,CLEMSON,1,29,0,140,0,5.0,100.0,100.0,8.0,8.0,0,0,0.0,65.2,0,6,0.0,0,0,91.7,1,9,31.0,9,0,1,1,0,6,1,0.8,6.0,0,0,4.0,100.0,100.0,17.0,17.0,0,0,0.0,63.3,0,14,0.0,0,0,118.8,1,17,58.6,17,1,2,1,0,14,10,0.8,14.0
Landan Callahan,189376,CB,DUKE,1,28,0,154,0,4.0,100.0,100.0,7.0,7.0,0,0,0.0,90.5,0,6,0.0,0,0,91.7,1,9,32.1,9,0,1,1,0,6,2,0.9,6.0,0,1,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,12,42.9,12,0,0,0,0,0,0,0.0,
Kyren Condoll,189378,CB,DUKE,1,1,0,154,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Tyshon Reed,189390,ED,DUKE,1,2,0,154,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Eric Brantley Jr.,189401,ED,FAU,1,1,0,165,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,1,0,0,0,0,0,0.0,
Nehemiah Chandler,189413,CB,S ALABAMA,1,17,0,288,0,17.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,22,0.0,0,0,118.8,1,2,11.8,2,0,1,1,0,22,5,11.0,22.0,0,0,17.7,66.7,100.0,6.0,4.0,0,0,0.0,77.5,1,25,50.0,1,0,88.2,2,13,76.5,13,1,1,3,1,22,2,1.8,11.0
Caleb Dozier,189415,LB,S ALABAMA,1,17,0,288,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,12,70.6,15,0,1,0,0,0,0,0.0,
OJ Frederique Jr.,189439,CB,MIAMI FL,1,41,0,220,0,8.0,0.0,100.0,,3.5,0,0,0.0,55.1,0,,,0,0,39.6,0,7,17.1,7,0,0,2,0,0,0,0.0,,0,0,9.0,100.0,100.0,29.0,29.0,0,0,0.0,64.1,0,11,50.0,1,0,112.5,1,30,73.2,30,0,1,1,0,11,2,0.4,11.0
Phillip Hamilton,189490,CB,NAVY,1,20,0,237,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,20.0,4,0,1,0,0,0,0,0.0,,0,0,26.3,33.3,100.0,9.0,3.0,0,0,0.0,30.3,0,53,,0,0,121.5,1,10,50.0,10,0,0,3,1,53,13,5.9,53.0
MarcAnthony Parker,189509,LB,NAVY,1,22,0,237,0,,,40.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,9.1,5,0,0,0,0,0,0,0.0,,0,1,9.0,100.0,100.0,10.0,10.0,0,0,0.0,45.8,0,14,50.0,1,0,118.8,1,11,50.0,11,0,0,1,0,14,5,1.4,14.0
Justin Ross,189517,CB,NAVY,1,17,0,237,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,30.2,0,37,,0,0,118.8,1,5,29.4,5,0,0,1,0,37,22,9.3,37.0,0,0,14.0,100.0,100.0,8.0,8.0,0,0,0.0,57.8,0,16,0.0,0,0,118.8,1,9,52.9,9,0,1,1,0,16,2,2.0,16.0
Davin Brewton,189530,LB,PITTSBURGH,1,4,0,268,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,20.0,100.0,100.0,3.0,3.0,0,0,0.0,50.5,0,22,,0,0,118.8,1,3,75.0,3,0,0,1,0,22,2,7.3,22.0
Allen Bryant,189532,S,PITTSBURGH,1,10,0,268,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,21.0,100.0,100.0,6.0,6.0,0,0,0.0,50.7,0,21,,0,0,118.8,1,6,60.0,6,0,0,1,0,21,0,3.5,21.0
Cameron Lindsey,189537,LB,PITTSBURGH,1,6,0,268,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.7,0,,,0,0,0.0,0,4,66.7,6,0,0,0,0,0,0,0.0,
Davion Pritchard,189538,CB,PITTSBURGH,1,4,0,268,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Jaylen Moses,189555,S,SMU,1,4,0,287,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
William Nettles,189556,CB,SMU,1,36,0,287,0,19.0,0.0,100.0,,4.0,0,1,100.0,71.1,0,,,0,0,39.6,0,4,11.1,4,0,0,1,0,0,0,0.0,,0,0,3.0,0.0,100.0,,24.0,0,0,0.0,59.2,0,,33.3,1,0,39.6,0,25,69.4,25,1,2,1,0,0,0,0.0,
James Chenault,189597,CB,USF,1,23,0,327,0,5.0,50.0,100.0,2.0,1.0,0,0,0.0,41.4,0,2,,0,0,95.8,1,3,13.0,3,0,0,2,1,2,2,1.0,2.0,0,0,9.0,50.0,100.0,18.0,9.0,0,0,0.0,70.9,0,7,,0,0,58.3,1,18,78.3,18,0,0,2,0,7,0,0.4,7.0
Jermaine Dalias,189600,LB,USF,1,7,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Fred Gaskin,189604,S,USF,1,20,0,327,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,1,27.0,100.0,94.1,16.0,16.0,0,0,0.0,55.1,0,27,0.0,0,0,118.8,1,16,80.0,17,0,1,1,0,27,0,1.7,27.0
Ira Singleton,189617,ED,USF,1,6,0,327,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,0.0,42.9,,6.0,0,0,0.0,43.3,0,,,0,0,39.6,0,6,100.0,14,0,0,1,0,0,0,0.0,
Jabari Mann,189623,LB,ARIZONA,1,4,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Eduwa Okundaye,189625,ED,ARIZONA,1,1,0,109,0,0.0,0.0,100.0,,1.0,1,1,100.0,60.0,0,,,0,1,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Faletau Satuala,189653,S,BYU,1,13,0,128,0,13.0,0.0,100.0,,6.0,0,0,0.0,54.4,0,,0.0,0,0,39.6,0,7,53.8,7,1,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
Sam Feeney,189751,ED,BALL ST,1,10,0,117,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,42.9,,,0,0,,61.7,0,,,0,0,0.0,0,6,60.0,14,0,0,0,0,0,0,0.0,
Eric McClain,189759,CB,BALL ST,1,3,0,117,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Layton Starks,189764,ED,BALL ST,1,1,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,20.0,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Willizhuan Yates,189769,CB,BALL ST,1,27,0,117,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,7.4,2,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,19.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,21,77.8,21,0,1,1,0,0,0,0.0,
Tyrelle Deener,189771,CB,E MICHIGAN,1,36,0,160,0,12.3,66.7,100.0,8.5,5.7,0,0,0.0,53.1,0,19,50.0,1,0,148.6,2,19,52.8,19,0,1,3,1,37,21,2.2,18.5,0,0,18.0,25.0,100.0,8.0,2.0,0,0,0.0,61.8,0,16,,0,0,43.8,1,8,22.2,8,0,0,4,0,16,3,2.0,16.0
Jakobe Campbell,189856,S,NEW MEX ST,1,8,0,242,1,,,100.0,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,39,0,242,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,7.7,3,0,0,0,0,0,0,0.0,,0,0,0.2,80.0,100.0,8.5,6.8,0,0,0.0,67.4,0,28,0.0,0,0,101.7,4,35,89.7,35,1,3,5,0,42,39,1.2,10.5
Tae Johnson,189879,S,NOTRE DAME,1,53,0,258,0,21.0,0.0,100.0,,31.0,0,0,0.0,73.3,1,,0.0,0,0,0.0,0,34,64.2,34,0,2,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,67.7,0,,0.0,0,0,0.0,0,18,34.0,18,1,1,0,0,0,0,0.0,
Leonard Moore,189882,CB,NOTRE DAME,1,48,0,258,0,7.8,50.0,100.0,9.0,4.5,0,0,0.0,90.4,2,8,0.0,0,0,20.1,3,30,62.5,30,0,4,6,0,23,15,0.9,7.7,0,0,,,100.0,,,0,0,,66.9,0,,0.0,0,0,0.0,0,18,37.5,18,1,1,0,0,0,0,0.0,
Dean Ford,189895,LB,SM HOUSTON,1,11,0,281,0,,,60.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,27.3,5,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,50.7,0,4,0.0,0,0,83.3,1,4,36.4,5,0,1,1,0,4,0,1.3,4.0
Chris Henry,189932,S,COAST CAR,1,1,0,141,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,6,0,343,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,64.4,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,
Deuce Walker,189977,S,GA STATE,1,16,0,175,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,,,0,0,10.0,0.0,92.3,,5.5,0,1,50.0,70.9,0,,,0,0,39.6,0,12,75.0,13,0,0,2,0,0,0,0.0,
Tyler Brown,189982,S,JAMES MAD,1,31,0,197,0,-5.0,100.0,100.0,10.0,10.0,0,0,0.0,71.7,0,-3,0.0,0,0,79.2,1,12,38.7,12,1,1,1,0,-3,2,-0.3,-3.0,0,1,7.0,100.0,93.3,12.0,12.0,0,0,0.0,57.5,0,13,0.0,0,0,118.8,1,14,45.2,15,0,0,1,0,13,6,1.1,13.0
Sahir West,190001,ED,JAMES MAD,1,1,0,197,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Jaeden Calender,190007,ED,LA MONROE,1,3,0,209,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,37.5,,,0,0,,63.2,0,,0.0,0,0,0.0,0,3,100.0,8,0,1,0,0,0,0,0.0,
Seidrion Langston,190017,LB,LA MONROE,1,14,0,209,0,21.0,0.0,66.7,,5.0,0,0,0.0,71.5,0,,,0,0,39.6,0,6,42.9,9,0,0,1,0,0,0,0.0,,0,0,,,88.9,,,0,0,,72.5,0,,0.0,0,0,0.0,0,8,57.1,9,1,1,0,0,0,0,0.0,
Dylan Labarbera,190044,ED,NEVADA,1,2,0,239,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-4.0,100.0,4.8,1.0,1.0,0,0,0.0,71.5,0,-3,0.0,0,0,79.2,1,1,50.0,21,2,2,1,0,-3,1,-3.0,-3.0
Brandon Crutchfield,190058,CB,DOMINION,1,18,0,263,0,8.0,50.0,100.0,5.0,2.5,0,0,0.0,60.8,0,3,,0,0,95.8,1,5,27.8,5,0,0,2,1,3,1,0.6,3.0,0,0,46.0,0.0,100.0,,12.0,0,0,0.0,72.5,0,,0.0,0,0,39.6,0,12,66.7,12,0,2,1,0,0,0,0.0,
Dirrick Goodman,190063,S,DOMINION,1,6,0,263,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,3,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,4.0,4.0,0,0,0.0,52.7,0,10,100.0,1,0,108.3,1,4,66.7,4,0,0,1,0,10,15,2.5,10.0
Daevon Iles,190065,S,DOMINION,1,24,0,263,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,25.0,6,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,16.0,16.0,0,0,0.0,67.6,0,5,0.0,0,0,87.5,1,16,66.7,16,0,2,1,0,5,1,0.3,5.0
Jed Olotu-Judah,190069,S,DOMINION,1,5,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
