player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Whittman Whaley,190959,LB,WAKE,1,10,0,339,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,51.7,0,,100.0,1,0,0.0,0,7,70.0,8,0,0,0,0,0,0,0.0,
Malcom DeWalt IV,190966,CB,AKRON,1,31,0,102,0,14.0,0.0,100.0,,3.0,0,0,0.0,62.2,0,,,0,0,39.6,0,3,9.7,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,23,74.2,23,0,0,0,0,0,0,0.0,
Ronald Hull,190973,DI,AKRON,1,1,0,102,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,21,1,0,0,0,0,0,0.0,
Josira Andrews,191001,CB,BOWL GREEN,1,4,0,122,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Chance Harrison,191057,S,COLO STATE,1,1,0,144,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Owen Long,191061,LB,COLO STATE,1,30,0,144,0,9.5,100.0,66.7,6.0,6.0,0,0,0.0,43.4,0,15,0.0,0,0,114.6,2,14,46.7,21,0,1,2,0,23,4,1.9,11.5,0,1,7.8,75.0,100.0,3.3,2.5,0,0,0.0,34.1,0,9,0.0,0,0,90.6,3,10,33.3,10,1,1,4,0,25,8,2.5,8.3
Tytus Khajavi,191085,LB,FRESNO ST,1,33,0,169,0,2.0,100.0,82.4,14.0,14.0,0,0,0.0,63.7,0,2,,0,0,118.8,1,14,42.4,17,0,0,1,1,2,0,0.1,2.0,0,0,5.8,100.0,100.0,3.8,3.8,0,0,0.0,52.0,0,20,0.0,0,0,108.3,4,17,51.5,17,1,2,4,0,40,17,2.7,10.0
Logan Studt,191092,LB,FRESNO ST,1,8,0,169,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,61.1,0,-1,,0,0,79.2,1,4,50.0,4,0,0,1,0,-1,0,-0.3,-1.0
Dillano Glaud,191096,LB,LIBERTY,1,3,0,206,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Noah Carter,191124,ED,ALABAMA,1,2,0,103,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,
QB Reese,191138,LB,ALABAMA,1,2,0,103,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Austin Alexander,191161,CB,KANSAS,1,15,0,198,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,9.0,9.0,0,0,0.0,60.3,0,10,0.0,0,0,108.3,1,10,66.7,10,1,2,1,0,10,-2,1.1,10.0
Jon Kamara,191170,LB,KANSAS,1,2,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,5.0,100.0,66.7,2.0,2.0,0,0,0.0,52.0,0,9,0.0,0,0,104.2,1,2,100.0,3,0,1,1,0,9,4,4.5,9.0
DJ Warner,191178,ED,SMU,1,2,0,287,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Chris Jones,191241,LB,SO MISS,1,20,0,296,0,-5.0,100.0,66.7,2.0,2.0,0,0,0.0,62.3,0,11,0.0,0,0,112.5,1,2,10.0,3,0,1,1,0,11,16,5.5,11.0,0,0,-2.0,100.0,78.9,15.0,15.0,0,0,0.0,65.0,0,10,100.0,1,0,108.3,1,15,75.0,19,0,0,1,0,10,12,0.7,10.0
Layne Gerke,191256,S,TEXAS A&M,1,1,0,312,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
David Coffey,191296,CB,IOWA STATE,1,19,0,193,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,5,26.3,5,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,11.0,11.0,0,0,0.0,60.0,0,13,0.0,0,0,118.8,1,12,63.2,12,0,1,1,0,13,1,1.2,13.0
Marcus Neal Jr.,191309,S,IOWA STATE,1,29,0,193,0,-1.0,100.0,100.0,10.0,10.0,0,0,0.0,64.7,0,6,,0,0,91.7,1,10,34.5,10,0,0,1,0,6,7,0.6,6.0,0,0,-4.0,100.0,100.0,16.0,16.0,0,0,0.0,48.3,0,11,0.0,0,0,112.5,1,17,58.6,17,0,1,1,0,11,15,0.7,11.0
Carson Van Dinter,191316,S,IOWA STATE,1,30,0,193,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,70.8,0,4,0.0,0,0,81.3,2,10,33.3,10,1,1,2,0,7,1,0.7,3.5,0,0,11.2,60.0,100.0,5.3,3.2,0,1,20.0,60.6,0,30,0.0,0,1,95.4,3,17,56.7,17,1,3,5,0,52,20,3.3,17.3
Connor Welsch,191317,S,IOWA STATE,1,5,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,62.1,0,5,,0,0,87.5,1,4,80.0,4,0,0,1,0,5,4,1.3,5.0
Ify Obidegwu,191324,CB,OREGON,1,17,0,264,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,62.1,1,-1,,0,0,39.6,1,9,52.9,9,0,0,1,0,-1,3,-0.1,-1.0
Dejuan Lane,191339,S,PENN STATE,1,13,0,266,0,9.5,50.0,100.0,7.0,3.5,0,0,0.0,73.0,0,5,0.0,0,0,56.3,1,7,53.8,7,1,1,2,0,5,2,0.7,5.0,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,
Mylachi Williams,191343,ED,PENN STATE,1,1,0,266,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kenny Woseley Jr.,191344,CB,PENN STATE,1,10,0,266,0,,,77.8,,,0,0,,63.4,0,,,0,0,0.0,0,7,70.0,9,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,20.0,4,0,0,0,0,0,0,0.0,
Tanner Williams,191375,LB,S DIEGO ST,1,1,0,284,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,18.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Anthony Palano,192037,LB,WASH STATE,1,7,0,341,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,14.3,1,0,0,1,0,0,0,0.0,
Leroy Harris III,192102,ED,KANSAS,1,5,0,198,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.9,0,,,0,0,0.0,0,3,60.0,9,0,0,0,0,0,0,0.0,
Frankie Edwards III,192650,CB,NEW MEXICO,1,16,0,241,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,14.0,0,1,100.0,73.3,0,,,0,1,39.6,0,14,87.5,14,0,0,1,0,0,0,0.0,
Cole Nilles,192761,LB,TEXAS ST,1,12,0,314,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,9.0,9.0,0,0,0.0,50.5,0,8,,0,0,100.0,1,10,83.3,10,0,0,1,0,8,10,0.9,8.0
Nate Riegle,193188,ED,OHIO,1,1,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Leroy Roker III,193190,S,OHIO STATE,1,8,0,260,0,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,72.2,0,4,0.0,0,0,83.3,1,2,25.0,2,0,1,1,0,4,6,4.0,4.0,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Corey Myrick,193227,S,SO MISS,1,26,0,296,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,1,0,0,0,0,0,0,0.0,,0,2,2.4,100.0,100.0,4.2,4.2,0,0,0.0,76.9,0,21,0.0,0,0,101.7,5,22,84.6,22,2,8,5,0,42,30,2.0,8.4
Marcellus Barnes Jr.,193427,CB,SMU,1,15,0,287,0,5.0,100.0,100.0,2.0,2.0,0,0,0.0,63.4,0,5,0.0,0,0,87.5,1,2,13.3,2,1,1,1,0,5,0,2.5,5.0,0,0,8.0,50.0,100.0,13.0,6.5,0,0,0.0,52.6,0,13,100.0,1,0,70.8,1,13,86.7,13,0,0,2,0,13,8,1.0,13.0
Korey Johnson,197021,CB,AIR FORCE,1,1,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jamie Tremble,197056,ED,SYRACUSE,1,6,0,304,0,,,75.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,50.0,6,0,0,0,0,0,0,0.0,
Ibn McDaniels,197075,CB,SYRACUSE,1,2,0,304,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,61.0,0,6,,0,0,91.7,1,2,100.0,2,0,0,1,0,6,0,3.0,6.0
Azariah Levells,197599,CB,NEW MEXICO,1,2,0,241,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Davien Kerr,197628,CB,SYRACUSE,1,6,0,304,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
AJ Ashworth,197828,LB,DOMINION,1,10,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,77.8,,,0,0,,62.1,0,,,0,0,0.0,0,7,70.0,9,0,0,0,0,0,0,0.0,
Avery Demery,197862,CB,LA LAFAYET,1,25,0,207,0,12.3,33.3,100.0,9.0,3.0,1,1,33.3,63.2,0,11,,0,1,45.1,1,9,36.0,9,0,0,3,0,11,0,1.2,11.0,0,1,5.0,100.0,100.0,15.0,15.0,0,0,0.0,60.9,0,6,0.0,0,0,91.7,1,16,64.0,16,0,2,1,0,6,1,0.4,6.0
Jaylin Reese,197882,ED,AIR FORCE,1,2,0,101,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
Vinnie Canosa,198060,LB,AIR FORCE,1,1,0,101,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mikhail Seiken,198062,CB,AIR FORCE,1,21,0,101,0,20.0,0.0,100.0,,5.0,0,0,0.0,63.3,0,,,0,0,39.6,0,5,23.8,5,0,0,1,0,0,0,0.0,,0,0,16.0,50.0,100.0,6.5,3.3,0,0,0.0,65.6,0,13,0.0,0,0,60.4,2,13,61.9,13,1,2,4,0,16,9,1.2,8.0
Roger Jones Jr.,198069,S,AIR FORCE,1,21,0,101,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,5,23.8,5,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,14.0,14.0,0,0,0.0,65.7,0,7,0.0,0,0,95.8,1,14,66.7,14,1,1,1,0,7,2,0.5,7.0
Dijon Lee Jr.,198087,CB,ALABAMA,1,4,0,103,0,8.0,0.0,100.0,,2.0,0,0,0.0,67.9,1,,,0,0,0.0,0,2,50.0,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Ivan Taylor,198088,S,ALABAMA,1,5,0,103,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Luke Metz,198089,LB,ALABAMA,1,6,0,103,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,8.0,0.0,100.0,,5.0,0,0,0.0,80.4,0,,0.0,0,0,39.6,0,5,83.3,5,1,1,1,0,0,0,0.0,
Leroy Palu,198104,DI,ARIZONA,1,1,0,109,0,,,8.3,,,0,0,,58.9,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Dajon Hinton,198108,S,ARIZONA,1,3,0,109,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Joseph Smith,198115,CB,ARIZONA ST,1,4,0,110,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Nigel Nelson,198137,LB,ARK STATE,1,1,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jared Smith,198144,ED,AUBURN,1,4,0,115,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,60.0,3.0,3.0,0,0,0.0,71.8,0,1,0.0,0,0,79.2,1,3,75.0,5,1,1,1,0,1,3,0.3,1.0
AnQuon Fegans,198145,S,AUBURN,1,17,0,115,0,-3.0,100.0,100.0,6.0,6.0,0,0,0.0,65.4,0,11,0.0,0,0,112.5,1,6,35.3,6,0,1,1,0,11,14,1.8,11.0,0,0,2.0,0.0,100.0,,9.0,0,1,100.0,76.9,0,,0.0,0,1,39.6,0,9,52.9,9,0,1,1,0,0,0,0.0,
Blake Woodby,198148,CB,AUBURN,1,4,0,115,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Elijah Melendez,198152,LB,AUBURN,1,14,0,115,0,-2.0,50.0,88.9,8.0,4.0,0,0,0.0,84.6,1,0,0.0,0,0,16.7,1,8,57.1,9,1,1,2,0,0,0,0.0,0.0,0,0,1.0,0.0,100.0,,5.0,0,0,0.0,61.9,0,,,0,0,39.6,0,5,35.7,5,0,0,1,0,0,0,0.0,
Eric Winters,198155,S,AUBURN,1,17,0,115,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,11,64.7,11,0,1,0,0,0,0,0.0,
Donovan Starr,198157,CB,AUBURN,1,3,0,115,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
J.J. Faulk,198162,ED,AUBURN,1,2,0,115,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,50.0,1,0,0,1,0,13,5,13.0,13.0
Bryce Deas,198163,LB,AUBURN,1,16,0,115,0,,,71.4,,,0,0,,61.0,0,,,0,0,0.0,0,5,31.3,7,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,62.4,0,,,0,0,0.0,0,10,62.5,12,0,0,0,0,0,0,0.0,
Tobi Adewoyin,198165,S,BALL ST,1,6,0,117,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,45.0,0.0,100.0,,5.0,0,0,0.0,61.9,0,,,0,0,39.6,0,5,83.3,5,0,0,1,0,0,0,0.0,
Preston EstoEsta,198179,S,BOWL GREEN,1,38,0,122,0,,,93.8,,,0,0,,65.8,0,,,0,0,0.0,0,15,39.5,16,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,18,47.4,18,0,0,0,0,0,0,0.0,
Hunter Clegg,198217,ED,BYU,1,2,0,128,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,5,0,0,0,0,0,0,0.0,
Aiden Manutai,198240,S,CAL,1,24,0,130,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,7,29.2,7,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,15.0,15.0,0,0,0.0,58.4,0,20,0.0,0,0,118.8,1,15,62.5,15,0,1,1,0,20,1,1.3,20.0
Elijah Gordon,198244,S,C MICHIGAN,1,21,0,134,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,10,47.6,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,46.9,0,,,0,0,0.0,0,7,33.3,7,0,0,0,0,0,0,0.0,
JJ Douglas,198250,ED,C MICHIGAN,1,5,0,134,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,1,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,6,0,0,0,0,0,0,0.0,
Jaylon Johnson,198255,ED,CHARLOTTE,1,1,0,136,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Dy'Lon Womack,198257,S,CHARLOTTE,1,8,0,136,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.5,100.0,100.0,4.0,4.0,0,0,0.0,40.8,0,19,100.0,1,0,118.8,2,8,100.0,8,0,0,2,0,31,16,3.9,15.5
Fredd Adams,198282,CB,COAST CAR,1,28,0,141,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,3,10.7,3,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,14.0,14.0,0,0,0.0,49.6,0,5,50.0,1,0,87.5,1,14,50.0,14,0,1,1,0,5,8,0.4,5.0
Devin Pringle,198314,CB,UCONN,1,50,0,146,0,,,100.0,,,0,0,,55.7,0,,0.0,0,0,0.0,0,11,22.0,11,0,1,0,0,0,0,0.0,,0,1,8.5,100.0,100.0,13.0,13.0,0,0,0.0,67.2,0,16,25.0,1,0,118.8,2,26,52.0,26,1,2,2,0,28,11,1.1,14.0
Osiris Gilbert,198318,CB,UCONN,1,19,0,146,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,54.5,0,12,0.0,0,0,106.3,2,14,73.7,14,0,1,2,0,19,3,1.4,9.5
Bryce Davis,198328,ED,DUKE,1,2,0,154,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,0.0,100.0,25.0,2.0,2.0,0,0,0.0,60.4,0,7,,0,0,95.8,1,2,100.0,8,0,0,1,0,7,7,3.5,7.0
Ma'khi Jones,198336,S,DUKE,1,6,0,154,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,30.0,0.0,100.0,,6.0,0,0,0.0,48.1,0,,0.0,0,0,39.6,0,6,100.0,6,0,1,1,0,0,0,0.0,
Key Crowell,198341,CB,E CAROLINA,1,17,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,8,47.1,8,0,0,0,0,0,0,0.0,
Kenton Simmons,198393,ED,FIU,1,1,0,166,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,19,1,0,0,0,0,0,0.0,
Jessiah McGrew,198400,S,FIU,1,41,0,166,0,7.0,100.0,100.0,15.0,15.0,0,0,0.0,52.0,0,15,100.0,1,0,118.8,1,15,36.6,15,0,0,1,0,15,8,1.0,15.0,0,0,0.0,100.0,100.0,21.0,21.0,0,0,0.0,64.1,0,11,0.0,0,0,112.5,1,23,56.1,23,0,4,1,0,11,11,0.5,11.0
Darryll Desir,198425,ED,FLORIDA ST,1,1,0,167,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,12,1,1,0,0,0,0,0.0,
Shamar Arnoux,198427,CB,FLORIDA ST,1,30,0,167,0,7.0,50.0,87.5,5.0,2.5,0,0,0.0,43.5,0,6,0.0,0,0,56.3,1,7,23.3,8,0,1,2,0,6,5,1.2,6.0,0,0,-0.5,50.0,100.0,18.0,9.0,0,0,0.0,66.9,0,6,,0,0,56.3,1,18,60.0,18,0,0,2,0,6,11,0.3,6.0
Dominick Kelly,198459,CB,GEORGIA,1,12,0,173,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,31.5,100.0,100.0,4.0,4.0,0,0,0.0,47.4,0,38,0.0,0,0,118.8,2,8,66.7,8,0,2,2,0,68,5,8.5,34.0
Jontae Gilbert,198461,CB,GEORGIA,1,3,0,173,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Chase Linton,198462,ED,GEORGIA,1,1,0,173,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Jaylan Morgan,198472,S,GEORGIA,1,7,0,173,0,0.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,14.3,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Darren Ikinnagbon,198478,ED,GEORGIA,1,1,0,173,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Zayden Walker,198480,LB,GEORGIA,1,1,0,173,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Myles Butler,198570,LB,JVILLE ST,1,5,0,196,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,3,60.0,3,0,1,0,0,0,0,0.0,
RJ Rainer,198576,CB,JVILLE ST,1,5,0,196,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
