player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Rashad Godfrey Jr.,189684,CB,IOWA,1,9,0,192,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,65.7,0,8,0.0,0,0,100.0,1,8,88.9,8,0,1,1,0,8,2,1.0,8.0
Jaylen Watson,189696,CB,IOWA,1,10,0,192,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,8,80.0,8,0,1,0,0,0,0,0.0,
Layton Starks,189764,ED,BALL ST,1,1,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Willizhuan Yates,189769,CB,BALL ST,1,46,0,117,0,15.0,66.7,100.0,3.5,2.3,0,0,0.0,49.2,0,16,0.0,0,0,91.0,2,7,15.2,7,0,1,3,0,24,14,3.4,12.0,0,1,18.0,20.0,100.0,36.0,7.2,0,1,20.0,71.9,0,42,0.0,0,1,62.1,1,37,80.4,37,1,2,5,0,42,12,1.2,42.0
Thaxton Gallagher,189790,LB,JVILLE ST,1,10,0,196,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.5,0.0,90.9,,5.0,0,0,0.0,46.4,0,,50.0,1,0,39.6,0,10,100.0,11,1,1,2,0,0,0,0.0,
Jadon Mayfield,189823,LB,LA TECH,1,5,0,208,0,-6.0,100.0,14.3,1.0,1.0,0,0,0.0,61.1,0,4,0.0,0,0,83.3,1,1,20.0,7,0,1,1,0,4,10,4.0,4.0,0,1,,,100.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Reggie Johnson,189840,ED,MIDDLE TN,1,2,0,224,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,
Abdul Muhammad,189845,CB,MIDDLE TN,1,26,0,224,0,28.0,0.0,100.0,,3.0,0,0,0.0,65.1,0,,,0,0,39.6,0,9,34.6,9,0,0,3,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.0,0,,,0,0,0.0,0,13,50.0,13,0,0,0,0,0,0,0.0,
Korey Smith,189850,LB,MIDDLE TN,1,14,0,224,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,63.2,0,7,0.0,0,0,95.8,1,4,28.6,4,0,1,1,0,7,9,1.8,7.0,0,1,1.0,100.0,100.0,4.5,4.5,0,0,0.0,42.9,0,9,0.0,0,0,97.9,2,9,64.3,9,0,2,2,0,15,13,1.7,7.5
Jakobe Campbell,189856,S,NEW MEX ST,1,1,0,242,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,11,0,242,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,57.4,0,,,0,0,0.0,0,9,81.8,9,0,0,0,0,0,0,0.0,
Karson Hobbs,189877,CB,NOTRE DAME,1,35,0,258,0,11.3,33.3,100.0,7.3,2.4,1,0,0.0,47.8,0,34,0.0,0,0,55.3,3,23,65.7,23,0,1,9,0,55,30,2.5,18.3,0,1,15.6,60.0,100.0,3.3,2.0,0,0,0.0,39.6,0,24,0.0,0,0,95.4,3,11,31.4,11,0,2,5,0,52,20,5.2,17.3
Tae Johnson,189879,S,NOTRE DAME,1,33,0,258,0,20.0,0.0,100.0,,12.5,0,1,50.0,58.2,0,,0.0,0,1,39.6,0,26,78.8,26,0,3,2,0,0,0,0.0,,0,0,25.0,100.0,100.0,6.0,6.0,0,0,0.0,51.3,0,31,0.0,0,0,118.8,1,6,18.2,6,1,2,1,0,31,6,5.2,31.0
Leonard Moore,189882,CB,NOTRE DAME,1,40,0,258,0,11.3,25.0,100.0,27.0,6.8,0,1,25.0,90.7,1,11,,0,1,0.0,1,28,70.0,28,0,0,4,0,11,14,0.4,11.0,0,0,14.0,0.0,91.7,,10.0,0,1,100.0,74.4,0,,,0,1,39.6,0,11,27.5,12,0,0,1,0,0,0,0.0,
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,20,0,343,0,,,40.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,10.0,5,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,55.6,15.0,15.0,0,0,0.0,69.7,0,7,50.0,1,0,95.8,1,15,75.0,27,1,0,1,0,7,8,0.5,7.0
Keyon Washington,189945,CB,BOWL GREEN,1,36,0,122,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,9,25.0,9,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,10.5,10.5,0,0,0.0,65.5,0,18,0.0,0,0,118.8,2,23,63.9,23,0,4,2,0,31,11,1.5,15.5
Rickey Williams,189947,LB,TOLEDO,1,2,0,316,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Deuce Walker,189977,S,GA STATE,1,26,0,175,0,,,90.0,,,0,0,,64.0,0,,,0,0,0.0,0,9,34.6,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,10,38.5,10,0,0,0,0,0,0,0.0,
Brandon Crutchfield,190058,CB,DOMINION,1,30,0,263,0,,,100.0,,,0,0,,70.8,0,,,0,0,0.0,0,9,30.0,9,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,100.0,21.0,21.0,0,0,0.0,67.4,0,2,33.3,1,0,79.2,1,21,70.0,21,0,1,1,0,2,4,0.1,2.0
Daevon Iles,190065,S,DOMINION,1,5,0,263,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Jed Olotu-Judah,190069,S,DOMINION,1,7,0,263,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,83.3,,5.0,0,1,100.0,60.6,0,,100.0,1,0,39.6,0,5,71.4,6,0,0,1,0,0,0,0.0,
Ty Goodwill,190083,S,S ALABAMA,1,2,0,288,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Parker Shattuck,190099,LB,S ALABAMA,1,2,0,288,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Tyler McKinstry,190134,CB,TOLEDO,1,6,0,316,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Isaac Zay,190139,LB,TOLEDO,1,2,0,316,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
Bradley Shaw,190175,LB,ARKANSAS,1,14,0,111,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,5,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,11,78.6,11,0,0,0,0,0,0,0.0,
Dashawn Spears,190208,S,LSU,1,8,0,211,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,19.0,33.3,100.0,5.0,1.7,0,0,0.0,96.6,2,2,0.0,0,0,2.8,1,5,62.5,5,1,1,3,0,2,1,0.4,2.0
Nicholas Rodriguez,190225,LB,MISSOURI,1,6,0,229,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Kenyan Kelly,190258,S,UTSA,1,3,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Tyan Milton,190260,S,UTSA,1,34,0,331,0,,,87.5,,,0,0,,63.4,0,,,0,0,0.0,0,7,20.6,8,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,8.3,8.3,0,0,0.0,41.5,0,38,100.0,1,0,158.3,3,25,73.5,25,0,0,3,1,49,22,2.0,16.3
Elijah Newell,190261,S,UTSA,1,17,0,331,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,48.1,0,,0.0,0,0,0.0,0,13,76.5,13,0,1,0,0,0,0,0.0,
Aaron Chiles,190268,LB,FLORIDA,1,11,0,163,0,,,66.7,,,0,0,,60.7,0,,,0,0,0.0,0,2,18.2,3,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,70.0,7.0,7.0,0,0,0.0,63.7,0,1,,0,0,79.2,1,7,63.6,10,0,0,1,0,1,4,0.1,1.0
Tywon Christopher,190286,LB,KENNESAW,1,7,0,200,1,,,50.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,
Braylon Conley,190347,CB,USC,1,6,0,326,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,3.0,3.0,0,0,0.0,53.3,0,14,0.0,0,0,118.8,1,4,66.7,4,0,1,1,0,14,1,4.7,14.0
Jadyn Walker,190359,LB,USC,1,9,0,326,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,61.8,0,,,0,0,0.0,0,6,66.7,7,1,0,0,0,0,0,0.0,
Jack Ellison,190371,LB,WASH STATE,1,26,0,341,0,-4.0,100.0,80.0,3.0,3.0,0,0,0.0,73.0,0,-2,0.0,0,0,79.2,1,4,15.4,5,1,1,1,0,-2,2,-0.7,-2.0,0,1,0.0,100.0,100.0,3.3,3.3,0,0,0.0,38.5,0,9,50.0,1,0,101.4,3,11,42.3,11,0,0,3,0,25,25,2.5,8.3
Gage Jones,190375,S,WASH STATE,1,8,0,341,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,
Nick Taylor,190401,CB,W VIRGINIA,1,2,0,343,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Alex Moye,190419,CB,E CAROLINA,1,10,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.3,100.0,100.0,3.0,3.0,0,0,0.0,45.0,0,12,33.3,1,0,97.2,3,9,90.0,9,0,2,3,0,22,9,2.4,7.3
Ja'Marley Riddle,190422,S,E CAROLINA,1,37,0,156,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.7,1,0,0,0,0,0,0,0.0,,0,0,10.3,66.7,100.0,7.8,5.2,0,1,16.7,50.2,1,39,50.0,1,1,68.8,4,33,89.2,33,0,1,6,0,73,27,2.4,18.3
Cam Dooley,190435,S,KENTUCKY,1,15,0,202,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,26.7,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,10,66.7,10,0,1,0,0,0,0,0.0,
Quay'sheed Scott,190449,CB,KENTUCKY,1,18,0,202,0,,,60.0,,,0,0,,72.3,0,,0.0,0,0,0.0,0,3,16.7,5,0,1,0,0,0,0,0.0,,0,0,9.0,0.0,87.5,,13.0,0,0,0.0,70.7,0,,,0,0,39.6,0,14,77.8,16,0,0,1,0,0,0,0.0,
Jaden Smith,190450,CB,KENTUCKY,1,17,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,5.0,100.0,93.3,14.0,14.0,0,0,0.0,72.0,0,7,0.0,0,0,95.8,1,14,82.4,15,0,1,1,0,7,2,0.5,7.0
Drew Speech,190471,S,NEW MEXICO,1,14,0,241,0,,,100.0,,,0,1,,76.6,0,,,0,1,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,100.0,,7.0,1,1,100.0,75.0,0,,,0,1,39.6,0,7,50.0,7,0,0,1,0,0,0,0.0,
Sam Robinson,190490,LB,RUTGERS,1,2,0,278,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
DD Holmes,190569,ED,MARYLAND,1,1,0,215,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Quinton Hammonds,190613,CB,N TEXAS,1,24,0,251,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,25.0,6,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,13.0,13.0,0,0,0.0,72.1,0,-2,0.0,0,0,79.2,1,14,58.3,14,1,2,1,0,-2,0,-0.2,-2.0
Zhaiylen Scott,190623,ED,N TEXAS,1,2,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,1,,,28.6,,,0,0,,63.6,0,,0.0,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,
Kaleb Blanton,190634,LB,RICE,1,2,0,275,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
Ephraim Dotson,190640,CB,RICE,1,6,0,275,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,63.0,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,
Bailey Fletcher,190641,S,RICE,1,13,0,275,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,83.3,10.0,10.0,0,0,0.0,54.9,0,10,50.0,1,0,108.3,1,10,76.9,12,0,0,1,0,10,10,1.0,10.0
Tyree Alualu,190653,LB,TEMPLE,1,5,0,306,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Sultan Badmus,190654,ED,TEMPLE,1,1,0,306,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Denzel Chavis,190657,CB,TEMPLE,1,9,0,306,0,31.0,0.0,100.0,,2.0,0,1,100.0,75.7,0,,,0,1,39.6,0,3,33.3,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,44.4,4,0,1,0,0,0,0,0.0,
Adrian Laing,190664,CB,TEMPLE,1,5,0,306,0,28.0,0.0,100.0,,2.0,0,0,0.0,61.4,0,,,0,0,39.6,0,2,40.0,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Khalil Poteat,190669,ED,TEMPLE,1,1,0,306,0,,,33.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
Joe Lott,190691,S,TROY,1,7,0,318,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,48.4,0,16,100.0,1,0,118.8,1,3,42.9,3,0,0,1,0,16,16,5.3,16.0,0,0,35.0,100.0,100.0,2.0,2.0,0,0,0.0,33.2,0,40,0.0,0,0,118.8,1,2,28.6,2,0,1,1,0,40,5,20.0,40.0
Shemar Welch,190710,CB,TROY,1,11,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,75.7,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Will Smith,190747,ED,N TEXAS,1,1,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Chris Burge,190760,ED,UAB,1,2,0,321,0,-2.0,100.0,25.0,1.0,1.0,0,0,0.0,65.9,0,3,0.0,0,0,79.2,1,1,50.0,4,1,1,1,0,3,5,3.0,3.0,0,0,-2.0,100.0,6.3,1.0,1.0,0,0,0.0,54.7,0,8,0.0,0,0,100.0,1,1,50.0,16,0,1,1,0,8,10,8.0,8.0
Kelvin Hill,190765,CB,GA TECH,1,9,0,176,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,87.5,6.0,6.0,0,0,0.0,71.8,0,3,0.0,0,0,79.2,1,7,77.8,8,1,1,1,0,3,1,0.5,3.0
J'Quan Mason,190773,ED,UAB,1,1,0,321,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,1,0,0,0,0,0,0.0,
Roy Williams,190777,CB,UAB,1,32,0,321,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,12.5,4,0,0,0,0,0,0,0.0,,0,0,8.5,100.0,100.0,10.0,10.0,1,0,0.0,57.5,0,10,0.0,0,0,104.2,2,20,62.5,20,0,1,2,0,18,1,0.9,9.0
Jo'Ziah Edmond,190828,CB,MICHIGAN,1,5,0,222,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Crews Law,190851,LB,MEMPHIS,1,3,0,218,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,1,,74.6,0,,,0,1,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Ronnie Royal III,190870,S,NC STATE,1,32,0,248,1,-3.0,100.0,100.0,6.0,6.0,0,0,0.0,65.3,0,5,0.0,0,0,87.5,1,9,28.1,9,0,0,1,0,5,8,0.8,5.0,0,0,19.0,0.0,100.0,,22.0,0,0,0.0,81.2,1,,50.0,1,0,0.0,0,22,68.8,22,0,1,1,0,0,0,0.0,
Tarrion Grant,190903,CB,TEXAS TECH,1,11,0,315,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,9.5,0.0,100.0,,2.0,0,1,50.0,65.9,0,,,0,1,39.6,0,4,36.4,4,0,0,2,0,0,0,0.0,
Hudauri Hines,190908,CB,PURDUE,1,24,0,273,0,33.0,100.0,100.0,2.0,2.0,0,0,0.0,45.7,0,42,0.0,0,0,118.8,1,2,8.3,2,0,1,1,0,42,9,21.0,42.0,0,0,15.3,33.3,100.0,19.0,6.3,0,1,33.3,69.2,0,9,0.0,0,1,42.4,1,20,83.3,20,0,1,3,0,9,4,0.5,9.0
Earl Kulp,190916,CB,TEMPLE,1,2,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,45.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Malcom DeWalt IV,190966,CB,AKRON,1,45,0,102,0,15.0,0.0,100.0,,6.0,0,0,0.0,54.2,0,,,0,0,39.6,0,6,13.3,6,0,0,1,0,0,0,0.0,,0,1,8.2,60.0,100.0,9.3,5.6,0,0,0.0,69.6,0,8,0.0,0,0,64.6,3,28,62.2,28,1,4,5,0,8,1,0.3,2.7
Dahvon Frazier,190968,ED,AKRON,1,4,0,102,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,30.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,75.0,10,0,0,0,0,0,0,0.0,
Victor Earl,191030,LB,C MICHIGAN,1,2,0,134,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Logan Studt,191092,LB,FRESNO ST,1,7,0,169,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Michael Pangaro,191118,S,UMASS,1,7,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
Will Echoles,191186,DI,OLE MISS,1,1,0,226,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,5,0,1,0,0,0,0,,,0,0,,,4.2,,,0,0,,59.3,0,,,0,0,0.0,0,1,100.0,24,0,0,0,0,0,0,0.0,
Fatt Forrest,191196,LB,MISS STATE,1,4,0,227,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Cyrus Reyes,191207,S,MISS STATE,1,7,0,227,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
Dexter Foster,191212,LB,OREGON ST,1,33,0,265,0,,,60.0,,,0,0,,62.7,0,,,0,0,0.0,0,6,18.2,10,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,25.0,25.0,0,0,0.0,55.2,0,13,50.0,1,0,118.8,1,25,75.8,25,0,1,1,0,13,13,0.5,13.0
Shamar Meikle,191220,ED,OREGON ST,1,5,0,265,0,,,20.0,,,0,0,,61.0,0,,,0,0,0.0,0,1,20.0,5,1,0,0,0,0,0,0.0,,0,1,-6.0,100.0,25.0,4.0,4.0,0,0,0.0,49.8,0,30,33.3,1,0,158.3,1,4,80.0,16,0,1,1,1,30,36,7.5,30.0
Chris Jones,191241,LB,SO MISS,1,28,0,296,0,15.0,100.0,60.0,3.0,3.0,0,0,0.0,52.5,0,15,0.0,0,0,118.8,1,3,10.7,5,0,1,1,0,15,0,5.0,15.0,0,1,5.7,33.3,81.8,18.0,6.0,0,0,0.0,58.2,0,17,0.0,0,0,53.5,1,18,64.3,22,0,2,3,0,17,10,0.9,17.0
Khijohnn Cummings-Coleman,191297,S,IOWA STATE,1,11,0,193,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,4.0,4.0,0,0,0.0,54.3,0,13,,0,0,83.3,2,8,72.7,8,0,0,2,0,8,14,1.0,4.0
Beau Goodwin,191301,LB,IOWA STATE,1,21,0,193,0,,,80.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,4,19.0,5,0,2,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,15.0,15.0,0,0,0.0,58.8,0,12,0.0,0,0,116.7,1,16,76.2,16,0,1,1,0,12,9,0.8,12.0
Marcus Neal Jr.,191309,S,IOWA STATE,1,33,0,193,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,8,24.2,8,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,20.0,20.0,0,0,0.0,67.7,0,5,16.7,1,0,87.5,1,21,63.6,21,2,5,1,0,5,2,0.3,5.0
Carson Van Dinter,191316,S,IOWA STATE,1,4,0,193,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,49.6,0,35,100.0,1,0,118.8,1,2,50.0,2,0,0,1,0,35,28,17.5,35.0,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
