player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Marvin Burks Jr.,172561,S,MISSOURI,1,37,0,229,0,,,100.0,,,0,0,,59.8,0,,,0,0,0.0,0,1,2.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,5.4,2,0,0,0,0,0,0,0.0,
Daymion Sanford,172595,LB,TEXAS A&M,1,25,0,312,0,,,88.9,,,0,0,,62.2,0,,100.0,1,0,0.0,0,8,32.0,9,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,75.0,8.0,8.0,0,0,0.0,54.4,0,22,100.0,1,0,118.8,1,9,36.0,12,0,0,1,0,22,12,2.8,22.0
Taurean York,172604,LB,TEXAS A&M,1,34,0,312,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,9,26.5,9,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,84.6,10.0,10.0,0,0,0.0,53.2,0,18,,0,0,118.8,1,11,32.4,13,0,0,1,0,18,4,1.8,18.0
Ethan Crisp,172608,ED,LIBERTY,1,4,0,206,0,,,40.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,50.0,4,0,0,0,0,0,0,0.0,
Martel Hight,172615,CB,VANDERBILT,1,17,0,333,1,5.0,0.0,100.0,,6.0,0,0,0.0,65.3,0,,0.0,0,0,39.6,0,7,41.2,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,57.7,0,,100.0,1,0,0.0,0,10,58.8,10,0,0,0,0,0,0,0.0,
Bryan Longwell,172620,LB,VANDERBILT,1,17,0,333,0,,,33.3,,,0,0,,61.2,0,,,0,0,0.0,0,3,17.6,9,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,93.3,14.0,14.0,0,0,0.0,62.3,0,4,50.0,1,0,83.3,1,14,82.4,15,1,1,1,0,4,0,0.3,4.0
Brayden Manley,172683,ED,GA TECH,1,3,0,176,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,2.0,100.0,11.1,2.0,2.0,0,0,0.0,62.7,0,0,0.0,0,0,79.2,1,2,66.7,18,1,1,1,0,0,-2,0.0,0.0
Trevon Gola-Callard,172978,S,CINCINNATI,1,21,0,138,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,9.5,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,58.5,0,,,0,0,0.0,0,19,90.5,19,0,0,0,0,0,0,0.0,
Brevin Hamblin,173004,S,UTAH ST,1,50,0,329,0,,,40.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,4.0,5,0,0,0,0,0,0,0.0,,0,0,2.8,100.0,94.6,8.5,8.5,0,0,0.0,69.4,0,17,25.0,1,0,110.4,4,35,70.0,37,1,3,4,0,42,31,1.2,10.5
Brian Simms III,173034,LB,CINCINNATI,1,7,0,138,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
Jalyn Stanford,173059,S,SM HOUSTON,1,4,0,281,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Will Lee III,173110,CB,TEXAS A&M,1,45,0,312,0,12.7,33.3,100.0,10.0,3.3,0,0,0.0,69.3,0,3,0.0,0,0,42.4,1,10,22.2,10,1,1,3,0,3,1,0.3,3.0,0,0,12.0,50.0,100.0,19.0,9.5,0,1,50.0,57.9,0,11,0.0,0,1,66.7,1,20,44.4,20,1,4,2,0,11,0,0.6,11.0
Jonathan Bax,173128,ED,TCU,1,1,0,305,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,,,4.5,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,22,0,0,0,0,0,0,0.0,
Max Carroll,173130,LB,TCU,1,8,0,305,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,,,0,0,1.0,100.0,77.8,7.0,7.0,0,0,0.0,53.9,0,9,50.0,1,0,104.2,1,7,87.5,9,0,1,1,0,9,8,1.3,9.0
Zach Chapman,173132,ED,TCU,1,1,0,305,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,40,0,0,0,0,0,0,0.0,
Randon Fontenette,173136,CB,VANDERBILT,1,29,0,333,0,11.7,66.7,91.7,4.5,3.0,0,0,0.0,56.7,0,11,0.0,0,0,88.2,2,11,37.9,12,0,2,3,0,22,-2,2.4,11.0,0,0,0.0,100.0,81.8,8.5,8.5,0,0,0.0,65.2,0,12,0.0,0,0,95.8,2,18,62.1,22,1,1,2,0,14,14,0.8,7.0
Vernon Glover,173137,CB,TCU,1,47,0,305,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.1,1,0,0,0,0,0,0,0.0,,0,0,13.2,60.0,100.0,6.5,3.9,0,2,20.0,70.9,1,36,16.7,1,2,50.0,6,42,89.4,42,0,5,10,0,90,28,2.3,15.0
Jamel Johnson,173140,S,TCU,1,58,0,305,0,3.0,100.0,66.7,1.0,1.0,0,0,0.0,53.3,0,7,0.0,0,0,95.8,1,2,3.4,3,0,1,1,0,7,4,7.0,7.0,0,0,18.3,28.6,100.0,25.0,7.1,0,1,14.3,80.1,1,11,33.3,1,1,0.0,2,52,89.7,52,2,2,7,0,17,5,0.3,8.5
Jordan Lester,173142,S,TCU,1,2,0,305,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Derion Gullette,173156,LB,MISS STATE,1,13,0,227,0,,,50.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,15.4,4,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,65.6,0,7,0.0,0,0,95.8,1,10,76.9,10,0,1,1,0,7,4,0.8,7.0
Ben Cutter,173173,LB,W VIRGINIA,1,7,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,80.0,4.0,4.0,0,0,0.0,49.5,0,7,,0,0,95.8,1,4,57.1,5,0,0,1,0,7,3,1.8,7.0
Josiah Trotter,173191,LB,MISSOURI,1,21,0,229,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,2,0,0,0,0,0,0,0.0,
Jordan Montgomery,173277,LB,TEMPLE,1,3,0,306,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,2.0,2.0,0,0,0.0,56.9,0,7,,0,0,95.8,1,2,66.7,2,0,0,1,0,7,7,3.5,7.0
Ben Osueke,173278,CB,TEMPLE,1,20,0,306,0,19.5,0.0,100.0,,5.0,0,0,0.0,65.4,0,,,0,0,39.6,0,10,50.0,10,0,0,2,0,0,0,0.0,,0,0,28.0,0.0,100.0,,2.5,0,1,50.0,75.7,0,,,0,1,39.6,0,6,30.0,6,0,0,2,0,0,0,0.0,
Zyil Powell,173279,S,TEMPLE,1,5,0,306,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Tyrese Whitaker,173287,ED,TEMPLE,1,4,0,306,0,,,28.6,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,7,1,0,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,5,0,0,0,0,0,0,0.0,
Jair Murphy,173306,CB,USF,1,9,0,327,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.3,66.7,72.7,4.0,2.7,0,0,0.0,63.7,0,20,0.0,0,0,91.0,2,8,88.9,11,1,1,3,0,24,16,3.0,12.0
C.J. Turner,173318,S,TULSA,1,2,0,320,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,5.0,100.0,100.0,2.0,2.0,0,0,0.0,51.1,0,11,0.0,0,0,112.5,1,2,100.0,2,0,0,1,0,11,6,5.5,11.0
Chris Bracy,173324,S,MEMPHIS,1,32,0,218,0,24.0,100.0,100.0,6.0,6.0,0,0,0.0,36.9,0,16,0.0,0,0,158.3,1,8,25.0,8,0,1,1,1,16,0,2.7,16.0,0,0,12.0,50.0,100.0,21.0,10.5,0,0,0.0,52.5,0,15,0.0,0,0,114.6,1,22,68.8,22,0,1,2,1,15,0,0.7,15.0
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,21,0,218,0,,,25.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,9.5,8,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,77.3,8.5,8.5,0,0,0.0,70.8,0,3,0.0,0,0,79.2,2,17,81.0,22,1,1,2,0,5,7,0.3,2.5
Bruno Dall,173356,ED,AKRON,1,8,0,102,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-4.0,100.0,33.3,7.0,7.0,0,0,0.0,55.4,0,10,66.7,2,0,108.3,1,8,100.0,24,1,1,1,0,10,14,1.4,10.0
Terence Thomas,173360,CB,AKRON,1,7,0,102,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,7,100.0,7,0,0,0,0,0,0,0.0,
Donovan Dyson,173395,ED,UMASS,1,18,0,216,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,80.0,4.0,4.0,0,0,0.0,50.8,0,7,0.0,0,0,95.8,1,4,22.2,5,0,1,1,0,7,3,1.8,7.0
Kerry Brown,173399,S,MINNESOTA,1,36,0,225,0,,,100.0,,,0,0,,54.9,0,,,0,0,0.0,0,14,38.9,14,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,94.7,9.0,9.0,0,0,0.0,49.4,0,43,0.0,0,0,118.8,2,18,50.0,19,1,2,2,0,55,48,3.1,27.5
Za'Quan Bryan,173400,CB,MINNESOTA,1,38,0,225,0,24.8,25.0,100.0,13.0,3.3,0,1,25.0,66.7,0,12,0.0,0,1,39.6,1,14,36.8,14,0,1,4,0,12,6,0.9,12.0,0,1,3.0,100.0,95.0,19.0,19.0,0,0,0.0,73.9,0,3,0.0,0,0,79.2,1,19,50.0,20,1,3,1,0,3,0,0.2,3.0
Karter Menz,173412,ED,MINNESOTA,1,4,0,225,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,10,1,0,0,0,0,0,,,0,0,5.0,100.0,25.0,3.0,3.0,0,0,0.0,38.5,0,9,50.0,1,0,104.2,1,3,75.0,12,0,1,1,0,9,4,3.0,9.0
Koron Hayward,173436,ED,W KENTUCKY,1,9,0,346,0,,,25.0,,,0,0,,61.0,0,,100.0,1,0,0.0,0,2,22.2,8,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,63.6,,3.5,0,0,0.0,52.8,0,,,0,0,39.6,0,7,77.8,11,0,0,2,0,0,0,0.0,
Nazir Ward,173447,CB,W KENTUCKY,1,36,0,346,0,28.0,100.0,93.3,11.0,11.0,0,0,0.0,69.4,0,34,0.0,0,0,118.8,1,14,38.9,15,1,1,1,0,34,6,3.1,34.0,0,1,8.5,75.0,100.0,6.3,4.8,0,0,0.0,52.1,0,36,50.0,2,0,109.4,3,21,58.3,21,0,1,4,0,43,19,2.3,14.3
Justyn Rhett,173535,S,NEBRASKA,1,2,0,238,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,15,,0,0,118.8,1,1,50.0,1,0,0,1,0,15,11,15.0,15.0
Joenel Aguero,173536,S,GEORGIA,1,34,0,173,0,-1.5,50.0,81.3,12.0,6.0,0,0,0.0,63.1,0,7,100.0,1,0,58.3,1,13,38.2,16,0,0,2,0,7,15,0.6,7.0,0,0,3.0,100.0,88.9,8.0,8.0,0,0,0.0,55.8,0,10,0.0,0,0,106.3,2,16,47.1,18,0,2,2,0,19,13,1.2,9.5
CJ Allen,173539,LB,GEORGIA,1,24,0,173,0,-3.0,100.0,66.7,7.0,7.0,0,0,0.0,55.6,0,6,0.0,0,0,91.7,1,8,33.3,12,0,1,1,0,6,9,0.9,6.0,0,1,3.0,100.0,87.5,2.8,2.8,0,0,0.0,48.0,0,24,16.7,1,0,118.3,5,14,58.3,16,1,4,5,0,62,47,4.4,12.4
Raylen Wilson,173541,LB,GEORGIA,1,21,0,173,0,,,55.6,,,0,0,,61.9,0,,,0,0,0.0,0,5,23.8,9,0,0,0,0,0,0,0.0,,0,1,15.0,0.0,81.3,,6.5,0,0,0.0,48.4,0,,0.0,0,0,39.6,0,13,61.9,16,0,0,2,0,0,0,0.0,
Gabe Harris Jr.,173547,ED,GEORGIA,1,1,0,173,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
Jaden Yates,173560,LB,OLE MISS,1,13,0,226,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,56.8,0,10,0.0,0,0,108.3,1,11,84.6,11,0,2,1,0,10,7,1.1,10.0
Kshawn Cox Jr.,173607,CB,DELAWARE,1,30,0,151,0,5.0,0.0,100.0,,4.0,0,0,0.0,52.4,0,,,0,0,39.6,0,9,30.0,9,0,0,2,0,0,0,0.0,,0,0,2.3,66.7,100.0,6.5,4.3,0,0,0.0,76.1,0,2,0.0,0,0,70.1,2,14,46.7,14,1,1,3,0,2,11,0.2,1.0
Hasson Manning Jr.,173614,S,DELAWARE,1,3,0,151,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Gavin Moul,173618,LB,DELAWARE,1,29,0,151,0,,,54.5,,,0,0,,49.6,0,,100.0,1,0,0.0,0,6,20.7,11,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,17.0,17.0,0,0,0.0,64.9,0,11,0.0,0,0,112.5,1,18,62.1,18,2,3,1,0,11,-1,0.6,11.0
KT Seay,173621,S,DELAWARE,1,36,0,151,0,0.0,100.0,100.0,9.0,9.0,0,0,0.0,73.3,0,0,0.0,0,0,79.2,1,11,30.6,11,1,2,1,0,0,0,0.0,0.0,0,1,31.0,0.0,100.0,,17.0,0,0,0.0,82.8,0,,0.0,0,0,39.6,0,18,50.0,18,0,2,1,0,0,0,0.0,
John Curry,173634,CB,TEXAS TECH,1,52,0,315,0,-1.0,100.0,90.9,18.0,18.0,0,0,0.0,62.0,0,12,,0,0,116.7,1,20,38.5,22,0,0,1,0,12,13,0.7,12.0,0,2,5.0,50.0,92.6,24.0,12.0,0,0,0.0,60.4,0,9,0.0,0,0,62.5,1,25,48.1,27,0,2,2,0,9,5,0.4,9.0
Jordan Sanford,173646,S,CAL,1,3,0,130,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Adepoju Adebawore,173683,ED,OKLAHOMA,1,6,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.9,0,,,0,0,0.0,0,5,83.3,15,1,0,0,0,0,0,0.0,
Peyton Bowen,173687,S,OKLAHOMA,1,31,0,261,0,,,100.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,3,9.7,3,0,1,0,0,0,0,0.0,,0,0,8.0,0.0,100.0,,21.0,0,0,0.0,67.0,0,,0.0,0,0,39.6,0,22,71.0,22,1,1,1,0,0,0,0.0,
Lewis Carter,173689,LB,UCF,1,30,0,323,0,,,90.9,,,0,0,,62.5,0,,,0,0,0.0,0,10,33.3,11,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,16.0,16.0,0,0,0.0,63.2,0,8,,0,0,100.0,1,17,56.7,17,0,0,1,0,8,13,0.5,8.0
Taylor Heim,173699,LB,OKLAHOMA,1,6,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,15.0,100.0,83.3,5.0,5.0,0,0,0.0,58.3,0,16,0.0,0,0,118.8,1,5,83.3,6,0,2,1,0,16,1,3.2,16.0
Jacobe Johnson,173703,CB,OKLAHOMA,1,19,0,261,0,23.0,0.0,100.0,,1.0,0,0,0.0,68.3,1,,,0,0,0.0,0,2,10.5,2,0,0,1,0,0,0,0.0,,0,0,37.5,0.0,93.3,,7.0,0,1,50.0,72.3,0,,50.0,1,0,39.6,0,14,73.7,15,0,1,2,0,0,0,0.0,
Sammy Omosigho,173714,LB,OKLAHOMA,1,14,0,261,0,,,100.0,,,0,0,,42.2,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,8.0,50.0,69.2,9.0,4.5,0,0,0.0,58.0,0,9,0.0,0,0,62.5,1,9,64.3,13,0,2,2,0,9,3,1.0,9.0
Jasiah Wagoner,173722,CB,CAL,1,12,0,130,0,4.0,0.0,50.0,,1.0,0,1,100.0,60.0,0,,,0,0,39.6,0,1,8.3,2,0,0,1,0,0,0,0.0,,0,1,-6.0,100.0,90.9,10.0,10.0,0,0,0.0,71.1,0,-5,0.0,0,0,79.2,1,10,83.3,11,0,0,1,0,-5,1,-0.5,-5.0
Taylor Wein,173723,ED,OKLAHOMA,1,6,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,41.7,,,0,0,,62.4,0,,0.0,0,0,0.0,0,5,83.3,12,0,1,0,0,0,0,0.0,
Jevon McIver Jr.,173761,CB,TCU,1,25,0,305,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,8.0,2,0,0,0,0,0,0,0.0,,0,0,15.5,50.0,100.0,17.0,8.5,0,1,50.0,66.5,0,18,0.0,0,1,120.8,1,20,80.0,20,0,1,2,1,18,0,1.1,18.0
Zachary Tobe,174034,CB,GA TECH,1,28,0,176,0,,,100.0,,,0,0,,71.6,0,,0.0,0,0,0.0,0,3,10.7,3,1,1,0,0,0,0,0.0,,0,0,8.5,100.0,100.0,9.5,9.5,0,0,0.0,57.0,0,21,0.0,0,0,118.8,2,20,71.4,20,0,1,2,0,35,18,1.8,17.5
Jerry Mixon,174117,LB,OREGON,1,15,0,264,0,,,80.0,,,0,0,,63.0,0,,,0,0,0.0,0,8,53.3,10,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,62.5,5.0,5.0,0,0,0.0,50.7,0,14,,0,0,118.8,1,5,33.3,8,0,0,1,0,14,0,2.8,14.0
Teitum Tuioti,174118,ED,OREGON,1,1,0,264,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,1,0,0,0,0,0,0.0,
Will Straton,174119,LB,OREGON,1,2,0,264,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Tyler Turner,174123,S,BAYLOR,1,10,0,118,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,5.0,5.0,0,0,0.0,63.2,0,-4,,0,0,79.2,1,5,50.0,5,0,0,1,0,-4,-1,-0.8,-4.0
Matayo Uiagalelei,174124,ED,OREGON,1,1,0,264,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,1.0,100.0,10.0,1.0,1.0,0,0,0.0,58.3,0,6,100.0,2,0,91.7,1,1,100.0,10,0,0,1,0,6,5,6.0,6.0
Kapena Gushiken,174157,S,OLE MISS,1,34,0,226,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,11.8,4,0,0,0,0,0,0,0.0,,0,0,,,96.7,,,0,0,,69.4,0,,0.0,0,0,0.0,0,29,85.3,30,0,2,0,0,0,0,0.0,
Johnathan Hall,174160,LB,UTAH,1,20,0,328,0,-4.0,100.0,82.4,13.0,13.0,0,0,0.0,55.7,0,-3,33.3,1,0,79.2,1,14,70.0,17,1,2,1,0,-3,1,-0.2,-3.0,0,0,25.0,100.0,100.0,4.0,4.0,0,0,0.0,41.5,0,26,,0,0,118.8,1,5,25.0,5,0,0,1,0,26,1,6.5,26.0
Stephen Hall,174161,CB,MISSOURI,1,22,0,229,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,3.0,0,0,0.0,64.4,0,,0.0,0,0,39.6,0,3,13.6,3,0,1,1,0,0,0,0.0,
Tackett Curtis,174184,LB,WISCONSIN,1,16,0,349,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,6.0,6.0,0,0,0.0,52.1,0,16,33.3,1,0,106.3,2,12,75.0,12,0,2,2,0,19,21,1.6,9.5
Sharif Denson,174240,S,FLORIDA,1,1,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Ja'Keem Jackson,174247,CB,LSU,1,1,0,211,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jaden Robinson,174260,LB,FLORIDA,1,25,0,163,0,,,28.6,,,0,0,,60.6,0,,,0,0,0.0,0,2,8.0,7,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,72.7,0,,0.0,0,0,0.0,0,12,48.0,15,2,2,0,0,0,0,0.0,
Bryce Thornton,174266,S,FLORIDA,1,43,0,163,0,6.0,0.0,100.0,,7.0,0,0,0.0,72.4,0,,,0,0,39.6,0,7,16.3,7,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,1,,80.6,0,,0.0,0,1,0.0,0,22,51.2,22,0,2,0,0,0,0,0.0,
Ike Esonwune,174287,LB,OKLA STATE,1,15,0,262,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,13.3,4,0,0,0,0,0,0,0.0,,0,1,-4.0,100.0,92.3,12.0,12.0,0,0,0.0,53.2,0,13,0.0,0,0,118.8,1,12,80.0,13,0,0,1,0,13,17,1.1,13.0
Judge Collier,174319,CB,S CAROLINA,1,23,0,289,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,21.7,5,0,0,0,0,0,0,0.0,,0,0,4.8,100.0,100.0,4.0,4.0,0,0,0.0,54.5,0,7,0.0,0,0,88.5,4,18,78.3,18,2,6,4,0,21,2,1.3,5.3
Jalon Kilgore,174323,CB,S CAROLINA,1,30,0,289,0,11.0,0.0,80.0,,4.0,0,0,0.0,55.1,0,,0.0,0,0,39.6,0,4,13.3,5,0,1,1,0,0,0,0.0,,0,1,4.8,50.0,96.0,10.5,5.3,1,1,25.0,73.9,0,8,0.0,0,1,56.3,2,24,80.0,25,1,1,4,0,12,11,0.6,6.0
Desmond Umeozulu,174327,ED,S CAROLINA,1,1,0,289,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,100.0,20,0,1,0,0,0,0,0.0,
Troy Ford Jr.,174347,LB,UCF,1,6,0,323,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,63.3,0,6,0.0,0,0,91.7,1,3,50.0,3,0,1,1,0,6,4,2.0,6.0,0,0,7.0,0.0,100.0,,2.0,0,0,0.0,60.7,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,
Braeden Marshall,174351,CB,UCF,1,29,0,323,0,21.5,0.0,100.0,,6.0,0,1,50.0,79.0,0,,,0,1,39.6,0,13,44.8,13,0,0,2,0,0,0,0.0,,0,0,5.0,100.0,100.0,13.0,13.0,0,0,0.0,59.7,0,10,0.0,0,0,108.3,1,14,48.3,14,0,1,1,0,10,5,0.8,10.0
Isaiah Nixon,174354,ED,UCF,1,4,0,323,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,7,0,1,0,0,0,0,,
Cayman Spaulding,174579,LB,GA TECH,1,19,0,176,0,,,50.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,10.5,4,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,65.2,7.0,7.0,0,0,0.0,50.8,0,15,33.3,1,0,116.7,2,15,78.9,23,0,2,2,0,24,21,1.7,12.0
