player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Andrew Volmar,123650,CB,FIU,1,2,0,166,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Art Green,123666,CB,HOUSTON,1,7,0,182,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Jayce Rogers,123678,CB,HOUSTON,1,31,0,182,0,,,100.0,,,0,0,,34.8,0,,,0,0,0.0,0,7,22.6,7,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,21.0,21.0,0,0,0.0,61.7,0,39,,0,0,118.8,1,22,71.0,22,0,0,1,0,39,42,1.9,39.0
Darrell Starling Jr.,123723,S,TROY,1,8,0,318,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Zion Williams,123729,CB,TROY,1,6,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,15.0,0.0,100.0,,2.5,0,0,0.0,94.6,2,,,0,0,0.0,0,5,83.3,5,0,0,2,0,0,0,0.0,
Davonte Brown,123734,CB,UCF,1,31,0,323,0,,,85.7,,,0,0,,65.0,0,,,0,0,0.0,0,12,38.7,14,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,89.5,17.0,17.0,0,0,0.0,70.1,0,23,0.0,0,0,118.8,1,17,54.8,19,1,4,1,0,23,22,1.4,23.0
Quadric Bullard,123735,S,UCF,1,34,0,323,0,9.0,100.0,100.0,7.0,7.0,0,0,0.0,51.9,0,24,50.0,1,0,118.8,2,14,41.2,14,0,1,2,0,37,19,2.6,18.5,0,0,12.0,66.7,100.0,10.0,6.7,0,0,0.0,56.1,0,9,0.0,0,0,81.3,2,20,58.8,20,0,4,3,0,17,10,0.9,8.5
Josh Celiscar,123738,ED,UCF,1,2,0,323,0,,,16.7,,,0,0,,58.1,0,,100.0,1,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,
Corey Thornton,123763,CB,UCF,1,25,0,323,1,3.5,100.0,100.0,5.0,5.0,0,0,0.0,66.8,0,10,0.0,0,0,93.8,2,10,40.0,10,1,1,2,0,13,6,1.3,6.5,0,1,12.0,100.0,100.0,13.0,13.0,0,0,0.0,53.9,0,18,0.0,0,0,118.8,1,13,52.0,13,0,0,1,0,18,6,1.4,18.0
Elijah Gaines,123776,CB,VIRGINIA,1,1,0,335,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Teylor Jackson,123817,LB,E CAROLINA,1,3,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Teagan Wilk,123843,S,E CAROLINA,1,4,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Justin Abraham,123845,LB,GA STATE,1,1,0,175,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Will Anderson Jr.,123903,ED,ALABAMA,1,1,0,103,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,70.1,0,,50.0,1,0,0.0,0,1,100.0,19,2,1,0,0,0,0,0.0,
Brian Branch,123907,CB,ALABAMA,1,29,0,103,0,14.3,100.0,100.0,2.3,2.3,0,0,0.0,45.8,0,29,0.0,0,0,158.3,4,10,34.5,10,1,2,4,1,57,4,6.3,14.3,0,1,4.5,75.0,80.0,5.0,3.8,0,0,0.0,64.9,0,10,0.0,0,0,77.1,3,16,55.2,20,2,2,4,0,10,6,0.7,3.3
Chris Braswell,123908,ED,ALABAMA,1,1,0,103,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,1,0,0,0,0,0,,
Malachi Moore,123928,CB,ALABAMA,1,42,0,103,0,7.0,100.0,93.8,14.0,14.0,0,0,0.0,65.3,1,17,0.0,0,0,79.2,1,15,35.7,16,0,1,1,0,17,10,1.2,17.0,0,0,13.0,0.0,100.0,,22.0,0,0,0.0,54.1,0,,0.0,0,0,39.6,0,23,54.8,23,0,1,1,0,0,0,0.0,
Drew Sanders,123933,ED,ALABAMA,1,9,0,103,0,-2.0,100.0,20.0,2.0,2.0,0,0,0.0,48.9,0,7,100.0,1,0,95.8,1,2,22.2,10,0,0,1,0,7,9,3.5,7.0,0,0,-1.0,100.0,46.2,6.0,6.0,0,0,0.0,78.8,0,3,0.0,0,0,79.2,1,6,66.7,13,2,3,1,0,3,4,0.5,3.0
Ronald Williams,123942,CB,MICH STATE,1,52,0,223,0,11.0,33.3,100.0,5.0,1.7,0,0,0.0,46.4,0,6,0.0,0,0,42.4,1,6,11.5,6,0,1,3,0,6,1,1.2,6.0,0,0,11.8,100.0,100.0,5.7,5.7,0,0,0.0,42.5,0,47,40.0,2,0,158.3,6,34,65.4,34,2,3,6,1,108,40,3.2,18.0
Jacorrei Turner,123970,CB,ARKANSAS,1,1,0,111,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Marco Domio,123981,CB,UCF,1,21,0,323,0,5.0,0.0,100.0,,8.0,0,0,0.0,64.4,0,,,0,0,39.6,0,8,38.1,8,0,0,1,0,0,0,0.0,,0,0,,,91.7,,,0,0,,66.5,0,,50.0,1,0,0.0,0,11,52.4,12,0,1,0,0,0,0,0.0,
Romello Height,123988,ED,AUBURN,1,4,0,115,0,,,9.1,,,0,0,,64.1,0,,0.0,0,0,0.0,0,1,25.0,11,0,2,0,0,0,0,0.0,,0,0,,,18.2,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,11,0,0,0,0,0,0,0.0,
Eric Reed Jr.,124000,CB,AUBURN,1,1,0,115,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,24,,0,0,118.8,1,1,100.0,1,0,0,1,0,24,20,24.0,24.0
Cam Riley,124001,LB,AUBURN,1,9,0,115,0,,,83.3,,,0,0,,62.2,0,,,0,0,0.0,0,5,55.6,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,0.0,0,0,0.0,0,3,33.3,3,0,1,0,0,0,0,0.0,
Wesley Steiner,124003,LB,AUBURN,1,7,0,115,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,1,9.0,100.0,50.0,1.0,1.0,0,0,0.0,53.5,0,10,0.0,0,0,108.3,1,1,14.3,2,0,0,1,0,10,1,10.0,10.0
Chris Thompson Jr.,124005,S,USC,1,11,0,326,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,7,63.6,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
Desmond Tisdol,124006,LB,AUBURN,1,2,0,115,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Major Burns,124016,S,LSU,1,24,0,211,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,12,50.0,12,0,1,0,0,0,0,0.0,,0,0,19.0,50.0,100.0,10.0,5.0,0,0,0.0,25.8,0,75,50.0,1,0,135.4,1,10,41.7,10,0,1,2,1,75,59,7.5,75.0
Jalen Carter,124019,DI,GEORGIA,1,1,0,173,0,,,14.3,,,0,0,,58.9,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Kelee Ringo,124035,CB,GEORGIA,1,34,0,173,0,,,100.0,,,0,0,,51.8,0,,,0,0,0.0,0,10,29.4,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,59.7,0,,0.0,0,0,0.0,0,21,61.8,21,0,1,0,0,0,0,0.0,
BJ Ojulari,124105,ED,LSU,1,1,0,211,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,64.8,0,,0.0,0,0,0.0,0,1,100.0,8,1,1,0,0,0,0,0.0,
Eli Ricks,124109,CB,LSU,1,24,0,211,0,,,100.0,,,0,0,,90.2,1,,,0,0,0.0,0,12,50.0,12,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,100.0,,10.0,0,0,0.0,70.5,0,,,0,0,39.6,0,10,41.7,10,0,0,1,0,0,0,0.0,
Jordan Toles,124117,S,LSU,1,14,0,211,1,3.0,100.0,100.0,8.0,8.0,0,0,0.0,47.5,0,19,66.7,2,0,118.8,1,9,64.3,9,0,0,1,0,19,16,2.4,19.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,
Austin Keys,124137,LB,OLE MISS,1,3,0,226,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Deane Leonard,124140,CB,OLE MISS,1,37,0,226,0,13.0,100.0,100.0,5.0,5.0,0,0,0.0,55.8,0,14,0.0,0,0,118.8,1,5,13.5,5,0,1,1,0,14,1,2.8,14.0,0,0,-5.0,100.0,100.0,20.0,20.0,0,0,0.0,62.2,0,-1,100.0,1,0,79.2,1,20,54.1,20,0,0,1,0,-1,4,-0.1,-1.0
Emmanuel Forbes,124166,CB,MISS STATE,1,38,0,227,0,16.8,50.0,100.0,8.5,4.3,0,0,0.0,46.8,0,72,100.0,1,0,135.4,2,19,50.0,19,0,0,4,1,101,64,5.9,50.5,0,0,-1.7,66.7,100.0,4.5,3.0,0,0,0.0,77.3,0,0,0.0,0,0,70.1,2,11,28.9,11,2,2,3,0,-1,0,-0.1,-0.5
Decamerion Richardson,124183,CB,MISS STATE,1,12,0,227,0,12.0,100.0,100.0,7.0,7.0,0,0,0.0,57.2,0,13,0.0,0,0,118.8,1,7,58.3,7,0,1,1,0,13,1,1.9,13.0,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,
Tyrus Wheat,124191,ED,MISS STATE,1,14,0,227,0,,,9.1,,,0,0,,76.3,1,,,0,0,0.0,0,2,14.3,22,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,50.0,3.0,3.0,0,0,0.0,49.4,0,10,,0,0,108.3,1,5,35.7,10,0,0,1,0,10,10,3.3,10.0
Kris Abrams-Draine,124194,CB,MISSOURI,1,37,0,229,1,15.8,25.0,100.0,23.0,5.8,1,2,50.0,66.6,0,7,0.0,0,2,39.6,1,25,67.6,25,1,1,4,0,7,0,0.3,7.0,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,11,29.7,11,0,0,0,0,0,0,0.0,
Jaylon Carlies,124196,S,MISSOURI,1,33,0,229,0,,,100.0,,,0,0,,77.1,1,,0.0,0,0,0.0,0,25,75.8,25,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.1,0,,0.0,0,0,0.0,0,7,21.2,7,0,1,0,0,0,0,0.0,
Ennis Rakestraw Jr.,124215,CB,MISSOURI,1,42,0,229,0,12.6,57.1,100.0,6.8,3.9,0,2,28.6,45.7,0,39,33.3,1,2,134.5,4,29,69.0,29,0,2,7,1,76,26,2.8,19.0,0,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,66.1,0,15,0.0,0,0,100.0,2,12,28.6,12,1,2,2,0,16,10,1.3,8.0
Dominick Hill,124239,CB,S CAROLINA,1,11,0,289,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,4,36.4,4,0,1,0,0,0,0,0.0,
Mohamed Kaba,124244,LB,S CAROLINA,1,3,0,289,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,4,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Tyler Baron,124268,ED,TENNESSEE,1,2,0,307,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,5.0,100.0,11.8,2.0,2.0,0,0,0.0,63.7,0,9,0.0,0,0,104.2,1,2,100.0,17,1,1,1,0,9,4,4.5,9.0
Key Lawrence,124286,CB,OKLAHOMA,1,15,0,261,0,5.5,100.0,100.0,3.5,3.5,0,0,0.0,48.7,0,13,0.0,0,0,112.5,2,7,46.7,7,0,2,2,0,22,11,3.1,11.0,0,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,8,53.3,8,0,0,0,0,0,0,0.0,
Edgerrin Cooper,124311,LB,TEXAS A&M,1,13,0,312,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,,0,0,1.0,50.0,100.0,3.0,1.5,0,0,0.0,50.8,0,19,0.0,0,0,83.3,1,4,30.8,4,0,1,2,0,19,18,6.3,19.0
Fadil Diggs,124314,ED,TEXAS A&M,1,1,0,312,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Brian George,124317,CB,TEXAS A&M,1,37,0,312,1,15.3,42.9,95.8,7.7,3.3,0,1,14.3,61.6,0,12,0.0,0,0,50.3,3,23,62.2,24,1,2,7,0,21,3,0.9,7.0,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,7,18.9,7,0,0,0,0,0,0,0.0,
Antonio Johnson,124326,CB,TEXAS A&M,1,39,0,312,0,2.5,75.0,95.8,7.7,5.8,0,0,0.0,71.4,0,5,0.0,0,0,77.1,3,23,59.0,24,2,3,4,0,10,5,0.4,3.3,0,0,-5.0,100.0,100.0,7.0,7.0,0,0,0.0,72.6,0,-5,0.0,0,0,79.2,1,8,20.5,8,1,2,1,0,-5,0,-0.7,-5.0
Jaylon Jones,124328,CB,TEXAS A&M,1,37,0,312,0,,,100.0,,,0,0,,67.9,0,,,0,0,0.0,0,22,59.5,22,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.0,0,,,0,0,0.0,0,7,18.9,7,0,0,0,0,0,0,0.0,
Ethan Barr,124345,LB,VANDERBILT,1,23,0,333,0,-1.0,100.0,91.7,11.0,11.0,0,0,0.0,55.2,0,10,0.0,0,0,108.3,1,11,47.8,12,0,1,1,0,10,11,0.9,10.0,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,10,43.5,10,0,0,0,0,0,0,0.0,
Donovan Kaufman,124351,S,AUBURN,1,17,0,115,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,10.0,10.0,0,0,0.0,66.0,0,8,0.0,0,0,100.0,1,10,58.8,10,1,1,1,0,8,3,0.8,8.0
Chase Lloyd,124356,S,VANDERBILT,1,2,0,333,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,
De'Rickey Wright,124367,S,VANDERBILT,1,2,0,333,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,2,,0,0,79.2,1,1,50.0,2,0,0,1,0,2,0,2.0,2.0
Avery Helm,124379,CB,FLORIDA,1,33,0,163,0,16.0,0.0,100.0,,3.5,0,0,0.0,64.0,0,,,0,0,39.6,0,7,21.2,7,0,0,2,0,0,0,0.0,,0,0,15.8,40.0,100.0,10.0,4.0,0,0,0.0,40.5,0,9,,0,0,47.9,2,21,63.6,21,0,0,5,0,15,13,0.8,7.5
Tre'Vez Johnson,124383,CB,FLORIDA,1,31,0,163,0,,,83.3,,,0,0,,63.0,0,,,0,0,0.0,0,5,16.1,6,1,0,0,0,0,0,0.0,,0,0,21.7,66.7,100.0,9.5,6.3,0,0,0.0,37.0,0,46,33.3,1,0,109.7,2,21,67.7,21,0,2,3,0,59,11,3.1,29.5
Mordecai McDaniel,124387,S,FLORIDA,1,20,0,163,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,15.0,3,0,0,0,0,0,0,0.0,,0,1,3.0,0.0,100.0,,12.0,0,0,0.0,55.5,0,,0.0,0,0,39.6,0,12,60.0,12,0,1,1,0,0,0,0.0,
Jahari Rogers,124394,CB,SMU,1,23,0,287,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,13.0,3,0,0,0,0,0,0,0.0,,0,0,13.6,40.0,100.0,9.0,3.6,0,1,20.0,68.4,0,16,0.0,0,1,55.4,2,18,78.3,18,0,1,5,0,24,20,1.3,12.0
Rashad Torrence II,124397,S,FLORIDA,1,32,0,163,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,7,21.9,7,0,0,0,0,0,0,0.0,,0,0,44.0,0.0,100.0,,20.0,0,0,0.0,66.7,0,,0.0,0,0,39.6,0,21,65.6,21,1,1,1,0,0,0,0.0,
Princely Umanmielen,124398,ED,FLORIDA,1,1,0,163,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Derek Wingo,124401,LB,FLORIDA,1,2,0,163,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Junior Colson,124827,LB,MICHIGAN,1,10,0,222,0,-1.0,0.0,66.7,,2.0,0,1,100.0,72.2,0,,,0,1,39.6,0,2,20.0,3,0,0,1,0,0,0,0.0,,0,0,,,85.7,,,0,0,,61.7,0,,,0,0,0.0,0,6,60.0,7,0,0,0,0,0,0,0.0,
Camby Goff,125268,CB,AIR FORCE,1,19,0,101,0,11.0,0.0,100.0,,7.0,0,0,0.0,70.7,0,,,0,0,39.6,0,7,36.8,7,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,90.0,4.5,4.5,0,0,0.0,66.6,0,9,0.0,0,0,95.8,2,9,47.4,10,2,2,2,0,14,4,1.6,7.0
Jayden Goodwin,125269,S,AIR FORCE,1,4,0,101,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,2.0,2.0,0,0,0.0,54.6,0,15,50.0,1,0,118.8,1,3,75.0,3,0,1,1,0,15,15,7.5,15.0
Alec Mock,125275,LB,AIR FORCE,1,22,0,101,0,,,88.9,,,0,0,,63.1,0,,,0,0,0.0,0,8,36.4,9,0,0,0,0,0,0,0.0,,0,1,11.0,100.0,91.7,10.0,10.0,0,0,0.0,55.3,0,14,0.0,0,0,118.8,1,11,50.0,12,0,0,1,0,14,3,1.4,14.0
Johnathan Youngblood,125280,LB,AIR FORCE,1,14,0,101,0,,,62.5,,,0,0,,61.5,0,,,0,0,0.0,0,5,35.7,8,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,63.0,0,,,0,0,0.0,0,7,50.0,8,0,0,0,0,0,0,0.0,
Alex Odom,125337,S,TEMPLE,1,8,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,46.5,0,,100.0,2,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Jalen Ware,125346,S,TEMPLE,1,16,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,67.7,0,,0.0,0,0,0.0,0,15,93.8,15,0,2,0,0,0,0,0.0,
Kobe Wilson,125348,LB,TEMPLE,1,9,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.0,100.0,80.0,8.0,8.0,0,0,0.0,32.1,0,17,,0,0,118.8,1,8,88.9,10,0,0,1,0,17,21,2.1,17.0
D.J. Woodbury,125349,LB,TEMPLE,1,3,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Zion Kelly,125397,CB,AIR FORCE,1,36,0,101,0,18.8,75.0,100.0,4.0,3.0,0,0,0.0,39.2,0,43,0.0,0,0,116.7,3,12,33.3,12,0,3,4,0,72,10,6.0,24.0,0,0,6.0,100.0,100.0,19.0,19.0,0,0,0.0,72.3,0,5,0.0,0,0,87.5,1,20,55.6,20,1,2,1,0,5,-1,0.3,5.0
Gerrell Johnson,128085,LB,UMASS,1,12,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,4.0,100.0,90.9,9.0,9.0,0,0,0.0,78.5,0,6,0.0,0,0,91.7,1,10,83.3,11,1,2,1,0,6,2,0.7,6.0
Cody Jones,128086,S,UMASS,1,16,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.7,100.0,78.9,5.0,5.0,0,0,0.0,47.7,0,14,0.0,0,0,105.6,3,15,93.8,19,0,1,3,0,28,11,1.9,9.3
Abdoul Kone,128089,ED,UMASS,1,2,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,59.9,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Nahji Logan,128090,LB,UMASS,1,10,0,216,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,66.7,0,,0.0,0,0,0.0,0,10,100.0,12,0,1,0,0,0,0,0.0,
Zack Magdis,128092,LB,UMASS,1,35,0,216,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.9,2,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,82.9,28.0,28.0,0,0,0.0,62.6,0,10,0.0,0,0,108.3,1,29,82.9,35,0,2,1,0,10,1,0.4,10.0
Te'Rai Powell,128102,S,UMASS,1,42,0,216,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,11.3,66.7,94.7,8.8,5.8,0,0,0.0,38.8,0,17,33.3,1,0,81.3,4,36,85.7,38,0,1,6,0,34,25,1.0,8.5
Bam Amina,128144,LB,COLO STATE,1,10,0,144,0,,,60.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,30.0,5,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,77.8,6.0,6.0,0,0,0.0,64.3,0,1,0.0,0,0,79.2,1,7,70.0,9,1,1,1,0,1,5,0.2,1.0
Henry Blackburn,128146,S,COLO STATE,1,29,0,144,0,4.5,100.0,92.9,6.5,6.5,0,0,0.0,58.6,0,11,0.0,0,0,108.3,2,13,44.8,14,1,2,2,0,20,11,1.5,10.0,0,0,,,100.0,,,0,0,,64.7,0,,50.0,1,0,0.0,0,15,51.7,15,1,1,0,0,0,0,0.0,
Cam Lockridge,128202,CB,HAWAII,1,26,0,180,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,11,42.3,11,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,14,53.8,14,0,2,0,0,0,0,0.0,
Angel King,128234,CB,NEVADA,1,26,0,239,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,3,11.5,3,0,0,0,0,0,0,0.0,,0,0,10.7,50.0,95.5,6.7,3.3,0,0,0.0,42.3,0,7,50.0,1,0,56.3,3,21,80.8,22,1,1,6,0,18,10,0.9,6.0
Tavian Combs,128258,S,NEW MEXICO,1,57,0,241,0,11.0,50.0,100.0,19.0,9.5,0,1,50.0,80.7,1,7,100.0,1,1,18.8,1,21,36.8,21,0,0,2,0,7,3,0.4,7.0,0,1,7.6,100.0,100.0,4.8,4.8,0,0,0.0,47.4,0,14,42.9,3,0,102.5,5,24,42.1,24,1,3,5,0,43,5,1.8,8.6
Dion Hunter,128264,LB,NEW MEXICO,1,15,0,241,0,,,27.3,,,0,0,,60.9,0,,,0,0,0.0,0,3,20.0,11,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,5,33.3,10,1,2,0,0,0,0,0.0,
