player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Elijah Rikard,145739,S,C MICHIGAN,1,22,0,134,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,4.5,4.5,0,0,0.0,57.1,0,23,50.0,1,0,118.8,2,10,45.5,10,1,1,2,0,36,24,4.0,18.0
Kyle Moretti,145740,LB,C MICHIGAN,1,24,0,134,0,,,66.7,,,0,0,,61.2,0,,,0,0,0.0,0,4,16.7,6,1,0,0,0,0,0,0.0,,0,2,-1.0,100.0,100.0,13.0,13.0,0,0,0.0,66.0,0,7,0.0,0,0,95.8,1,14,58.3,14,0,0,1,0,7,8,0.5,7.0
Caleb Spann,145742,S,C MICHIGAN,1,13,0,134,0,,,60.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,23.1,5,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,7.0,7.0,0,0,0.0,54.7,0,15,0.0,0,0,118.8,1,7,53.8,7,0,1,1,0,15,1,2.1,15.0
Quentavius Scandrett,145764,S,E MICHIGAN,1,19,0,160,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,7,36.8,7,0,0,0,0,0,0,0.0,,0,0,19.0,0.0,100.0,,7.0,0,0,0.0,75.5,1,,,0,0,0.0,0,7,36.8,7,0,0,1,0,0,0,0.0,
Cam Smith,145767,S,E MICHIGAN,1,20,0,160,0,,,100.0,,,0,0,,76.5,0,,0.0,0,0,0.0,0,8,40.0,8,0,2,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,7,35.0,7,0,0,0,0,0,0,0.0,
Alex Branch,145781,S,KENT STATE,1,24,0,201,0,36.5,50.0,100.0,9.0,4.5,0,1,50.0,55.8,0,49,,0,0,95.8,1,9,37.5,9,0,0,2,0,49,12,5.4,49.0,0,1,25.0,0.0,100.0,,13.0,0,2,200.0,75.2,0,,0.0,0,1,39.6,0,13,54.2,13,0,1,1,0,0,0,0.0,
Oscar McWood,145800,LB,MIAMI OH,1,25,0,221,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,8.0,2,0,0,0,0,0,0,0.0,,0,1,,,95.8,,,0,0,,66.9,0,,0.0,0,0,0.0,0,23,92.0,24,1,0,0,0,0,0,0.0,
Corban Hondru,145803,LB,MIAMI OH,1,9,0,221,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Eli Blakey,145820,S,MIAMI OH,1,5,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,5.0,5.0,0,0,0.0,63.4,0,17,,0,0,118.8,1,5,100.0,5,0,0,1,0,17,18,3.4,17.0
Ty Myles,145837,CB,N ILLINOIS,1,1,0,254,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cyrus McGarrell,145844,S,N ILLINOIS,1,7,0,254,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Muhammed Jammeh,145863,S,N ILLINOIS,1,17,0,254,0,,,83.3,,,0,0,,63.1,0,,,0,0,0.0,0,5,29.4,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,11,64.7,11,0,0,0,0,0,0,0.0,
George Gumbs Jr.,145870,ED,N ILLINOIS,1,1,0,254,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Javaughn Byrd,145873,CB,N ILLINOIS,1,20,0,254,0,-1.0,100.0,100.0,6.0,6.0,0,0,0.0,64.4,0,5,,0,0,87.5,1,7,35.0,7,0,0,1,0,5,6,0.8,5.0,0,0,38.5,50.0,100.0,12.0,6.0,0,1,50.0,65.0,0,46,0.0,0,0,95.8,1,12,60.0,12,0,1,2,0,46,2,3.8,46.0
Jeremiah Peters,145915,ED,TOLEDO,1,1,0,316,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
Aaron Wofford,145950,S,W MICHIGAN,1,47,0,347,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.1,1,0,0,0,0,0,0,0.0,,0,0,15.3,33.3,100.0,39.0,13.0,0,1,33.3,53.4,0,12,66.7,2,1,46.5,1,42,89.4,42,0,1,3,0,12,0,0.3,12.0
Jalen Mergerson,145957,S,AIR FORCE,1,2,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,63.9,0,4,0.0,0,0,83.3,1,2,100.0,2,0,1,1,0,4,5,2.0,4.0
Bo Richter,145962,ED,AIR FORCE,1,4,0,101,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,,0,0,-2.0,100.0,23.5,4.0,4.0,0,0,0.0,62.9,0,7,0.0,0,0,95.8,1,4,100.0,17,0,1,1,0,7,9,1.8,7.0
Andrew Simpson,145978,LB,BOISE ST,1,23,0,120,0,,,38.5,,,0,0,,62.2,0,,,0,0,0.0,0,5,21.7,13,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,63.9,0,,,0,0,0.0,0,14,60.9,16,0,0,0,0,0,0,0.0,
Seyi Oladipo Jr.,145984,S,BOISE ST,1,29,0,120,0,7.3,0.0,100.0,,3.3,0,1,33.3,74.7,0,,,0,1,39.6,0,11,37.9,11,0,0,3,0,0,0,0.0,,0,0,8.5,75.0,93.3,4.7,3.5,0,0,0.0,61.2,0,16,40.0,2,0,100.0,3,14,48.3,15,0,3,4,0,34,31,2.4,11.3
Ahmed Hassanein,145990,ED,BOISE ST,1,1,0,120,0,,,9.1,,,0,0,,61.0,0,,50.0,1,0,0.0,0,1,100.0,11,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,0,0.0,14,2,1,0,0,0,0,,
Zion Washington,145997,S,BOISE ST,1,35,0,120,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,13,37.1,13,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,100.0,,16.0,0,0,0.0,57.2,0,,,0,0,39.6,0,16,45.7,16,0,0,1,0,0,0,0.0,
Jack Howell,146020,S,COLO STATE,1,27,0,144,0,,,88.9,,,0,0,,74.6,1,,,0,0,0.0,0,8,29.6,9,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,92.9,12.0,12.0,0,0,0.0,72.2,0,3,0.0,0,0,79.2,1,13,48.1,14,1,1,1,0,3,0,0.3,3.0
Charles Remlinger,146029,ED,FRESNO ST,1,4,0,169,0,,,7.7,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,25.0,13,0,1,0,0,0,0,0.0,,0,1,,,21.4,,,0,0,,62.5,0,,0.0,0,0,0.0,0,3,75.0,14,0,0,0,0,0,0,0.0,
Chrishawn Gordon,146032,S,FRESNO ST,1,19,0,169,0,5.0,0.0,100.0,,12.0,0,1,100.0,63.5,0,,0.0,0,1,39.6,0,13,68.4,13,1,1,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,55.8,0,6,0.0,0,0,91.7,1,6,31.6,6,0,2,1,0,6,1,1.0,6.0
Morice Norris Jr.,146033,CB,FRESNO ST,1,29,0,169,0,15.7,0.0,84.2,,5.3,0,1,33.3,92.0,1,,100.0,1,1,0.0,0,16,55.2,19,1,0,3,0,0,0,0.0,,0,0,,,84.6,,,0,0,,64.6,0,,100.0,1,0,0.0,0,11,37.9,13,0,0,0,0,0,0,0.0,
Cale Sanders Jr.,146036,CB,SMU,1,30,0,287,0,6.5,50.0,100.0,12.0,6.0,0,2,100.0,86.4,0,5,0.0,0,2,56.3,1,15,50.0,15,1,1,2,0,5,-1,0.4,5.0,0,0,12.5,50.0,100.0,15.0,7.5,0,0,0.0,78.8,1,9,0.0,0,0,22.9,1,15,50.0,15,0,1,2,0,9,0,0.6,9.0
Phoenix Jackson,146040,LB,FRESNO ST,1,7,0,169,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,50.7,0,14,0.0,0,0,118.8,1,4,57.1,4,0,1,1,0,14,10,3.5,14.0
Al'zillion Hamilton,146042,CB,FRESNO ST,1,37,0,169,0,18.0,0.0,100.0,,6.3,0,2,66.7,71.4,0,,,0,2,39.6,0,20,54.1,20,0,0,3,0,0,0,0.0,,0,0,,,92.9,,,0,0,,65.4,0,,100.0,1,0,0.0,0,13,35.1,14,0,0,0,0,0,0,0.0,
Julian Neal,146043,CB,FRESNO ST,1,10,0,169,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,,0,0,22.0,100.0,83.3,5.0,5.0,0,0,0.0,47.7,0,19,,0,0,158.3,1,5,50.0,6,0,0,1,1,19,0,3.8,19.0
Chad Brown,146079,S,NEVADA,1,20,0,239,0,-4.0,100.0,90.0,8.0,8.0,0,0,0.0,75.9,0,3,0.0,0,0,79.2,1,9,45.0,10,1,1,1,0,3,7,0.4,3.0,0,0,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,9,45.0,9,0,1,0,0,0,0,0.0,
Aedan Seiuli,146083,S,NEVADA,1,4,0,239,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,3,75.0,3,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Drue Watts,146094,LB,NEVADA,1,13,0,239,0,6.0,100.0,62.5,5.0,5.0,0,0,0.0,61.6,0,6,100.0,1,0,91.7,1,5,38.5,8,0,0,1,0,6,0,1.2,6.0,0,0,1.0,100.0,77.8,3.5,3.5,0,0,0.0,29.2,0,12,,0,0,154.2,2,7,53.8,9,0,0,2,1,23,21,3.3,11.5
Richard Toney Jr.,146097,S,NEVADA,1,22,0,239,0,24.0,0.0,100.0,,9.0,0,0,0.0,40.1,0,,,0,0,39.6,0,9,40.9,9,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.1,0,,0.0,0,0,0.0,0,10,45.5,10,0,1,0,0,0,0,0.0,
AJ Odums,146129,CB,UTEP,1,22,0,330,0,,,88.9,,,0,0,,75.7,0,,,0,0,0.0,0,8,36.4,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,
Alec Marenco,146136,LB,NEW MEXICO,1,19,0,241,0,-6.0,0.0,57.1,,12.0,0,0,0.0,57.0,0,,33.3,1,0,39.6,0,12,63.2,21,1,2,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,
Brady Anderson,146150,LB,S DIEGO ST,1,2,0,284,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,50.0,1.0,1.0,0,0,0.0,53.3,0,10,0.0,0,0,108.3,1,1,50.0,2,0,1,1,0,10,6,10.0,10.0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,7,0,284,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
CJ Baskerville,146166,S,TEXAS TECH,1,39,0,315,0,6.8,100.0,90.5,4.8,4.8,0,0,0.0,67.0,0,15,0.0,0,0,97.9,4,19,48.7,21,2,5,4,0,30,3,1.6,7.5,0,0,4.0,66.7,85.0,8.0,5.3,0,1,33.3,76.3,0,8,0.0,0,1,70.1,2,17,43.6,20,1,2,3,0,3,1,0.2,1.5
Cameron Oliver,146206,CB,UNLV,1,18,0,325,0,19.3,100.0,100.0,3.3,3.3,0,0,0.0,38.2,0,55,0.0,0,0,118.8,3,11,61.1,11,0,2,3,0,75,17,7.5,25.0,0,0,21.7,33.3,100.0,5.0,1.7,0,0,0.0,30.7,0,8,0.0,0,0,42.4,1,5,27.8,5,0,1,3,0,8,0,1.6,8.0
Marsel McDuffie,146212,LB,UNLV,1,4,0,325,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,1,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,49.7,0,,,0,0,0.0,0,4,100.0,6,0,0,0,0,0,0,0.0,
Johnathan Baldwin,146214,S,UNLV,1,38,0,325,0,-2.0,100.0,80.0,17.0,17.0,0,0,0.0,47.1,0,5,100.0,1,0,87.5,1,20,52.6,25,1,0,1,0,5,7,0.3,5.0,0,0,4.0,100.0,100.0,7.0,7.0,0,0,0.0,64.8,0,13,0.0,0,0,91.7,2,14,36.8,14,1,4,2,0,12,4,0.9,6.0
Ike Larsen,146222,S,UTAH ST,1,38,0,329,1,26.0,0.0,100.0,,11.0,1,1,100.0,83.2,0,,0.0,0,0,39.6,0,11,28.9,11,0,1,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,57.2,0,,0.0,0,0,0.0,0,24,63.2,24,0,0,0,0,0,0,0.0,
Dalton Johnson,146252,S,ARIZONA,1,46,0,109,0,15.0,100.0,100.0,10.0,10.0,0,0,0.0,69.5,0,18,0.0,0,0,118.8,1,10,21.7,10,0,2,1,0,18,3,1.8,18.0,0,0,1.0,100.0,100.0,14.5,14.5,0,0,0.0,58.4,0,4,0.0,0,0,83.3,2,31,67.4,31,0,3,2,0,8,6,0.3,4.0
Isaiah Taylor,146255,S,ARIZONA,1,20,0,109,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,64.7,0,5,0.0,0,0,87.5,1,4,20.0,4,0,1,1,0,5,7,1.3,5.0,0,0,,,100.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,14,70.0,14,0,1,0,0,0,0,0.0,
RJ Regan,146275,CB,ARIZONA ST,1,14,0,110,0,,,75.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,21.4,4,0,0,0,0,0,0,0.0,,0,1,14.0,0.0,100.0,,9.0,0,0,0.0,57.9,0,,0.0,0,0,39.6,0,9,64.3,9,0,0,1,0,0,0,0.0,
Tommi Hill,146279,CB,NEBRASKA,1,17,0,238,0,5.0,100.0,100.0,11.0,11.0,0,0,0.0,65.7,0,5,,0,0,87.5,1,11,64.7,11,0,0,1,0,5,0,0.5,5.0,0,0,15.0,0.0,100.0,,5.0,0,0,0.0,52.2,0,,,0,0,39.6,0,5,29.4,5,0,0,1,0,0,0,0.0,
Eric Gentry,146280,LB,USC,1,5,0,326,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Lu-Magia Hearns III,146296,CB,CAL,1,26,0,130,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,6,23.1,6,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,8.5,8.5,0,0,0.0,66.7,0,13,,0,0,97.9,2,17,65.4,17,0,0,2,0,15,23,0.9,7.5
Kaleb Elarms-Orr,146306,LB,CAL,1,40,0,130,0,,,42.9,,,0,0,,62.7,0,,,0,0,0.0,0,6,15.0,14,0,0,0,0,0,0,0.0,,0,1,2.6,60.0,100.0,9.3,5.6,0,0,0.0,58.6,0,12,16.7,1,0,72.9,3,28,70.0,28,2,4,5,0,25,23,0.9,8.3
Kaylin Moore,146320,CB,CAL,1,13,0,130,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,7,53.8,7,0,1,0,0,0,0,0.0,
Nikko Reed,146321,CB,OREGON,1,25,0,264,0,6.0,0.0,100.0,,9.0,0,1,100.0,62.7,0,,,0,1,39.6,0,10,40.0,10,0,0,1,0,0,0,0.0,,0,0,15.5,0.0,100.0,,6.0,0,1,50.0,75.5,0,,,0,0,39.6,0,12,48.0,12,0,0,2,0,0,0,0.0,
Trevor Woods,146324,S,COLORADO,1,43,0,143,0,-2.0,100.0,94.1,16.0,16.0,0,0,0.0,67.6,0,0,0.0,0,0,79.2,1,16,37.2,17,0,1,1,0,0,2,0.0,0.0,0,1,,,100.0,,,0,0,,47.8,0,,0.0,0,0,0.0,0,13,30.2,13,0,0,0,0,0,0,0.0,
Josiah Johnson,146355,CB,OREGON ST,1,28,0,265,0,7.0,100.0,87.5,5.0,5.0,0,0,0.0,41.1,0,41,100.0,2,0,158.3,1,7,25.0,8,0,0,1,1,41,34,8.2,41.0,0,1,5.0,0.0,100.0,,17.0,0,0,0.0,68.1,0,,0.0,0,0,39.6,0,19,67.9,19,0,1,1,0,0,0,0.0,
Jaden Slocum,146372,CB,STANFORD,1,25,0,300,0,12.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,12,,0,0,116.7,1,1,4.0,1,0,0,1,0,12,0,12.0,12.0,0,0,,,100.0,,,0,0,,69.3,0,,0.0,0,0,0.0,0,22,88.0,22,2,2,0,0,0,0,0.0,
Mitch Leigber,146375,S,STANFORD,1,11,0,300,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,50.0,83.3,10.0,5.0,0,0,0.0,60.4,0,8,0.0,0,0,60.4,1,10,90.9,12,0,2,2,0,8,6,0.8,8.0
Wilfredo Aybar,146378,ED,STANFORD,1,4,0,300,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,30.8,4.0,4.0,0,0,0.0,62.3,0,6,,0,0,91.7,1,4,100.0,13,0,0,1,0,6,6,1.5,6.0
Jaylin Smith,146422,S,USC,1,53,0,326,0,,,80.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,7.5,5,0,0,0,0,0,0,0.0,,0,2,-2.0,100.0,93.5,28.0,28.0,0,0,0.0,64.4,0,1,0.0,0,0,79.2,1,29,54.7,31,0,0,1,0,1,3,0.0,1.0
Julien Simon,146423,LB,TULSA,1,23,0,320,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,13.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,70.6,0,,,0,0,0.0,0,11,47.8,11,0,0,0,0,0,0,0.0,
Calen Bullock,146424,S,USC,1,57,0,326,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,6,10.5,6,0,0,0,0,0,0,0.0,,0,0,20.0,100.0,100.0,30.0,30.0,0,0,0.0,68.3,0,16,0.0,0,0,158.3,1,31,54.4,31,1,1,1,1,16,0,0.5,16.0
Raesjon Davis,146427,LB,USC,1,15,0,326,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,63.8,0,,,0,0,0.0,0,12,80.0,15,0,0,0,0,0,0,0.0,
Karene Reid,146447,LB,UTAH,1,24,0,328,0,,,81.3,,,0,0,,54.1,0,,,0,0,0.0,0,13,54.2,16,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,8,33.3,10,0,1,0,0,0,0,0.0,
Cole Bishop,146454,S,UTAH,1,26,0,328,0,,,93.8,,,0,0,,65.4,0,,,0,0,0.0,0,15,57.7,16,0,0,0,0,0,0,0.0,,0,1,15.5,0.0,80.0,,4.0,0,0,0.0,71.6,1,,0.0,0,0,0.0,0,8,30.8,10,0,0,2,0,0,0,0.0,
Vincent Nunley,146480,S,WASHINGTON,1,25,0,340,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,8.0,2,0,0,0,0,0,0,0.0,,0,0,11.0,50.0,100.0,20.0,10.0,0,0,0.0,89.1,1,17,0.0,0,0,39.6,1,21,84.0,21,0,4,2,0,17,4,0.9,17.0
Milton Hopkins Jr.,146484,ED,WASHINGTON,1,1,0,340,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Gavin Barthiel,146519,LB,UTAH ST,1,8,0,329,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Avante Dickerson,146536,CB,UTAH ST,1,5,0,329,0,16.0,100.0,100.0,2.0,2.0,0,0,0.0,52.3,0,16,,0,0,118.8,1,2,40.0,2,0,0,1,0,16,0,8.0,16.0,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Jeffrey Bassa,146552,LB,OREGON,1,25,0,264,0,-5.0,100.0,100.0,9.0,9.0,0,0,0.0,71.0,0,6,,0,0,91.7,1,10,40.0,10,0,0,1,0,6,11,0.7,6.0,0,0,13.0,100.0,78.6,11.0,11.0,0,0,0.0,52.8,0,16,0.0,0,0,118.8,1,11,44.0,14,0,1,1,0,16,3,1.5,16.0
Terrell Tilmon,146564,ED,TEXAS TECH,1,1,0,315,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Khyree Jackson,146583,CB,OREGON,1,9,0,264,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Kool-Aid McKinstry,146602,CB,ALABAMA,1,31,0,103,0,18.0,0.0,90.0,,4.5,0,2,100.0,81.0,0,,,0,1,39.6,0,9,29.0,10,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.9,0,,,0,0,0.0,0,20,64.5,20,0,0,0,0,0,0,0.0,
Terrion Arnold,146603,CB,ALABAMA,1,31,0,103,0,26.0,0.0,100.0,,10.0,0,0,0.0,71.1,0,,,0,0,39.6,0,10,32.3,10,0,0,1,0,0,0,0.0,,0,0,,,95.0,,,0,0,,72.1,0,,0.0,0,0,0.0,0,19,61.3,20,1,2,0,0,0,0,0.0,
Dallas Turner,146604,ED,ALABAMA,1,9,0,103,0,,,50.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,55.6,10,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,28.6,4.0,4.0,0,0,0.0,72.2,0,1,0.0,0,0,79.2,1,4,44.4,14,2,1,1,0,1,5,0.3,1.0
Kendrick Blackshire,146610,LB,ALABAMA,1,2,0,103,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,56.9,0,,100.0,1,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
Keuan Parker,146636,CB,TULSA,1,30,0,320,0,11.5,0.0,100.0,,5.5,0,1,50.0,70.5,0,,,0,1,39.6,0,11,36.7,11,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,12,40.0,12,0,0,0,0,0,0,0.0,
Chris Paul Jr.,146640,LB,ARKANSAS,1,23,0,111,0,,,66.7,,,0,0,,49.7,0,,100.0,1,0,0.0,0,4,17.4,6,0,0,0,0,0,0,0.0,,0,0,2.0,50.0,93.8,15.0,7.5,0,0,0.0,65.9,0,7,0.0,0,0,58.3,1,15,65.2,16,0,2,2,0,7,2,0.5,7.0
Jayden Johnson,146643,S,ARKANSAS,1,14,0,111,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,21.4,3,0,1,0,0,0,0,0.0,,0,0,20.0,100.0,100.0,8.0,8.0,0,0,0.0,48.1,0,29,,0,0,118.8,1,8,57.1,8,0,0,1,0,29,9,3.6,29.0
Ro Torrence,146653,CB,ARIZONA ST,1,26,0,110,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,8,30.8,8,0,0,0,0,0,0,0.0,,0,0,9.0,0.0,100.0,,16.0,0,0,0.0,66.9,0,,0.0,0,0,39.6,0,16,61.5,16,0,1,1,0,0,0,0.0,
Dylan Brooks,146663,ED,KANSAS,1,1,0,198,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Ahmari Harvey,146674,CB,GA TECH,1,8,0,176,0,6.0,50.0,100.0,4.0,2.0,0,0,0.0,63.9,0,8,0.0,0,0,60.4,1,4,50.0,4,1,1,2,0,8,4,2.0,8.0,0,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,4,50.0,4,0,2,0,0,0,0,0.0,
Donovan McMillon,146700,S,PITTSBURGH,1,18,0,268,0,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,3,16.7,3,0,1,0,0,0,0,0.0,,0,1,8.0,100.0,100.0,3.7,3.7,0,0,0.0,50.0,0,30,0.0,0,0,118.8,3,11,61.1,11,0,3,3,0,49,25,4.5,16.3
