player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jarrett Paul,83363,CB,E MICHIGAN,1,49,0,160,0,16.0,66.7,100.0,6.5,4.3,0,0,0.0,62.1,0,17,0.0,0,0,92.4,2,15,30.6,15,0,2,3,0,25,4,1.9,12.5,0,0,20.3,33.3,100.0,20.0,6.7,0,1,33.3,59.6,0,80,,0,1,121.5,1,23,46.9,23,0,0,3,1,80,63,4.0,80.0
Avery Young,83364,S,RUTGERS,1,18,0,278,0,,,90.9,,,0,0,,75.1,1,,,0,0,0.0,0,10,55.6,11,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,
R.J. Roderick,83376,S,S CAROLINA,1,35,0,289,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,8,22.9,8,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,21.0,21.0,0,0,0.0,72.9,0,3,0.0,0,0,79.2,1,21,60.0,21,1,2,1,0,3,5,0.1,3.0
Malik Shorts,83383,S,SO MISS,1,33,0,296,0,22.0,100.0,100.0,17.0,17.0,0,0,0.0,49.4,0,22,0.0,0,0,118.8,1,18,54.5,18,0,1,1,0,22,0,1.3,22.0,0,0,6.0,100.0,100.0,11.0,11.0,0,0,0.0,56.6,0,8,0.0,0,0,100.0,1,11,33.3,11,0,1,1,0,8,2,0.7,8.0
Trevon Flowers,83393,S,TENNESSEE,1,55,0,307,0,,,85.0,,,0,0,,64.3,0,,,0,0,0.0,0,17,30.9,20,0,0,0,0,0,0,0.0,,0,0,17.0,50.0,97.1,33.0,16.5,0,1,50.0,67.1,0,24,0.0,0,1,133.3,1,33,60.0,34,0,2,2,1,24,7,0.7,24.0
Kenneth George Jr.,83396,CB,TENNESSEE,1,3,0,307,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,20.0,100.0,100.0,2.0,2.0,0,0,0.0,46.5,0,15,,0,0,158.3,1,2,66.7,2,0,0,1,1,15,0,7.5,15.0
Leon O'Neal Jr.,83397,S,TEXAS A&M,1,46,0,312,0,,,100.0,,,0,0,,54.9,0,,100.0,1,0,0.0,0,10,21.7,10,0,0,0,0,0,0,0.0,,0,0,15.7,33.3,95.8,23.0,7.7,0,0,0.0,41.8,0,12,0.0,0,0,46.5,1,23,50.0,24,0,2,3,0,12,8,0.5,12.0
Trejon Hugue,83409,CB,UTEP,1,4,0,330,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Phillip Hill,83424,S,UNLV,1,26,0,325,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,,0,0,0.0,0.0,100.0,,21.0,0,0,0.0,58.5,0,,,0,0,39.6,0,21,80.8,21,0,0,1,0,0,0,0.0,
Bryce Jackson,83428,S,UNLV,1,26,0,325,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,,0,0,29.0,0.0,100.0,,21.0,0,0,0.0,55.5,0,,,0,0,39.6,0,21,80.8,21,0,0,1,0,0,0,0.0,
Vonte Davis,83429,S,UTAH,1,23,0,328,0,,,100.0,,,0,0,,76.2,0,,0.0,0,0,0.0,0,8,34.8,8,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,12,52.2,12,0,0,0,0,0,0,0.0,
Tyson Wilson,83438,S,UTEP,1,30,0,330,0,,,81.0,,,0,0,,65.5,0,,,0,0,0.0,0,17,56.7,21,0,0,0,0,0,0,0.0,,0,0,,,72.7,,,0,1,,77.9,0,,0.0,0,1,0.0,0,8,26.7,11,0,1,0,0,0,0,0.0,
Josh Caldwell,83442,CB,UTEP,1,27,0,330,0,9.0,0.0,100.0,,5.5,1,2,100.0,87.4,0,,,0,2,39.6,0,13,48.1,13,0,0,2,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,9,33.3,9,0,0,0,0,0,0,0.0,
Kyler Gordon,83451,CB,WASHINGTON,1,21,0,340,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.3,0,,0.0,0,0,0.0,0,18,85.7,18,1,1,0,0,0,0,0.0,
Dominique Hampton,83452,S,WASHINGTON,1,21,0,340,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,1,14.3,75.0,100.0,6.0,4.5,0,1,25.0,40.3,0,31,0.0,0,1,155.2,3,18,85.7,18,0,0,4,1,49,6,2.7,16.3
Beanie Bishop Jr.,83459,CB,W KENTUCKY,1,27,0,346,0,18.0,0.0,100.0,,3.0,0,0,0.0,62.5,0,,,0,0,39.6,0,3,11.1,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,1,,100.0,1,0,0.0,0,17,63.0,17,0,0,0,0,0,0,0.0,
Alontae Taylor,83469,CB,TENNESSEE,1,49,0,307,0,,,100.0,,,0,0,,66.0,0,,,0,0,0.0,0,14,28.6,14,0,0,0,0,0,0,0.0,,0,1,3.5,75.0,100.0,10.3,7.8,0,0,0.0,84.6,1,12,0.0,0,0,49.0,3,31,63.3,31,0,2,4,0,23,14,0.7,7.7
Demitri Washington,83476,ED,BOISE ST,1,7,0,120,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,21.9,,,0,0,,62.2,0,,100.0,1,0,0.0,0,7,100.0,32,1,0,0,0,0,0,0.0,
Jaden Crumedy,83508,ED,MISS STATE,1,2,0,227,0,,,18.2,,,0,0,,59.4,0,,,0,0,0.0,0,2,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,
Tylan Knight,83710,CB,OLE MISS,1,29,0,226,0,12.0,0.0,100.0,,2.0,0,1,50.0,65.8,0,,,0,1,39.6,0,5,17.2,5,0,0,2,0,0,0,0.0,,0,0,1.3,100.0,85.7,4.0,4.0,0,0,0.0,54.1,0,12,50.0,2,0,93.8,4,18,62.1,21,1,2,4,0,26,21,1.6,6.5
Daniel Grzesiak,83724,ED,NEVADA,1,3,0,239,0,,,75.0,,,0,0,,60.2,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Jeremy Banks,83769,LB,TENNESSEE,1,39,0,307,0,7.5,0.0,53.3,,4.0,0,0,0.0,64.4,0,,0.0,0,0,39.6,0,8,20.5,15,1,1,2,0,0,0,0.0,,0,0,-3.0,100.0,89.7,13.0,13.0,0,0,0.0,67.7,0,3,0.0,0,0,79.2,2,26,66.7,29,0,3,2,0,6,12,0.2,3.0
Amari Burney,83811,LB,FLORIDA,1,8,0,163,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,30.0,100.0,100.0,6.0,6.0,0,0,0.0,29.4,0,24,,0,0,158.3,1,6,75.0,6,0,0,1,1,24,0,4.0,24.0
Michael Barrett,83822,LB,MICHIGAN,1,16,0,222,0,-2.0,100.0,33.3,1.0,1.0,0,0,0.0,61.9,0,8,0.0,0,0,100.0,1,1,6.3,3,0,1,1,0,8,10,8.0,8.0,0,1,18.0,100.0,83.3,10.0,10.0,0,0,0.0,58.6,0,20,0.0,0,0,118.8,1,10,62.5,12,0,1,1,0,20,2,2.0,20.0
Bryan Addison,83825,S,OREGON,1,2,0,264,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Christian Young,83827,S,ARIZONA,1,30,0,109,0,,,66.7,,,0,0,,63.2,0,,,0,0,0.0,0,6,20.0,9,0,0,0,0,0,0,0.0,,0,0,7.5,50.0,95.5,21.0,10.5,0,0,0.0,72.6,0,3,33.3,1,0,56.3,1,21,70.0,22,2,2,2,0,3,6,0.1,3.0
Armani-Eli Adams,83838,S,FAU,1,5,0,165,0,10.0,0.0,83.3,,5.0,0,0,0.0,52.6,0,,,0,0,39.6,0,5,100.0,6,0,0,1,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Jacorey Crawford,83840,S,GA STATE,1,22,0,175,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,82.6,,,0,0,,66.3,0,,100.0,1,0,0.0,0,19,86.4,23,1,0,0,0,0,0,0.0,
Jabari Johnson,83846,S,LA MONROE,1,29,0,209,0,5.0,0.0,100.0,,5.0,0,1,100.0,76.7,0,,,0,1,39.6,0,5,17.2,5,0,0,1,0,0,0,0.0,,0,0,12.5,50.0,94.4,16.0,8.0,0,0,0.0,31.7,0,17,100.0,2,0,79.2,1,17,58.6,18,0,0,2,0,17,14,1.1,17.0
Shawn Preston Jr.,83858,S,MISS STATE,1,20,0,227,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,30.0,6,0,0,0,0,0,0,0.0,,0,1,6.0,100.0,100.0,8.0,8.0,0,0,0.0,68.3,0,7,0.0,0,0,95.8,1,8,40.0,8,1,2,1,0,7,1,0.9,7.0
Patrick Peek,83861,S,NEW MEXICO,1,3,0,241,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Damion Charity,83867,CB,DOMINION,1,5,0,263,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Bobby Brown II,83885,CB,S JOSE ST,1,64,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,7.5,87.5,100.0,5.9,5.1,1,0,0.0,57.1,0,20,33.3,2,0,147.4,7,42,65.6,42,1,3,8,1,79,27,1.9,11.3
Tre Jenkins,83886,S,S JOSE ST,1,63,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,13.3,13.3,0,0,0.0,66.9,0,11,0.0,0,0,100.0,3,41,65.1,41,0,4,3,0,24,24,0.6,8.0
Keith Gallmon Jr.,83890,S,S ALABAMA,1,21,0,288,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,93.8,6.5,6.5,0,0,0.0,65.1,0,6,,0,0,87.5,2,15,71.4,16,0,0,2,0,10,0,0.8,5.0
TJ Harris,83901,S,TROY,1,42,0,318,0,,,75.0,,,0,0,,55.3,0,,100.0,1,0,0.0,0,3,7.1,4,0,0,0,0,0,0,0.0,,0,1,-1.2,100.0,91.2,6.2,6.2,0,0,0.0,66.2,0,16,0.0,0,0,95.0,5,31,73.8,34,2,3,5,0,34,40,1.1,6.8
Shaq Bond,83906,S,UTAH ST,1,51,0,329,0,43.0,0.0,100.0,,14.0,0,1,100.0,72.1,0,,,0,0,39.6,0,20,39.2,20,0,0,1,0,0,0,0.0,,0,0,3.8,100.0,81.5,5.3,5.3,1,1,25.0,66.9,0,11,0.0,0,1,94.8,4,22,43.1,27,3,5,4,0,27,12,1.3,6.8
Kelechi Nwachuku,83908,S,UTSA,1,3,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
John Torchio,83916,S,WISCONSIN,1,7,0,349,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,42.9,5,0,0,0,0,0,0,0.0,
Matthew Hill,84138,CB,USF,1,16,0,327,0,3.0,0.0,100.0,,6.0,0,1,100.0,72.1,0,,0.0,0,0,39.6,0,6,37.5,6,0,1,1,0,0,0,0.0,,0,2,,,100.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,8,50.0,8,0,1,0,0,0,0,0.0,
Josh Newton,84268,CB,LA MONROE,1,30,0,209,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,16.7,5,0,0,0,0,0,0,0.0,,0,0,18.0,60.0,100.0,5.7,3.4,0,2,40.0,64.6,0,30,25.0,1,0,104.2,3,18,60.0,18,1,3,5,0,73,15,4.3,24.3
Cameron Brown,84353,CB,OHIO STATE,1,18,0,260,0,,,100.0,,,0,0,,53.1,0,,100.0,1,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,1,22.0,100.0,100.0,13.0,13.0,0,0,0.0,61.4,0,24,0.0,0,0,118.8,1,13,72.2,13,0,1,1,0,24,2,1.8,24.0
Darius Rush,84416,CB,S CAROLINA,1,23,0,289,0,11.5,0.0,100.0,,3.5,0,1,50.0,81.8,0,,,0,1,39.6,0,7,30.4,7,0,0,2,0,0,0,0.0,,0,0,16.0,0.0,92.9,,13.0,0,0,0.0,60.4,0,,,0,0,39.6,0,13,56.5,14,1,0,1,0,0,0,0.0,
Luke Martin,84526,LB,CHARLOTTE,1,30,0,136,0,,,37.5,,,0,0,,61.3,0,,,0,0,0.0,0,3,10.0,8,0,0,0,0,0,0,0.0,,0,1,3.0,50.0,88.2,7.0,3.5,0,0,0.0,70.2,1,10,25.0,1,0,17.7,2,15,50.0,17,1,2,4,0,13,8,0.9,6.5
Lance McMillan,84527,CB,CHARLOTTE,1,7,0,136,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Markees Watts,84537,ED,CHARLOTTE,1,18,0,136,0,,,33.3,,,0,0,,61.8,0,,,0,0,0.0,0,3,16.7,9,0,0,0,0,0,0,0.0,,0,0,3.0,50.0,41.2,7.0,3.5,0,0,0.0,62.2,0,3,,0,0,56.3,1,7,38.9,17,1,0,2,0,3,0,0.4,3.0
B.J. Turner,84540,LB,CHARLOTTE,1,2,0,136,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Eavan Gibbons,85696,S,NAVY,1,21,0,237,0,,,75.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,14.3,4,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,11.0,11.0,0,0,0.0,60.2,0,14,0.0,0,0,118.8,1,11,52.4,11,0,3,1,0,14,1,1.3,14.0
Darius Muasau,86008,LB,HAWAII,1,17,0,180,0,,,55.6,,,0,0,,61.7,0,,,0,0,0.0,0,5,29.4,9,1,0,0,0,0,0,0.0,,0,0,,,77.8,,,0,0,,62.7,0,,,0,0,0.0,0,7,41.2,9,0,0,0,0,0,0,0.0,
Rodney Robinson,86527,CB,BOISE ST,1,5,0,120,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,45.5,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Vincent Davis,86856,S,USF,1,23,0,327,0,,,77.8,,,0,0,,64.1,0,,,0,0,0.0,0,7,30.4,9,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,90.0,9.0,9.0,0,0,0.0,37.3,0,13,100.0,1,0,118.8,1,9,39.1,10,0,0,1,0,13,8,1.4,13.0
Anthony Koclanakis,88506,LB,COLO STATE,1,3,0,144,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Gabriel Murphy,89099,ED,N TEXAS,1,10,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,41.7,,,0,0,,62.9,0,,,0,0,0.0,0,10,100.0,24,1,0,0,0,0,0,0.0,
Joshua Bowers,89131,CB,MARSHALL,1,24,0,214,0,11.5,100.0,100.0,3.0,3.0,0,0,0.0,32.1,0,27,,0,0,158.3,2,6,25.0,6,0,0,2,1,28,5,4.7,14.0,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,18,75.0,18,0,0,0,0,0,0,0.0,
Charles Woods,89148,CB,W VIRGINIA,1,35,0,343,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,5.7,2,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,100.0,,11.0,0,2,100.0,77.4,0,,,0,1,39.6,0,22,62.9,22,0,0,2,0,0,0,0.0,
Cory McCoy,89160,CB,MARSHALL,1,42,0,214,0,,,100.0,,,0,0,,73.1,0,,0.0,0,0,0.0,0,8,19.0,8,1,1,0,0,0,0,0.0,,0,0,32.5,50.0,100.0,15.5,7.8,0,0,0.0,47.9,0,55,0.0,0,0,95.8,2,31,73.8,31,0,1,4,0,62,12,2.0,31.0
Riley Sharp,90868,ED,OREGON ST,1,7,0,265,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,43.3,0,,,0,0,0.0,0,5,71.4,7,0,0,0,0,0,0,0.0,
Vince Sanford,90952,ED,AIR FORCE,1,6,0,101,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,1,,,41.7,,,0,0,,63.9,0,,0.0,0,0,0.0,0,5,83.3,12,0,0,0,0,0,0,0.0,
TD Blackmon,90953,LB,AIR FORCE,1,9,0,101,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,9,100.0,12,0,1,0,0,0,0,0.0,
J.T. Wahee,91110,CB,BALL ST,1,40,0,117,0,,,100.0,,,0,0,,70.6,0,,,0,0,0.0,0,9,22.5,9,0,0,0,0,0,0,0.0,,0,0,9.0,80.0,100.0,6.3,5.0,0,0,0.0,47.8,0,13,66.7,2,0,98.3,4,26,65.0,26,0,1,5,0,38,6,1.5,9.5
Trey Franklin,97132,CB,LOUISVILLE,1,5,0,210,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,15.0,0.0,100.0,,2.0,0,0,0.0,62.2,0,,,0,0,39.6,0,3,60.0,3,0,0,1,0,0,0,0.0,
Antavious Lane,97141,S,GA STATE,1,39,0,175,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.8,75.0,100.0,11.3,8.5,0,0,0.0,88.9,1,18,0.0,0,0,61.5,3,35,89.7,35,1,3,4,0,35,20,1.0,11.7
Malik Fleming,97144,CB,E CAROLINA,1,41,0,156,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,9.8,4,0,0,0,0,0,0,0.0,,0,0,10.0,50.0,100.0,15.0,7.5,0,0,0.0,52.4,0,10,0.0,0,0,64.6,2,31,75.6,31,0,1,4,0,20,11,0.7,10.0
Samy Johnson,97158,CB,ARK STATE,1,14,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,100.0,100.0,4.3,4.3,0,0,0.0,46.6,0,21,33.3,1,0,118.8,3,13,92.9,13,0,2,3,0,42,9,3.2,14.0
Anthony Wilson,97220,S,GA SOUTHRN,1,24,0,174,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,12.5,3,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,100.0,12.0,6.0,0,1,50.0,73.5,0,5,0.0,0,0,56.3,1,12,50.0,12,1,1,2,0,5,6,0.4,5.0
Chris McDonald,97222,CB,TOLEDO,1,15,0,316,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,53.9,0,18,100.0,1,0,118.8,1,6,40.0,6,0,0,1,0,18,13,3.0,18.0,0,0,16.0,75.0,100.0,2.7,2.0,0,0,0.0,35.7,0,29,0.0,0,0,116.7,3,8,53.3,8,0,2,4,0,58,7,7.3,19.3
Jahmal Sam,97223,S,UTSA,1,18,0,331,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,15.0,0.0,100.0,,9.0,0,0,0.0,90.7,0,,0.0,0,0,39.6,0,10,55.6,10,0,1,1,0,0,0,0.0,
Brandon Crossley,97225,CB,SMU,1,35,0,287,0,17.5,50.0,93.3,14.0,7.0,0,0,0.0,64.9,0,4,0.0,0,0,56.3,1,14,40.0,15,0,1,2,0,4,0,0.3,4.0,0,0,9.7,100.0,82.6,6.0,6.0,0,0,0.0,59.1,0,27,0.0,0,0,156.3,3,19,54.3,23,0,1,3,1,36,7,2.0,12.0
Micah Abraham,97232,CB,MARSHALL,1,42,0,214,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,8,19.0,8,0,0,0,0,0,0,0.0,,0,0,20.1,62.5,100.0,6.2,3.9,0,0,0.0,48.1,0,14,0.0,0,0,77.6,5,31,73.8,31,0,4,8,0,45,16,1.5,9.0
Solomon Rogers,97235,S,CHARLOTTE,1,35,0,136,0,,,44.4,,,0,0,,63.1,0,,,0,0,0.0,0,4,11.4,9,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,17,48.6,17,0,0,0,0,0,0,0.0,
Rod Heard II,97237,CB,NWESTERN,1,24,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.8,50.0,95.0,9.0,4.5,0,0,0.0,61.7,0,12,0.0,0,0,56.3,2,19,79.2,20,1,2,4,0,11,8,0.6,5.5
Keondre Swoopes,97241,CB,UAB,1,40,0,321,0,5.0,0.0,75.0,,2.0,0,1,100.0,75.7,0,,,0,1,39.6,0,3,7.5,4,0,0,1,0,0,0,0.0,,0,1,4.2,80.0,96.4,6.5,5.2,0,0,0.0,73.6,0,17,0.0,0,0,97.5,4,27,67.5,28,4,4,5,0,37,17,1.4,9.3
Fred Peters,97247,S,MISS STATE,1,32,0,227,0,9.0,100.0,100.0,8.0,8.0,0,0,0.0,54.3,0,25,0.0,0,0,118.8,1,12,37.5,12,0,1,1,0,25,16,3.1,25.0,0,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,65.5,0,7,0.0,0,0,95.8,1,10,31.3,10,0,1,1,0,7,4,0.7,7.0
Rashad Wisdom,97249,S,UTSA,1,33,0,331,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,17.0,17.0,0,0,0.0,60.2,0,14,0.0,0,0,118.8,1,19,57.6,19,0,3,1,0,14,0,0.8,14.0
Reddy Steward,97289,CB,TROY,1,42,0,318,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,9.5,4,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,100.0,,14.5,0,1,50.0,75.2,0,,0.0,0,0,39.6,0,29,69.0,29,1,3,2,0,0,0,0.0,
Dell Pettus,97290,S,TROY,1,31,0,318,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,6.5,2,0,0,0,0,0,0,0.0,,0,1,3.3,100.0,91.7,7.3,7.3,0,0,0.0,77.7,0,7,0.0,0,0,87.5,3,22,71.0,24,2,2,3,0,15,5,0.7,5.0
Jordan Clark,97324,CB,ARIZONA ST,1,14,0,110,0,18.5,50.0,100.0,3.0,1.5,0,0,0.0,29.8,0,10,0.0,0,0,64.6,1,4,28.6,4,0,1,2,0,10,0,3.3,10.0,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,
Thomas Harper,97325,S,OKLA STATE,1,21,0,262,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,7,33.3,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,9,42.9,9,0,2,0,0,0,0,0.0,
Daquan Evans,97326,CB,USF,1,25,0,327,0,9.3,33.3,100.0,9.0,3.0,0,1,33.3,68.1,0,23,100.0,1,1,61.8,1,10,40.0,10,0,0,3,0,23,15,2.6,23.0,0,1,6.0,100.0,100.0,8.0,8.0,0,0,0.0,68.1,0,7,0.0,0,0,95.8,1,8,32.0,8,0,2,1,0,7,1,0.9,7.0
Mykael Wright,97337,CB,OREGON,1,26,0,264,0,9.0,0.0,100.0,,8.0,0,0,0.0,56.7,0,,,0,0,39.6,0,9,34.6,9,0,0,1,0,0,0,0.0,,0,1,19.5,0.0,93.3,,7.0,0,1,50.0,71.5,0,,0.0,0,0,39.6,0,14,53.8,15,0,0,2,0,0,0,0.0,
Keaton Ellis,97338,S,PENN STATE,1,32,0,266,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,57.2,0,4,0.0,0,0,83.3,1,6,18.8,6,0,1,1,0,4,0,0.8,4.0,0,0,5.5,50.0,95.0,19.0,9.5,0,0,0.0,56.6,0,11,,0,0,66.7,1,19,59.4,20,0,0,2,0,11,8,0.6,11.0
Cameron Mitchell,97340,CB,NWESTERN,1,35,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,16.0,50.0,100.0,28.0,14.0,0,0,0.0,52.0,0,26,50.0,1,0,95.8,1,29,82.9,29,0,1,2,0,26,2,0.9,26.0
