player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
MarShon Oxley,163332,ED,COLO STATE,1,2,0,144,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,59.9,0,,,0,0,0.0,0,2,100.0,8,0,0,0,0,0,0,0.0,
A.J. Haulcy,163349,S,HOUSTON,1,44,0,182,0,,,100.0,,,0,1,,75.8,0,,,0,1,0.0,0,7,15.9,7,0,0,0,0,0,0,0.0,,0,0,17.5,50.0,100.0,17.5,8.8,0,0,0.0,57.3,0,15,0.0,0,0,69.8,2,35,79.5,35,0,3,4,0,25,1,0.7,12.5
Jermarius Lewis,163354,S,NEW MEXICO,1,21,0,241,0,8.0,100.0,100.0,5.0,5.0,0,0,0.0,54.0,0,9,0.0,0,0,104.2,1,5,23.8,5,0,1,1,0,9,1,1.8,9.0,0,0,23.0,100.0,100.0,14.0,14.0,0,0,0.0,48.0,0,30,,0,0,158.3,1,15,71.4,15,0,0,1,1,30,7,2.1,30.0
Zach Morris,163355,CB,NEW MEXICO,1,18,0,241,0,5.0,0.0,80.0,,4.0,0,0,0.0,62.7,0,,,0,0,39.6,0,4,22.2,5,0,0,1,0,0,0,0.0,,0,0,6.8,100.0,100.0,2.6,2.6,0,0,0.0,45.6,0,42,0.0,0,0,118.8,5,13,72.2,13,0,2,5,0,67,33,5.2,13.4
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,1,0,120,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,
JD Drew,163429,CB,UTAH ST,1,30,0,329,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,7,23.3,7,0,0,0,0,0,0,0.0,,0,0,23.0,50.0,100.0,19.0,9.5,0,1,50.0,64.4,0,24,50.0,1,1,93.8,1,19,63.3,19,0,1,2,0,24,0,1.3,24.0
Car'lin Vigers,163521,S,LA MONROE,1,30,0,209,0,,,100.0,,,0,0,,41.7,0,,,0,0,0.0,0,9,30.0,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,19,63.3,19,0,0,0,0,0,0,0.0,
Ricky Fletcher,163547,CB,S ALABAMA,1,32,0,288,1,4.0,100.0,100.0,4.0,4.0,0,0,0.0,65.6,0,4,0.0,0,0,83.3,1,4,12.5,4,1,1,1,0,4,0,1.0,4.0,0,1,14.3,66.7,100.0,6.5,4.3,0,1,16.7,53.2,0,29,0.0,0,0,147.9,4,26,81.3,26,0,2,6,1,73,11,2.8,18.3
Cameron Knox,163562,CB,SO MISS,1,5,0,296,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,3.0,0,1,100.0,74.5,0,,,0,1,39.6,0,3,60.0,3,0,0,1,0,0,0,0.0,
Nico Davillier,163626,ED,ARKANSAS,1,1,0,111,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Keionte Scott,163644,CB,AUBURN,1,37,0,115,0,25.0,100.0,100.0,10.0,10.0,0,0,0.0,57.5,0,28,0.0,0,0,118.8,1,10,27.0,10,0,1,1,0,28,3,2.8,28.0,0,0,3.0,100.0,95.7,22.0,22.0,0,0,0.0,62.9,0,10,0.0,0,0,108.3,1,22,59.5,23,2,2,1,0,10,7,0.5,10.0
Zxavian Harris,163658,DI,OLE MISS,1,1,0,226,0,,,33.3,,,0,0,,60.1,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Jaron Willis,163671,LB,S CAROLINA,1,1,0,289,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Wesley Miller,163688,S,S ALABAMA,1,4,0,288,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,4,100.0,4,0,1,0,0,0,0,0.0,
Darren Agu,163703,ED,VANDERBILT,1,4,0,333,0,,,40.0,,,0,0,,62.4,0,,0.0,0,0,0.0,0,2,50.0,5,1,1,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,11,0,0,0,0,0,0,0.0,
Trudell Berry,163705,CB,VANDERBILT,1,14,0,333,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,17.3,50.0,100.0,3.3,1.7,0,0,0.0,27.9,0,53,,0,0,127.8,3,11,78.6,11,0,0,6,1,64,38,6.4,21.3
Bryce Cowan,163707,LB,VANDERBILT,1,7,0,333,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,12.0,100.0,85.7,5.0,5.0,0,0,0.0,55.7,0,16,0.0,0,0,118.8,1,6,85.7,7,1,1,1,0,16,4,3.2,16.0
Jadais Richard,163724,CB,MIAMI FL,1,2,0,220,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,1,0,0,1,0,0,0,0.0,
Jeffrey Ugochukwu,163729,LB,VANDERBILT,1,13,0,333,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.0,100.0,92.9,13.0,13.0,0,0,0.0,75.6,0,-5,0.0,0,0,79.2,1,13,100.0,14,2,2,1,0,-5,1,-0.4,-5.0
Julio Humphrey,163742,CB,GEORGIA,1,28,0,173,0,11.0,0.0,100.0,,5.5,0,1,50.0,68.4,0,,,0,1,39.6,0,13,46.4,13,0,0,2,0,0,0,0.0,,0,0,30.0,100.0,100.0,8.0,8.0,0,0,0.0,52.0,0,33,0.0,0,0,118.8,1,8,28.6,8,0,1,1,0,33,3,4.1,33.0
Marvin Jones Jr.,163745,ED,GEORGIA,1,4,0,173,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,5,0,0,0,0,0,0,0.0,
Ben Bolton,163759,LB,TENNESSEE,1,1,0,307,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jourdan Thomas,163774,CB,TENNESSEE,1,27,0,307,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,5.5,50.0,76.5,12.0,6.0,0,0,0.0,59.5,0,9,0.0,0,0,62.5,1,13,48.1,17,0,1,2,0,9,5,0.8,9.0
Alex Afari Jr.,163793,LB,KENTUCKY,1,34,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,66.7,88.5,11.5,7.7,0,1,33.3,65.3,0,12,0.0,0,0,78.5,2,23,67.6,26,0,1,3,0,15,17,0.7,7.5
Keaten Wade,163794,ED,KENTUCKY,1,16,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,52.9,9.0,9.0,0,0,0.0,54.1,0,9,50.0,1,0,104.2,1,9,56.3,17,0,1,1,0,9,10,1.0,9.0
DJ McKinney,163824,CB,OKLA STATE,1,13,0,262,0,15.0,100.0,100.0,6.0,6.0,0,0,0.0,47.8,0,49,,0,0,118.8,1,6,46.2,6,0,0,1,0,49,34,8.2,49.0,0,0,25.0,50.0,100.0,4.0,2.0,0,0,0.0,36.2,0,17,100.0,1,0,79.2,1,4,30.8,4,0,0,2,0,17,4,4.3,17.0
Ethan Burke,163843,ED,TEXAS,1,3,0,311,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,60.6,0,,,0,0,0.0,0,2,66.7,16,2,0,0,0,0,0,0.0,
Ky'Won McCray,163967,S,JVILLE ST,1,10,0,196,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,3,30.0,3,0,1,0,0,0,0,0.0,,0,0,45.0,100.0,100.0,5.0,5.0,0,0,0.0,41.4,0,52,,0,0,118.8,1,5,50.0,5,0,0,1,0,52,7,10.4,52.0
Fred Perry,163971,S,JVILLE ST,1,39,0,196,0,,,80.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,10.3,5,0,0,0,0,0,0,0.0,,0,0,25.0,50.0,100.0,20.0,10.0,0,0,0.0,43.2,0,65,33.3,1,0,135.4,1,20,51.3,20,0,2,2,1,65,24,3.3,65.0
Larry Worth III,163980,S,JVILLE ST,1,26,0,196,1,5.0,100.0,100.0,3.0,3.0,0,0,0.0,65.0,0,6,0.0,0,0,91.7,1,4,15.4,4,0,0,1,0,6,1,2.0,6.0,0,1,4.5,100.0,100.0,6.5,6.5,0,0,0.0,59.7,0,10,0.0,0,0,93.8,2,13,50.0,13,0,0,2,0,13,4,1.0,6.5
Jalik Thomas,164048,S,APP STATE,1,15,0,108,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,93.3,,,0,0,,65.0,0,,100.0,1,0,0.0,0,14,93.3,15,0,0,0,0,0,0,0.0,
Jonquis Hardaway,164132,CB,KENTUCKY,1,36,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,10.0,66.7,100.0,10.5,7.0,0,0,0.0,68.4,0,13,0.0,0,0,85.4,2,22,61.1,22,1,4,3,0,20,5,1.0,10.0
Kalen Carroll,164139,CB,CINCINNATI,1,27,0,138,0,16.5,0.0,100.0,,4.5,0,1,50.0,80.8,0,,0.0,0,1,39.6,0,10,37.0,10,0,1,2,0,0,0,0.0,,0,1,,,100.0,,,0,0,,67.1,0,,0.0,0,0,0.0,0,13,48.1,13,0,0,0,0,0,0,0.0,
Antwan Peek Jr.,164150,S,CINCINNATI,1,10,0,138,0,-4.0,100.0,100.0,2.0,2.0,0,0,0.0,51.9,0,8,0.0,0,0,100.0,1,2,20.0,2,0,1,1,0,8,12,4.0,8.0,0,0,13.0,100.0,100.0,5.0,5.0,0,0,0.0,48.4,0,15,0.0,0,0,118.8,1,5,50.0,5,0,1,1,0,15,2,3.0,15.0
Jonathan Thompson,164156,LB,CINCINNATI,1,1,0,138,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Abdul Carter,164160,LB,PENN STATE,1,31,0,266,0,,,27.3,,,0,0,,61.6,0,,,0,0,0.0,0,3,9.7,11,0,0,0,0,0,0,0.0,,0,1,2.6,100.0,77.8,3.8,3.8,0,0,0.0,53.4,0,8,20.0,1,0,86.7,5,21,67.7,27,3,3,5,0,24,11,1.3,4.8
Dani Dennis-Sutton,164163,ED,PENN STATE,1,4,0,266,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,19.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,4,100.0,21,1,2,0,0,0,0,0.0,
Cam Miller,164178,CB,PENN STATE,1,27,0,266,0,30.0,0.0,100.0,,7.0,0,0,0.0,63.9,0,,,0,0,39.6,0,8,29.6,8,0,0,1,0,0,0,0.0,,0,0,-3.0,66.7,100.0,7.0,4.7,0,0,0.0,70.3,0,3,0.0,0,0,70.1,2,14,51.9,14,2,2,3,0,3,12,0.2,1.5
Tyrece Mills,164179,S,PENN STATE,1,2,0,266,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,-3,,0,0,79.2,1,2,100.0,2,0,0,1,0,-3,0,-1.5,-3.0
Kevin Winston Jr.,164192,S,PENN STATE,1,38,0,266,0,1.0,100.0,90.9,9.0,9.0,0,0,0.0,58.5,0,1,0.0,0,0,79.2,1,10,26.3,11,1,1,1,0,1,0,0.1,1.0,0,0,7.0,100.0,100.0,11.0,11.0,0,0,0.0,51.8,0,17,0.0,0,0,118.8,2,23,60.5,23,0,1,2,0,28,14,1.3,14.0
Keon Wylie,164193,LB,PENN STATE,1,10,0,266,0,,,71.4,,,0,0,,60.8,0,,,0,0,0.0,0,5,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.0,0,,0.0,0,0,0.0,0,4,40.0,4,1,1,0,0,0,0,0.0,
Coleton Smith,168129,LB,TULSA,1,9,0,320,0,,,60.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,33.3,6,0,0,0,0,0,0,0.0,
Trey Williams,168404,CB,AIR FORCE,1,14,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,92.9,11.0,11.0,0,0,0.0,66.1,0,7,0.0,0,0,95.8,1,13,92.9,14,1,1,1,0,7,1,0.6,7.0
D'Yoni Hill,168425,CB,MARSHALL,1,35,0,214,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,60.0,0,29,50.0,1,0,158.3,1,12,34.3,12,0,1,1,1,29,24,2.4,29.0,0,0,21.0,50.0,100.0,18.0,9.0,0,0,0.0,62.0,0,19,0.0,0,0,83.3,1,18,51.4,18,1,3,2,0,19,1,1.1,19.0
Mory Bamba,168565,CB,BYU,1,3,0,128,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Justin Sanchez,169175,LB,COLO STATE,1,26,0,144,0,-7.0,100.0,100.0,8.0,8.0,0,0,0.0,71.7,0,5,0.0,0,0,87.5,1,8,30.8,8,0,1,1,0,5,12,0.6,5.0,0,0,3.0,100.0,87.5,7.0,7.0,0,0,0.0,56.7,0,11,0.0,0,0,97.9,2,14,53.8,16,1,1,2,0,15,9,1.1,7.5
Max Harris,169223,S,LA MONROE,1,22,0,209,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,13.0,13.0,1,0,0.0,56.8,0,9,,0,0,104.2,1,14,63.6,14,0,0,1,0,9,-1,0.7,9.0
Elias Escobar,169523,S,SM HOUSTON,1,2,0,281,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
JaTerious Evans,169712,ED,LA MONROE,1,14,0,209,0,-6.0,100.0,83.3,5.0,5.0,0,0,0.0,61.0,0,30,,0,0,118.8,1,5,35.7,6,0,0,1,0,30,36,6.0,30.0,0,0,,,88.9,,,0,0,,62.6,0,,,0,0,0.0,0,8,57.1,9,0,0,0,0,0,0,0.0,
Fabian Scott,169924,CB,FAU,1,6,0,165,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
DeAgo Brumfield,169935,CB,MEMPHIS,1,48,0,218,0,5.7,66.7,100.0,8.0,5.3,0,1,33.3,62.7,0,7,33.3,1,1,75.7,2,18,37.5,18,1,2,3,0,13,0,0.8,6.5,0,0,,,100.0,,,0,0,,68.3,0,,0.0,0,0,0.0,0,26,54.2,26,0,1,0,0,0,0,0.0,
Alexander Kilgore,169965,LB,SMU,1,8,0,287,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,70.0,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Matthew Fobbs-White,169977,ED,TULANE,1,2,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,50.0,2.0,2.0,0,0,0.0,48.6,0,32,100.0,1,0,118.8,1,2,100.0,4,0,0,1,0,32,29,16.0,32.0
Khalil Barnes,170001,S,CLEMSON,1,36,0,140,0,,,100.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,20,55.6,20,0,1,0,0,0,0,0.0,,0,0,7.7,33.3,93.8,15.0,5.0,1,1,33.3,68.4,0,7,0.0,0,1,42.4,1,15,41.7,16,0,2,3,0,7,9,0.5,7.0
T.J. Parker,170021,ED,CLEMSON,1,2,0,140,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,48.4,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
Avieon Terrell,170031,CB,CLEMSON,1,37,0,140,0,13.7,0.0,100.0,,6.3,0,1,33.3,68.6,0,,,0,0,39.6,0,20,54.1,20,0,0,3,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,16,43.2,16,0,0,0,0,0,0,0.0,
Rueben Bain Jr.,170082,ED,MIAMI FL,1,1,0,220,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Amare Campbell,170102,LB,N CAROLINA,1,8,0,245,0,,,45.5,,,0,0,,61.3,0,,,0,0,0.0,0,5,62.5,11,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,37.5,4,1,0,0,0,0,0,0.0,
Michael Short,170110,LB,N CAROLINA,1,2,0,245,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Braylan Lovelace,170119,LB,PITTSBURGH,1,3,0,268,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Michael Harris,170194,LB,MARYLAND,1,2,0,215,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Daniel Wingate,170212,LB,MARYLAND,1,1,0,215,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Malik Hartford,170252,S,OHIO STATE,1,13,0,260,0,11.0,0.0,100.0,,2.0,0,2,100.0,47.6,0,,100.0,1,1,39.6,0,4,30.8,4,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,1,,71.6,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
Jermaine Mathews Jr.,170257,CB,OHIO STATE,1,29,0,260,0,44.0,0.0,100.0,,9.0,0,0,0.0,71.5,0,,,0,0,39.6,0,9,31.0,9,0,0,1,0,0,0,0.0,,0,0,-1.0,0.0,100.0,,14.0,0,0,0.0,67.4,0,,0.0,0,0,39.6,0,15,51.7,15,0,1,1,0,0,0,0.0,
Jameial Lyons,170286,ED,PENN STATE,1,3,0,266,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,27.3,,,0,0,,71.6,0,,0.0,0,0,0.0,0,3,100.0,11,0,0,0,0,0,0,0.0,
King Mack,170287,S,PENN STATE,1,2,0,266,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Tony Rojas,170297,LB,PENN STATE,1,3,0,266,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,0.0,75.0,,3.0,0,0,0.0,91.3,1,,100.0,1,0,0.0,0,3,100.0,4,1,0,1,0,0,0,0.0,
Zion Tracy,170301,CB,PENN STATE,1,3,0,266,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Jonas Duclona,170322,CB,WISCONSIN,1,2,0,349,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,55.6,0,32,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,32,24,16.0,32.0
Ashlynd Barker,170330,S,FLORIDA ST,1,3,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,3,1,0,0,0,0,0,0.0,
Conrad Hussey,170340,S,FLORIDA ST,1,9,0,167,0,,,75.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,77.2,1,,0.0,0,0,0.0,0,6,66.7,6,0,1,0,0,0,0,0.0,
Quindarrius Jones,170342,CB,FLORIDA ST,1,1,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,8.0,100.0,100.0,1.0,1.0,0,0,0.0,69.5,0,17,0.0,0,0,118.8,1,1,100.0,1,0,0,1,0,17,9,17.0,17.0
Brandon Cisse,170368,S,NC STATE,1,16,0,248,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,25.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Geimere Latimer II,170426,CB,JVILLE ST,1,27,0,196,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,6,22.2,6,0,0,0,0,0,0,0.0,,0,0,5.5,50.0,100.0,14.0,7.0,0,0,0.0,67.4,0,6,0.0,0,0,56.3,1,14,51.9,14,0,2,2,0,6,3,0.4,6.0
Kekoura Tarnue,170438,CB,JVILLE ST,1,39,0,196,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,54.3,0,5,,0,0,87.5,1,6,15.4,6,0,0,1,0,5,1,1.0,5.0,0,0,28.0,50.0,100.0,18.0,9.0,0,0,0.0,78.6,1,10,25.0,1,0,25.0,1,18,46.2,18,0,3,2,0,10,3,0.6,10.0
Michael Richard,170466,CB,LA TECH,1,18,0,208,0,-1.5,50.0,77.8,6.0,3.0,0,1,50.0,66.0,0,4,,0,1,95.8,1,7,38.9,9,0,0,2,1,4,3,0.7,4.0,0,0,19.0,0.0,90.0,,9.0,0,0,0.0,68.6,0,,0.0,0,0,39.6,0,9,50.0,10,0,3,1,0,0,0,0.0,
Sam Brumfield,170479,LB,MIDDLE TN,1,20,0,224,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,4,0,0,0,0,0,0,0.0,,0,0,,,72.7,,,0,0,,66.3,0,,0.0,0,0,0.0,0,16,80.0,22,3,2,0,0,0,0,0.0,
Da'Marcus Crosby II,170496,S,SM HOUSTON,1,14,0,281,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,6.5,6.5,0,0,0.0,68.6,1,15,25.0,1,0,75.0,2,13,92.9,13,0,3,2,0,23,13,1.8,11.5
Dakerric Hobbs,170500,CB,SM HOUSTON,1,14,0,281,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.0,50.0,100.0,13.0,6.5,0,0,0.0,64.8,0,6,0.0,0,0,56.3,1,13,92.9,13,0,1,2,0,6,0,0.5,6.0
Oscar Moore,170515,S,UTEP,1,15,0,330,0,,,80.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,4,26.7,5,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,76.3,1,,,0,0,0.0,0,5,33.3,5,0,0,0,0,0,0,0.0,
Elo Modozie,170992,ED,ARMY,1,2,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Dion Crawford,171199,LB,BUFFALO,1,12,0,126,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,2,3.0,0.0,91.7,,10.0,0,0,0.0,34.9,0,,33.3,1,0,39.6,0,11,91.7,12,0,0,1,0,0,0,0.0,
Charles McCartherens,171206,CB,BUFFALO,1,20,0,126,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,0,42.0,0.0,100.0,,17.0,0,1,100.0,74.0,0,,0.0,0,0,39.6,0,18,90.0,18,0,1,1,0,0,0,0.0,
