player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Malik Mustapha,142358,S,WAKE,1,22,0,339,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,2,9.1,2,0,1,0,0,0,0,0.0,,0,0,-3.5,100.0,86.7,6.5,6.5,0,0,0.0,47.1,0,30,50.0,1,0,118.8,2,13,59.1,15,0,1,2,0,39,46,3.0,19.5
Keonte Lusk,143596,CB,COAST CAR,1,31,0,141,0,13.2,20.0,100.0,21.0,4.2,0,1,20.0,62.0,0,67,,0,1,79.2,1,23,74.2,23,0,0,5,0,67,44,3.2,67.0,0,0,14.0,100.0,100.0,3.0,3.0,0,0,0.0,65.5,0,57,0.0,0,0,118.8,2,8,25.8,8,1,2,2,0,61,33,10.2,30.5
Don Callis,143600,CB,TROY,1,11,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
C.J. Burton,143819,CB,CHARLOTTE,1,11,0,136,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,6.0,6.0,0,0,0.0,71.6,0,0,0.0,0,0,79.2,1,6,54.5,6,1,1,1,0,0,0,0.0,0.0
Tre Freeman,143853,LB,DUKE,1,41,0,154,0,,,80.0,,,0,0,,63.6,0,,,0,0,0.0,0,8,19.5,10,0,0,0,0,0,0,0.0,,0,1,3.4,85.7,96.7,4.7,4.0,0,0,0.0,71.7,1,17,16.7,1,0,52.7,6,29,70.7,30,0,4,7,0,43,36,1.5,7.2
Brandon Johnson,143858,CB,DUKE,1,43,0,154,0,37.0,0.0,80.0,,3.5,0,2,100.0,77.3,0,,,0,0,39.6,0,8,18.6,10,0,0,2,0,0,0,0.0,,0,0,7.1,75.0,89.5,5.3,4.0,0,0,0.0,58.5,0,16,0.0,0,0,91.1,6,34,79.1,38,1,2,8,0,51,21,1.6,8.5
Nick Morris Jr.,143867,LB,DUKE,1,10,0,154,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,8,80.0,8,0,0,0,0,0,0,0.0,
Joshua Pickett,143869,CB,DUKE,1,10,0,154,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,
Shyheim Brown,143874,S,FLORIDA ST,1,17,0,167,0,,,62.5,,,0,0,,64.8,0,,0.0,0,0,0.0,0,5,29.4,8,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,
Omarion Cooper,143877,CB,COLORADO,1,12,0,143,0,17.0,50.0,100.0,9.0,4.5,0,0,0.0,57.9,0,97,,0,0,135.4,1,9,75.0,9,0,0,2,1,97,93,10.8,97.0,0,0,,,100.0,,,0,0,,46.6,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,,
Kevin Knowles II,143885,S,FLORIDA ST,1,10,0,167,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,
Patrick Payton,143893,ED,FLORIDA ST,1,3,0,167,0,,,37.5,,,0,0,,60.9,0,,,0,0,0.0,0,3,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Byron Turner Jr.,143897,ED,FLORIDA ST,1,1,0,167,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Thomas Davis,143939,ED,APP STATE,1,3,0,108,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,9.0,100.0,8.3,1.0,1.0,0,0,0.0,60.0,0,17,,0,0,118.8,1,1,33.3,12,0,0,1,0,17,8,17.0,17.0
Kamren Kinchens,143946,S,MIAMI FL,1,39,0,220,0,-2.0,100.0,84.2,15.0,15.0,0,0,0.0,50.0,0,4,0.0,0,0,83.3,1,16,41.0,19,0,1,1,0,4,6,0.3,4.0,0,0,5.0,40.0,90.9,10.0,4.0,0,1,20.0,64.6,0,33,25.0,1,1,108.3,2,20,51.3,22,1,3,5,1,40,23,2.0,20.0
James Williams,143955,S,MIAMI FL,1,41,0,220,0,,,89.5,,,0,0,,61.4,0,,0.0,0,0,0.0,0,17,41.5,19,0,1,0,0,0,0,0.0,,0,0,,,95.5,,,0,0,,65.8,0,,,0,0,0.0,0,21,51.2,22,0,0,0,0,0,0,0.0,
RaRa Dillworth,143956,LB,E CAROLINA,1,23,0,156,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,1,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,68.2,4.7,4.7,0,0,0.0,56.9,0,12,50.0,1,0,93.1,3,15,65.2,22,1,1,3,0,19,18,1.4,6.3
Dontae Balfour,143957,CB,CHARLOTTE,1,13,0,136,0,1.5,100.0,100.0,2.0,2.0,0,0,0.0,73.2,0,7,0.0,0,0,85.4,2,4,30.8,4,2,2,2,0,9,6,2.3,4.5,0,0,10.5,0.0,100.0,,3.0,0,0,0.0,53.4,0,,,0,0,39.6,0,6,46.2,6,0,0,2,0,0,0,0.0,
Power Echols,143961,LB,N CAROLINA,1,53,0,245,1,3.0,0.0,83.3,,14.0,0,0,0.0,65.4,0,,0.0,0,0,39.6,0,15,28.3,18,0,0,1,0,0,0,0.0,,0,1,10.3,100.0,87.9,6.5,6.5,0,0,0.0,40.2,0,19,0.0,0,0,158.3,4,29,54.7,33,0,0,4,1,57,17,2.2,14.3
Dontavius Nash,143972,S,E CAROLINA,1,18,0,156,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,11,61.1,11,0,1,0,0,0,0,0.0,
Sean Brown,143986,S,NC STATE,1,9,0,248,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,44.4,8,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,44.4,5,0,0,0,0,0,0,0.0,
Caden Fordham,143992,LB,NC STATE,1,7,0,248,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.3,0,,0.0,0,0,0.0,0,4,57.1,4,1,1,0,0,0,0,0.0,
Nick Lapi,144027,LB,PITTSBURGH,1,1,0,268,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Javon McIntyre,144029,S,PITTSBURGH,1,50,0,268,1,,,100.0,,,0,0,,68.0,0,,0.0,0,0,0.0,0,17,34.0,17,0,1,0,0,0,0,0.0,,0,0,18.0,50.0,97.1,31.0,15.5,0,0,0.0,64.2,0,14,0.0,0,0,72.9,1,33,66.0,34,0,1,2,0,14,13,0.5,14.0
Phillip O'Brien Jr.,144033,S,PITTSBURGH,1,45,0,268,1,20.5,0.0,100.0,,8.0,0,2,100.0,83.1,0,,0.0,0,2,39.6,0,16,35.6,16,0,0,2,0,0,0,0.0,,0,0,9.0,50.0,100.0,8.3,4.2,0,0,0.0,56.8,0,16,0.0,0,0,70.1,3,29,64.4,29,0,4,6,0,38,23,1.5,12.7
Derek McDonald,144059,ED,SYRACUSE,1,10,0,304,0,,,14.3,,,0,0,,50.9,0,,0.0,0,0,0.0,0,1,10.0,7,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Austin Roon,144066,LB,SYRACUSE,1,2,0,304,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jaylen Jones,144085,S,VA TECH,1,45,0,337,0,8.5,100.0,100.0,6.5,6.5,0,0,0.0,52.1,0,16,0.0,0,0,114.6,2,15,33.3,15,0,1,2,0,23,6,1.8,11.5,0,0,-3.0,100.0,100.0,22.0,22.0,0,0,0.0,75.8,0,-2,0.0,0,0,79.2,1,22,48.9,22,2,2,1,0,-2,1,-0.1,-2.0
Jaden Keller,144086,LB,VA TECH,1,7,0,337,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Keli Lawson,144087,LB,VA TECH,1,21,0,337,0,,,60.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,6,28.6,10,1,1,0,0,0,0,0.0,,0,0,5.5,100.0,80.0,4.0,4.0,0,0,0.0,41.8,0,16,0.0,0,0,118.8,2,8,38.1,10,0,1,2,0,28,17,3.5,14.0
CJ McCray,144091,ED,VA TECH,1,1,0,337,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,12,1,1,0,0,0,0,,
Jayden McDonald,144092,LB,VA TECH,1,24,0,337,0,,,63.6,,,0,0,,63.0,0,,,0,0,0.0,0,7,29.2,11,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,92.9,13.0,13.0,0,0,0.0,71.8,0,5,0.0,0,0,87.5,1,13,54.2,14,1,1,1,0,5,5,0.4,5.0
Jorden McDonald,144093,ED,VA TECH,1,1,0,337,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,1,0,0,0,0,0,0.0,
Cole Nelson,144096,ED,VA TECH,1,1,0,337,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,,,7.1,,,0,0,,65.2,0,,0.0,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,
Jalen Stroman,144106,S,VA TECH,1,20,0,337,0,18.0,50.0,100.0,5.0,2.5,0,1,50.0,66.2,0,17,0.0,0,1,79.2,1,5,25.0,5,0,1,2,0,17,3,3.4,17.0,0,1,29.0,0.0,100.0,,8.0,0,1,100.0,72.7,0,,0.0,0,1,39.6,0,8,40.0,8,0,0,1,0,0,0,0.0,
Jaylin Alderman,144145,LB,LOUISVILLE,1,14,0,210,0,,,46.2,,,0,1,,77.3,0,,,0,1,0.0,0,6,42.9,13,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,1,,70.8,0,,,0,0,0.0,0,7,50.0,8,0,0,0,0,0,0,0.0,
Ben Perry,144172,S,LOUISVILLE,1,22,0,210,0,19.5,50.0,84.6,10.0,5.0,0,0,0.0,54.2,0,34,0.0,0,0,95.8,1,11,50.0,13,0,1,2,0,34,3,3.4,34.0,0,0,-4.5,0.0,90.0,,4.0,0,0,0.0,62.7,0,,,0,0,39.6,0,9,40.9,10,0,0,2,0,0,0,0.0,
TJ Quinn,144173,LB,LOUISVILLE,1,18,0,210,0,4.0,0.0,61.5,,4.0,0,0,0.0,52.5,0,,,0,0,39.6,0,8,44.4,13,0,0,2,0,0,0,0.0,,0,1,17.0,100.0,100.0,9.0,9.0,0,0,0.0,54.4,0,24,0.0,0,0,118.8,1,9,50.0,9,0,0,1,0,24,7,2.7,24.0
Quincy Bryant,144181,LB,WAKE,1,6,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Dylan Hazen,144192,LB,WAKE,1,25,0,339,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,8.0,2,0,0,0,0,0,0,0.0,,0,2,11.5,100.0,82.4,7.0,7.0,0,0,0.0,58.2,0,33,0.0,0,0,118.8,2,14,56.0,17,0,0,2,0,42,19,3.0,21.0
DaShawn Jones,144195,CB,WAKE,1,31,0,339,0,9.0,100.0,100.0,2.0,2.0,0,0,0.0,63.7,0,8,0.0,0,0,100.0,1,2,6.5,2,1,1,1,0,8,-1,4.0,8.0,0,0,7.5,100.0,100.0,10.0,10.0,0,0,0.0,57.4,0,8,50.0,1,0,97.9,2,20,64.5,20,0,1,2,0,15,0,0.8,7.5
Evan Slocum,144208,CB,WAKE,1,12,0,339,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,9.5,50.0,100.0,7.0,3.5,1,1,50.0,66.0,0,75,100.0,1,1,135.4,1,7,58.3,7,0,0,2,1,75,62,10.7,75.0
BJ Williams,144214,ED,WAKE,1,2,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Jack Dingle,144217,LB,CINCINNATI,1,26,0,138,0,14.0,0.0,77.8,,6.0,0,0,0.0,72.0,0,,0.0,0,0,39.6,0,7,26.9,9,0,1,1,0,0,0,0.0,,0,0,2.0,100.0,90.9,10.0,10.0,0,0,0.0,47.1,0,3,,0,0,79.2,1,10,38.5,11,1,0,1,0,3,1,0.3,3.0
Bryon Threats,144240,S,CINCINNATI,1,31,0,138,0,3.0,100.0,100.0,7.0,7.0,0,0,0.0,72.2,0,4,0.0,0,0,83.3,1,8,25.8,8,1,1,1,0,4,1,0.6,4.0,0,0,,,100.0,,,0,0,,55.0,0,,,0,0,0.0,0,13,41.9,13,0,0,0,0,0,0,0.0,
Jalen Emery,144247,CB,HOUSTON,1,37,0,182,0,21.0,100.0,100.0,14.0,14.0,0,0,0.0,38.2,0,50,100.0,1,0,158.3,1,15,40.5,15,0,0,1,1,50,29,3.6,50.0,0,0,23.0,0.0,100.0,,9.5,1,1,50.0,65.5,0,,,0,1,39.6,0,19,51.4,19,0,0,2,0,0,0,0.0,
Demarcus Griffin-Taylor,144249,CB,LA TECH,1,21,0,208,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,8,38.1,8,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,60.2,0,5,0.0,0,0,87.5,1,13,61.9,13,1,1,1,0,5,0,0.4,5.0
Bryce Edmondson,144264,LB,MEMPHIS,1,5,0,218,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,100.0,2.0,2.0,0,0,0.0,51.5,0,18,,0,0,118.8,1,2,40.0,2,0,0,1,0,18,2,9.0,18.0
Hank Pearson,144275,DI,MEMPHIS,1,1,0,218,0,,,20.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tyrell Raby,144277,CB,MIDDLE TN,1,57,0,224,0,18.3,25.0,100.0,18.0,4.5,0,2,50.0,62.7,0,19,,0,2,86.5,1,19,33.3,19,0,0,4,1,19,0,1.1,19.0,0,0,8.0,66.7,100.0,14.0,9.3,0,1,33.3,72.3,0,15,25.0,1,0,84.0,2,30,52.6,30,1,3,3,0,19,22,0.7,9.5
Greg Rubin,144280,S,MEMPHIS,1,30,0,218,0,18.0,0.0,83.3,,13.0,0,0,0.0,59.1,0,,,0,0,39.6,0,15,50.0,18,1,0,1,0,0,0,0.0,,0,0,11.0,0.0,100.0,,6.0,0,0,0.0,41.6,0,,100.0,1,0,39.6,0,12,40.0,12,0,0,2,0,0,0,0.0,
Cameron Smith,144281,S,MEMPHIS,1,33,0,218,1,3.5,50.0,89.5,15.0,7.5,0,0,0.0,51.6,0,4,0.0,0,0,56.3,1,17,51.5,19,0,1,2,0,4,0,0.3,4.0,0,0,4.0,100.0,100.0,12.0,12.0,0,0,0.0,48.8,0,4,100.0,1,0,83.3,1,12,36.4,12,0,0,1,0,4,0,0.3,4.0
Joe Hutson,144317,S,NAVY,1,8,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
Rayuan Lane III,144326,S,NAVY,1,35,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.9,1,0,0,0,0,0,0,0.0,,0,0,24.0,66.7,100.0,12.0,8.0,0,1,33.3,55.2,0,51,0.0,0,1,109.7,2,24,68.6,24,1,1,3,0,85,19,3.5,42.5
Dashaun Peele,144335,CB,NAVY,1,34,0,237,0,41.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,2.9,1,0,0,1,0,0,0,0.0,,0,0,35.0,0.0,95.8,,23.0,0,1,100.0,72.1,0,,0.0,0,0,39.6,0,23,67.6,24,0,2,1,0,0,0,0.0,
Colin Ramos,144338,LB,NAVY,1,29,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,1,0,0,0,0,0,0,0.0,,0,1,0.5,75.0,79.2,6.3,4.8,0,1,25.0,74.7,0,7,50.0,1,1,83.3,3,19,65.5,24,1,0,4,0,18,20,0.9,6.0
Justin Reed,144339,ED,NAVY,1,1,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,1,0,0,0,0,0,0.0,
Jordan Sanders,144342,ED,NAVY,1,1,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Mbiti Williams Jr.,144352,S,NAVY,1,35,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.9,1,0,0,0,0,0,0,0.0,,0,1,10.0,75.0,100.0,8.0,6.0,0,0,0.0,58.3,0,19,0.0,0,0,100.0,3,24,68.6,24,0,5,4,0,34,9,1.4,11.3
Jianni Woodson-Brooks,144353,LB,NAVY,1,7,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
Isaiah Nwokobia,144373,S,SMU,1,34,0,287,0,5.0,50.0,100.0,8.0,4.0,0,0,0.0,49.4,0,13,,0,0,70.8,1,8,23.5,8,0,0,2,0,13,1,1.6,13.0,0,0,4.0,0.0,92.6,,24.0,0,1,100.0,61.6,0,,0.0,0,1,39.6,0,25,73.5,27,0,2,1,0,0,0,0.0,
Jalen McMurray,144393,CB,TEMPLE,1,48,0,306,0,17.3,66.7,100.0,8.5,5.7,0,0,0.0,43.6,0,64,50.0,1,0,149.3,2,17,35.4,17,0,1,3,1,69,46,4.1,34.5,0,0,6.2,66.7,100.0,6.5,4.3,0,2,33.3,69.9,0,41,33.3,1,2,138.9,4,27,56.3,27,1,2,6,1,60,38,2.3,15.0
Devean Deal,144411,ED,TULANE,1,4,0,319,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,-5.0,100.0,20.0,3.0,3.0,0,0,0.0,80.1,0,4,0.0,0,0,83.3,1,3,75.0,15,1,1,1,0,4,9,1.3,4.0
Bailey Despanie,144413,S,TULANE,1,46,0,319,0,18.0,66.7,90.9,5.0,3.3,0,0,0.0,37.5,0,47,0.0,0,0,149.3,2,10,21.7,11,0,1,3,1,64,34,6.4,32.0,0,0,,,100.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,25,54.3,25,0,1,0,0,0,0,0.0,
Cole Joyce,144459,LB,UTAH ST,1,2,0,329,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jaelen Stokes,144498,S,USF,1,35,0,327,0,-3.0,100.0,92.9,13.0,13.0,0,0,0.0,59.0,0,2,0.0,0,0,118.8,1,13,37.1,14,0,1,1,1,2,5,0.2,2.0,0,0,3.0,100.0,84.0,21.0,21.0,0,0,0.0,64.7,0,0,0.0,0,0,79.2,1,21,60.0,25,1,1,1,0,0,-3,0.0,0.0
Ben Nikkel,144534,S,IOWA STATE,1,14,0,193,0,,,75.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,21.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,,
Myles Purchase,144548,CB,IOWA STATE,1,35,0,193,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,14.3,5,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,93.8,12.0,12.0,0,0,0.0,71.8,0,4,0.0,0,0,83.3,1,15,42.9,16,1,1,1,0,4,7,0.3,4.0
Beau Freyler,144549,S,IOWA STATE,1,41,0,193,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,12.2,5,0,0,0,0,0,0,0.0,,0,1,16.0,0.0,100.0,,17.0,0,0,0.0,73.4,0,,0.0,0,0,39.6,0,20,48.8,20,1,0,1,0,0,0,0.0,
Malik Verdon,144550,S,IOWA STATE,1,39,0,193,0,9.0,100.0,100.0,4.0,4.0,0,0,0.0,62.4,0,17,,0,0,118.8,1,4,10.3,4,0,0,1,0,17,8,4.3,17.0,0,0,9.5,100.0,100.0,8.5,8.5,0,0,0.0,67.7,0,19,0.0,0,0,112.5,2,20,51.3,20,1,3,2,0,22,3,1.3,11.0
Kwinton Lassiter,144557,CB,KANSAS,1,8,0,198,0,5.0,100.0,100.0,1.0,1.0,0,0,0.0,69.1,0,6,0.0,0,0,91.7,1,1,12.5,1,1,1,1,0,6,1,6.0,6.0,0,0,2.5,100.0,100.0,3.0,3.0,0,0,0.0,60.6,0,12,50.0,1,0,108.3,2,6,75.0,6,0,1,2,0,20,15,3.3,10.0
Jayson Gilliom,144572,LB,KANSAS,1,8,0,198,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Cam'Ron Dabney,144573,CB,N ILLINOIS,1,2,0,254,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Cobee Bryant,144575,CB,KANSAS,1,44,0,198,0,-2.0,100.0,100.0,7.0,7.0,0,0,0.0,63.9,0,4,,0,0,83.3,1,7,15.9,7,0,0,1,0,4,6,0.6,4.0,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,28,63.6,28,0,0,0,0,0,0,0.0,
O.J. Burroughs,144581,S,KANSAS,1,26,0,198,0,,,100.0,,,0,0,,76.6,0,,0.0,0,0,0.0,0,5,19.2,5,1,1,0,0,0,0,0.0,,0,0,-6.0,100.0,100.0,13.0,13.0,0,0,0.0,66.6,0,0,0.0,0,0,79.2,1,13,50.0,13,0,1,1,0,0,6,0.0,0.0
Desmond Purnell,144611,LB,KANSAS ST,1,22,0,199,0,,,23.8,,,0,0,,62.4,0,,,0,0,0.0,0,5,22.7,21,0,0,0,0,0,0,0.0,,0,0,,,69.6,,,0,0,,65.9,0,,,0,0,0.0,0,16,72.7,23,0,0,0,0,0,0,0.0,
Collin Oliver,144664,LB,OKLA STATE,1,16,0,262,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,10,1,0,0,0,0,0,0.0,,0,1,-1.0,100.0,50.0,11.0,11.0,0,0,0.0,72.9,0,1,0.0,0,0,79.2,1,11,68.8,22,2,1,1,0,1,2,0.1,1.0
Donovan Stephens,144666,LB,OKLA STATE,1,1,0,262,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Nickolas Martin,144667,LB,OKLA STATE,1,38,0,262,0,4.0,0.0,80.0,,8.0,0,0,0.0,70.7,0,,0.0,0,0,39.6,0,8,21.1,10,1,1,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,73.1,0,,0.0,0,0,0.0,0,23,60.5,23,1,2,0,0,0,0,0.0,
Kendal Daniels,144668,S,OKLA STATE,1,40,0,262,1,17.0,0.0,100.0,,10.0,0,0,0.0,89.8,1,,0.0,0,0,0.0,0,10,25.0,10,0,0,1,0,0,0,0.0,,0,2,10.5,100.0,100.0,11.5,11.5,0,0,0.0,45.8,0,44,33.3,1,0,158.3,2,23,57.5,23,0,0,2,1,53,32,2.3,26.5
Cam Smith,144672,CB,OKLA STATE,1,18,0,262,0,-3.0,100.0,100.0,4.0,4.0,0,0,0.0,52.7,0,9,100.0,1,0,104.2,1,4,22.2,4,0,0,1,0,9,12,2.3,9.0,0,0,14.0,100.0,100.0,9.0,9.0,0,0,0.0,53.3,0,28,0.0,0,0,118.8,1,9,50.0,9,0,1,1,0,28,14,3.1,28.0
