player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Caleb Hardy,175435,S,VIRGINIA,1,6,0,335,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,16.7,1,0,1,0,0,0,0,0.0,
Kam Robinson,175441,LB,VIRGINIA,1,40,0,335,1,-6.0,100.0,61.5,8.0,8.0,0,0,0.0,48.5,0,32,0.0,0,0,118.8,1,8,20.0,13,1,0,1,0,32,38,4.0,32.0,0,0,7.4,80.0,92.9,5.5,4.4,0,0,0.0,49.8,0,20,33.3,1,0,100.0,4,26,65.0,28,0,2,5,0,40,10,1.8,10.0
Trez Moore,175648,CB,TEXAS ST,1,17,0,314,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,2.3,0,1,33.3,72.0,0,,0.0,0,0,39.6,0,7,41.2,7,0,2,3,0,0,0,0.0,
Lantz Russell,175652,S,UTEP,1,7,0,330,0,,,100.0,,,0,0,,48.9,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,100.0,1.0,1.0,0,0,0.0,73.7,0,2,0.0,0,0,79.2,1,2,28.6,2,1,1,1,0,2,8,2.0,2.0
Tayden Barnes,175662,S,NEW MEX ST,1,32,0,242,0,26.0,100.0,100.0,3.0,3.0,0,0,0.0,50.6,0,28,,0,0,158.3,1,3,9.4,3,0,0,1,1,28,2,9.3,28.0,0,0,10.8,80.0,100.0,6.5,5.2,0,0,0.0,30.0,0,54,50.0,1,0,158.3,4,26,81.3,26,0,1,5,1,104,55,4.0,26.0
Josiah Charles,175665,CB,NEW MEX ST,1,9,0,242,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Quincy Davis,175667,LB,NEW MEX ST,1,15,0,242,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,2,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,65.8,0,,,0,0,0.0,0,12,80.0,14,0,0,0,0,0,0,0.0,
Tyler Martinez,175679,LB,NEW MEX ST,1,25,0,242,0,3.0,100.0,33.3,1.0,1.0,0,0,0.0,60.0,0,8,,0,0,100.0,1,1,4.0,3,0,0,1,0,8,5,8.0,8.0,0,0,2.0,0.0,91.3,,21.0,0,0,0.0,66.7,0,,0.0,0,0,39.6,0,21,84.0,23,1,1,1,0,0,0,0.0,
Naeten Mitchell,175681,CB,NEW MEX ST,1,1,0,242,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jamih Otis,175705,LB,HAWAII,1,21,0,180,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,9.5,2,0,0,0,0,0,0,0.0,,0,0,5.4,40.0,100.0,9.5,3.8,0,0,0.0,33.1,0,27,0.0,0,0,62.9,2,19,90.5,19,1,2,5,0,33,23,1.7,16.5
Elijah Palmer,175706,CB,HAWAII,1,18,0,180,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,100.0,,7.0,0,0,0.0,69.1,0,,0.0,0,0,39.6,0,16,88.9,16,1,1,2,0,0,0,0.0,
Michael Coats Jr.,175720,CB,NEVADA,1,27,0,239,0,15.0,0.0,100.0,,4.0,0,0,0.0,53.6,0,,,0,0,39.6,0,5,18.5,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.1,0,,0.0,0,0,0.0,0,17,63.0,17,0,2,0,0,0,0,0.0,
Tori Daffin,175725,S,NEVADA,1,27,0,239,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,5,18.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,73.0,1,,,0,0,0.0,0,17,63.0,17,0,0,0,0,0,0,0.0,
Skylar Cook,175733,S,NEW MEXICO,1,17,0,241,0,-3.0,100.0,60.0,6.0,6.0,0,0,0.0,51.2,0,6,,0,0,91.7,1,6,35.3,10,0,0,1,0,6,9,1.0,6.0,0,0,-1.0,100.0,100.0,8.0,8.0,0,0,0.0,44.5,0,9,0.0,0,0,104.2,1,10,58.8,10,0,1,1,0,9,10,1.1,9.0
Dereck Moore,175736,S,NEW MEXICO,1,31,0,241,2,-5.0,100.0,73.3,9.0,9.0,0,0,0.0,73.5,0,-5,0.0,0,0,79.2,1,11,35.5,15,0,0,1,0,-5,0,-0.6,-5.0,0,1,7.0,100.0,100.0,14.0,14.0,0,0,0.0,59.5,0,7,0.0,0,0,95.8,1,16,51.6,16,0,1,1,0,7,0,0.5,7.0
Jayden Wilson,175744,LB,NEW MEXICO,1,11,0,241,0,,,83.3,,,0,0,,61.8,0,,,0,0,0.0,0,5,45.5,6,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,36.4,8,0,0,0,0,0,0,0.0,
Bray Hubbard,175863,S,ALABAMA,1,41,0,103,0,1.0,0.0,81.8,,8.0,0,1,100.0,75.6,0,,,0,1,39.6,0,9,22.0,11,0,0,1,0,0,0,0.0,,0,0,,,96.0,,,0,0,,66.9,0,,,0,0,0.0,0,24,58.5,25,0,0,0,0,0,0,0.0,
Kelley Jones,175896,CB,MISS STATE,1,10,0,227,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,9,90.0,9,0,1,0,0,0,0,0.0,
Nick DeLoach Jr.,175900,CB,MISSOURI,1,31,0,229,0,21.0,0.0,100.0,,19.0,0,0,0.0,70.7,0,,,0,0,39.6,0,20,64.5,20,0,0,1,0,0,0,0.0,,0,0,10.0,0.0,100.0,,8.0,0,0,0.0,56.6,0,,,0,0,39.6,0,8,25.8,8,0,0,1,0,0,0,0.0,
Shamar McNeil,175907,CB,MISSOURI,1,1,0,229,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Vicari Swain,175930,CB,S CAROLINA,1,13,0,289,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,7.0,7.0,0,1,100.0,62.3,0,12,50.0,1,1,116.7,1,8,61.5,8,0,1,1,0,12,14,1.7,12.0
Jordan Shaw,175991,CB,WASHINGTON,1,26,0,340,0,,,100.0,,,0,0,,73.7,0,,,0,0,0.0,0,8,30.8,8,0,0,0,0,0,0,0.0,,0,0,13.5,100.0,92.9,6.5,6.5,0,0,0.0,54.1,0,20,0.0,0,0,118.8,2,13,50.0,14,0,1,2,0,32,5,2.5,16.0
Bishop Fitzgerald,176010,S,NC STATE,1,34,0,248,0,10.7,66.7,100.0,5.5,3.7,0,0,0.0,59.1,0,9,0.0,0,0,109.7,2,12,35.3,12,1,3,3,1,8,10,0.7,4.0,0,0,-3.0,100.0,100.0,8.0,8.0,0,0,0.0,53.3,0,22,,0,0,118.8,1,8,23.5,8,0,0,1,0,22,25,2.8,22.0
Berry Buxton III,176038,S,SYRACUSE,1,2,0,304,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Aiden Hall,176060,LB,WAKE,1,10,0,339,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,6.0,50.0,100.0,7.0,3.5,0,0,0.0,59.8,0,3,0.0,0,0,56.3,1,7,70.0,7,1,1,2,0,3,2,0.4,3.0
Davaughn Patterson,176061,S,WAKE,1,49,0,339,0,-3.0,100.0,72.2,12.0,12.0,0,0,0.0,72.0,0,6,0.0,0,0,91.7,1,13,26.5,18,0,1,1,0,6,9,0.5,6.0,0,0,6.0,100.0,79.5,15.5,15.5,1,1,50.0,71.2,0,16,0.0,0,1,116.7,2,31,63.3,39,0,4,2,0,24,12,0.8,12.0
Rushaun Tongue,176062,S,WAKE,1,14,0,339,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,11,78.6,11,0,0,0,0,0,0,0.0,
Creed Hill,176109,CB,OHIO,1,2,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jelani McDonald,176180,S,TEXAS,1,19,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,0.0,100.0,,8.0,0,0,0.0,60.8,0,,0.0,0,0,39.6,0,17,89.5,17,0,1,2,0,0,0,0.0,
Warren Roberson,176184,CB,TEXAS,1,3,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Ty Benefield,176221,S,BOISE ST,1,30,0,120,0,,,100.0,,,0,0,,54.0,0,,100.0,1,0,0.0,0,7,23.3,7,0,0,0,0,0,0,0.0,,0,0,9.5,100.0,100.0,10.0,10.0,0,0,0.0,49.4,0,13,25.0,1,0,118.8,2,20,66.7,20,2,3,2,0,26,7,1.3,13.0
Brandyn Hillman,176277,S,MICHIGAN,1,13,0,222,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,77.7,0,4,0.0,0,0,83.3,1,5,38.5,5,1,1,1,0,4,1,1.3,4.0,0,0,7.0,100.0,100.0,8.0,8.0,0,0,0.0,57.4,0,9,0.0,0,0,104.2,1,8,61.5,8,0,2,1,0,9,2,1.1,9.0
Cameron Brandt,176306,ED,MICHIGAN,1,1,0,222,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,70.1,0,,0.0,0,0,0.0,0,1,100.0,9,2,1,0,0,0,0,0.0,
Kody Jackson,176350,S,LA LAFAYET,1,2,0,207,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Ahmere Foster,176372,S,MARSHALL,1,8,0,214,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,,0,0,14.5,100.0,100.0,2.0,2.0,0,0,0.0,36.9,0,35,0.0,0,0,118.8,2,4,50.0,4,0,1,2,0,34,5,8.5,17.0
Ian Foster,176373,CB,MARSHALL,1,5,0,214,0,25.0,0.0,100.0,,4.0,0,1,100.0,70.2,0,,,0,0,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
TaShawn Jeter,176377,CB,MARSHALL,1,2,0,214,0,31.0,0.0,100.0,,1.0,0,0,0.0,60.0,1,,,0,0,0.0,0,1,50.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Isaiah Chisom,176394,LB,OREGON ST,1,36,0,265,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,9,25.0,9,0,0,0,0,0,0,0.0,,0,0,14.0,50.0,100.0,16.0,8.0,0,1,50.0,74.4,0,22,,0,1,89.6,1,21,58.3,21,0,0,2,0,22,28,1.4,22.0
Andre Jordan Jr.,176403,CB,OREGON ST,1,28,0,265,0,30.7,100.0,100.0,3.0,3.0,0,0,0.0,33.8,0,40,0.0,0,0,118.8,3,9,32.1,9,0,1,3,0,95,3,10.6,31.7,0,0,25.0,50.0,93.8,12.0,6.0,0,0,0.0,42.2,0,21,,0,0,87.5,1,15,53.6,16,0,0,2,0,21,0,1.8,21.0
Jermod McCoy,176404,CB,TENNESSEE,1,32,0,307,0,12.0,100.0,100.0,7.0,7.0,0,0,0.0,50.9,0,13,0.0,0,0,118.8,1,7,21.9,7,0,1,1,0,13,1,1.9,13.0,0,0,11.5,50.0,100.0,20.0,10.0,0,0,0.0,66.6,0,10,0.0,0,0,64.6,1,21,65.6,21,0,1,2,0,10,0,0.5,10.0
Zakaih Saez,176407,ED,OREGON ST,1,5,0,265,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,4,80.0,6,0,0,0,0,0,0,0.0,
Tre'Mon Henry,176421,ED,SO MISS,1,2,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,66.7,2.0,2.0,0,0,0.0,50.9,0,9,0.0,0,0,104.2,1,2,100.0,3,0,1,1,0,9,4,4.5,9.0
Wildrekus Johnson,176423,CB,SO MISS,1,4,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,18.0,100.0,100.0,3.0,3.0,0,0,0.0,51.2,0,19,,0,0,118.8,1,3,75.0,3,0,0,1,0,19,1,6.3,19.0
Chase Davis,176474,S,UTAH ST,1,14,0,329,0,1.0,100.0,100.0,3.0,3.0,0,0,0.0,64.9,0,16,0.0,0,0,118.8,1,3,21.4,3,0,1,1,0,16,15,5.3,16.0,0,0,,,100.0,,,0,0,,52.0,0,,100.0,1,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,
Ryan McCulloch,176559,ED,CAL,1,3,0,130,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,60.6,0,,,0,0,0.0,0,2,66.7,11,1,0,0,0,0,0,0.0,
Cade Uluave,176566,LB,CAL,1,6,0,130,0,,,33.3,,,0,0,,60.4,0,,100.0,1,0,0.0,0,2,33.3,6,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Sailasa Vadrawale III,176567,CB,OREGON ST,1,34,0,265,0,21.5,0.0,100.0,,4.5,0,0,0.0,70.6,0,,,0,0,39.6,0,9,26.5,9,0,0,2,0,0,0,0.0,,0,0,31.8,25.0,100.0,15.0,3.8,0,0,0.0,68.5,1,33,0.0,0,0,21.9,1,19,55.9,19,0,2,4,0,33,1,2.2,33.0
Daylen Austin,176586,CB,OREGON,1,1,0,264,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Smith Snowden,176662,CB,UTAH,1,38,0,328,0,22.2,40.0,100.0,5.5,2.2,0,1,20.0,63.8,0,12,0.0,0,1,53.8,2,13,34.2,13,0,1,5,0,22,-2,2.0,11.0,0,0,18.5,0.0,100.0,,8.0,0,0,0.0,67.4,0,,0.0,0,0,39.6,0,20,52.6,20,0,2,2,0,0,0,0.0,
Ethan O'Connor,176686,CB,WASH STATE,1,39,0,341,0,19.5,50.0,100.0,15.0,7.5,0,1,50.0,66.2,0,17,0.0,0,1,79.2,1,16,41.0,16,0,1,2,0,17,7,1.1,17.0,0,0,,,100.0,,,0,0,,68.1,0,,0.0,0,0,0.0,0,20,51.3,20,0,1,0,0,0,0,0.0,
Isaac Terrell,176693,ED,WASH STATE,1,3,0,341,0,-4.0,0.0,20.0,,1.0,0,0,0.0,61.1,0,,0.0,0,0,39.6,0,1,33.3,5,0,1,1,0,0,0,0.0,,0,0,1.0,100.0,20.0,2.0,2.0,0,0,0.0,67.2,0,2,,0,0,79.2,1,2,66.7,10,0,0,1,0,2,1,1.0,2.0
Adrian Wilson,176698,S,WASH STATE,1,39,0,341,1,3.5,100.0,100.0,6.0,6.0,0,0,0.0,61.1,0,8,0.0,0,0,129.2,2,14,35.9,14,0,1,2,1,11,4,0.9,5.5,0,0,1.0,100.0,95.8,21.0,21.0,0,0,0.0,63.8,0,3,25.0,1,0,79.2,1,23,59.0,24,0,3,1,0,3,2,0.1,3.0
Jordan Taylor,180977,CB,JAMES MAD,1,27,0,197,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,33.3,9,0,0,0,0,0,0,0.0,,0,0,7.3,66.7,100.0,8.5,5.7,0,1,33.3,60.1,0,17,33.3,1,0,85.4,2,18,66.7,18,1,2,3,0,20,5,1.2,10.0
Travor Randle,181171,S,LA MONROE,1,13,0,209,0,,,71.4,,,0,0,,71.2,0,,0.0,0,0,0.0,0,5,38.5,7,1,1,0,0,0,0,0.0,,0,0,,,80.0,,,0,1,,75.2,0,,,0,1,0.0,0,8,61.5,10,0,0,0,0,0,0,0.0,
Daniel Harris,182310,CB,GEORGIA,1,18,0,173,0,10.0,33.3,100.0,10.0,3.3,0,0,0.0,55.3,0,10,,0,0,43.8,1,10,55.6,10,0,0,3,0,10,4,1.0,10.0,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,7,38.9,7,0,0,0,0,0,0,0.0,
Sammy Brown,183192,LB,CLEMSON,1,14,0,140,0,,,44.4,,,0,0,,61.7,0,,100.0,1,0,0.0,0,4,28.6,9,1,0,0,0,0,0,0.0,,0,1,4.0,100.0,63.6,7.0,7.0,0,0,0.0,57.5,0,23,0.0,0,0,118.8,1,7,50.0,11,1,1,1,0,23,19,3.3,23.0
Ricardo Jones,183200,S,CLEMSON,1,4,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Zaquan Patterson,183237,S,MIAMI FL,1,8,0,220,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,100.0,5.0,5.0,0,0,0.0,42.9,0,16,,0,0,118.8,1,5,62.5,5,0,0,1,0,16,0,3.2,16.0
Cam Pruitt,183239,LB,MIAMI FL,1,2,0,220,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Cai Bates,183296,CB,FLORIDA ST,1,3,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,
Charles Lester III,183306,CB,FLORIDA ST,1,2,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
CJ Heard,183405,S,FAU,1,22,0,165,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,1,6.0,75.0,100.0,6.0,4.5,0,0,0.0,64.6,0,8,0.0,0,0,84.4,3,18,81.8,18,1,4,4,0,19,1,1.1,6.3
Lawrence Johnson,183409,S,FAU,1,18,0,165,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,53.9,0,14,0.0,0,0,118.8,1,3,16.7,3,0,1,1,0,14,10,4.7,14.0,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,14,77.8,14,0,0,0,0,0,0,0.0,
Mike Wright III,183425,S,FAU,1,2,0,165,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,52.5,0,7,0.0,0,0,95.8,1,2,100.0,2,0,1,1,0,7,3,3.5,7.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jayden Lewis,183429,CB,TULANE,1,3,0,319,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,66.7,2.0,2.0,0,0,0.0,60.7,0,-2,,0,0,79.2,1,2,66.7,3,0,0,1,0,-2,1,-1.0,-2.0
Jayden Hill,183476,S,N TEXAS,1,7,0,251,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,36.7,0,,,0,0,0.0,0,7,100.0,7,0,0,0,0,0,0,0.0,
Khmori House,183638,LB,WASHINGTON,1,7,0,340,0,,,100.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,14.3,1,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,50.0,4.0,4.0,0,0,0.0,72.3,0,4,0.0,0,0,83.3,1,4,57.1,8,1,1,1,0,4,0,1.0,4.0
Eddrick Houston,183699,DI,OHIO STATE,1,1,0,260,0,,,12.5,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Jaylen McClain,183702,S,OHIO STATE,1,8,0,260,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,61.5,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,
Payton Pierce,183707,LB,OHIO STATE,1,4,0,260,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Aaron Scott Jr.,183709,CB,OHIO STATE,1,8,0,260,0,23.0,100.0,100.0,3.0,3.0,0,0,0.0,52.4,0,29,0.0,0,0,118.8,1,3,37.5,3,0,1,1,0,29,6,9.7,29.0,0,0,37.0,0.0,100.0,,4.0,0,0,0.0,46.9,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Garrett Stover,183711,LB,OHIO STATE,1,1,0,260,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Bryce West,183712,CB,OHIO STATE,1,2,0,260,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.5,0,,100.0,1,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Smiley Bradford,183716,S,PURDUE,1,30,0,273,0,2.7,33.3,100.0,19.0,6.3,0,0,0.0,55.8,0,10,,0,0,83.3,1,19,63.3,19,0,0,3,1,10,11,0.5,10.0,0,0,26.5,50.0,100.0,10.0,5.0,0,0,0.0,34.8,0,17,0.0,0,0,79.2,1,10,33.3,10,0,1,2,0,17,4,1.7,17.0
Jireh Ojata,183724,ED,PURDUE,1,4,0,273,0,,,23.1,,,0,0,,62.2,0,,0.0,0,0,0.0,0,3,75.0,13,1,1,0,0,0,0,0.0,,0,1,,,16.7,,,0,0,,63.4,0,,0.0,0,0,0.0,0,1,25.0,6,0,1,0,0,0,0,0.0,
Martell Hughes,183743,LB,ARIZONA ST,1,7,0,110,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,3,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,61.0,0,10,,0,0,108.3,1,3,42.9,3,0,0,1,0,10,10,3.3,10.0
Tommy Prassas,183780,S,BYU,1,5,0,128,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Simeon Coleman,183790,LB,CINCINNATI,1,5,0,138,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Jiquan Sanks,183800,S,CINCINNATI,1,9,0,138,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Travis Jackson,183828,ED,TCU,1,2,0,305,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,71.8,1,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
Chasen Johnson,183849,CB,UCF,1,17,0,323,0,14.0,100.0,100.0,6.0,6.0,0,0,0.0,54.7,0,9,,0,0,143.8,1,6,35.3,6,0,0,1,1,9,0,1.5,9.0,0,0,,,100.0,,,0,0,,51.7,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,
Israel Boyce,183875,S,W VIRGINIA,1,3,0,343,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Landyn Cleveland,183906,CB,OKLA STATE,1,9,0,262,0,5.0,100.0,100.0,2.0,2.0,0,0,0.0,54.1,0,7,0.0,0,0,95.8,1,3,33.3,3,0,1,1,0,7,2,3.5,7.0,0,0,-5.0,100.0,100.0,6.0,6.0,0,0,0.0,35.4,0,6,0.0,0,0,91.7,1,6,66.7,6,0,1,1,0,6,11,1.0,6.0
